time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.793506,-2.558157,3.791181,-161.961589,-2.573263,3.793925,-161.985382,1.841860383,1.841860383,71.782728,0.043733
60.843506,-2.583542,3.782910,-161.956360,-2.596711,3.786298,-161.981373,1.843348585,1.843348585,71.782728,0.043733
60.893506,-2.608910,3.774644,-161.953198,-2.620650,3.778511,-161.980762,1.844835555,1.844835555,71.782728,0.043733
60.943506,-2.634677,3.766250,-161.955875,-2.642751,3.771322,-161.982591,1.846342701,1.846342701,71.782728,0.043733
60.993506,-2.660494,3.757839,-161.959278,-2.667586,3.763246,-161.984512,1.847852355,1.847852355,71.782728,0.043733
61.043506,-2.678498,3.751974,-161.957144,-2.691444,3.755485,-161.979692,1.848905432,1.848905432,71.782728,0.043733
61.093506,-2.695653,3.746386,-161.954411,-2.715589,3.747630,-161.977154,1.849909015,1.849909015,71.782728,0.043733
61.143506,-2.720521,3.738289,-161.971117,-2.738670,3.740123,-161.995074,1.851363761,1.851363761,71.782728,0.043733
61.193506,-2.746157,3.729941,-161.989761,-2.762829,3.732278,-162.031913,1.852863487,1.852863487,71.782728,0.043733
61.243506,-2.771615,3.721709,-162.100171,-2.785418,3.724972,-162.140468,1.854352097,1.854352097,71.782728,0.043733
61.293506,-2.797056,3.713488,-162.219772,-2.810280,3.716995,-162.285272,1.855839593,1.855839593,71.782728,0.043733
61.343506,-2.822900,3.705271,-162.386605,-2.834216,3.709382,-162.439333,1.857350293,1.857350293,71.782728,0.043733
61.393506,-2.848792,3.697056,-162.559148,-2.858023,3.701885,-162.609007,1.858863797,1.858863797,71.782728,0.043733
61.443506,-2.866579,3.691502,-162.685929,-2.881104,3.694691,-162.776328,1.859905916,1.859905916,71.782728,0.043733
61.493506,-2.883565,3.686211,-162.808185,-2.905483,3.687172,-162.950003,1.860901420,1.860901420,71.782728,0.043733
61.543506,-2.908450,3.678597,-162.991279,-2.927380,3.680489,-163.111646,1.862350764,1.862350764,71.782728,0.043733
61.593506,-2.934204,3.670727,-163.181061,-2.953015,3.672751,-163.298533,1.863849990,1.863849990,71.782728,0.043733
61.643506,-2.959818,3.663063,-163.360093,-2.975646,3.665992,-163.454011,1.865340317,1.865340317,71.782728,0.043733
61.693506,-2.985417,3.655421,-163.537930,-3.000972,3.658509,-163.621677,1.866829655,1.866829655,71.782728,0.043733
61.743506,-3.011264,3.647841,-163.674461,-3.022995,3.652058,-163.726237,1.868342695,1.868342695,71.782728,0.043733
61.793506,-3.037144,3.640268,-163.805658,-3.048020,3.644780,-163.854086,1.869858797,1.869858797,71.782728,0.043733
61.843506,-3.062355,3.633010,-163.953423,-3.071109,3.638123,-163.989207,1.871348141,1.871348141,71.782728,0.043733
61.893506,-3.087498,3.625784,-164.102890,-3.094837,3.631347,-164.133645,1.872834738,1.872834738,71.782728,0.043733
61.943506,-3.105578,3.620662,-164.213970,-3.118702,3.624595,-164.277344,1.873898369,1.873898369,71.782728,0.043733
61.993506,-3.122774,3.615803,-164.320248,-3.142208,3.618009,-164.418912,1.874909098,1.874909098,71.782728,0.043733
62.043506,-3.147616,3.608892,-164.451364,-3.165025,3.611670,-164.535831,1.876364032,1.876364032,71.782728,0.043733
62.093506,-3.173213,3.601778,-164.584935,-3.189818,3.604838,-164.652547,1.877862865,1.877862865,71.782728,0.043733
62.143506,-3.199115,3.594679,-164.678040,-3.213865,3.598257,-164.732652,1.879363680,1.879363680,71.782728,0.043733
62.193506,-3.225048,3.587582,-164.767070,-3.238175,3.591637,-164.800784,1.880864694,1.880864694,71.782728,0.043733
62.243506,-3.250915,3.580565,-164.823118,-3.259767,3.585780,-164.850014,1.882364328,1.882364328,71.782728,0.043733
62.293506,-3.276775,3.573555,-164.875898,-3.285737,3.578760,-164.891803,1.883863825,1.883863825,71.782728,0.043733
62.343506,-3.294438,3.568786,-164.896520,-3.309967,3.572225,-164.917937,1.884883413,1.884883413,71.782728,0.043733
62.393506,-3.311281,3.564242,-164.913930,-3.333882,3.565782,-164.920345,1.885855066,1.885855066,71.782728,0.043733
62.443506,-3.336473,3.557445,-164.898520,-3.356739,3.559620,-164.900186,1.887306048,1.887306048,71.782728,0.043733
62.493506,-3.363129,3.550254,-164.877356,-3.381990,3.552800,-164.869043,1.888841063,1.888841063,71.782728,0.043733
62.543506,-3.389369,3.543147,-164.838743,-3.404977,3.546577,-164.834619,1.890352418,1.890352418,71.782728,0.043733
62.593506,-3.415561,3.536049,-164.798114,-3.430160,3.539742,-164.791739,1.891861041,1.891861041,71.782728,0.043733
62.643506,-3.441396,3.529007,-164.748153,-3.452271,3.533724,-164.749210,1.893358417,1.893358417,71.782728,0.043733
62.693506,-3.467194,3.521971,-164.697246,-3.474331,3.527700,-164.704890,1.894854651,1.894854651,71.782728,0.043733
62.743506,-3.485166,3.517044,-164.659598,-3.497618,3.521322,-164.660240,1.895894050,1.895894050,71.782728,0.043733
62.793506,-3.502295,3.512344,-164.623376,-3.521743,3.514692,-164.602269,1.896884296,1.896884296,71.782728,0.043733
62.843506,-3.527464,3.505391,-164.551191,-3.545257,3.508203,-164.535474,1.898341987,1.898341987,71.782728,0.043733
62.893506,-3.553697,3.498139,-164.474249,-3.570482,3.501207,-164.453093,1.899861523,1.899861523,71.782728,0.043733
62.943506,-3.579648,3.490886,-164.376505,-3.594431,3.494524,-164.362215,1.901363171,1.901363171,71.782728,0.043733
62.993506,-3.605570,3.483632,-164.276675,-3.618339,3.487813,-164.273473,1.902863026,1.902863026,71.782728,0.043733
63.043506,-3.631470,3.476297,-164.182070,-3.640686,3.481505,-164.190724,1.904362163,1.904362163,71.782728,0.043733
63.093506,-3.657367,3.468954,-164.087990,-3.666682,3.474122,-164.102392,1.905861228,1.905861228,71.782728,0.043733
63.143506,-3.683068,3.461589,-163.997087,-3.690646,3.467281,-164.028956,1.907349394,1.907349394,71.782728,0.043733
63.193506,-3.708749,3.454223,-163.906507,-3.714428,3.460456,-163.938775,1.908836447,1.908836447,71.782728,0.043733
63.243506,-3.726925,3.448959,-163.829604,-3.738268,3.453572,-163.840332,1.909894339,1.909894339,71.782728,0.043733
63.293506,-3.744174,3.443954,-163.754390,-3.762067,3.446653,-163.736898,1.910899196,1.910899196,71.782728,0.043733
63.343506,-3.769201,3.436609,-163.640652,-3.785348,3.439840,-163.631184,1.912353042,1.912353042,71.782728,0.043733
63.393506,-3.795095,3.429003,-163.522619,-3.807867,3.433205,-163.527066,1.913856952,1.913856952,71.782728,0.043733
63.443506,-3.820886,3.421320,-163.400380,-3.832227,3.425976,-163.411284,1.915358484,1.915358484,71.782728,0.043733
63.493506,-3.846667,3.413628,-163.277699,-3.855959,3.418883,-163.302120,1.916859767,1.916859767,71.782728,0.043733
63.543506,-3.872254,3.405883,-163.138634,-3.879453,3.411812,-163.192740,1.918356309,1.918356309,71.782728,0.043733
63.593506,-3.897821,3.398133,-162.997881,-3.903571,3.404496,-163.042324,1.919852362,1.919852362,71.782728,0.043733
63.643506,-3.915487,3.392700,-162.879206,-3.925867,3.397668,-162.895614,1.920888270,1.920888270,71.782728,0.043733
63.693506,-3.932288,3.387521,-162.762948,-3.950969,3.389903,-162.718809,1.921873797,1.921873797,71.782728,0.043733
63.743506,-3.956889,3.379827,-162.660397,-3.973867,3.382753,-162.623854,1.923323287,1.923323287,71.782728,0.043733
63.793506,-3.982636,3.371763,-162.559859,-3.998039,3.375183,-162.601494,1.924840917,1.924840917,71.782728,0.043733
63.843506,-4.008082,3.363779,-162.589089,-4.019941,3.368323,-162.629049,1.926344732,1.926344732,71.782728,0.043733
63.893506,-4.033492,3.355803,-162.633515,-4.044790,3.360566,-162.700897,1.927846929,1.927846929,71.782728,0.043733
63.943506,-4.059207,3.347801,-162.733854,-4.068503,3.353198,-162.785221,1.929355144,1.929355144,71.782728,0.043733
63.993506,-4.084956,3.339797,-162.840537,-4.092336,3.345838,-162.898037,1.930864042,1.930864042,71.782728,0.043733
64.043506,-4.102713,3.334338,-162.933733,-4.114643,3.338996,-163.008974,1.931904857,1.931904857,71.782728,0.043733
64.093506,-4.119679,3.329130,-163.025593,-4.135557,3.332630,-163.136979,1.932899320,1.932899320,71.782728,0.043733
64.143506,-4.144249,3.321698,-163.167058,-4.158485,3.325708,-163.266141,1.934329936,1.934329936,71.782728,0.043733
64.193506,-4.169676,3.314015,-163.314111,-4.182872,3.318405,-163.395763,1.935809683,1.935809683,71.782728,0.043733
64.243506,-4.195545,3.306295,-163.377223,-4.206017,3.311521,-163.464691,1.937311074,1.937311074,71.782728,0.043733
64.293506,-4.221479,3.298570,-163.427945,-4.228248,3.304923,-163.466027,1.938815660,1.938815660,71.782728,0.043733
64.343506,-4.239943,3.293071,-163.413261,-4.253470,3.297431,-163.440341,1.939888073,1.939888073,71.782728,0.043733
64.393506,-4.257365,3.287883,-163.389444,-4.275588,3.290844,-163.384354,1.940900144,1.940900144,71.782728,0.043733
64.443506,-4.282087,3.280468,-163.297771,-4.300767,3.283309,-163.283666,1.942354535,1.942354535,71.782728,0.043733
64.493506,-4.307609,3.272810,-163.198669,-4.324777,3.276075,-163.179383,1.943857346,1.943857346,71.782728,0.043733
64.543506,-4.333232,3.265019,-163.074891,-4.348322,3.268934,-163.066985,1.945360592,1.945360592,71.782728,0.043733
64.593506,-4.358866,3.257215,-162.948524,-4.371957,3.261713,-162.948369,1.946863883,1.946863883,71.782728,0.043733
64.643506,-4.383799,3.249510,-162.819979,-4.395404,3.254497,-162.831376,1.948326503,1.948326503,71.782728,0.043733
64.693506,-4.408663,3.241815,-162.691217,-4.419174,3.247127,-162.710856,1.949785074,1.949785074,71.782728,0.043733
64.743506,-4.427275,3.235992,-162.604194,-4.442988,3.239688,-162.595504,1.950876553,1.950876553,71.782728,0.043733
64.793506,-4.444806,3.230493,-162.524384,-4.465891,3.232492,-162.507232,1.951904591,1.951904591,71.782728,0.043733
64.843506,-4.469720,3.222595,-162.410275,-4.486338,3.226030,-162.411587,1.953362523,1.953362523,71.782728,0.043733
64.893506,-4.495389,3.214453,-162.292657,-4.511073,3.218164,-162.300164,1.954864433,1.954864433,71.782728,0.043733
64.943506,-4.520617,3.206346,-162.177616,-4.534673,3.210609,-162.193688,1.956348384,1.956348384,71.782728,0.043733
64.993506,-4.545802,3.198242,-162.062830,-4.558718,3.202862,-162.087402,1.957830554,1.957830554,71.782728,0.043733
65.043506,-4.571493,3.189871,-161.938224,-4.580885,3.195677,-161.980944,1.959345305,1.959345305,71.782728,0.043733
65.093506,-4.597250,3.181466,-161.812350,-4.605650,3.187592,-161.854619,1.960864261,1.960864261,71.782728,0.043733
65.143506,-4.622741,3.173032,-161.677569,-4.629272,3.179825,-161.735826,1.962365413,1.962365413,71.782728,0.043733
65.193506,-4.648206,3.164594,-161.541914,-4.652964,3.171977,-161.605554,1.963864817,1.963864817,71.782728,0.043733
65.243506,-4.665816,3.158688,-161.437036,-4.676236,3.164210,-161.472263,1.964906132,1.964906132,71.782728,0.043733
65.293506,-4.682647,3.153033,-161.335208,-4.699834,3.156272,-161.331903,1.965902053,1.965902053,71.782728,0.043733
65.343506,-4.706832,3.144799,-161.201108,-4.721831,3.148815,-161.213310,1.967345586,1.967345586,71.782728,0.043733
65.393506,-4.731819,3.136285,-161.063488,-4.746088,3.140534,-161.086562,1.968837941,1.968837941,71.782728,0.043733
65.443506,-4.757030,3.127578,-160.942064,-4.768993,3.132662,-160.969249,1.970347110,1.970347110,71.782728,0.043733
65.493506,-4.782268,3.118847,-160.822613,-4.792711,3.124459,-160.876333,1.971858328,1.971858328,71.782728,0.043733
65.543506,-4.807332,3.110089,-160.730634,-4.815892,3.116403,-160.792180,1.973350017,1.973350017,71.782728,0.043733
65.593506,-4.832378,3.101327,-160.641497,-4.839522,3.108150,-160.703657,1.974839687,1.974839687,71.782728,0.043733
65.643506,-4.850113,3.095081,-160.582272,-4.862492,3.100091,-160.624142,1.975895255,1.975895255,71.782728,0.043733
65.693506,-4.866967,3.089137,-160.526654,-4.886052,3.091789,-160.550387,1.976898473,1.976898473,71.782728,0.043733
65.743506,-4.891249,3.080529,-160.502118,-4.909155,3.083621,-160.527511,1.978339932,1.978339932,71.782728,0.043733
65.793506,-4.916367,3.071622,-160.481082,-4.933072,3.075169,-160.553663,1.979830735,1.979830735,71.782728,0.043733
65.843506,-4.941642,3.062688,-160.545641,-4.956240,3.067002,-160.620671,1.981330799,1.981330799,71.782728,0.043733
65.893506,-4.966937,3.053752,-160.621163,-4.978581,3.059160,-160.699022,1.982832050,1.982832050,71.782728,0.043733
65.943506,-4.991868,3.045029,-160.732727,-5.002843,3.050686,-160.802853,1.984303433,1.984303433,71.782728,0.043733
65.993506,-5.016755,3.036333,-160.848832,-5.025148,3.042942,-160.915164,1.985771054,1.985771054,71.782728,0.043733
66.043506,-5.035388,3.029885,-160.945604,-5.039923,3.037840,-160.991363,1.986867067,1.986867067,71.782728,0.043733
66.093506,-5.052865,3.023852,-161.038803,-5.065141,3.029185,-161.125507,1.987894395,1.987894395,71.782728,0.043733
66.143506,-5.077516,3.015453,-161.197909,-5.088875,3.021101,-161.270087,1.989341471,1.989341471,71.782728,0.043733
66.193506,-5.102990,3.006784,-161.364568,-5.111954,3.013310,-161.433093,1.990836639,1.990836639,71.782728,0.043733
66.243506,-5.128663,2.998206,-161.546143,-5.136393,3.005139,-161.604355,1.992340474,1.992340474,71.782728,0.043733
66.293506,-5.154361,2.989640,-161.729548,-5.160120,2.997287,-161.774066,1.993845373,1.993845373,71.782728,0.043733
66.343506,-5.172403,2.983715,-161.855191,-5.183668,2.989569,-161.936222,1.994901447,1.994901447,71.782728,0.043733
66.393506,-5.189570,2.978094,-161.974220,-5.207522,2.981824,-162.088966,1.995906124,1.995906124,71.782728,0.043733
66.443506,-5.214493,2.970048,-162.103392,-5.231098,2.974230,-162.205406,1.997362340,1.997362340,71.782728,0.043733
66.493506,-5.240216,2.961752,-162.233609,-5.255142,2.966536,-162.307081,1.998865097,1.998865097,71.782728,0.043733
66.543506,-5.265575,2.953671,-162.333024,-5.278861,2.958989,-162.396159,2.000344661,2.000344661,71.782728,0.043733
66.593506,-5.290897,2.945611,-162.429402,-5.302660,2.951457,-162.481561,2.001821938,2.001821938,71.782728,0.043733
66.643506,-5.316831,2.937425,-162.476183,-5.326098,2.944073,-162.534304,2.003337912,2.003337912,71.782728,0.043733
66.693506,-5.342848,2.929221,-162.516167,-5.350255,2.936474,-162.541895,2.004859189,2.004859189,71.782728,0.043733
66.743506,-5.360798,2.923568,-162.519089,-5.373336,2.929216,-162.543035,2.005908436,2.005908436,71.782728,0.043733
66.793506,-5.377925,2.918175,-162.518231,-5.397482,2.921619,-162.517427,2.006909535,2.006909535,71.782728,0.043733
66.843506,-5.402646,2.910367,-162.468200,-5.420858,2.914246,-162.464945,2.008363618,2.008363618,71.782728,0.043733
66.893506,-5.428122,2.902319,-162.413284,-5.444405,2.906793,-162.403105,2.009862701,2.009862701,71.782728,0.043733
66.943506,-5.453218,2.894327,-162.327936,-5.467864,2.899335,-162.320097,2.011355460,2.011355460,71.782728,0.043733
66.993506,-5.478277,2.886340,-162.239520,-5.491047,2.891928,-162.237502,2.012847581,2.012847581,71.782728,0.043733
67.043506,-5.503189,2.878308,-162.109846,-5.514402,2.884423,-162.122133,2.014347523,2.014347523,71.782728,0.043733
67.093506,-5.528085,2.870270,-161.975478,-5.537298,2.877010,-161.985487,2.015848355,2.015848355,71.782728,0.043733
67.143506,-5.552749,2.862177,-161.823867,-5.559994,2.869600,-161.843540,2.017356129,2.017356129,71.782728,0.043733
67.193506,-5.577387,2.854078,-161.670318,-5.582116,2.862318,-161.714089,2.018864683,2.018864683,71.782728,0.043733
67.243506,-5.594264,2.848466,-161.592416,-5.605200,2.854665,-161.600492,2.019910247,2.019910247,71.782728,0.043733
67.293506,-5.610376,2.843099,-161.521968,-5.626335,2.847623,-161.553950,2.020910188,2.020910188,71.782728,0.043733
67.343506,-5.632979,2.835538,-161.507848,-5.648263,2.840307,-161.546072,2.022365552,2.022365552,71.782728,0.043733
67.393506,-5.656222,2.827761,-161.499287,-5.669192,2.833323,-161.544640,2.023865858,2.023865858,71.782728,0.043733
67.443506,-5.678589,2.820280,-161.513821,-5.690753,2.826128,-161.552606,2.025362797,2.025362797,71.782728,0.043733
67.493506,-5.700871,2.812828,-161.530623,-5.709726,2.819803,-161.575872,2.026859405,2.026859405,71.782728,0.043733
67.543506,-5.722242,2.805702,-161.560387,-5.731155,2.812671,-161.609251,2.028341231,2.028341231,71.782728,0.043733
67.593506,-5.743519,2.798610,-161.591495,-5.748944,2.806761,-161.629657,2.029821525,2.029821525,71.782728,0.043733
67.643506,-5.758485,2.793631,-161.603505,-5.770314,2.799666,-161.641099,2.030877870,2.030877870,71.782728,0.043733
67.693506,-5.772585,2.788942,-161.612897,-5.789691,2.793241,-161.683330,2.031876093,2.031876093,71.782728,0.043733
67.743506,-5.792793,2.782267,-161.747431,-5.808461,2.787049,-161.830215,2.033335908,2.033335908,71.782728,0.043733
67.793506,-5.813868,2.775310,-161.899701,-5.827837,2.780724,-162.024121,2.034861139,2.034861139,71.782728,0.043733
67.843506,-5.834000,2.768820,-162.170742,-5.846372,2.774753,-162.285514,2.036359739,2.036359739,71.782728,0.043733
67.893506,-5.854039,2.762377,-162.453680,-5.864262,2.769085,-162.571163,2.037855671,2.037855671,71.782728,0.043733
67.943506,-5.873322,2.756394,-162.812975,-5.882679,2.763359,-162.901911,2.039355690,2.039355690,71.782728,0.043733
67.993506,-5.892525,2.750459,-163.180426,-5.899227,2.758319,-163.247506,2.040856146,2.040856146,71.782728,0.043733
68.043506,-5.911021,2.745000,-163.601566,-5.917545,2.752876,-163.659672,2.042344815,2.042344815,71.782728,0.043733
68.093506,-5.929442,2.739590,-164.028404,-5.934544,2.747956,-164.065979,2.043832234,2.043832234,71.782728,0.043733
68.143506,-5.941986,2.736054,-164.338751,-5.951201,2.743264,-164.483986,2.044869421,2.044869421,71.782728,0.043733
68.193506,-5.953781,2.732756,-164.634293,-5.966542,2.739059,-164.881195,2.045849372,2.045849372,71.782728,0.043733
68.243506,-5.970431,2.728315,-165.098550,-5.982217,2.734889,-165.320285,2.047302840,2.047302840,71.782728,0.043733
68.293506,-5.987963,2.723667,-165.593457,-5.997762,2.730883,-165.780601,2.048842313,2.048842313,71.782728,0.043733
68.343506,-6.004271,2.719608,-166.089812,-6.012153,2.727292,-166.215294,2.050354550,2.050354550,71.782728,0.043733
68.393506,-6.020441,2.715615,-166.586339,-6.027008,2.723712,-166.685519,2.051863680,2.051863680,71.782728,0.043733
68.443506,-6.034206,2.712423,-166.938117,-6.041028,2.720452,-167.133501,2.053359660,2.053359660,71.782728,0.043733
68.493506,-6.047733,2.709310,-167.275526,-6.052385,2.717882,-167.321691,2.054854334,2.054854334,71.782728,0.043733
68.543506,-6.052154,2.708307,-167.308946,-6.058521,2.716502,-167.322352,2.055901824,2.055901824,71.782728,0.043733
68.593506,-6.055592,2.707533,-167.309542,-6.059957,2.716179,-167.322353,2.056901027,2.056901027,71.782728,0.043733
68.643506,-6.056007,2.707440,-167.310325,-6.059957,2.716179,-167.322353,2.058356406,2.058356406,71.782728,0.043733
