time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.162959,-1.563653,4.115544,-159.043332,-1.576683,4.118308,-159.131217,1.804013896,1.804013896,71.782728,0.043733
59.212959,-1.588709,4.106009,-159.178398,-1.599831,4.109509,-159.254170,1.805511937,1.805511937,71.782728,0.043733
59.262959,-1.613766,4.096474,-159.313807,-1.623088,4.100730,-159.398949,1.807010009,1.807010009,71.782728,0.043733
59.312959,-1.638845,4.087094,-159.500326,-1.645106,4.092490,-159.562312,1.808512777,1.808512777,71.782728,0.043733
59.362959,-1.663838,4.077748,-159.686335,-1.669219,4.083545,-159.744831,1.810010390,1.810010390,71.782728,0.043733
59.412959,-1.680667,4.071562,-159.823491,-1.692132,4.075130,-159.928970,1.811014840,1.811014840,71.782728,0.043733
59.462959,-1.697652,4.065322,-159.961920,-1.715340,4.066693,-160.117535,1.812028768,1.812028768,71.782728,0.043733
59.512959,-1.722656,4.056301,-160.165285,-1.739275,4.058080,-160.308970,1.813526691,1.813526691,71.782728,0.043733
59.562959,-1.747663,4.047281,-160.368753,-1.762437,4.049834,-160.500183,1.815024607,1.815024607,71.782728,0.043733
59.612959,-1.772879,4.038389,-160.578349,-1.785318,4.041772,-160.688842,1.816522123,1.816522123,71.782728,0.043733
59.662959,-1.798097,4.029498,-160.787346,-1.809199,4.033446,-160.872939,1.818019699,1.818019699,71.782728,0.043733
59.712959,-1.823504,4.020725,-160.951235,-1.832639,4.025349,-161.020515,1.819521746,1.819521746,71.782728,0.043733
59.762959,-1.848915,4.011953,-161.114721,-1.855212,4.017617,-161.160253,1.821023825,1.821023825,71.782728,0.043733
59.812959,-1.874509,4.003263,-161.253155,-1.879743,4.009276,-161.285716,1.822527983,1.822527983,71.782728,0.043733
59.862959,-1.899918,3.994638,-161.391153,-1.902977,4.001431,-161.416846,1.824021344,1.824021344,71.782728,0.043733
59.912959,-1.916888,3.988961,-161.509221,-1.927290,3.993293,-161.580175,1.825020211,1.825020211,71.782728,0.043733
59.962959,-1.934018,3.983233,-161.628400,-1.950598,3.985569,-161.748796,1.826028409,1.826028409,71.782728,0.043733
60.012959,-1.959392,3.974893,-161.804642,-1.973935,3.977909,-161.910879,1.827515772,1.827515772,71.782728,0.043733
60.062959,-1.984767,3.966553,-161.980840,-1.997407,3.970275,-162.064645,1.829003169,1.829003169,71.782728,0.043733
60.112959,-2.010365,3.958304,-162.136686,-2.021040,3.962659,-162.208024,1.830506604,1.830506604,71.782728,0.043733
60.162959,-2.035964,3.950056,-162.292382,-2.044033,3.955308,-162.341414,1.832010086,1.832010086,71.782728,0.043733
60.212959,-2.061674,3.941913,-162.425781,-2.068599,3.947516,-162.468152,1.833520447,1.833520447,71.782728,0.043733
60.262959,-2.087202,3.933830,-162.557897,-2.092517,3.939987,-162.588389,1.835020170,1.835020170,71.782728,0.043733
60.312959,-2.103919,3.928600,-162.628375,-2.115851,3.932690,-162.684160,1.836008977,1.836008977,71.782728,0.043733
60.362959,-2.120637,3.923370,-162.698852,-2.138644,3.925604,-162.776693,1.836997785,1.836997785,71.782728,0.043733
60.412959,-2.145630,3.915634,-162.801322,-2.160242,3.918925,-162.863623,1.838481995,1.838481995,71.782728,0.043733
60.462959,-2.170641,3.907893,-162.903863,-2.184033,3.911611,-162.967758,1.839967318,1.839967318,71.782728,0.043733
60.512959,-2.196523,3.899992,-163.033819,-2.207390,3.904481,-163.085481,1.841492080,1.841492080,71.782728,0.043733
60.562959,-2.222323,3.892120,-163.163674,-2.231189,3.897271,-163.208696,1.843011613,1.843011613,71.782728,0.043733
60.612959,-2.239414,3.886972,-163.232530,-2.253122,3.890672,-163.293448,1.844010983,1.844010983,71.782728,0.043733
60.662959,-2.256594,3.881798,-163.301425,-2.275866,3.883859,-163.360566,1.845015392,1.845015392,71.782728,0.043733
60.712959,-2.282155,3.874166,-163.374143,-2.295836,3.877901,-163.416355,1.846501290,1.846501290,71.782728,0.043733
60.762959,-2.307717,3.866533,-163.446861,-2.319348,3.870914,-163.480699,1.847987188,1.847987188,71.782728,0.043733
60.812959,-2.332975,3.859052,-163.498444,-2.343184,3.863855,-163.527054,1.849454387,1.849454387,71.782728,0.043733
60.862959,-2.358230,3.851573,-163.549842,-2.366406,3.856997,-163.568110,1.850921422,1.850921422,71.782728,0.043733
60.912959,-2.384744,3.843760,-163.591294,-2.389818,3.850096,-163.592226,1.852464663,1.852464663,71.782728,0.043733
60.962959,-2.411255,3.835951,-163.632179,-2.413941,3.843004,-163.640951,1.854007930,1.854007930,71.782728,0.043733
61.012959,-2.428500,3.830898,-163.672614,-2.437727,3.836033,-163.693814,1.855012414,1.855012414,71.782728,0.043733
61.062959,-2.445891,3.825804,-163.714004,-2.461934,3.828966,-163.770014,1.856025287,1.856025287,71.782728,0.043733
61.112959,-2.471844,3.818267,-163.811220,-2.485441,3.822142,-163.857402,1.857528410,1.857528410,71.782728,0.043733
61.162959,-2.497794,3.810733,-163.908472,-2.509466,3.815209,-163.954304,1.859031332,1.859031332,71.782728,0.043733
61.212959,-2.523589,3.803340,-164.007442,-2.533037,3.808450,-164.045382,1.860524910,1.860524910,71.782728,0.043733
61.262959,-2.549278,3.795979,-164.105889,-2.556420,3.801783,-164.130508,1.862012405,1.862012405,71.782728,0.043733
61.312959,-2.566488,3.791097,-164.162552,-2.573636,3.796898,-164.190060,1.863014614,1.863014614,71.782728,0.043733
61.362959,-2.583844,3.786175,-164.219587,-2.597666,3.790109,-164.258325,1.864025239,1.864025239,71.782728,0.043733
61.412959,-2.609792,3.778879,-164.298368,-2.620266,3.783752,-164.327517,1.865528850,1.865528850,71.782728,0.043733
61.462959,-2.635737,3.771585,-164.376716,-2.645934,3.776569,-164.401410,1.867032366,1.867032366,71.782728,0.043733
61.512959,-2.661508,3.764407,-164.435468,-2.669338,3.770046,-164.453771,1.868531538,1.868531538,71.782728,0.043733
61.562959,-2.687101,3.757278,-164.493462,-2.693498,3.763336,-164.505723,1.870020382,1.870020382,71.782728,0.043733
61.612959,-2.704177,3.752548,-164.515218,-2.716577,3.756946,-164.536492,1.871015359,1.871015359,71.782728,0.043733
61.662959,-2.721344,3.747793,-164.536788,-2.741333,3.750100,-164.546943,1.872015647,1.872015647,71.782728,0.043733
61.712959,-2.747150,3.740658,-164.540772,-2.763146,3.744071,-164.548346,1.873521940,1.873521940,71.782728,0.043733
61.762959,-2.772950,3.733524,-164.544465,-2.786336,3.737660,-164.544751,1.875027866,1.875027866,71.782728,0.043733
61.812959,-2.798493,3.726456,-164.532965,-2.809828,3.731163,-164.533135,1.876514565,1.876514565,71.782728,0.043733
61.862959,-2.824036,3.719389,-164.521449,-2.830441,3.725457,-164.523520,1.878001287,1.878001287,71.782728,0.043733
61.912959,-2.850032,3.712176,-164.491866,-2.855890,3.718403,-164.492026,1.879515337,1.879515337,71.782728,0.043733
61.962959,-2.875857,3.705010,-164.462235,-2.880154,3.711665,-164.466247,1.881019428,1.881019428,71.782728,0.043733
62.012959,-2.893059,3.700218,-164.430205,-2.904541,3.704878,-164.423217,1.882020374,1.882020374,71.782728,0.043733
62.062959,-2.910439,3.695376,-164.397440,-2.928216,3.698267,-164.366574,1.883031920,1.883031920,71.782728,0.043733
62.112959,-2.935926,3.688227,-164.330883,-2.951606,3.691709,-164.306664,1.884530481,1.884530481,71.782728,0.043733
62.162959,-2.961415,3.681076,-164.263932,-2.975573,3.684963,-164.243128,1.886029015,1.886029015,71.782728,0.043733
62.212959,-2.987018,3.673823,-164.177015,-2.999069,3.678317,-164.166845,1.887526114,1.887526114,71.782728,0.043733
62.262959,-3.012618,3.666569,-164.089359,-3.023174,3.671463,-164.075471,1.889022897,1.889022897,71.782728,0.043733
62.312959,-3.037985,3.659277,-163.954728,-3.046848,3.664682,-163.951758,1.890499578,1.890499578,71.782728,0.043733
62.362959,-3.063352,3.651984,-163.820097,-3.070205,3.657936,-163.824215,1.891976258,1.891976258,71.782728,0.043733
62.412959,-3.089569,3.644303,-163.665468,-3.094040,3.650993,-163.685576,1.893499527,1.893499527,71.782728,0.043733
62.462959,-3.115660,3.636655,-163.511297,-3.118510,3.643800,-163.543870,1.895015494,1.895015494,71.782728,0.043733
62.512959,-3.132797,3.631550,-163.407106,-3.141973,3.636840,-163.407172,1.896017883,1.896017883,71.782728,0.043733
62.562959,-3.150110,3.626389,-163.301682,-3.166221,3.629581,-163.253140,1.897030337,1.897030337,71.782728,0.043733
62.612959,-3.175897,3.618574,-163.136569,-3.190156,3.622346,-163.102997,1.898530470,1.898530470,71.782728,0.043733
62.662959,-3.201681,3.610756,-162.971262,-3.214085,3.615045,-162.949203,1.900030538,1.900030538,71.782728,0.043733
62.712959,-3.227281,3.602832,-162.796614,-3.236415,3.608166,-162.801856,1.901527424,1.901527424,71.782728,0.043733
62.762959,-3.252878,3.594905,-162.622269,-3.260464,3.600687,-162.641186,1.903024224,1.903024224,71.782728,0.043733
62.812959,-3.278339,3.586853,-162.466341,-3.283820,3.593353,-162.485775,1.904515836,1.904515836,71.782728,0.043733
62.862959,-3.303759,3.578815,-162.310851,-3.307216,3.585944,-162.366533,1.906005030,1.906005030,71.782728,0.043733
62.912959,-3.320882,3.573329,-162.242799,-3.329646,3.578793,-162.268497,1.907012385,1.907012385,71.782728,0.043733
62.962959,-3.338166,3.567792,-162.176915,-3.354724,3.570761,-162.236197,1.908029126,1.908029126,71.782728,0.043733
63.012959,-3.363463,3.559670,-162.219503,-3.378259,3.563230,-162.280589,1.909515417,1.909515417,71.782728,0.043733
63.062959,-3.388761,3.551548,-162.262160,-3.401794,3.555724,-162.351069,1.911001735,1.911001735,71.782728,0.043733
63.112959,-3.414187,3.543462,-162.364980,-3.425101,3.548329,-162.444817,1.912511437,1.912511437,71.782728,0.043733
63.162959,-3.439608,3.535380,-162.468247,-3.448639,3.540904,-162.548634,1.914020687,1.914020687,71.782728,0.043733
63.212959,-3.464692,3.527519,-162.603047,-3.471733,3.533671,-162.671959,1.915498144,1.915498144,71.782728,0.043733
63.262959,-3.489776,3.519658,-162.737848,-3.493417,3.526928,-162.787940,1.916975602,1.916975602,71.782728,0.043733
63.312959,-3.507337,3.514234,-162.840991,-3.515837,3.520009,-162.918553,1.918001347,1.918001347,71.782728,0.043733
63.362959,-3.524919,3.508807,-162.944479,-3.538890,3.512955,-163.057095,1.919028381,1.919028381,71.782728,0.043733
63.412959,-3.550026,3.501177,-163.092822,-3.559465,3.506711,-163.178770,1.920509648,1.920509648,71.782728,0.043733
63.462959,-3.575133,3.493547,-163.241165,-3.581398,3.500103,-163.298546,1.921990914,1.921990914,71.782728,0.043733
63.512959,-3.600814,3.485879,-163.377193,-3.604494,3.493200,-163.421619,1.923510978,1.923510978,71.782728,0.043733
63.562959,-3.626316,3.478268,-163.511993,-3.627816,3.486283,-163.539771,1.925020396,1.925020396,71.782728,0.043733
63.612959,-3.643159,3.473308,-163.591975,-3.651006,3.479455,-163.650446,1.926011662,1.926011662,71.782728,0.043733
63.662959,-3.660028,3.468341,-163.672071,-3.676097,3.472120,-163.764596,1.927004466,1.927004466,71.782728,0.043733
63.712959,-3.685975,3.460798,-163.790311,-3.699895,3.465214,-163.874498,1.928516708,1.928516708,71.782728,0.043733
63.762959,-3.711920,3.453257,-163.907798,-3.723280,3.458473,-163.963458,1.930028560,1.930028560,71.782728,0.043733
63.812959,-3.737709,3.445856,-163.986674,-3.747802,3.451441,-164.036075,1.931520413,1.931520413,71.782728,0.043733
63.862959,-3.763499,3.438455,-164.065434,-3.771571,3.444656,-164.103851,1.933012397,1.933012397,71.782728,0.043733
63.912959,-3.789328,3.431112,-164.130283,-3.794966,3.438005,-164.159140,1.934520199,1.934520199,71.782728,0.043733
63.962959,-3.814995,3.423815,-164.194681,-3.819139,3.431159,-164.219305,1.936018398,1.936018398,71.782728,0.043733
64.012959,-3.832080,3.418992,-164.235262,-3.843504,3.424286,-164.275123,1.937009100,1.937009100,71.782728,0.043733
64.062959,-3.849164,3.414168,-164.275843,-3.867133,3.417643,-164.312536,1.937999802,1.937999802,71.782728,0.043733
64.112959,-3.875346,3.406809,-164.289679,-3.890712,3.411024,-164.327547,1.939515239,1.939515239,71.782728,0.043733
64.162959,-3.901520,3.399451,-164.301871,-3.915282,3.404126,-164.298200,1.941030312,1.941030312,71.782728,0.043733
64.212959,-3.927219,3.392201,-164.235058,-3.939198,3.397390,-164.234163,1.942522745,1.942522745,71.782728,0.043733
64.262959,-3.952916,3.384950,-164.167833,-3.962358,3.390836,-164.163206,1.944015311,1.944015311,71.782728,0.043733
64.312959,-3.978532,3.377637,-164.060501,-3.986234,3.384044,-164.067472,1.945520855,1.945520855,71.782728,0.043733
64.362959,-4.004143,3.370324,-163.952824,-4.009835,3.377285,-163.963958,1.947026132,1.947026132,71.782728,0.043733
64.412959,-4.029491,3.362975,-163.825775,-4.033750,3.370387,-163.849375,1.948516454,1.948516454,71.782728,0.043733
64.462959,-4.054800,3.355636,-163.698905,-4.056995,3.363630,-163.731816,1.950004578,1.950004578,71.782728,0.043733
64.512959,-4.071813,3.350632,-163.611026,-4.081046,3.356586,-163.612572,1.951011442,1.951011442,71.782728,0.043733
64.562959,-4.088979,3.345582,-163.522396,-4.104292,3.349726,-163.493969,1.952027308,1.952027308,71.782728,0.043733
64.612959,-4.114389,3.338003,-163.393187,-4.127809,3.342731,-163.373835,1.953529225,1.953529225,71.782728,0.043733
64.662959,-4.139803,3.330421,-163.262946,-4.151654,3.335585,-163.245440,1.955031123,1.955031123,71.782728,0.043733
64.712959,-4.165415,3.322635,-163.083958,-4.175261,3.328443,-163.082812,1.956532137,1.956532137,71.782728,0.043733
64.762959,-4.191019,3.314847,-162.904695,-4.198713,3.321276,-162.919067,1.958032799,1.958032799,71.782728,0.043733
64.812959,-4.216251,3.306996,-162.713207,-4.222686,3.313872,-162.744429,1.959517863,1.959517863,71.782728,0.043733
64.862959,-4.241468,3.299149,-162.521840,-4.245568,3.306728,-162.575337,1.961001981,1.961001981,71.782728,0.043733
64.912959,-4.258514,3.293739,-162.391615,-4.268639,3.299451,-162.400097,1.962007520,1.962007520,71.782728,0.043733
64.962959,-4.275670,3.288292,-162.260909,-4.291403,3.292195,-162.227225,1.963019552,1.963019552,71.782728,0.043733
65.012959,-4.301215,3.280031,-162.093597,-4.316919,3.283973,-162.052944,1.964525078,1.964525078,71.782728,0.043733
65.062959,-4.326753,3.271769,-161.928280,-4.339934,3.276498,-161.957786,1.966030473,1.966030473,71.782728,0.043733
65.112959,-4.352027,3.263484,-161.859059,-4.363879,3.268682,-161.894001,1.967529563,1.967529563,71.782728,0.043733
65.162959,-4.377299,3.255199,-161.790918,-4.387188,3.261050,-161.843454,1.969028671,1.969028671,71.782728,0.043733
65.212959,-4.402492,3.246902,-161.778213,-4.409746,3.253650,-161.832723,1.970528716,1.970528716,71.782728,0.043733
65.262959,-4.427686,3.238604,-161.764405,-4.433278,3.245926,-161.821674,1.972028754,1.972028754,71.782728,0.043733
65.312959,-4.452952,3.230252,-161.694167,-4.457212,3.238057,-161.769441,1.973528491,1.973528491,71.782728,0.043733
65.362959,-4.478061,3.221952,-161.623841,-4.480512,3.230365,-161.681345,1.975018765,1.975018765,71.782728,0.043733
65.412959,-4.494980,3.216309,-161.548977,-4.504130,3.222526,-161.585299,1.976015737,1.976015737,71.782728,0.043733
65.462959,-4.512008,3.210627,-161.473204,-4.527012,3.214882,-161.461757,1.977019204,1.977019204,71.782728,0.043733
65.512959,-4.537478,3.202022,-161.326977,-4.551003,3.206807,-161.330499,1.978525577,1.978525577,71.782728,0.043733
65.562959,-4.562946,3.193413,-161.180458,-4.574619,3.198796,-161.186058,1.980031801,1.980031801,71.782728,0.043733
65.612959,-4.588326,3.184685,-161.020458,-4.598252,3.190712,-161.037224,1.981531148,1.981531148,71.782728,0.043733
65.662959,-4.613696,3.175958,-160.860636,-4.621917,3.182549,-160.891485,1.983029914,1.983029914,71.782728,0.043733
65.712959,-4.638587,3.167245,-160.709437,-4.645263,3.174429,-160.748367,1.984500674,1.984500674,71.782728,0.043733
65.762959,-4.663478,3.158531,-160.558238,-4.668350,3.166337,-160.611682,1.985971434,1.985971434,71.782728,0.043733
65.812959,-4.680876,3.152354,-160.447260,-4.692160,3.157923,-160.454213,1.986998839,1.986998839,71.782728,0.043733
65.862959,-4.698262,3.146176,-160.336930,-4.715757,3.149515,-160.322981,1.988025615,1.988025615,71.782728,0.043733
65.912959,-4.723405,3.137130,-160.218022,-4.738985,3.141184,-160.213017,1.989519817,1.989519817,71.782728,0.043733
65.962959,-4.748551,3.128082,-160.100055,-4.762217,3.132806,-160.125875,1.991014113,1.991014113,71.782728,0.043733
66.012959,-4.773910,3.118879,-160.081464,-4.785940,3.124223,-160.112221,1.992518303,1.992518303,71.782728,0.043733
66.062959,-4.799269,3.109677,-160.064320,-4.809411,3.115736,-160.132598,1.994022494,1.994022494,71.782728,0.043733
66.112959,-4.824634,3.100506,-160.142403,-4.832770,3.107306,-160.196471,1.995526775,1.995526775,71.782728,0.043733
66.162959,-4.849997,3.091339,-160.221597,-4.856279,3.098863,-160.292784,1.997030912,1.997030912,71.782728,0.043733
66.212959,-4.875269,3.082311,-160.353461,-4.878555,3.090905,-160.397384,1.998528290,1.998528290,71.782728,0.043733
66.262959,-4.900396,3.073336,-160.484653,-4.902940,3.082251,-160.534638,2.000017095,2.000017095,71.782728,0.043733
66.312959,-4.917232,3.067400,-160.577253,-4.926537,3.073941,-160.667393,2.001014376,2.001014376,71.782728,0.043733
66.362959,-4.934167,3.061431,-160.670283,-4.949834,3.065793,-160.779664,2.002017625,2.002017625,71.782728,0.043733
66.412959,-4.959444,3.052625,-160.799676,-4.972766,3.057822,-160.891711,2.003525594,2.003525594,71.782728,0.043733
66.462959,-4.984725,3.043820,-160.928165,-4.995967,3.049811,-161.014256,2.005033327,2.005033327,71.782728,0.043733
66.512959,-5.010136,3.035086,-161.016995,-5.019217,3.041833,-161.098417,2.006530701,2.006530701,71.782728,0.043733
66.562959,-5.035550,3.026352,-161.104732,-5.042890,3.033739,-161.148145,2.008028130,2.008028130,71.782728,0.043733
66.612959,-5.061102,3.017623,-161.135326,-5.066986,3.025520,-161.177821,2.009528472,2.009528472,71.782728,0.043733
66.662959,-5.086491,3.008949,-161.165349,-5.090717,3.017435,-161.196120,2.011019220,2.011019220,71.782728,0.043733
66.712959,-5.103536,3.003136,-161.166260,-5.114802,3.009234,-161.195498,2.012020034,2.012020034,71.782728,0.043733
66.762959,-5.120758,2.997262,-161.166718,-5.138132,3.001288,-161.181602,2.013031248,2.013031248,71.782728,0.043733
66.812959,-5.146309,2.988536,-161.145886,-5.161586,2.993290,-161.158560,2.014531246,2.014531246,71.782728,0.043733
66.862959,-5.171859,2.979810,-161.124509,-5.185346,2.985178,-161.136395,2.016031140,2.016031140,71.782728,0.043733
66.912959,-5.197315,2.971086,-161.077499,-5.209162,2.977032,-161.090100,2.017526144,2.017526144,71.782728,0.043733
66.962959,-5.222774,2.962360,-161.030278,-5.232849,2.968907,-161.040090,2.019021295,2.019021295,71.782728,0.043733
67.012959,-5.248366,2.953533,-160.968310,-5.256414,2.960798,-160.983221,2.020526654,2.020526654,71.782728,0.043733
