time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
93.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
94.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
95.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
96.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
97.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
98.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
99.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
100.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
101.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
