time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.031585,-0.195120,4.808049,-156.566385,-0.247712,4.768024,-156.674743,0.569196719,0.635653111,71.782728,0.043733
59.081585,-0.219786,4.797358,-156.401211,-0.270163,4.758306,-156.518578,0.570729897,0.637355006,71.782728,0.043733
59.131585,-0.244453,4.786663,-156.239466,-0.293296,4.748227,-156.400576,0.572263141,0.639056936,71.782728,0.043733
59.181585,-0.269149,4.775846,-156.212792,-0.316066,4.738263,-156.340719,0.573798983,0.640760238,71.782728,0.043733
59.231585,-0.293632,4.765122,-156.187939,-0.338448,4.728459,-156.357827,0.575321636,0.642448902,71.782728,0.043733
59.281585,-0.310037,4.757942,-156.232457,-0.362037,4.718141,-156.405641,0.576342196,0.643580317,71.782728,0.043733
59.331585,-0.326600,4.750696,-156.279456,-0.384110,4.708523,-156.523004,0.577372559,0.644722584,71.782728,0.043733
59.381585,-0.351234,4.740022,-156.454591,-0.407395,4.698446,-156.684187,0.578909021,0.646425097,71.782728,0.043733
59.431585,-0.375872,4.729350,-156.629898,-0.429908,4.688779,-156.846484,0.580445569,0.648127741,71.782728,0.043733
59.481585,-0.400669,4.718782,-156.813689,-0.453383,4.678778,-157.012537,0.581986329,0.649836776,71.782728,0.043733
59.531585,-0.425453,4.708225,-156.997907,-0.475973,4.669231,-157.175697,0.583526166,0.651544828,71.782728,0.043733
59.581585,-0.449755,4.698054,-157.197608,-0.498081,4.659965,-157.352402,0.585032605,0.653217265,71.782728,0.043733
59.631585,-0.474057,4.687883,-157.397310,-0.520496,4.650652,-157.533527,0.586539043,0.654889702,71.782728,0.043733
59.681585,-0.490682,4.681037,-157.537428,-0.543284,4.641270,-157.719234,0.587570419,0.656035033,71.782728,0.043733
59.731585,-0.507222,4.674227,-157.676894,-0.565681,4.632136,-157.911245,0.588596591,0.657174588,71.782728,0.043733
59.781585,-0.532441,4.664025,-157.904920,-0.585446,4.624147,-158.084173,0.590149034,0.658902113,71.782728,0.043733
59.831585,-0.557690,4.653815,-158.128016,-0.609019,4.614712,-158.292260,0.591703048,0.660631456,71.782728,0.043733
59.881585,-0.582726,4.643836,-158.128330,-0.632237,4.605475,-158.274217,0.593235498,0.662339392,71.782728,0.043733
59.931585,-0.607762,4.633856,-158.124799,-0.655666,4.596118,-158.178410,0.594767946,0.664047304,71.782728,0.043733
59.981585,-0.632774,4.623787,-157.953691,-0.678967,4.586762,-158.049201,0.596300292,0.665754218,71.782728,0.043733
60.031585,-0.657613,4.613785,-157.782549,-0.701912,4.577471,-157.841345,0.597822168,0.667449437,71.782728,0.043733
60.081585,-0.674305,4.606940,-157.609765,-0.725210,4.567931,-157.608491,0.598848652,0.668591283,71.782728,0.043733
60.131585,-0.691218,4.599997,-157.432855,-0.748186,4.558409,-157.346808,0.599888979,0.669748454,71.782728,0.043733
60.181585,-0.716083,4.589564,-157.108574,-0.771079,4.548789,-157.056086,0.601423802,0.671453043,71.782728,0.043733
60.231585,-0.740941,4.579126,-156.783137,-0.794238,4.538914,-156.738974,0.602958438,0.673157315,71.782728,0.043733
60.281585,-0.765527,4.568462,-156.413588,-0.817047,4.529036,-156.406127,0.604485903,0.674849491,71.782728,0.043733
60.331585,-0.790112,4.557793,-156.043486,-0.839761,4.519040,-156.059968,0.606013517,0.676541767,71.782728,0.043733
60.381585,-0.814671,4.546751,-155.626366,-0.862314,4.508941,-155.680613,0.607553774,0.678242512,71.782728,0.043733
60.431585,-0.839130,4.535752,-155.210815,-0.881874,4.500036,-155.345929,0.609087932,0.679936481,71.782728,0.043733
60.481585,-0.855210,4.528281,-154.927980,-0.905880,4.488920,-154.932266,0.610106149,0.681057274,71.782728,0.043733
60.531585,-0.871290,4.520810,-154.645146,-0.925185,4.479825,-154.601009,0.611124365,0.682178067,71.782728,0.043733
60.581585,-0.895574,4.509169,-154.209693,-0.947277,4.469248,-154.198577,0.612677355,0.683881983,71.782728,0.043733
60.631585,-0.919920,4.497492,-153.772594,-0.968542,4.458883,-153.797540,0.614234503,0.685590394,71.782728,0.043733
60.681585,-0.944208,4.485355,-153.285038,-0.992425,4.447007,-153.310138,0.615793220,0.687296429,71.782728,0.043733
60.731585,-0.968486,4.473209,-152.796508,-1.014695,4.435700,-152.834073,0.617351694,0.689002043,71.782728,0.043733
60.781585,-0.992378,4.460728,-152.267790,-1.036816,4.424236,-152.344447,0.618900174,0.690690335,71.782728,0.043733
60.831585,-1.016103,4.448328,-151.743372,-1.058964,4.412514,-151.842517,0.620438041,0.692366966,71.782728,0.043733
60.881585,-1.031956,4.439728,-151.420941,-1.080702,4.400763,-151.354049,0.621477127,0.693495519,71.782728,0.043733
60.931585,-1.048019,4.431006,-151.101187,-1.102740,4.388642,-151.046085,0.622530267,0.694639229,71.782728,0.043733
60.981585,-1.071528,4.417951,-150.876184,-1.124724,4.376429,-150.838028,0.624080945,0.696319470,71.782728,0.043733
61.031585,-1.095037,4.404891,-150.654372,-1.146311,4.364345,-150.692467,0.625631795,0.697999848,71.782728,0.043733
61.081585,-1.118591,4.391645,-150.578844,-1.168351,4.351953,-150.620857,0.627190531,0.699686515,71.782728,0.043733
61.131585,-1.142146,4.378398,-150.506289,-1.190084,4.339704,-150.569834,0.628749341,0.701373236,71.782728,0.043733
61.181585,-1.165703,4.365113,-150.555384,-1.211773,4.327465,-150.571772,0.630311161,0.703062201,71.782728,0.043733
61.231585,-1.189026,4.351962,-150.606367,-1.233576,4.315189,-150.689518,0.631857352,0.704734292,71.782728,0.043733
61.281585,-1.204708,4.343182,-150.718919,-1.255146,4.303113,-150.834941,0.632893964,0.705856196,71.782728,0.043733
61.331585,-1.220605,4.334288,-150.835423,-1.276551,4.291212,-151.034600,0.633944510,0.706993243,71.782728,0.043733
61.381585,-1.244156,4.321301,-151.093554,-1.299033,4.278827,-151.277385,0.635494475,0.708673086,71.782728,0.043733
61.431585,-1.267711,4.308317,-151.352900,-1.320922,4.266892,-151.544584,0.637044608,0.710353181,71.782728,0.043733
61.481585,-1.291528,4.295487,-151.673789,-1.342828,4.255089,-151.841931,0.638603234,0.712046053,71.782728,0.043733
61.531585,-1.315347,4.282665,-151.995779,-1.364893,4.243351,-152.145588,0.640161715,0.713738877,71.782728,0.043733
61.581585,-1.339236,4.270159,-152.360613,-1.386966,4.231765,-152.480798,0.641714568,0.715429828,71.782728,0.043733
61.631585,-1.363123,4.257664,-152.725804,-1.408833,4.220451,-152.824120,0.643267076,0.717120516,71.782728,0.043733
61.681585,-1.386938,4.245589,-153.104290,-1.431298,4.208997,-153.176696,0.644806791,0.718801414,71.782728,0.043733
61.731585,-1.410646,4.233572,-153.481049,-1.453379,4.197912,-153.531241,0.646339531,0.720474725,71.782728,0.043733
61.781585,-1.426664,4.225673,-153.734204,-1.475115,4.187168,-153.878177,0.647372838,0.721604782,71.782728,0.043733
61.831585,-1.442830,4.217706,-153.990119,-1.497772,4.176138,-154.228569,0.648415447,0.722745111,71.782728,0.043733
61.881585,-1.467145,4.206045,-154.397080,-1.520164,4.165408,-154.581470,0.649967182,0.724447586,71.782728,0.043733
61.931585,-1.491450,4.194402,-154.807648,-1.542648,4.154816,-155.041777,0.651518299,0.726149480,71.782728,0.043733
61.981585,-1.515411,4.183396,-155.350594,-1.564906,4.144545,-155.548954,0.653046709,0.727830051,71.782728,0.043733
62.031585,-1.539379,4.172392,-155.893462,-1.587266,4.134486,-156.053880,0.654575346,0.729510956,71.782728,0.043733
62.081585,-1.564093,4.161611,-156.428763,-1.609826,4.124572,-156.547845,0.656126373,0.731225061,71.782728,0.043733
62.131585,-1.588587,4.150934,-156.958911,-1.632358,4.114905,-157.026094,0.657663329,0.732923729,71.782728,0.043733
62.181585,-1.605080,4.144027,-157.301283,-1.654656,4.105554,-157.492937,0.658687449,0.734059766,71.782728,0.043733
62.231585,-1.621805,4.137034,-157.647671,-1.678481,4.095793,-157.968892,0.659725551,0.735211474,71.782728,0.043733
62.281585,-1.646724,4.127033,-158.135902,-1.701001,4.086775,-158.408525,0.661257346,0.736916567,71.782728,0.043733
62.331585,-1.671649,4.117041,-158.623438,-1.724625,4.077532,-158.861387,0.662789127,0.738621813,71.782728,0.043733
62.381585,-1.696817,4.107414,-159.084756,-1.747907,4.068625,-159.286193,0.664320380,0.740332834,71.782728,0.043733
62.431585,-1.721990,4.097798,-159.546484,-1.771048,4.059966,-159.710608,0.665851558,0.742043929,71.782728,0.043733
62.481585,-1.747337,4.088576,-160.023133,-1.794103,4.051533,-160.143861,0.667379990,0.743757721,71.782728,0.043733
62.531585,-1.772686,4.079366,-160.500122,-1.818066,4.042984,-160.603571,0.668908273,0.745471500,71.782728,0.043733
62.581585,-1.798134,4.070593,-160.989084,-1.840915,4.035037,-161.047558,0.670431293,0.747184777,71.782728,0.043733
62.631585,-1.823368,4.061900,-161.473727,-1.865014,4.026856,-161.504624,0.671941417,0.748883603,71.782728,0.043733
62.681585,-1.840310,4.056324,-161.791264,-1.888706,4.019021,-161.951625,0.672952426,0.750023143,71.782728,0.043733
62.731585,-1.857402,4.050705,-162.111153,-1.912040,4.011508,-162.382038,0.673972321,0.751172762,71.782728,0.043733
62.781585,-1.883104,4.042633,-162.565336,-1.935427,4.004171,-162.796326,0.675499341,0.752897620,71.782728,0.043733
62.831585,-1.908797,4.034574,-163.017156,-1.959520,3.996801,-163.198031,0.677025409,0.754621545,71.782728,0.043733
62.881585,-1.934122,4.027021,-163.379846,-1.983361,3.989678,-163.538288,0.678515491,0.756310274,71.782728,0.043733
62.931585,-1.959446,4.019468,-163.742535,-2.006926,3.982780,-163.852170,0.680005574,0.757999003,71.782728,0.043733
62.981585,-1.985874,4.011924,-164.047201,-2.031179,3.975825,-164.146295,0.681551988,0.759755301,71.782728,0.043733
63.031585,-2.012077,4.004453,-164.347612,-2.055105,3.969086,-164.394417,0.683085025,0.761496493,71.782728,0.043733
63.081585,-2.029412,3.999651,-164.517489,-2.078938,3.962480,-164.629961,0.684095841,0.762646121,71.782728,0.043733
63.131585,-2.046972,3.994793,-164.688722,-2.103514,3.955774,-164.852276,0.685119831,0.763810749,71.782728,0.043733
63.181585,-2.072885,3.987814,-164.910199,-2.127371,3.949360,-165.057651,0.686631544,0.765530752,71.782728,0.043733
63.231585,-2.098798,3.980839,-165.129864,-2.151489,3.942963,-165.226936,0.688143088,0.767250602,71.782728,0.043733
63.281585,-2.124651,3.974049,-165.267301,-2.175409,3.936682,-165.348403,0.689646957,0.768963522,71.782728,0.043733
63.331585,-2.150506,3.967260,-165.404275,-2.199425,3.930427,-165.458631,0.691150972,0.770676618,71.782728,0.043733
63.381585,-2.176774,3.960469,-165.476967,-2.224061,3.924055,-165.528300,0.692675224,0.772414112,71.782728,0.043733
63.431585,-2.203040,3.953679,-165.548392,-2.248029,3.917878,-165.570634,0.694199371,0.774151471,71.782728,0.043733
63.481585,-2.229161,3.946962,-165.557734,-2.272163,3.911674,-165.586157,0.695718341,0.775882201,71.782728,0.043733
63.531585,-2.255051,3.940305,-165.566542,-2.296192,3.905496,-165.578950,0.697224070,0.777597778,71.782728,0.043733
63.581585,-2.272250,3.935881,-165.555314,-2.320111,3.899345,-165.571991,0.698233778,0.778745699,71.782728,0.043733
63.631585,-2.289677,3.931397,-165.540811,-2.344209,3.893135,-165.507651,0.699256860,0.779908824,71.782728,0.043733
63.681585,-2.315516,3.924691,-165.405724,-2.368176,3.886912,-165.379250,0.700772353,0.781631751,71.782728,0.043733
63.731585,-2.341343,3.917984,-165.268282,-2.391638,3.880759,-165.214626,0.702287584,0.783354247,71.782728,0.043733
63.781585,-2.366760,3.911222,-165.047459,-2.415490,3.874422,-165.013301,0.703793514,0.785061472,71.782728,0.043733
63.831585,-2.392181,3.904456,-164.826662,-2.438785,3.868146,-164.811254,0.705299745,0.786769013,71.782728,0.043733
63.881585,-2.417902,3.897393,-164.607571,-2.462640,3.861621,-164.588992,0.706825848,0.788497516,71.782728,0.043733
63.931585,-2.443387,3.890392,-164.392614,-2.486390,3.855036,-164.435293,0.708337799,0.790210009,71.782728,0.043733
63.981585,-2.460502,3.885608,-164.323927,-2.510320,3.848349,-164.335198,0.709348825,0.791355870,71.782728,0.043733
64.031585,-2.477847,3.880757,-164.255989,-2.533665,3.841789,-164.278558,0.710373207,0.792516926,71.782728,0.043733
64.081585,-2.503678,3.873478,-164.215611,-2.557876,3.834965,-164.239196,0.711889812,0.794237966,71.782728,0.043733
64.131585,-2.529513,3.866197,-164.176255,-2.581955,3.828164,-164.221997,0.713406535,0.795959177,71.782728,0.043733
64.181585,-2.555523,3.858847,-164.177089,-2.605987,3.821373,-164.221406,0.714927895,0.797687059,71.782728,0.043733
64.231585,-2.581531,3.851497,-164.177450,-2.630269,3.814513,-164.224515,0.716449122,0.799414804,71.782728,0.043733
64.281585,-2.607489,3.844157,-164.161987,-2.653728,3.807883,-164.208705,0.717965904,0.801137939,71.782728,0.043733
64.331585,-2.633446,3.836817,-164.145991,-2.677736,3.801088,-164.184528,0.719482680,0.802861041,71.782728,0.043733
64.381585,-2.659344,3.829467,-164.111010,-2.701995,3.794211,-164.154953,0.720999257,0.804583010,71.782728,0.043733
64.431585,-2.685024,3.822179,-164.076043,-2.726278,3.787310,-164.114507,0.722503106,0.806290523,71.782728,0.043733
64.481585,-2.702306,3.817252,-164.041640,-2.750323,3.780458,-164.069791,0.723515656,0.807439979,71.782728,0.043733
64.531585,-2.719809,3.812260,-164.006546,-2.774031,3.773679,-164.014922,0.724541246,0.808604223,71.782728,0.043733
64.581585,-2.745652,3.804845,-163.945485,-2.797897,3.766831,-163.961383,0.726056766,0.810324124,71.782728,0.043733
64.631585,-2.771498,3.797427,-163.884294,-2.821623,3.759997,-163.898908,0.727572416,0.812044164,71.782728,0.043733
64.681585,-2.797435,3.789922,-163.817328,-2.846064,3.752929,-163.837117,0.729093835,0.813770403,71.782728,0.043733
64.731585,-2.823370,3.782416,-163.750035,-2.869216,3.746206,-163.776779,0.730615235,0.815496582,71.782728,0.043733
64.781585,-2.849214,3.774869,-163.670147,-2.894073,3.738957,-163.705794,0.732135872,0.817220437,71.782728,0.043733
64.831585,-2.874815,3.767391,-163.590589,-2.918000,3.731947,-163.623431,0.733642122,0.818927992,71.782728,0.043733
64.881585,-2.891810,3.762381,-163.522690,-2.941926,3.724895,-163.528119,0.734639627,0.820059230,71.782728,0.043733
64.931585,-2.908806,3.757370,-163.454791,-2.965587,3.717881,-163.443871,0.735637133,0.821190468,71.782728,0.043733
64.981585,-2.934843,3.749615,-163.368754,-2.989490,3.710758,-163.366230,0.737173441,0.822930330,71.782728,0.043733
65.031585,-2.960910,3.741850,-163.282896,-3.013272,3.703637,-163.293076,0.738711399,0.824672063,71.782728,0.043733
65.081585,-2.986793,3.734064,-163.208654,-3.037372,3.696388,-163.224474,0.740235874,0.826398887,71.782728,0.043733
65.131585,-3.012675,3.726276,-163.134612,-3.060219,3.689488,-163.161041,0.741760231,0.828125574,71.782728,0.043733
65.181585,-3.038494,3.718439,-163.067989,-3.085410,3.681848,-163.095095,0.743280237,0.829847214,71.782728,0.043733
65.231585,-3.064307,3.710602,-163.000733,-3.109102,3.674635,-163.034873,0.744800242,0.831568750,71.782728,0.043733
65.281585,-3.089885,3.702765,-162.909367,-3.132460,3.667493,-162.953212,0.746320203,0.833286364,71.782728,0.043733
65.331585,-3.115250,3.694993,-162.818845,-3.156380,3.660139,-162.865474,0.747827652,0.834989782,71.782728,0.043733
65.381585,-3.132192,3.689753,-162.761577,-3.179374,3.653034,-162.788170,0.748842650,0.836134443,71.782728,0.043733
65.431585,-3.149371,3.684439,-162.704290,-3.203649,3.645497,-162.719126,0.749871444,0.837294742,71.782728,0.043733
65.481585,-3.174970,3.676463,-162.646321,-3.227283,3.638133,-162.662929,0.751392523,0.839013012,71.782728,0.043733
65.531585,-3.200570,3.668486,-162.589125,-3.251165,3.630668,-162.628120,0.752913579,0.840731287,71.782728,0.043733
65.581585,-3.226241,3.660446,-162.559730,-3.275038,3.623195,-162.600096,0.754433836,0.842449732,71.782728,0.043733
65.631585,-3.251906,3.652408,-162.530140,-3.298605,3.615802,-162.565632,0.755953860,0.844167886,71.782728,0.043733
65.681585,-3.277360,3.644400,-162.493035,-3.321837,3.608499,-162.532398,0.757464908,0.845874858,71.782728,0.043733
65.731585,-3.302722,3.636422,-162.456058,-3.345879,3.600926,-162.494273,0.758970460,0.847575614,71.782728,0.043733
65.781585,-3.319907,3.630995,-162.430283,-3.369835,3.593361,-162.455221,0.759992405,0.848729493,71.782728,0.043733
65.831585,-3.337308,3.625498,-162.404423,-3.393453,3.585887,-162.426974,0.761027128,0.849897831,71.782728,0.043733
65.881585,-3.362924,3.617380,-162.375372,-3.416916,3.578451,-162.399427,0.762545098,0.851613002,71.782728,0.043733
65.931585,-3.388541,3.609260,-162.346350,-3.440711,3.570896,-162.362919,0.764063234,0.853328339,71.782728,0.043733
65.981585,-3.414231,3.601086,-162.318708,-3.464503,3.563323,-162.334814,0.765589403,0.855051647,71.782728,0.043733
66.031585,-3.439916,3.592912,-162.292580,-3.488632,3.555637,-162.329071,0.767115335,0.856774686,71.782728,0.043733
66.081585,-3.465444,3.584788,-162.324085,-3.512373,3.548077,-162.356078,0.768632259,0.858487465,71.782728,0.043733
66.131585,-3.490976,3.576663,-162.356584,-3.535822,3.540628,-162.400780,0.770149395,0.860200492,71.782728,0.043733
66.181585,-3.516713,3.568529,-162.441296,-3.559478,3.533139,-162.473396,0.771677602,0.861926566,71.782728,0.043733
66.231585,-3.542219,3.560470,-162.525440,-3.583486,3.525577,-162.558865,0.773191968,0.863637038,71.782728,0.043733
66.281585,-3.559371,3.555098,-162.589054,-3.607386,3.518086,-162.643285,0.774206464,0.864784096,71.782728,0.043733
66.331585,-3.576750,3.549656,-162.653995,-3.631085,3.510701,-162.742715,0.775234616,0.865946558,71.782728,0.043733
66.381585,-3.602326,3.541732,-162.766708,-3.653574,3.503734,-162.840004,0.776754211,0.867663390,71.782728,0.043733
66.431585,-3.627901,3.533810,-162.878565,-3.678246,3.496140,-162.943663,0.778273542,0.869379986,71.782728,0.043733
66.481585,-3.653432,3.525997,-162.957241,-3.702316,3.488773,-163.016131,0.779782655,0.871087387,71.782728,0.043733
66.531585,-3.678967,3.518183,-163.035487,-3.725956,3.481566,-163.073273,0.781292015,0.872795065,71.782728,0.043733
66.581585,-3.704890,3.510308,-163.070124,-3.749562,3.474392,-163.118867,0.782826491,0.874530880,71.782728,0.043733
66.631585,-3.730566,3.502509,-163.103268,-3.773659,3.467082,-163.121206,0.784346273,0.876250094,71.782728,0.043733
66.681585,-3.747721,3.497302,-163.084879,-3.797015,3.459993,-163.105165,0.785358833,0.877396267,71.782728,0.043733
66.731585,-3.765100,3.492026,-163.064857,-3.821226,3.452624,-163.032416,0.786384599,0.878557373,71.782728,0.043733
66.781585,-3.790821,3.484164,-162.983750,-3.844689,3.445450,-162.959911,0.787904370,0.880277050,71.782728,0.043733
66.831585,-3.816544,3.476301,-162.901942,-3.868883,3.438018,-162.876787,0.789424227,0.881996814,71.782728,0.043733
