time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.424759,-0.972505,4.432559,-157.832294,-1.017044,4.395229,-157.778369,0.617502707,0.687558875,71.782728,0.043733
57.474759,-0.997296,4.422470,-157.669684,-1.040159,4.385750,-157.629133,0.619025416,0.689254034,71.782728,0.043733
57.524759,-1.022497,4.412083,-157.552995,-1.063075,4.376297,-157.537721,0.620575561,0.690978437,71.782728,0.043733
57.574759,-1.047607,4.401714,-157.440540,-1.084815,4.367289,-157.445650,0.622120679,0.692697005,71.782728,0.043733
57.624759,-1.072321,4.391422,-157.346476,-1.109406,4.357052,-157.347961,0.623643958,0.694390218,71.782728,0.043733
57.674759,-1.095621,4.381710,-157.261231,-1.132370,4.347452,-157.275359,0.625080332,0.695986718,71.782728,0.043733
57.724759,-1.112054,4.374822,-157.218790,-1.155420,4.337784,-157.214331,0.626094881,0.697113786,71.782728,0.043733
57.774759,-1.129832,4.367361,-157.173775,-1.178212,4.328197,-157.157951,0.627192672,0.698333232,71.782728,0.043733
57.824759,-1.155106,4.356710,-157.114414,-1.200690,4.318717,-157.104296,0.628754358,0.700067489,71.782728,0.043733
57.874759,-1.180319,4.346075,-157.056928,-1.223511,4.309067,-157.049438,0.630312389,0.701797590,71.782728,0.043733
57.924759,-1.205261,4.335507,-157.007727,-1.247575,4.298867,-157.006854,0.631854270,0.703509325,71.782728,0.043733
57.974759,-1.230165,4.324945,-156.954064,-1.270055,4.289318,-156.961540,0.633394166,0.705218691,71.782728,0.043733
58.024759,-1.254903,4.314409,-156.881521,-1.292671,4.279687,-156.897245,0.634925663,0.706918039,71.782728,0.043733
58.074759,-1.279670,4.303843,-156.799312,-1.316055,4.269690,-156.800831,0.636459371,0.708619620,71.782728,0.043733
58.124759,-1.304562,4.293140,-156.674197,-1.339188,4.259752,-156.693293,0.638002895,0.710331111,71.782728,0.043733
58.174759,-1.327835,4.283118,-156.550513,-1.362347,4.249745,-156.553915,0.639446428,0.711931537,71.782728,0.043733
58.224759,-1.344268,4.275970,-156.432873,-1.385161,4.239814,-156.392947,0.640467521,0.713062736,71.782728,0.043733
58.274759,-1.362208,4.268139,-156.300914,-1.408112,4.229745,-156.223853,0.641583365,0.714298483,71.782728,0.043733
58.324759,-1.386900,4.257242,-156.104796,-1.431159,4.219551,-156.042126,0.643123726,0.716002637,71.782728,0.043733
58.374759,-1.411582,4.246313,-155.912089,-1.453509,4.209579,-155.855066,0.644665041,0.717707259,71.782728,0.043733
58.424759,-1.436216,4.235235,-155.734522,-1.476564,4.199198,-155.659671,0.646210592,0.719413966,71.782728,0.043733
58.474759,-1.460702,4.224210,-155.601159,-1.498717,4.189165,-155.629800,0.647748809,0.721112088,71.782728,0.043733
58.524759,-1.484561,4.213414,-155.655646,-1.521738,4.178743,-155.668575,0.649255864,0.722773724,71.782728,0.043733
58.574759,-1.508535,4.202583,-155.726799,-1.544299,4.168565,-155.790830,0.650769728,0.724443070,71.782728,0.043733
58.624759,-1.533181,4.191551,-155.895243,-1.567034,4.158377,-155.938634,0.652323344,0.726157423,71.782728,0.043733
58.674759,-1.556516,4.181125,-156.060410,-1.589463,4.148399,-156.108659,0.653792627,0.727779168,71.782728,0.043733
58.724759,-1.573172,4.173781,-156.208888,-1.612307,4.138327,-156.311909,0.654832431,0.728929301,71.782728,0.043733
58.774759,-1.591365,4.165798,-156.379297,-1.635163,4.128348,-156.535183,0.655967122,0.730184841,71.782728,0.043733
58.824759,-1.616095,4.155095,-156.643062,-1.658319,4.118353,-156.787836,0.657505694,0.731889040,71.782728,0.043733
58.874759,-1.640831,4.144445,-156.911254,-1.680453,4.108916,-157.033165,0.659043423,0.733592886,71.782728,0.043733
58.924759,-1.665593,4.134012,-157.198235,-1.703379,4.099260,-157.300829,0.660577575,0.735295241,71.782728,0.043733
58.974759,-1.690326,4.123648,-157.487761,-1.726816,4.089520,-157.579525,0.662107846,0.736994084,71.782728,0.043733
59.024759,-1.714936,4.113577,-157.788306,-1.749595,4.080180,-157.854578,0.663621323,0.738677739,71.782728,0.043733
59.074759,-1.738306,4.104041,-158.072682,-1.772639,4.070867,-158.140377,0.665057594,0.740275878,71.782728,0.043733
59.124759,-1.755139,4.097324,-158.271872,-1.795819,4.061629,-158.412387,0.666087024,0.741423387,71.782728,0.043733
59.174759,-1.773340,4.090103,-158.481203,-1.818032,4.052894,-158.661953,0.667199157,0.742663529,71.782728,0.043733
59.224759,-1.798061,4.080473,-158.738907,-1.842280,4.043478,-158.902761,0.668705681,0.744345416,71.782728,0.043733
59.274759,-1.822930,4.070821,-158.993382,-1.865040,4.034747,-159.131399,0.670220539,0.746036980,71.782728,0.043733
59.324759,-1.848715,4.061030,-159.227943,-1.888320,4.025921,-159.341464,0.671786817,0.747788266,71.782728,0.043733
59.374759,-1.874321,4.051347,-159.455734,-1.912063,4.017012,-159.531229,0.673341155,0.749526666,71.782728,0.043733
59.424759,-1.899140,4.042131,-159.653713,-1.935833,4.008180,-159.709047,0.674842915,0.751208321,71.782728,0.043733
59.474759,-1.924103,4.032895,-159.858048,-1.958906,3.999692,-159.913658,0.676352653,0.752899290,71.782728,0.043733
59.524759,-1.949899,4.023537,-160.098905,-1.981917,3.991325,-160.130092,0.677908222,0.754643767,71.782728,0.043733
59.574759,-1.974067,4.014795,-160.324130,-2.006165,3.982614,-160.354846,0.679365811,0.756278460,71.782728,0.043733
59.624759,-1.990991,4.008789,-160.479797,-2.029548,3.974314,-160.569407,0.680387395,0.757424615,71.782728,0.043733
59.674759,-2.009533,4.002245,-160.649622,-2.053377,3.965958,-160.791875,0.681504268,0.758678436,71.782728,0.043733
59.724759,-2.034938,3.993420,-160.879523,-2.076550,3.957932,-161.006338,0.683025477,0.760389104,71.782728,0.043733
59.774759,-2.060374,3.984625,-161.105796,-2.100654,3.949678,-161.195199,0.684547481,0.762101142,71.782728,0.043733
59.824759,-2.085950,3.975957,-161.316020,-2.124356,3.941649,-161.393633,0.686073002,0.763819244,71.782728,0.043733
59.874759,-2.111453,3.967353,-161.524980,-2.147860,3.933780,-161.590367,0.687593389,0.765531973,71.782728,0.043733
59.924759,-2.136639,3.959026,-161.728381,-2.171363,3.926000,-161.785969,0.689091165,0.767221049,71.782728,0.043733
59.974759,-2.160620,3.951114,-161.921997,-2.194739,3.918347,-161.963324,0.690517524,0.768829628,71.782728,0.043733
60.024759,-2.177794,3.945547,-162.060300,-2.218948,3.910507,-162.160168,0.691540154,0.769983149,71.782728,0.043733
60.074759,-2.196353,3.939558,-162.206713,-2.241521,3.903278,-162.332395,0.692643812,0.771228568,71.782728,0.043733
60.124759,-2.221930,3.931430,-162.394205,-2.265283,3.895748,-162.503624,0.694157880,0.772939455,71.782728,0.043733
60.174759,-2.247577,3.923308,-162.577987,-2.289800,3.888058,-162.675618,0.695676473,0.774655492,71.782728,0.043733
60.224759,-2.273604,3.915214,-162.741428,-2.313913,3.880570,-162.824567,0.697219878,0.776399773,71.782728,0.043733
60.274759,-2.299558,3.907169,-162.900376,-2.337835,3.873206,-162.959214,0.698759390,0.778139682,71.782728,0.043733
60.324759,-2.325190,3.899347,-163.039287,-2.361366,3.866023,-163.093280,0.700281545,0.779860100,71.782728,0.043733
60.374759,-2.350748,3.891567,-163.172257,-2.384633,3.858975,-163.198790,0.701802236,0.781578248,71.782728,0.043733
60.424759,-2.375985,3.883978,-163.279187,-2.407977,3.851947,-163.294957,0.703316505,0.783286447,71.782728,0.043733
60.474759,-2.399723,3.876850,-163.379073,-2.431280,3.844974,-163.396740,0.704740320,0.784892781,71.782728,0.043733
60.524759,-2.416605,3.871831,-163.446730,-2.455123,3.837885,-163.490586,0.705750256,0.786033036,71.782728,0.043733
60.574759,-2.435027,3.866368,-163.517932,-2.478515,3.830972,-163.581318,0.706848509,0.787274008,71.782728,0.043733
60.624759,-2.460752,3.858798,-163.605937,-2.502667,3.823874,-163.664960,0.708365562,0.788992579,71.782728,0.043733
60.674759,-2.486505,3.851230,-163.684799,-2.526933,3.816774,-163.720009,0.709882981,0.790711945,71.782728,0.043733
60.724759,-2.512396,3.843674,-163.719487,-2.550720,3.809836,-163.749491,0.711402164,0.792435157,71.782728,0.043733
60.774759,-2.538292,3.836120,-163.747763,-2.574730,3.802839,-163.759425,0.712921653,0.794158722,71.782728,0.043733
60.824759,-2.564209,3.828571,-163.745121,-2.598208,3.796002,-163.766895,0.714442619,0.795883991,71.782728,0.043733
60.874759,-2.588639,3.821454,-163.739186,-2.621883,3.789105,-163.741153,0.715876223,0.797510186,71.782728,0.043733
60.924759,-2.606034,3.816377,-163.717669,-2.646813,3.781827,-163.711762,0.716896378,0.798667502,71.782728,0.043733
60.974759,-2.625023,3.810826,-163.683850,-2.670775,3.774816,-163.654930,0.718010265,0.799931052,71.782728,0.043733
61.024759,-2.650851,3.803242,-163.597253,-2.694586,3.767814,-163.568740,0.719526278,0.801650358,71.782728,0.043733
61.074759,-2.676689,3.795638,-163.505260,-2.717902,3.760919,-163.477627,0.721043324,0.803370629,71.782728,0.043733
61.124759,-2.702569,3.787941,-163.389440,-2.742527,3.753589,-163.363303,0.722564926,0.805095158,71.782728,0.043733
61.174759,-2.728457,3.780220,-163.273297,-2.766518,3.746398,-163.257088,0.724087233,0.806820335,71.782728,0.043733
61.224759,-2.754382,3.772395,-163.155754,-2.790233,3.739241,-163.154288,0.725612598,0.808548332,71.782728,0.043733
61.274759,-2.780272,3.764557,-163.034608,-2.814341,3.731917,-163.042695,0.727136404,0.810274343,71.782728,0.043733
61.324759,-2.806022,3.756668,-162.898458,-2.837675,3.724778,-162.923965,0.728653712,0.811992079,71.782728,0.043733
61.374759,-2.830154,3.749259,-162.769226,-2.861763,3.717352,-162.800372,0.730076157,0.813602233,71.782728,0.043733
61.424759,-2.847333,3.743920,-162.669726,-2.885388,3.710010,-162.667705,0.731090951,0.814750074,71.782728,0.043733
61.474759,-2.866124,3.738060,-162.568759,-2.908353,3.702816,-162.541772,0.732201555,0.816006045,71.782728,0.043733
61.524759,-2.891800,3.729973,-162.461526,-2.932585,3.695174,-162.455363,0.733721363,0.817723841,71.782728,0.043733
61.574759,-2.917370,3.721904,-162.359322,-2.957171,3.687384,-162.376963,0.735235980,0.819435415,71.782728,0.043733
61.624759,-2.942476,3.713914,-162.279006,-2.980840,3.679849,-162.305507,0.736728012,0.821119919,71.782728,0.043733
61.674759,-2.967717,3.705868,-162.195470,-3.004544,3.672269,-162.225205,0.738229271,0.822814471,71.782728,0.043733
61.724759,-2.993743,3.697495,-162.093144,-3.028218,3.664660,-162.129644,0.739784349,0.824567628,71.782728,0.043733
61.774759,-3.018076,3.689657,-161.997788,-3.051107,3.657261,-162.036504,0.741238222,0.826206641,71.782728,0.043733
61.824759,-3.035106,3.684123,-161.932479,-3.075283,3.649402,-161.943328,0.742255744,0.827353514,71.782728,0.043733
61.874759,-3.053647,3.678083,-161.862896,-3.098921,3.641676,-161.852754,0.743363368,0.828601919,71.782728,0.043733
61.924759,-3.078521,3.669923,-161.775402,-3.122383,3.633968,-161.773714,0.744848609,0.830275842,71.782728,0.043733
61.974759,-3.103579,3.661690,-161.686768,-3.146397,3.626043,-161.691913,0.746345003,0.831962229,71.782728,0.043733
62.024759,-3.129753,3.653015,-161.591206,-3.170109,3.618179,-161.605488,0.747909205,0.833724380,71.782728,0.043733
62.074759,-3.155773,3.644372,-161.493352,-3.193272,3.610456,-161.514067,0.749465213,0.835476955,71.782728,0.043733
62.124759,-3.181149,3.635862,-161.385909,-3.216936,3.602523,-161.411436,0.750986932,0.837189461,71.782728,0.043733
62.174759,-3.206540,3.627330,-161.288507,-3.240182,3.594686,-161.329960,0.752509498,0.838902863,71.782728,0.043733
62.224759,-3.231998,3.618709,-161.234038,-3.264184,3.586563,-161.273835,0.754035687,0.840620092,71.782728,0.043733
62.274759,-3.255820,3.610638,-161.188385,-3.287491,3.578652,-161.234229,0.755463277,0.842226496,71.782728,0.043733
62.324759,-3.272735,3.604888,-161.179960,-3.310964,3.570674,-161.221165,0.756474512,0.843364915,71.782728,0.043733
62.374759,-3.291198,3.598610,-161.173945,-3.331598,3.563656,-161.210714,0.757577809,0.844607080,71.782728,0.043733
62.424759,-3.316680,3.589940,-161.178860,-3.355940,3.555373,-161.210573,0.759098587,0.846319714,71.782728,0.043733
62.474759,-3.342195,3.581264,-161.194626,-3.380411,3.547054,-161.237946,0.760621598,0.848034830,71.782728,0.043733
62.524759,-3.367867,3.572558,-161.261582,-3.403954,3.539067,-161.295498,0.762155144,0.849761655,71.782728,0.043733
62.574759,-3.393519,3.563876,-161.337340,-3.427248,3.531200,-161.388043,0.763687505,0.851487216,71.782728,0.043733
62.624759,-3.419080,3.555301,-161.451602,-3.451046,3.523207,-161.487436,0.765214684,0.853207249,71.782728,0.043733
62.674759,-3.443029,3.547279,-161.560488,-3.474993,3.515214,-161.603083,0.766644973,0.854818370,71.782728,0.043733
62.724759,-3.460093,3.541621,-161.646403,-3.498480,3.507428,-161.719478,0.767661225,0.855964082,71.782728,0.043733
62.774759,-3.478684,3.535475,-161.737183,-3.522541,3.499505,-161.835908,0.768767677,0.857211765,71.782728,0.043733
62.824759,-3.503784,3.527251,-161.848692,-3.546008,3.491828,-161.935944,0.770258486,0.858893968,71.782728,0.043733
62.874759,-3.529052,3.518987,-161.958415,-3.568777,3.484420,-162.021919,0.771758916,0.860587188,71.782728,0.043733
62.924759,-3.555300,3.510489,-162.057700,-3.593632,3.476376,-162.113834,0.773315597,0.862344809,71.782728,0.043733
62.974759,-3.581429,3.502048,-162.157141,-3.617016,3.468848,-162.202039,0.774864848,0.864094222,71.782728,0.043733
63.024759,-3.607048,3.493850,-162.257252,-3.641179,3.461111,-162.291674,0.776382254,0.865808461,71.782728,0.043733
63.074759,-3.631040,3.486183,-162.350914,-3.664897,3.453558,-162.387532,0.777803069,0.867413684,71.782728,0.043733
63.124759,-3.647734,3.480893,-162.415644,-3.688484,3.446091,-162.477601,0.778790630,0.868529928,71.782728,0.043733
63.174759,-3.665667,3.475220,-162.480893,-3.712093,3.438654,-162.552416,0.779851451,0.869729023,71.782728,0.043733
63.224759,-3.692106,3.466915,-162.549693,-3.735887,3.431188,-162.606296,0.781415417,0.871497139,71.782728,0.043733
63.274759,-3.718433,3.458655,-162.613867,-3.760199,3.423584,-162.661600,0.782972302,0.873257412,71.782728,0.043733
63.324759,-3.744253,3.450598,-162.657094,-3.784100,3.416130,-162.695482,0.784497130,0.874982191,71.782728,0.043733
63.374759,-3.770042,3.442555,-162.691719,-3.808237,3.408616,-162.720305,0.786020415,0.876705182,71.782728,0.043733
63.424759,-3.795697,3.434573,-162.688484,-3.832049,3.401210,-162.719429,0.787536915,0.878420304,71.782728,0.043733
63.474759,-3.821372,3.426577,-162.670923,-3.854537,3.394207,-162.675816,0.789055909,0.880137875,71.782728,0.043733
63.524759,-3.847139,3.418511,-162.587498,-3.879544,3.386387,-162.588267,0.790586375,0.881866705,71.782728,0.043733
63.574759,-3.871232,3.410962,-162.510075,-3.902666,3.379122,-162.524122,0.792018665,0.883484265,71.782728,0.043733
63.624759,-3.888199,3.405610,-162.458179,-3.926209,3.371695,-162.454218,0.793033336,0.884628508,71.782728,0.043733
63.674759,-3.906657,3.399777,-162.404047,-3.949761,3.364235,-162.393733,0.794136572,0.885872714,71.782728,0.043733
63.724759,-3.931431,3.391907,-162.340438,-3.973413,3.356716,-162.331868,0.795615122,0.887540535,71.782728,0.043733
63.774759,-3.956412,3.383963,-162.276614,-3.996765,3.349265,-162.277646,0.797105099,0.889221438,71.782728,0.043733
63.824759,-3.982751,3.375533,-162.211379,-4.020999,3.341509,-162.220917,0.798670091,0.890988210,71.782728,0.043733
63.874759,-4.008890,3.367154,-162.145110,-4.044723,3.333887,-162.149858,0.800222814,0.892741162,71.782728,0.043733
63.924759,-4.034156,3.358997,-162.074334,-4.066572,3.326837,-162.084305,0.801722029,0.894433849,71.782728,0.043733
63.974759,-4.058080,3.351270,-162.015735,-4.091034,3.318916,-162.040017,0.803142523,0.896037430,71.782728,0.043733
64.024759,-4.074688,3.345888,-162.023574,-4.112657,3.311909,-162.052732,0.804133484,0.897154812,71.782728,0.043733
64.074759,-4.092375,3.340161,-162.042291,-4.133472,3.305173,-162.091057,0.805187833,0.898343943,71.782728,0.043733
64.124759,-4.119174,3.331527,-162.152860,-4.158509,3.297105,-162.203523,0.806777412,0.900138898,71.782728,0.043733
64.174759,-4.145756,3.322987,-162.271260,-4.181877,3.289630,-162.326534,0.808354020,0.901919370,71.782728,0.043733
64.224759,-4.171418,3.314847,-162.423078,-4.206148,3.281927,-162.466183,0.809875277,0.903638036,71.782728,0.043733
64.274759,-4.195475,3.307234,-162.568511,-4.229722,3.274512,-162.620573,0.811301066,0.905249015,71.782728,0.043733
64.324759,-4.212632,3.301884,-162.686484,-4.252938,3.267280,-162.780317,0.812316274,0.906396863,71.782728,0.043733
64.374759,-4.231419,3.296054,-162.816711,-4.277295,3.259770,-162.956682,0.813427304,0.907653339,71.782728,0.043733
64.424759,-4.257136,3.288180,-162.999059,-4.301151,3.252493,-163.122931,0.814945866,0.909371802,71.782728,0.043733
64.474759,-4.282791,3.280360,-163.183378,-4.322792,3.245956,-163.278972,0.816460027,0.911085629,71.782728,0.043733
64.524759,-4.308177,3.272767,-163.376247,-4.348733,3.238208,-163.466616,0.817955112,0.912779365,71.782728,0.043733
64.574759,-4.333663,3.265178,-163.578533,-4.372216,3.231282,-163.672008,0.819455644,0.914479534,71.782728,0.043733
64.624759,-4.359696,3.257609,-163.832479,-4.396676,3.224167,-163.905875,0.820986055,0.916214994,71.782728,0.043733
64.674759,-4.384170,3.250517,-164.076161,-4.420491,3.217352,-164.168292,0.822424721,0.917846558,71.782728,0.043733
64.724759,-4.400996,3.245769,-164.269483,-4.444252,3.210671,-164.442914,0.823413236,0.918968349,71.782728,0.043733
64.774759,-4.418985,3.240722,-164.474327,-4.467588,3.204228,-164.693950,0.824468588,0.920166515,71.782728,0.043733
64.824759,-4.445337,3.233526,-164.761967,-4.492050,3.197593,-164.964671,0.826004166,0.921913437,71.782728,0.043733
64.874759,-4.471625,3.226390,-165.050727,-4.516045,3.191208,-165.246679,0.827535197,0.923655579,71.782728,0.043733
64.924759,-4.497536,3.219598,-165.346021,-4.540122,3.184925,-165.519054,0.829039755,0.925369891,71.782728,0.043733
64.974759,-4.523577,3.212809,-165.637317,-4.564194,3.178763,-165.772690,0.830551153,0.927092332,71.782728,0.043733
65.024759,-4.550470,3.206044,-165.902355,-4.588466,3.172663,-166.013366,0.832107507,0.928868203,71.782728,0.043733
65.074759,-4.577107,3.199385,-166.157524,-4.613171,3.166558,-166.235651,0.833648466,0.930626831,71.782728,0.043733
65.124759,-4.602621,3.193188,-166.369523,-4.636752,3.160825,-166.442182,0.835122080,0.932310026,71.782728,0.043733
65.174759,-4.627130,3.187250,-166.565245,-4.660080,3.155236,-166.606478,0.836538059,0.933927333,71.782728,0.043733
65.224759,-4.645045,3.183002,-166.654109,-4.685867,3.149124,-166.728094,0.837575683,0.935112121,71.782728,0.043733
65.274759,-4.664402,3.178422,-166.730031,-4.709467,3.143572,-166.779839,0.838698648,0.936393909,71.782728,0.043733
