time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
99.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.922626842,2.922626842,71.782728,0.043733
99.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.924125614,2.924125614,71.782728,0.043733
99.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.925624434,2.925624434,71.782728,0.043733
99.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.927123320,2.927123320,71.782728,0.043733
99.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.928622683,2.928622683,71.782728,0.043733
99.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.930122716,2.930122716,71.782728,0.043733
99.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.931415727,2.931415727,71.782728,0.043733
99.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.932417098,2.932417098,71.782728,0.043733
99.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.933623551,2.933623551,71.782728,0.043733
99.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.935115669,2.935115669,71.782728,0.043733
99.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.936613722,2.936613722,71.782728,0.043733
99.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.938120412,2.938120412,71.782728,0.043733
100.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.939624609,2.939624609,71.782728,0.043733
100.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.941125308,2.941125308,71.782728,0.043733
100.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.942415453,2.942415453,71.782728,0.043733
100.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.943411401,2.943411401,71.782728,0.043733
100.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.944616122,2.944616122,71.782728,0.043733
100.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.946122509,2.946122509,71.782728,0.043733
100.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.947626221,2.947626221,71.782728,0.043733
100.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.949126201,2.949126201,71.782728,0.043733
100.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.950624506,2.950624506,71.782728,0.043733
100.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.952120473,2.952120473,71.782728,0.043733
100.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.953619070,2.953619070,71.782728,0.043733
100.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.955121417,2.955121417,71.782728,0.043733
100.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.956415335,2.956415335,71.782728,0.043733
100.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.957415674,2.957415674,71.782728,0.043733
100.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.958623058,2.958623058,71.782728,0.043733
100.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.960121252,2.960121252,71.782728,0.043733
100.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.961621429,2.961621429,71.782728,0.043733
100.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.963124419,2.963124419,71.782728,0.043733
100.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.964625949,2.964625949,71.782728,0.043733
100.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.966125443,2.966125443,71.782728,0.043733
101.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.967415930,2.967415930,71.782728,0.043733
101.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.968413925,2.968413925,71.782728,0.043733
101.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.969620689,2.969620689,71.782728,0.043733
101.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.971124487,2.971124487,71.782728,0.043733
101.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.972626814,2.972626814,71.782728,0.043733
101.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.974127091,2.974127091,71.782728,0.043733
101.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.975625758,2.975625758,71.782728,0.043733
101.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.977122184,2.977122184,71.782728,0.043733
101.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.978621615,2.978621615,71.782728,0.043733
101.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.980125309,2.980125309,71.782728,0.043733
101.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.981418028,2.981418028,71.782728,0.043733
101.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.982417364,2.982417364,71.782728,0.043733
101.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.983624039,2.983624039,71.782728,0.043733
101.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.985120619,2.985120619,71.782728,0.043733
101.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.986618847,2.986618847,71.782728,0.043733
101.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.988119425,2.988119425,71.782728,0.043733
101.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.989621272,2.989621272,71.782728,0.043733
101.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.991124923,2.991124923,71.782728,0.043733
101.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.992415927,2.992415927,71.782728,0.043733
101.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.993410892,2.993410892,71.782728,0.043733
102.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.994615163,2.994615163,71.782728,0.043733
102.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.996123247,2.996123247,71.782728,0.043733
102.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.997627931,2.997627931,71.782728,0.043733
102.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.999127894,2.999127894,71.782728,0.043733
102.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.000625416,3.000625416,71.782728,0.043733
102.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.002119551,3.002119551,71.782728,0.043733
102.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.003411771,3.003411771,71.782728,0.043733
102.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.004414308,3.004414308,71.782728,0.043733
102.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.005624228,3.005624228,71.782728,0.043733
102.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.007125532,3.007125532,71.782728,0.043733
102.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.008625485,3.008625485,71.782728,0.043733
102.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.010123550,3.010123550,71.782728,0.043733
102.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.011621673,3.011621673,71.782728,0.043733
102.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.013119878,3.013119878,71.782728,0.043733
102.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.014620353,3.014620353,71.782728,0.043733
102.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.016124062,3.016124062,71.782728,0.043733
102.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.017417303,3.017417303,71.782728,0.043733
102.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.018416875,3.018416875,71.782728,0.043733
102.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.019625453,3.019625453,71.782728,0.043733
102.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.021126689,3.021126689,71.782728,0.043733
103.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.022627186,3.022627186,71.782728,0.043733
103.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.024126655,3.024126655,71.782728,0.043733
103.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.025621002,3.025621002,71.782728,0.043733
103.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.027108207,3.027108207,71.782728,0.043733
103.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.028401480,3.028401480,71.782728,0.043733
103.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.029404288,3.029404288,71.782728,0.043733
103.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.030611885,3.030611885,71.782728,0.043733
103.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.032119152,3.032119152,71.782728,0.043733
103.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.033619243,3.033619243,71.782728,0.043733
103.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.035109241,3.035109241,71.782728,0.043733
103.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.036607797,3.036607797,71.782728,0.043733
103.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.038119077,3.038119077,71.782728,0.043733
103.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.039626218,3.039626218,71.782728,0.043733
103.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.041127576,3.041127576,71.782728,0.043733
103.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.042417517,3.042417517,71.782728,0.043733
103.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.043414191,3.043414191,71.782728,0.043733
103.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.044620119,3.044620119,71.782728,0.043733
103.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.046124399,3.046124399,71.782728,0.043733
103.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.047626162,3.047626162,71.782728,0.043733
103.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.049124420,3.049124420,71.782728,0.043733
104.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.050622092,3.050622092,71.782728,0.043733
104.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.052118939,3.052118939,71.782728,0.043733
104.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.053617167,3.053617167,71.782728,0.043733
104.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.055117372,3.055117372,71.782728,0.043733
104.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.056412699,3.056412699,71.782728,0.043733
104.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.057415216,3.057415216,71.782728,0.043733
104.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.058618842,3.058618842,71.782728,0.043733
104.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.060103996,3.060103996,71.782728,0.043733
104.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.061601201,3.061601201,71.782728,0.043733
104.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.063116733,3.063116733,71.782728,0.043733
104.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.064626515,3.064626515,71.782728,0.043733
104.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.066128268,3.066128268,71.782728,0.043733
104.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.067417661,3.067417661,71.782728,0.043733
104.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.068413220,3.068413220,71.782728,0.043733
104.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.069617964,3.069617964,71.782728,0.043733
104.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.071122978,3.071122978,71.782728,0.043733
104.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.072624558,3.072624558,71.782728,0.043733
104.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.074121340,3.074121340,71.782728,0.043733
104.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.075619183,3.075619183,71.782728,0.043733
104.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.077118534,3.077118534,71.782728,0.043733
105.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.078619878,3.078619878,71.782728,0.043733
105.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.080124065,3.080124065,71.782728,0.043733
105.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.081417593,3.081417593,71.782728,0.043733
105.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.082417413,3.082417413,71.782728,0.043733
105.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.083622537,3.083622537,71.782728,0.043733
105.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.085114329,3.085114329,71.782728,0.043733
105.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.086613160,3.086613160,71.782728,0.043733
105.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.088122275,3.088122275,71.782728,0.043733
105.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.089627446,3.089627446,71.782728,0.043733
105.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.091127133,3.091127133,71.782728,0.043733
105.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.092417841,3.092417841,71.782728,0.043733
105.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.093417539,3.093417539,71.782728,0.043733
105.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.094622773,3.094622773,71.782728,0.043733
105.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.096114933,3.096114933,71.782728,0.043733
105.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.097613698,3.097613698,71.782728,0.043733
105.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.099122089,3.099122089,71.782728,0.043733
105.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.100626661,3.100626661,71.782728,0.043733
105.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.102125916,3.102125916,71.782728,0.043733
105.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.103625808,3.103625808,71.782728,0.043733
105.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.105126594,3.105126594,71.782728,0.043733
106.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.106418032,3.106418032,71.782728,0.043733
106.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.107418028,3.107418028,71.782728,0.043733
106.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.108626007,3.108626007,71.782728,0.043733
106.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.110123537,3.110123537,71.782728,0.043733
106.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.111623264,3.111623264,71.782728,0.043733
106.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.113126089,3.113126089,71.782728,0.043733
106.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.114626604,3.114626604,71.782728,0.043733
106.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.116123910,3.116123910,71.782728,0.043733
106.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.117413932,3.117413932,71.782728,0.043733
106.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.118411626,3.118411626,71.782728,0.043733
106.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.119616757,3.119616757,71.782728,0.043733
106.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.121120066,3.121120066,71.782728,0.043733
106.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.122622574,3.122622574,71.782728,0.043733
106.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.124123950,3.124123950,71.782728,0.043733
106.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.125623723,3.125623723,71.782728,0.043733
106.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.127121250,3.127121250,71.782728,0.043733
106.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.128621092,3.128621092,71.782728,0.043733
106.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.130124223,3.130124223,71.782728,0.043733
106.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.131417214,3.131417214,71.782728,0.043733
106.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.132416855,3.132416855,71.782728,0.043733
107.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.133622365,3.133622365,71.782728,0.043733
107.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.135116117,3.135116117,71.782728,0.043733
107.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.136613643,3.136613643,71.782728,0.043733
107.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.138116640,3.138116640,71.782728,0.043733
107.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.139619849,3.139619849,71.782728,0.043733
107.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.141123360,3.141123360,71.782728,0.043733
107.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.142415707,3.142415707,71.782728,0.043733
107.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.143412756,3.143412756,71.782728,0.043733
107.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.144618303,3.144618303,71.782728,0.043733
107.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.146122626,3.146122626,71.782728,0.043733
107.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.147625260,3.147625260,71.782728,0.043733
107.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.149125530,3.149125530,71.782728,0.043733
107.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.150623348,3.150623348,71.782728,0.043733
107.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.152117742,3.152117742,71.782728,0.043733
