time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.762959,-2.276611,3.908971,-163.451855,-2.319348,3.870914,-163.480699,0.697228575,0.776315881,71.782728,0.043733
60.812959,-2.302656,3.901243,-163.513679,-2.343184,3.863855,-163.527054,0.698764716,0.778055667,71.782728,0.043733
60.862959,-2.320994,3.895825,-163.542856,-2.366406,3.856997,-163.568110,0.699842180,0.779277149,71.782728,0.043733
60.912959,-2.338338,3.890707,-163.567814,-2.389818,3.850096,-163.592226,0.700860391,0.780431676,71.782728,0.043733
60.962959,-2.363147,3.883413,-163.614662,-2.413941,3.843004,-163.640951,0.702325258,0.782090695,71.782728,0.043733
61.012959,-2.388824,3.875866,-163.664054,-2.437727,3.836033,-163.693814,0.703842048,0.783808362,71.782728,0.043733
61.062959,-2.414649,3.868331,-163.744473,-2.461934,3.828966,-163.770014,0.705359926,0.785529473,71.782728,0.043733
61.112959,-2.440492,3.860798,-163.828616,-2.485441,3.822142,-163.857402,0.706877933,0.787250997,71.782728,0.043733
61.162959,-2.466446,3.853319,-163.929097,-2.509466,3.815209,-163.954304,0.708399963,0.788978149,71.782728,0.043733
61.212959,-2.492415,3.845846,-164.031565,-2.533037,3.808450,-164.045382,0.709922482,0.790705985,71.782728,0.043733
61.262959,-2.510360,3.840728,-164.096767,-2.556420,3.801783,-164.130508,0.710975793,0.791901265,71.782728,0.043733
61.312959,-2.527382,3.835881,-164.157681,-2.573636,3.796898,-164.190060,0.711975107,0.793035259,71.782728,0.043733
61.362959,-2.552371,3.828827,-164.234191,-2.597666,3.790109,-164.258325,0.713444165,0.794702052,71.782728,0.043733
61.412959,-2.578537,3.821446,-164.313005,-2.620266,3.783752,-164.327517,0.714982617,0.796447554,71.782728,0.043733
61.462959,-2.604362,3.814226,-164.380509,-2.645934,3.776569,-164.401410,0.716498595,0.798168481,71.782728,0.043733
61.512959,-2.630148,3.807024,-164.446733,-2.669338,3.770046,-164.453771,0.718012027,0.799886626,71.782728,0.043733
61.562959,-2.648266,3.801992,-164.483783,-2.693498,3.763336,-164.505723,0.719079456,0.801097505,71.782728,0.043733
61.612959,-2.665465,3.797221,-164.517339,-2.716577,3.756946,-164.536492,0.720093460,0.802247622,71.782728,0.043733
61.662959,-2.690335,3.790341,-164.531281,-2.741333,3.750100,-164.546943,0.721559310,0.803910442,71.782728,0.043733
61.712959,-2.716075,3.783224,-164.543003,-2.763146,3.744071,-164.548346,0.723076320,0.805631313,71.782728,0.043733
61.762959,-2.741770,3.776119,-164.537704,-2.786336,3.737660,-164.544751,0.724591459,0.807349868,71.782728,0.043733
61.812959,-2.767460,3.769016,-164.530481,-2.809828,3.731163,-164.533135,0.726106387,0.809068162,71.782728,0.043733
61.862959,-2.785337,3.764067,-164.517724,-2.830441,3.725457,-164.523520,0.727158199,0.810261768,71.782728,0.043733
61.912959,-2.802306,3.759369,-164.504324,-2.855890,3.718403,-164.492026,0.728156155,0.811394359,71.782728,0.043733
61.962959,-2.827036,3.752503,-164.473749,-2.880154,3.711665,-164.466247,0.729613280,0.813047284,71.782728,0.043733
62.012959,-2.852938,3.745310,-164.440583,-2.904541,3.704878,-164.423217,0.731139650,0.814778677,71.782728,0.043733
62.062959,-2.878774,3.738095,-164.379620,-2.928216,3.698267,-164.366574,0.732668594,0.816511164,71.782728,0.043733
62.112959,-2.904602,3.730878,-164.314907,-2.951606,3.691709,-164.306664,0.734197885,0.818243798,71.782728,0.043733
62.162959,-2.930020,3.723719,-164.240625,-2.975573,3.684963,-164.243128,0.735704522,0.819950070,71.782728,0.043733
62.212959,-2.955390,3.716567,-164.165243,-2.999069,3.678317,-164.166845,0.737208558,0.821653314,71.782728,0.043733
62.262959,-2.981235,3.709201,-164.049792,-3.023174,3.671463,-164.075471,0.738734433,0.823382551,71.782728,0.043733
62.312959,-3.007144,3.701807,-163.928834,-3.046848,3.664682,-163.951758,0.740263309,0.825115360,71.782728,0.043733
62.362959,-3.025158,3.696604,-163.828501,-3.070205,3.657936,-163.824215,0.741323746,0.826317616,71.782728,0.043733
62.412959,-3.042231,3.691662,-163.730630,-3.094040,3.650993,-163.685576,0.742328274,0.827456550,71.782728,0.043733
62.462959,-3.067088,3.684357,-163.582539,-3.118510,3.643800,-163.543870,0.743794957,0.829117979,71.782728,0.043733
62.512959,-3.093031,3.676723,-163.427444,-3.141973,3.636840,-163.407172,0.745326098,0.830852283,71.782728,0.043733
62.562959,-3.118789,3.669010,-163.266653,-3.166221,3.629581,-163.253140,0.746845674,0.832573060,71.782728,0.043733
62.612959,-3.144526,3.661287,-163.105181,-3.190156,3.622346,-163.102997,0.748363868,0.834292221,71.782728,0.043733
62.662959,-3.170341,3.653397,-162.932814,-3.214085,3.615045,-162.949203,0.749889493,0.836018456,71.782728,0.043733
62.712959,-3.196167,3.645486,-162.759113,-3.236415,3.608166,-162.801856,0.751416028,0.837745557,71.782728,0.043733
62.762959,-3.214046,3.639927,-162.634903,-3.260464,3.600687,-162.641186,0.752476192,0.838943769,71.782728,0.043733
62.812959,-3.231028,3.634634,-162.516279,-3.283820,3.593353,-162.485775,0.753483717,0.840082286,71.782728,0.043733
62.862959,-3.255583,3.626864,-162.384543,-3.307216,3.585944,-162.366533,0.754946438,0.841733166,71.782728,0.043733
62.912959,-3.281119,3.618774,-162.251110,-3.329646,3.578793,-162.268497,0.756468100,0.843450389,71.782728,0.043733
62.962959,-3.306074,3.610794,-162.226762,-3.354724,3.570761,-162.236197,0.757954882,0.845127977,71.782728,0.043733
63.012959,-3.330953,3.602830,-162.216562,-3.378259,3.563230,-162.280589,0.759437139,0.846800424,71.782728,0.043733
63.062959,-3.356999,3.594530,-162.291828,-3.401794,3.555724,-162.351069,0.760996581,0.848558210,71.782728,0.043733
63.112959,-3.383282,3.586163,-162.384444,-3.425101,3.548329,-162.444817,0.762571693,0.850333320,71.782728,0.043733
63.162959,-3.400734,3.580656,-162.464374,-3.448639,3.540904,-162.548634,0.763623646,0.851517518,71.782728,0.043733
63.212959,-3.417193,3.575471,-162.542878,-3.471733,3.533671,-162.671959,0.764616809,0.852635314,71.782728,0.043733
63.262959,-3.441827,3.567802,-162.678717,-3.493417,3.526928,-162.787940,0.766081623,0.854289728,71.782728,0.043733
63.312959,-3.467825,3.559719,-162.824129,-3.515837,3.520009,-162.918553,0.767625190,0.856033743,71.782728,0.043733
63.362959,-3.493221,3.551952,-162.976018,-3.538890,3.512955,-163.057095,0.769137383,0.857741750,71.782728,0.043733
63.412959,-3.518539,3.544226,-163.128741,-3.559465,3.506711,-163.178770,0.770645537,0.859445120,71.782728,0.043733
63.462959,-3.536748,3.538737,-163.230326,-3.581398,3.500103,-163.298546,0.771735762,0.860675389,71.782728,0.043733
63.512959,-3.553893,3.533582,-163.324257,-3.604494,3.493200,-163.421619,0.772763434,0.861834847,71.782728,0.043733
63.562959,-3.578100,3.526402,-163.448496,-3.627816,3.486283,-163.539771,0.774212966,0.863471018,71.782728,0.043733
63.612959,-3.603106,3.518992,-163.576162,-3.651006,3.479455,-163.650446,0.775710189,0.865161082,71.782728,0.043733
63.662959,-3.629026,3.511414,-163.698195,-3.676097,3.472120,-163.764596,0.777245934,0.866899185,71.782728,0.043733
63.712959,-3.655085,3.503810,-163.819382,-3.699895,3.465214,-163.874498,0.778787464,0.868644503,71.782728,0.043733
63.762959,-3.680876,3.496381,-163.913163,-3.723280,3.458473,-163.963458,0.780302178,0.870362708,71.782728,0.043733
63.812959,-3.706638,3.488970,-164.003863,-3.747802,3.451441,-164.036075,0.781813877,0.872077864,71.782728,0.043733
63.862959,-3.724828,3.483775,-164.055810,-3.771571,3.444656,-164.103851,0.782880817,0.873288712,71.782728,0.043733
63.912959,-3.742082,3.478855,-164.102961,-3.794966,3.438005,-164.159140,0.783892715,0.874437146,71.782728,0.043733
63.962959,-3.766919,3.471817,-164.164268,-3.819139,3.431159,-164.219305,0.785359057,0.876099069,71.782728,0.043733
64.012959,-3.792700,3.464517,-164.227336,-3.843504,3.424286,-164.275123,0.786881943,0.877824883,71.782728,0.043733
64.062959,-3.818635,3.457220,-164.267782,-3.867133,3.417643,-164.312536,0.788400013,0.879549046,71.782728,0.043733
64.112959,-3.844588,3.449924,-164.305606,-3.890712,3.411024,-164.327547,0.789917525,0.881273018,71.782728,0.043733
64.162959,-3.870470,3.442649,-164.270384,-3.915282,3.404126,-164.298200,0.791437850,0.882998401,71.782728,0.043733
64.212959,-3.896345,3.435376,-164.226658,-3.939198,3.397390,-164.234163,0.792958503,0.884723947,71.782728,0.043733
64.262959,-3.921585,3.428221,-164.138346,-3.962358,3.390836,-164.163206,0.794450324,0.886414333,71.782728,0.043733
64.312959,-3.946754,3.421079,-164.045063,-3.986234,3.384044,-164.067472,0.795938931,0.888100798,71.782728,0.043733
64.362959,-3.965128,3.415817,-163.964047,-4.009835,3.377285,-163.963958,0.797032106,0.889337381,71.782728,0.043733
64.412959,-3.982401,3.410861,-163.885020,-4.033750,3.370387,-163.849375,0.798061189,0.890501047,71.782728,0.043733
64.462959,-4.007059,3.403695,-163.758240,-4.056995,3.363630,-163.731816,0.799530972,0.892162467,71.782728,0.043733
64.512959,-4.032593,3.396266,-163.625787,-4.081046,3.356586,-163.612572,0.801053102,0.893883010,71.782728,0.043733
64.562959,-4.057971,3.388775,-163.494489,-4.104292,3.349726,-163.493969,0.802574435,0.895599958,71.782728,0.043733
64.612959,-4.083330,3.381276,-163.363321,-4.127809,3.342731,-163.373835,0.804095678,0.897316500,71.782728,0.043733
64.662959,-4.108830,3.373616,-163.207178,-4.151654,3.335585,-163.245440,0.805611971,0.899030296,71.782728,0.043733
64.712959,-4.134346,3.365939,-163.048320,-4.175261,3.328443,-163.082812,0.807127727,0.900743794,71.782728,0.043733
64.762959,-4.152262,3.360466,-162.919739,-4.198713,3.321276,-162.919067,0.808194116,0.901948390,71.782728,0.043733
64.812959,-4.169302,3.355246,-162.794648,-4.222686,3.313872,-162.744429,0.809208698,0.903094316,71.782728,0.043733
64.862959,-4.193912,3.347572,-162.607897,-4.245568,3.306728,-162.575337,0.810676923,0.904751234,71.782728,0.043733
64.912959,-4.219376,3.339620,-162.414182,-4.268639,3.299451,-162.400097,0.812196387,0.906465867,71.782728,0.043733
64.962959,-4.244798,3.331514,-162.223168,-4.291403,3.292195,-162.227225,0.813718452,0.908181387,71.782728,0.043733
65.012959,-4.270216,3.323391,-162.032465,-4.316919,3.283973,-162.052944,0.815240818,0.909897009,71.782728,0.043733
65.062959,-4.295608,3.315144,-161.930784,-4.339934,3.276498,-161.957786,0.816762777,0.911611299,71.782728,0.043733
65.112959,-4.320997,3.306883,-161.839344,-4.363879,3.268682,-161.894001,0.818284689,0.913325436,71.782728,0.043733
65.162959,-4.346254,3.298610,-161.802235,-4.387188,3.261050,-161.843454,0.819809544,0.915039929,71.782728,0.043733
65.212959,-4.371496,3.290336,-161.771446,-4.409746,3.253650,-161.832723,0.821334741,0.916754463,71.782728,0.043733
65.262959,-4.389093,3.284559,-161.756396,-4.433278,3.245926,-161.821674,0.822396734,0.917948552,71.782728,0.043733
65.312959,-4.405832,3.279063,-161.743114,-4.457212,3.238057,-161.769441,0.823406706,0.919084191,71.782728,0.043733
65.362959,-4.430312,3.270978,-161.659078,-4.480512,3.230365,-161.681345,0.824879432,0.920740997,71.782728,0.043733
65.412959,-4.455763,3.262569,-161.566172,-4.504130,3.222526,-161.585299,0.826410174,0.922463142,71.782728,0.043733
65.462959,-4.481199,3.254065,-161.435153,-4.527012,3.214882,-161.461757,0.827935193,0.924179540,71.782728,0.043733
65.512959,-4.506634,3.245551,-161.299820,-4.551003,3.206807,-161.330499,0.829459565,0.925895288,71.782728,0.043733
65.562959,-4.532028,3.236920,-161.144361,-4.574619,3.198796,-161.186058,0.830984467,0.927610267,71.782728,0.043733
65.612959,-4.557418,3.228275,-160.986634,-4.598252,3.190712,-161.037224,0.832509429,0.929325160,71.782728,0.043733
65.662959,-4.575220,3.222137,-160.875813,-4.621917,3.182549,-160.891485,0.833578496,0.930527020,71.782728,0.043733
65.712959,-4.592169,3.216279,-160.770267,-4.645263,3.174429,-160.748367,0.834596290,0.931671180,71.782728,0.043733
65.762959,-4.616692,3.207689,-160.618214,-4.668350,3.166337,-160.611682,0.836070741,0.933327679,71.782728,0.043733
65.812959,-4.642053,3.198797,-160.461015,-4.692160,3.157923,-160.454213,0.837595720,0.935040866,71.782728,0.043733
65.862959,-4.667377,3.189778,-160.321366,-4.715757,3.149515,-160.322981,0.839121273,0.936753323,71.782728,0.043733
65.912959,-4.692696,3.180746,-160.183694,-4.738985,3.141184,-160.213017,0.840646891,0.938465697,71.782728,0.043733
65.962959,-4.717942,3.171642,-160.114684,-4.762217,3.132806,-160.125875,0.842174686,0.940178399,71.782728,0.043733
66.012959,-4.743180,3.162529,-160.053573,-4.785940,3.124223,-160.112221,0.843702731,0.941891137,71.782728,0.043733
66.062959,-4.768494,3.153385,-160.092901,-4.809411,3.115736,-160.132598,0.845230201,0.943604446,71.782728,0.043733
66.112959,-4.793818,3.144236,-160.143693,-4.832770,3.107306,-160.196471,0.846757606,0.945317819,71.782728,0.043733
66.162959,-4.811559,3.137865,-160.214428,-4.856279,3.098863,-160.292784,0.847827753,0.946518432,71.782728,0.043733
66.212959,-4.828431,3.131812,-160.287452,-4.878555,3.090905,-160.397384,0.848845458,0.947660239,71.782728,0.043733
66.262959,-4.852858,3.123145,-160.423699,-4.902940,3.082251,-160.534638,0.850318805,0.949313713,71.782728,0.043733
66.312959,-4.878163,3.114174,-160.567283,-4.926537,3.073941,-160.667393,0.851845034,0.951026572,71.782728,0.043733
66.362959,-4.903252,3.105397,-160.694400,-4.949834,3.065793,-160.779664,0.853364542,0.952730980,71.782728,0.043733
66.412959,-4.928316,3.096642,-160.819590,-4.972766,3.057822,-160.891711,0.854883262,0.954434399,71.782728,0.043733
66.462959,-4.953756,3.087867,-160.936508,-4.995967,3.049811,-161.014256,0.856414241,0.956154611,71.782728,0.043733
66.512959,-4.979245,3.079090,-161.052359,-5.019217,3.041833,-161.098417,0.857946799,0.957876987,71.782728,0.043733
66.562959,-4.997154,3.072963,-161.094438,-5.042890,3.033739,-161.148145,0.859018477,0.959082850,71.782728,0.043733
66.612959,-5.014174,3.067146,-161.127867,-5.066986,3.025520,-161.177821,0.860036112,0.960228148,71.782728,0.043733
66.662959,-5.038845,3.058739,-161.147825,-5.090717,3.017435,-161.196120,0.861509005,0.961886479,71.782728,0.043733
66.712959,-5.064401,3.050031,-161.166227,-5.114802,3.009234,-161.195498,0.863034503,0.963604093,71.782728,0.043733
66.762959,-5.089834,3.041366,-161.153632,-5.138132,3.001288,-161.181602,0.864552506,0.965313345,71.782728,0.043733
66.812959,-5.115253,3.032704,-161.137463,-5.161586,2.993290,-161.158560,0.866069645,0.967021634,71.782728,0.043733
66.862959,-5.140933,3.023934,-161.105130,-5.185346,2.985178,-161.136395,0.867602801,0.968747755,71.782728,0.043733
66.912959,-5.166646,3.015149,-161.070713,-5.209162,2.977032,-161.090100,0.869138022,0.970476175,71.782728,0.043733
66.962959,-5.192218,3.006368,-161.013945,-5.232849,2.968907,-161.040090,0.870666341,0.972196221,71.782728,0.043733
67.012959,-5.217773,2.997588,-160.954652,-5.256414,2.960798,-160.983221,0.872193881,0.973915322,71.782728,0.043733
67.062959,-5.235583,2.991439,-160.911508,-5.280114,2.952617,-160.926588,0.873259634,0.975114288,71.782728,0.043733
67.112959,-5.252542,2.985580,-160.870138,-5.303370,2.944564,-160.869632,0.874274630,0.976256083,71.782728,0.043733
67.162959,-5.277127,2.977040,-160.813360,-5.327397,2.936218,-160.814906,0.875750172,0.977914744,71.782728,0.043733
67.212959,-5.302592,2.968190,-160.754802,-5.350650,2.928115,-160.758460,0.877278900,0.979633096,71.782728,0.043733
67.262959,-5.327918,2.959331,-160.677108,-5.373801,2.920019,-160.687954,0.878804346,0.981346212,71.782728,0.043733
67.312959,-5.353229,2.950470,-160.597286,-5.397509,2.911694,-160.610601,0.880329427,0.983058745,71.782728,0.043733
67.362959,-5.378398,2.941588,-160.516871,-5.421034,2.903398,-160.535943,0.881854412,0.984768753,71.782728,0.043733
67.412959,-5.403550,2.932703,-160.436389,-5.444035,2.895254,-160.466170,0.883379386,0.986478475,71.782728,0.043733
67.462959,-5.421147,2.926448,-160.374055,-5.466968,2.887102,-160.390583,0.884450143,0.987677800,71.782728,0.043733
67.512959,-5.437871,2.920498,-160.313815,-5.490769,2.878602,-160.295581,0.885468476,0.988818216,71.782728,0.043733
67.562959,-5.461774,2.911922,-160.214124,-5.513494,2.870444,-160.204279,0.886940985,0.990462831,71.782728,0.043733
67.612959,-5.486495,2.903047,-160.109937,-5.536313,2.862209,-160.103232,0.888465244,0.992164895,71.782728,0.043733
67.662959,-5.510233,2.894437,-160.002902,-5.558390,2.854198,-160.004014,0.889969495,0.993834700,71.782728,0.043733
67.712959,-5.533855,2.885858,-159.895533,-5.579887,2.846357,-159.914875,0.891471395,0.995500714,71.782728,0.043733
67.762959,-5.549336,2.880198,-159.843835,-5.595971,2.840468,-159.864163,0.892475186,0.996609658,71.782728,0.043733
67.812959,-5.563531,2.874999,-159.800936,-5.606307,2.836676,-159.835912,0.893400246,0.997630550,71.782728,0.043733
67.862959,-5.579300,2.869208,-159.768908,-5.626908,2.829102,-159.793731,0.894452140,0.998786145,71.782728,0.043733
67.912959,-5.595859,2.863118,-159.742333,-5.647507,2.821516,-159.773304,0.895567646,1.000009300,71.782728,0.043733
67.962959,-5.617591,2.855108,-159.716771,-5.669160,2.813532,-159.744341,0.897053020,1.001633688,71.782728,0.043733
68.012959,-5.640269,2.846747,-159.691395,-5.689041,2.806191,-159.716465,0.898606068,1.003331489,71.782728,0.043733
68.062959,-5.661778,2.838795,-159.667203,-5.709277,2.798705,-159.688189,0.900138856,1.004995351,71.782728,0.043733
68.112959,-5.683135,2.830896,-159.643165,-5.728676,2.791522,-159.673919,0.901669000,1.006654786,71.782728,0.043733
68.162959,-5.703447,2.823369,-159.617207,-5.747338,2.784606,-159.654247,0.903171874,1.008276098,71.782728,0.043733
68.212959,-5.723640,2.815884,-159.591029,-5.766087,2.777648,-159.618645,0.904671619,1.009893035,71.782728,0.043733
68.262959,-5.743679,2.808446,-159.632680,-5.784840,2.770675,-159.602415,0.906195511,1.011530206,71.782728,0.043733
68.312959,-5.763695,2.801015,-159.684364,-5.803349,2.763811,-159.716148,0.907722975,1.013170370,71.782728,0.043733
68.362959,-5.777338,2.795989,-159.780904,-5.820919,2.757338,-159.839685,0.908789821,1.014312111,71.782728,0.043733
68.412959,-5.790139,2.791280,-159.883370,-5.837836,2.751154,-160.023658,0.909795818,1.015388009,71.782728,0.043733
68.462959,-5.797217,2.770653,-160.101563,-5.855329,2.744837,-160.273617,0.548800604,0.608493490,70.475004,0.042939
68.512959,-5.803465,2.747714,-160.336567,-5.872258,2.738808,-160.538284,0.135218380,0.142334130,68.977310,0.042028
68.562959,-5.820913,2.738999,-160.660854,-5.888174,2.733229,-160.837905,0.072384179,0.077792011,68.829131,0.041933
68.612959,-5.839699,2.731981,-160.995796,-5.904290,2.727679,-161.166155,0.051402213,0.061171985,68.841980,0.041941
68.662959,-5.857402,2.725912,-161.375992,-5.920396,2.722240,-161.522275,0.042845804,0.053566131,68.764802,0.041894
