time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.331585,-0.002297,4.772567,-158.295001,-0.384110,4.708523,-156.523004,0.026047291,0.017005196,22.895254,nan
59.381585,-0.117008,4.723713,-157.369622,-0.407395,4.698446,-156.684187,0.025116406,0.016627595,22.640869,nan
59.431585,-0.216807,4.681210,-156.564576,-0.429908,4.688779,-156.846484,0.024306539,0.016299082,22.419555,nan
59.481585,-0.216807,4.681210,-156.564576,-0.453383,4.678778,-157.012537,0.024306539,0.016299082,22.419555,nan
59.531585,-0.216807,4.681210,-156.564576,-0.475973,4.669231,-157.175697,0.024306539,0.016299082,22.419555,nan
59.581585,-0.216807,4.681210,-156.564576,-0.498081,4.659965,-157.352402,0.024306539,0.016299082,22.419555,nan
59.631585,-0.216807,4.681210,-156.564576,-0.520496,4.650652,-157.533527,0.024306539,0.016299082,22.419555,nan
59.681585,-0.216807,4.681210,-156.564576,-0.543284,4.641270,-157.719234,0.024306539,0.016299082,22.419555,nan
59.731585,-0.216807,4.681210,-156.564576,-0.565681,4.632136,-157.911245,0.024306539,0.016299082,22.419555,nan
59.781585,-0.216807,4.681210,-156.564576,-0.585446,4.624147,-158.084173,0.024306539,0.016299082,22.419555,nan
59.831585,-0.231585,4.675244,-156.688797,-0.609019,4.614712,-158.292260,0.024454712,0.016272369,22.406678,nan
59.881585,-0.345480,4.629262,-157.646346,-0.632237,4.605475,-158.274217,0.025596683,0.016066498,22.307438,nan
59.931585,-0.444480,4.589294,-158.478625,-0.655666,4.596118,-158.178410,0.026589303,0.015887551,22.221176,nan
59.981585,-0.444480,4.589294,-158.478625,-0.678967,4.586762,-158.049201,0.026589303,0.015887551,22.221176,nan
60.031585,-0.444480,4.589294,-158.478625,-0.701912,4.577471,-157.841345,0.026589303,0.015887551,22.221176,nan
60.081585,-0.444480,4.589294,-158.478625,-0.725210,4.567931,-157.608491,0.026589303,0.015887551,22.221176,nan
60.131585,-0.444480,4.589294,-158.478625,-0.748186,4.558409,-157.346808,0.026589303,0.015887551,22.221176,nan
60.181585,-0.444480,4.589294,-158.478625,-0.771079,4.548789,-157.056086,0.026589303,0.015887551,22.221176,nan
60.231585,-0.444480,4.589294,-158.478625,-0.794238,4.538914,-156.738974,0.026589303,0.015887551,22.221176,nan
60.281585,-0.444480,4.589294,-158.478625,-0.817047,4.529036,-156.406127,0.026589303,0.015887551,22.221176,nan
60.331585,-0.456358,4.584131,-158.349340,-0.839761,4.519040,-156.059968,0.026649802,0.015870595,22.252088,nan
60.381585,-0.569987,4.534741,-157.112215,-0.862314,4.508941,-155.680613,0.027228534,0.015708395,22.547789,nan
60.431585,-0.672443,4.490207,-155.996799,-0.881874,4.500036,-155.345929,0.027750363,0.015562143,22.814415,nan
60.481585,-0.672443,4.490207,-155.996799,-0.905880,4.488920,-154.932266,0.027750363,0.015562143,22.814415,nan
60.531585,-0.672443,4.490207,-155.996799,-0.925185,4.479825,-154.601009,0.027750363,0.015562143,22.814415,nan
60.581585,-0.672443,4.490207,-155.996799,-0.947277,4.469248,-154.198577,0.027750363,0.015562143,22.814415,nan
60.631585,-0.672443,4.490207,-155.996799,-0.968542,4.458883,-153.797540,0.027750363,0.015562143,22.814415,nan
60.681585,-0.672443,4.490207,-155.996799,-0.992425,4.447007,-153.310138,0.027750363,0.015562143,22.814415,nan
60.731585,-0.672443,4.490207,-155.996799,-1.014695,4.435700,-152.834073,0.027750363,0.015562143,22.814415,nan
60.781585,-0.672443,4.490207,-155.996799,-1.036816,4.424236,-152.344447,0.027750363,0.015562143,22.814415,nan
60.831585,-0.687170,4.483565,-155.716219,-1.058964,4.412514,-151.842517,0.027630898,0.015639770,22.765986,nan
60.881585,-0.800191,4.432589,-153.560811,-1.080702,4.400763,-151.354049,0.026714026,0.016235550,22.394303,nan
60.931585,-0.898545,4.388227,-151.685538,-1.102740,4.388642,-151.046085,0.025916134,0.016754017,22.070853,nan
60.981585,-0.898545,4.388227,-151.685538,-1.124724,4.376429,-150.838028,0.025916134,0.016754017,22.070853,nan
61.031585,-0.898545,4.388227,-151.685538,-1.146311,4.364345,-150.692467,0.025916134,0.016754017,22.070853,nan
61.081585,-0.898545,4.388227,-151.685538,-1.168351,4.351953,-150.620857,0.025916134,0.016754017,22.070853,nan
61.131585,-0.898545,4.388227,-151.685538,-1.190084,4.339704,-150.569834,0.025916134,0.016754017,22.070853,nan
61.181585,-0.898545,4.388227,-151.685538,-1.211773,4.327465,-150.571772,0.025916134,0.016754017,22.070853,nan
61.231585,-0.909860,4.382007,-151.619600,-1.233576,4.315189,-150.689518,0.025831799,0.016721377,22.071866,nan
61.281585,-1.004597,4.329929,-151.067510,-1.255146,4.303113,-150.834941,0.025125714,0.016448108,22.080354,nan
61.331585,-1.087208,4.284516,-150.586094,-1.276551,4.291212,-151.034600,0.024510006,0.016209816,22.087755,nan
61.381585,-1.087208,4.284516,-150.586094,-1.299033,4.278827,-151.277385,0.024510006,0.016209816,22.087755,nan
61.431585,-1.087208,4.284516,-150.586094,-1.320922,4.266892,-151.544584,0.024510006,0.016209816,22.087755,nan
61.481585,-1.087208,4.284516,-150.586094,-1.342828,4.255089,-151.841931,0.024510006,0.016209816,22.087755,nan
61.531585,-1.087208,4.284516,-150.586094,-1.364893,4.243351,-152.145588,0.024510006,0.016209816,22.087755,nan
61.581585,-1.087208,4.284516,-150.586094,-1.386966,4.231765,-152.480798,0.024510006,0.016209816,22.087755,nan
61.631585,-1.087208,4.284516,-150.586094,-1.408833,4.220451,-152.824120,0.024510006,0.016209816,22.087755,nan
61.681585,-1.087208,4.284516,-150.586094,-1.431298,4.208997,-153.176696,0.024510006,0.016209816,22.087755,nan
61.731585,-1.100604,4.276833,-150.785017,-1.453379,4.197912,-153.531241,0.024587600,0.016246456,22.115960,nan
61.781585,-1.203612,4.217751,-152.315315,-1.475115,4.187168,-153.878177,0.025184249,0.016528191,22.332838,nan
61.831585,-1.293432,4.166233,-153.649549,-1.497772,4.176138,-154.228569,0.025704515,0.016773858,22.521951,nan
61.881585,-1.293432,4.166233,-153.649549,-1.520164,4.165408,-154.581470,0.025704515,0.016773858,22.521951,nan
61.931585,-1.293432,4.166233,-153.649549,-1.542648,4.154816,-155.041777,0.025704515,0.016773858,22.521951,nan
61.981585,-1.293432,4.166233,-153.649549,-1.564906,4.144545,-155.548954,0.025704515,0.016773858,22.521951,nan
62.031585,-1.293432,4.166233,-153.649549,-1.587266,4.134486,-156.053880,0.025704515,0.016773858,22.521951,nan
62.081585,-1.293432,4.166233,-153.649549,-1.609826,4.124572,-156.547845,0.025704515,0.016773858,22.521951,nan
62.131585,-1.305454,4.161030,-153.878118,-1.632358,4.114905,-157.026094,0.025742223,0.016765890,22.557751,nan
62.181585,-1.396407,4.121663,-155.608507,-1.654656,4.105554,-157.492937,0.026027522,0.016705603,22.828618,nan
62.231585,-1.476346,4.087063,-157.129128,-1.678481,4.095793,-157.968892,0.026278273,0.016652617,23.066684,nan
62.281585,-1.476346,4.087063,-157.129128,-1.701001,4.086775,-158.408525,0.026278273,0.016652617,23.066684,nan
62.331585,-1.476346,4.087063,-157.129128,-1.724625,4.077532,-158.861387,0.026278273,0.016652617,23.066684,nan
62.381585,-1.476346,4.087063,-157.129128,-1.747907,4.068625,-159.286193,0.026278273,0.016652617,23.066684,nan
62.431585,-1.476346,4.087063,-157.129128,-1.771048,4.059966,-159.710608,0.026278273,0.016652617,23.066684,nan
62.481585,-1.476346,4.087063,-157.129128,-1.794103,4.051533,-160.143861,0.026278273,0.016652617,23.066684,nan
62.531585,-1.476346,4.087063,-157.129128,-1.818066,4.042984,-160.603571,0.026278273,0.016652617,23.066684,nan
62.581585,-1.476346,4.087063,-157.129128,-1.840915,4.035037,-161.047558,0.026278273,0.016652617,23.066684,nan
62.631585,-1.488070,4.082816,-157.368768,-1.865014,4.026856,-161.504624,0.026220241,0.016608608,23.066620,nan
62.681585,-1.602949,4.041203,-159.719602,-1.888706,4.019021,-161.951625,0.025651575,0.016177350,23.066000,nan
62.731585,-1.702708,4.005067,-161.760551,-1.912040,4.011508,-162.382038,0.025157756,0.015802855,23.065460,nan
62.781585,-1.702708,4.005067,-161.760551,-1.935427,4.004171,-162.796326,0.025157756,0.015802855,23.065460,nan
62.831585,-1.702708,4.005067,-161.760551,-1.959520,3.996801,-163.198031,0.025157756,0.015802855,23.065460,nan
62.881585,-1.702708,4.005067,-161.760551,-1.983361,3.989678,-163.538288,0.025157756,0.015802855,23.065460,nan
62.931585,-1.702708,4.005067,-161.760551,-2.006926,3.982780,-163.852170,0.025157756,0.015802855,23.065460,nan
62.981585,-1.702708,4.005067,-161.760551,-2.031179,3.975825,-164.146295,0.025157756,0.015802855,23.065460,nan
63.031585,-1.715727,4.000955,-161.930696,-2.055105,3.969086,-164.394417,0.025180598,0.015837414,22.995315,nan
63.081585,-1.815249,3.969523,-163.231797,-2.078938,3.962480,-164.629961,0.025355217,0.016101603,22.459093,nan
63.131585,-1.903970,3.941502,-164.391591,-2.103514,3.955774,-164.852276,0.025510884,0.016337118,21.981070,nan
63.181585,-1.903970,3.941502,-164.391591,-2.127371,3.949360,-165.057651,0.025510884,0.016337118,21.981070,nan
63.231585,-1.903970,3.941502,-164.391591,-2.151489,3.942963,-165.226936,0.025510884,0.016337118,21.981070,nan
63.281585,-1.903970,3.941502,-164.391591,-2.175409,3.936682,-165.348403,0.025510884,0.016337118,21.981070,nan
63.331585,-1.903970,3.941502,-164.391591,-2.199425,3.930427,-165.458631,0.025510884,0.016337118,21.981070,nan
63.381585,-1.903970,3.941502,-164.391591,-2.224061,3.924055,-165.528300,0.025510884,0.016337118,21.981070,nan
63.431585,-1.903970,3.941502,-164.391591,-2.248029,3.917878,-165.570634,0.025510884,0.016337118,21.981070,nan
63.481585,-1.903970,3.941502,-164.391591,-2.272163,3.911674,-165.586157,0.025510884,0.016337118,21.981070,nan
63.531585,-1.918645,3.937663,-164.464584,-2.296192,3.905496,-165.578950,0.025546741,0.016319358,22.004348,nan
63.581585,-2.039603,3.906019,-165.066254,-2.320111,3.899345,-165.571991,0.025842282,0.016172975,22.196210,nan
63.631585,-2.144852,3.878485,-165.589775,-2.344209,3.893135,-165.507651,0.026099441,0.016045604,22.363154,nan
63.681585,-2.144852,3.878485,-165.589775,-2.368176,3.886912,-165.379250,0.026099441,0.016045604,22.363154,nan
63.731585,-2.144852,3.878485,-165.589775,-2.391638,3.880759,-165.214626,0.026099441,0.016045604,22.363154,nan
63.781585,-2.144852,3.878485,-165.589775,-2.415490,3.874422,-165.013301,0.026099441,0.016045604,22.363154,nan
63.831585,-2.144852,3.878485,-165.589775,-2.438785,3.868146,-164.811254,0.026099441,0.016045604,22.363154,nan
63.881585,-2.144852,3.878485,-165.589775,-2.462640,3.861621,-164.588992,0.026099441,0.016045604,22.363154,nan
63.931585,-2.144852,3.878485,-165.589775,-2.486390,3.855036,-164.435293,0.026099441,0.016045604,22.363154,nan
63.981585,-2.144852,3.878485,-165.589775,-2.510320,3.848349,-164.335198,0.026099441,0.016045604,22.363154,nan
64.031585,-2.158912,3.874824,-165.514594,-2.533665,3.841789,-164.278558,0.026003705,0.016085629,22.365773,nan
64.081585,-2.281518,3.842903,-164.858959,-2.557876,3.834965,-164.239196,0.025168883,0.016434648,22.388611,nan
64.131585,-2.388236,3.815118,-164.288293,-2.581955,3.828164,-164.221997,0.024442239,0.016738441,22.408490,nan
64.181585,-2.388236,3.815118,-164.288293,-2.605987,3.821373,-164.221406,0.024442239,0.016738441,22.408490,nan
64.231585,-2.388236,3.815118,-164.288293,-2.630269,3.814513,-164.224515,0.024442239,0.016738441,22.408490,nan
64.281585,-2.388236,3.815118,-164.288293,-2.653728,3.807883,-164.208705,0.024442239,0.016738441,22.408490,nan
64.331585,-2.388236,3.815118,-164.288293,-2.677736,3.801088,-164.184528,0.024442239,0.016738441,22.408490,nan
64.381585,-2.388236,3.815118,-164.288293,-2.701995,3.794211,-164.154953,0.024442239,0.016738441,22.408490,nan
64.431585,-2.388236,3.815118,-164.288293,-2.726278,3.787310,-164.114507,0.024442239,0.016738441,22.408490,nan
64.481585,-2.388236,3.815118,-164.288293,-2.750323,3.780458,-164.069791,0.024442239,0.016738441,22.408490,nan
64.531585,-2.402274,3.811544,-164.261795,-2.774031,3.773679,-164.014922,0.024468443,0.016714447,22.427202,nan
64.581585,-2.519113,3.781801,-164.041251,-2.797897,3.766831,-163.961383,0.024686539,0.016514744,22.582944,nan
64.631585,-2.620760,3.755925,-163.849383,-2.821623,3.759997,-163.898908,0.024876277,0.016341008,22.718435,nan
64.681585,-2.620760,3.755925,-163.849383,-2.846064,3.752929,-163.837117,0.024876277,0.016341008,22.718435,nan
64.731585,-2.620760,3.755925,-163.849383,-2.869216,3.746206,-163.776779,0.024876277,0.016341008,22.718435,nan
64.781585,-2.620760,3.755925,-163.849383,-2.894073,3.738957,-163.705794,0.024876277,0.016341008,22.718435,nan
64.831585,-2.620760,3.755925,-163.849383,-2.918000,3.731947,-163.623431,0.024876277,0.016341008,22.718435,nan
64.881585,-2.620760,3.755925,-163.849383,-2.941926,3.724895,-163.528119,0.024876277,0.016341008,22.718435,nan
64.931585,-2.630813,3.752510,-163.808331,-2.965587,3.717881,-163.443871,0.024817731,0.016349794,22.707350,nan
64.981585,-2.730196,3.718747,-163.402478,-2.989490,3.710758,-163.366230,0.024238952,0.016436652,22.597758,nan
65.031585,-2.816935,3.689280,-163.048266,-3.013272,3.703637,-163.293076,0.023733815,0.016512459,22.502111,nan
65.081585,-2.816935,3.689280,-163.048266,-3.037372,3.696388,-163.224474,0.023733815,0.016512459,22.502111,nan
65.131585,-2.816935,3.689280,-163.048266,-3.060219,3.689488,-163.161041,0.023733815,0.016512459,22.502111,nan
65.181585,-2.816935,3.689280,-163.048266,-3.085410,3.681848,-163.095095,0.023733815,0.016512459,22.502111,nan
65.231585,-2.816935,3.689280,-163.048266,-3.109102,3.674635,-163.034873,0.023733815,0.016512459,22.502111,nan
65.281585,-2.816935,3.689280,-163.048266,-3.132460,3.667493,-162.953212,0.023733815,0.016512459,22.502111,nan
65.331585,-2.816935,3.689280,-163.048266,-3.156380,3.660139,-162.865474,0.023733815,0.016512459,22.502111,nan
65.381585,-2.816935,3.689280,-163.048266,-3.179374,3.653034,-162.788170,0.023733815,0.016512459,22.502111,nan
65.431585,-2.832244,3.684421,-163.001269,-3.203649,3.645497,-162.719126,0.023824495,0.016527155,22.504650,nan
65.481585,-2.949886,3.647087,-162.640121,-3.227283,3.638133,-162.662929,0.024521306,0.016640089,22.524166,nan
65.531585,-3.052419,3.614548,-162.325357,-3.251165,3.630668,-162.628120,0.025128626,0.016738519,22.541175,nan
65.581585,-3.052419,3.614548,-162.325357,-3.275038,3.623195,-162.600096,0.025128626,0.016738519,22.541175,nan
65.631585,-3.052419,3.614548,-162.325357,-3.298605,3.615802,-162.565632,0.025128626,0.016738519,22.541175,nan
65.681585,-3.052419,3.614548,-162.325357,-3.321837,3.608499,-162.532398,0.025128626,0.016738519,22.541175,nan
65.731585,-3.052419,3.614548,-162.325357,-3.345879,3.600926,-162.494273,0.025128626,0.016738519,22.541175,nan
65.781585,-3.052419,3.614548,-162.325357,-3.369835,3.593361,-162.455221,0.025128626,0.016738519,22.541175,nan
65.831585,-3.066107,3.610290,-162.302640,-3.393453,3.585887,-162.426974,0.024992412,0.016778954,22.555338,nan
65.881585,-3.171303,3.577568,-162.128040,-3.416916,3.578451,-162.399427,0.023945535,0.017089720,22.664186,nan
65.931585,-3.262635,3.549158,-161.976451,-3.440711,3.570896,-162.362919,0.023036621,0.017359531,22.758690,nan
65.981585,-3.262635,3.549158,-161.976451,-3.464503,3.563323,-162.334814,0.023036621,0.017359531,22.758690,nan
66.031585,-3.262635,3.549158,-161.976451,-3.488632,3.555637,-162.329071,0.023036621,0.017359531,22.758690,nan
66.081585,-3.262635,3.549158,-161.976451,-3.512373,3.548077,-162.356078,0.023036621,0.017359531,22.758690,nan
66.131585,-3.262635,3.549158,-161.976451,-3.535822,3.540628,-162.400780,0.023036621,0.017359531,22.758690,nan
66.181585,-3.262635,3.549158,-161.976451,-3.559478,3.533139,-162.473396,0.023036621,0.017359531,22.758690,nan
66.231585,-3.262635,3.549158,-161.976451,-3.583486,3.525577,-162.558865,0.023036621,0.017359531,22.758690,nan
66.281585,-3.262635,3.549158,-161.976451,-3.607386,3.518086,-162.643285,0.023036621,0.017359531,22.758690,nan
66.331585,-3.277689,3.544721,-162.010667,-3.631085,3.510701,-162.742715,0.022940412,0.017380907,22.787070,nan
66.381585,-3.394472,3.510300,-162.276125,-3.653574,3.503734,-162.840004,0.022194025,0.017546741,23.007249,nan
66.431585,-3.497386,3.479967,-162.510057,-3.678246,3.496140,-162.943663,0.021536277,0.017692881,23.201280,nan
66.481585,-3.497386,3.479967,-162.510057,-3.702316,3.488773,-163.016131,0.021536277,0.017692881,23.201280,nan
66.531585,-3.497386,3.479967,-162.510057,-3.725956,3.481566,-163.073273,0.021536277,0.017692881,23.201280,nan
66.581585,-3.497386,3.479967,-162.510057,-3.749562,3.474392,-163.118867,0.021536277,0.017692881,23.201280,nan
66.631585,-3.497386,3.479967,-162.510057,-3.773659,3.467082,-163.121206,0.021536277,0.017692881,23.201280,nan
66.681585,-3.497386,3.479967,-162.510057,-3.797015,3.459993,-163.105165,0.021536277,0.017692881,23.201280,nan
66.731585,-3.509343,3.476413,-162.538616,-3.821226,3.452624,-163.032416,0.021515088,0.017654416,23.160918,nan
66.781585,-3.609249,3.446725,-162.777247,-3.844689,3.445450,-162.959911,0.021338039,0.017333022,22.823667,nan
66.831585,-3.696110,3.420913,-162.984719,-3.868883,3.438018,-162.876787,0.021184108,0.017053592,22.530451,nan
66.881585,-3.696110,3.420913,-162.984719,-3.892546,3.430706,-162.774815,0.021184108,0.017053592,22.530451,nan
66.931585,-3.696110,3.420913,-162.984719,-3.916365,3.423299,-162.671569,0.021184108,0.017053592,22.530451,nan
66.981585,-3.696110,3.420913,-162.984719,-3.940073,3.415878,-162.561950,0.021184108,0.017053592,22.530451,nan
67.031585,-3.696110,3.420913,-162.984719,-3.963829,3.408394,-162.459225,0.021184108,0.017053592,22.530451,nan
67.081585,-3.696110,3.420913,-162.984719,-3.987644,3.400844,-162.355980,0.021184108,0.017053592,22.530451,nan
67.131585,-3.696110,3.420913,-162.984719,-4.011633,3.393192,-162.261648,0.021184108,0.017053592,22.530451,nan
67.181585,-3.696110,3.420913,-162.984719,-4.035223,3.385627,-162.176354,0.021184108,0.017053592,22.530451,nan
67.231585,-3.710997,3.416280,-162.929352,-4.059088,3.377938,-162.113712,0.021242024,0.017076949,22.568142,nan
67.281585,-3.824207,3.381054,-162.508295,-4.082716,3.370306,-162.083332,0.021682446,0.017254572,22.854767,nan
67.331585,-3.924716,3.349779,-162.134479,-4.106678,3.362559,-162.090399,0.022073458,0.017412268,23.109235,nan
67.381585,-3.924716,3.349779,-162.134479,-4.130120,3.354987,-162.109564,0.022073458,0.017412268,23.109235,nan
67.431585,-3.924716,3.349779,-162.134479,-4.154056,3.347264,-162.124466,0.022073458,0.017412268,23.109235,nan
67.481585,-3.924716,3.349779,-162.134479,-4.177621,3.339667,-162.144080,0.022073458,0.017412268,23.109235,nan
67.531585,-3.924716,3.349779,-162.134479,-4.201640,3.331942,-162.203282,0.022073458,0.017412268,23.109235,nan
67.581585,-3.924716,3.349779,-162.134479,-4.225189,3.324396,-162.264781,0.022073458,0.017412268,23.109235,nan
