time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.846264,-0.858414,4.355300,-159.649108,-1.121621,4.340836,-158.521099,0.026041498,0.015835005,22.643493,nan
57.896264,-0.858414,4.355300,-159.649108,-1.144934,4.331578,-158.152539,0.026041498,0.015835005,22.643493,nan
57.946264,-0.858414,4.355300,-159.649108,-1.166984,4.322663,-157.803055,0.026041498,0.015835005,22.643493,nan
57.996264,-0.858414,4.355300,-159.649108,-1.190536,4.312971,-157.437404,0.026041498,0.015835005,22.643493,nan
58.046264,-0.859613,4.354868,-159.634491,-1.212936,4.303588,-157.089388,0.026034678,0.015836021,22.640671,nan
58.096264,-0.960971,4.318312,-158.398097,-1.235601,4.293927,-156.731878,0.025457925,0.015921925,22.402044,nan
58.146264,-1.062330,4.281756,-157.161694,-1.255506,4.285309,-156.410090,0.024881172,0.016007829,22.163417,nan
58.196264,-1.064995,4.280795,-157.129187,-1.280721,4.274189,-155.974803,0.024866003,0.016010088,22.157141,nan
58.246264,-1.064995,4.280795,-157.129187,-1.302227,4.264521,-155.598509,0.024866003,0.016010088,22.157141,nan
58.296264,-1.064995,4.280795,-157.129187,-1.326187,4.253554,-155.197642,0.024866003,0.016010088,22.157141,nan
58.346264,-1.064995,4.280795,-157.129187,-1.347904,4.243439,-154.836980,0.024866003,0.016010088,22.157141,nan
58.396264,-1.064995,4.280795,-157.129187,-1.371582,4.232227,-154.476010,0.024866003,0.016010088,22.157141,nan
58.446264,-1.064995,4.280795,-157.129187,-1.393149,4.221890,-154.309318,0.024866003,0.016010088,22.157141,nan
58.496264,-1.064995,4.280795,-157.129187,-1.416013,4.210857,-154.184700,0.024866003,0.016010088,22.157141,nan
58.546264,-1.064995,4.280795,-157.129187,-1.437922,4.200255,-154.181717,0.024866003,0.016010088,22.157141,nan
58.596264,-1.174935,4.230505,-155.711840,-1.459980,4.189587,-154.204336,0.024829070,0.016258849,22.266556,nan
58.646264,-1.287358,4.179078,-154.262448,-1.482906,4.178524,-154.291244,0.024791302,0.016513231,22.378443,nan
58.696264,-1.288880,4.178382,-154.242832,-1.505654,4.167603,-154.428066,0.024790791,0.016516676,22.379958,nan
58.746264,-1.288880,4.178382,-154.242832,-1.527834,4.157023,-154.577564,0.024790791,0.016516676,22.379958,nan
58.796264,-1.288880,4.178382,-154.242832,-1.550412,4.146333,-154.759773,0.024790791,0.016516676,22.379958,nan
58.846264,-1.288880,4.178382,-154.242832,-1.572811,4.135815,-154.948776,0.024790791,0.016516676,22.379958,nan
58.896264,-1.288880,4.178382,-154.242832,-1.595015,4.125484,-155.160241,0.024790791,0.016516676,22.379958,nan
58.946264,-1.288880,4.178382,-154.242832,-1.617751,4.115010,-155.382626,0.024790791,0.016516676,22.379958,nan
58.996264,-1.288880,4.178382,-154.242832,-1.641171,4.104335,-155.621054,0.024790791,0.016516676,22.379958,nan
59.046264,-1.288880,4.178382,-154.242832,-1.663967,4.094061,-155.868619,0.024790791,0.016516676,22.379958,nan
59.096264,-1.399327,4.128052,-155.072823,-1.686290,4.084113,-156.105920,0.024444472,0.016502504,22.267452,nan
59.146264,-1.509030,4.078061,-155.897227,-1.708301,4.074411,-156.326294,0.024100484,0.016488427,22.155704,nan
59.196264,-1.509030,4.078061,-155.897227,-1.731904,4.064120,-156.564882,0.024100484,0.016488427,22.155704,nan
59.246264,-1.509030,4.078061,-155.897227,-1.751693,4.055581,-156.778102,0.024100484,0.016488427,22.155704,nan
59.296264,-1.509030,4.078061,-155.897227,-1.775933,4.045246,-157.044931,0.024100484,0.016488427,22.155704,nan
59.346264,-1.509030,4.078061,-155.897227,-1.797824,4.036026,-157.286004,0.024100484,0.016488427,22.155704,nan
59.396264,-1.509030,4.078061,-155.897227,-1.820628,4.026536,-157.531135,0.024100484,0.016488427,22.155704,nan
59.446264,-1.509030,4.078061,-155.897227,-1.843695,4.017049,-157.772996,0.024100484,0.016488427,22.155704,nan
59.496264,-1.509030,4.078061,-155.897227,-1.867412,4.007435,-158.121568,0.024100484,0.016488427,22.155704,nan
59.546264,-1.510992,4.077183,-155.917934,-1.889826,3.998508,-158.460663,0.024101253,0.016487698,22.157484,nan
59.596264,-1.627393,4.025138,-157.146426,-1.912600,3.989600,-158.832371,0.024146856,0.016444460,22.263060,nan
59.646264,-1.740833,3.974415,-158.343668,-1.934958,3.981019,-159.204472,0.024191299,0.016402322,22.365952,nan
59.696264,-1.740833,3.974415,-158.343668,-1.958675,3.972097,-159.610604,0.024191299,0.016402322,22.365952,nan
59.746264,-1.740833,3.974415,-158.343668,-1.981707,3.963616,-159.974841,0.024191299,0.016402322,22.365952,nan
59.796264,-1.740833,3.974415,-158.343668,-2.004575,3.955362,-160.341286,0.024191299,0.016402322,22.365952,nan
59.846264,-1.740833,3.974415,-158.343668,-2.027977,3.947081,-160.698786,0.024191299,0.016402322,22.365952,nan
59.896264,-1.740833,3.974415,-158.343668,-2.050323,3.939321,-161.036900,0.024191299,0.016402322,22.365952,nan
59.946264,-1.740833,3.974415,-158.343668,-2.072152,3.931891,-161.381405,0.024191299,0.016402322,22.365952,nan
59.996264,-1.740833,3.974415,-158.343668,-2.096522,3.923775,-161.805691,0.024191299,0.016402322,22.365952,nan
60.046264,-1.741664,3.974112,-158.357717,-2.119780,3.916218,-162.206332,0.024190057,0.016404446,22.364217,nan
60.096264,-1.855200,3.932686,-160.279900,-2.143606,3.908661,-162.611726,0.024020248,0.016694901,22.127128,nan
60.146264,-1.967423,3.891740,-162.179819,-2.167355,3.901307,-162.999016,0.023852404,0.016981996,21.892783,nan
60.196264,-1.967423,3.891740,-162.179819,-2.188884,3.894790,-163.343117,0.023852404,0.016981996,21.892783,nan
60.246264,-1.967423,3.891740,-162.179819,-2.213675,3.887459,-163.720656,0.023852404,0.016981996,21.892783,nan
60.296264,-1.967423,3.891740,-162.179819,-2.237178,3.880670,-164.066566,0.023852404,0.016981996,21.892783,nan
60.346264,-1.967423,3.891740,-162.179819,-2.258712,3.874583,-164.374569,0.023852404,0.016981996,21.892783,nan
60.396264,-1.967423,3.891740,-162.179819,-2.282895,3.867887,-164.688718,0.023852404,0.016981996,21.892783,nan
60.446264,-1.967423,3.891740,-162.179819,-2.306285,3.861546,-164.976691,0.023852404,0.016981996,21.892783,nan
60.496264,-1.967423,3.891740,-162.179819,-2.329685,3.855314,-165.185170,0.023852404,0.016981996,21.892783,nan
60.546264,-1.967917,3.891606,-162.186669,-2.353197,3.849125,-165.317775,0.023855378,0.016981526,21.895260,nan
60.596264,-2.084354,3.860108,-163.799722,-2.377019,3.842908,-165.432623,0.024555400,0.016870987,22.478246,nan
60.646264,-2.199630,3.828924,-165.396680,-2.401835,3.836475,-165.485206,0.025248442,0.016761550,23.055419,nan
60.696264,-2.199630,3.828924,-165.396680,-2.425492,3.830347,-165.468215,0.025248442,0.016761550,23.055419,nan
60.746264,-2.199630,3.828924,-165.396680,-2.448747,3.824313,-165.429885,0.025248442,0.016761550,23.055419,nan
60.796264,-2.199630,3.828924,-165.396680,-2.473193,3.817941,-165.344150,0.025248442,0.016761550,23.055419,nan
60.846264,-2.199630,3.828924,-165.396680,-2.496655,3.811785,-165.238819,0.025248442,0.016761550,23.055419,nan
60.896264,-2.199630,3.828924,-165.396680,-2.521507,3.805205,-165.087885,0.025248442,0.016761550,23.055419,nan
60.946264,-2.199630,3.828924,-165.396680,-2.545249,3.798845,-164.914760,0.025248442,0.016761550,23.055419,nan
60.996264,-2.199630,3.828924,-165.396680,-2.568924,3.792425,-164.722366,0.025248442,0.016761550,23.055419,nan
61.046264,-2.202429,3.828165,-165.387337,-2.592355,3.785982,-164.512976,0.025232958,0.016760151,23.052341,nan
61.096264,-2.320936,3.796039,-164.991794,-2.615433,3.779545,-164.302264,0.024577479,0.016700940,22.922021,nan
61.146264,-2.437093,3.764549,-164.604092,-2.639017,3.772869,-164.077574,0.023934991,0.016642903,22.794284,nan
61.196264,-2.437093,3.764549,-164.604092,-2.663560,3.765812,-163.828877,0.023934991,0.016642903,22.794284,nan
61.246264,-2.437093,3.764549,-164.604092,-2.687161,3.758917,-163.586355,0.023934991,0.016642903,22.794284,nan
61.296264,-2.437093,3.764549,-164.604092,-2.711413,3.751718,-163.328778,0.023934991,0.016642903,22.794284,nan
61.346264,-2.437093,3.764549,-164.604092,-2.735173,3.744547,-163.068748,0.023934991,0.016642903,22.794284,nan
61.396264,-2.437093,3.764549,-164.604092,-2.757497,3.737699,-162.814624,0.023934991,0.016642903,22.794284,nan
61.446264,-2.437093,3.764549,-164.604092,-2.781788,3.730128,-162.546394,0.023934991,0.016642903,22.794284,nan
61.496264,-2.437093,3.764549,-164.604092,-2.805992,3.722465,-162.334799,0.023934991,0.016642903,22.794284,nan
61.546264,-2.439984,3.763657,-164.571185,-2.830253,3.714715,-162.243593,0.023936063,0.016650243,22.792198,nan
61.596264,-2.557326,3.727460,-163.235092,-2.853377,3.707300,-162.200384,0.023979601,0.016948153,22.707560,nan
61.646264,-2.672058,3.692068,-161.928738,-2.877367,3.699590,-162.170909,0.024022170,0.017239436,22.624804,nan
61.696264,-2.672058,3.692068,-161.928738,-2.900854,3.692038,-162.179460,0.024022170,0.017239436,22.624804,nan
61.746264,-2.672058,3.692068,-161.928738,-2.923555,3.684744,-162.204424,0.024022170,0.017239436,22.624804,nan
61.796264,-2.672058,3.692068,-161.928738,-2.947195,3.677172,-162.281152,0.024022170,0.017239436,22.624804,nan
61.846264,-2.672058,3.692068,-161.928738,-2.971255,3.669504,-162.374395,0.024022170,0.017239436,22.624804,nan
61.896264,-2.672058,3.692068,-161.928738,-2.995164,3.661931,-162.488066,0.024022170,0.017239436,22.624804,nan
61.946264,-2.672058,3.692068,-161.928738,-3.018846,3.654488,-162.617973,0.024022170,0.017239436,22.624804,nan
61.996264,-2.672058,3.692068,-161.928738,-3.042869,3.646997,-162.753054,0.024022170,0.017239436,22.624804,nan
62.046264,-2.672058,3.692068,-161.928738,-3.065971,3.639852,-162.883847,0.024022170,0.017239436,22.624804,nan
62.096264,-2.791385,3.654730,-162.325290,-3.089924,3.632505,-163.015552,0.023781076,0.017207263,22.776716,nan
62.146264,-2.908164,3.618190,-162.713376,-3.113682,3.625278,-163.147517,0.023545129,0.017175778,22.925384,nan
62.196264,-2.908164,3.618190,-162.713376,-3.137941,3.617961,-163.294420,0.023545129,0.017175778,22.925384,nan
62.246264,-2.908164,3.618190,-162.713376,-3.161748,3.610847,-163.435378,0.023545129,0.017175778,22.925384,nan
62.296264,-2.908164,3.618190,-162.713376,-3.185926,3.603686,-163.569311,0.023545129,0.017175778,22.925384,nan
62.346264,-2.908164,3.618190,-162.713376,-3.209903,3.596640,-163.682140,0.023545129,0.017175778,22.925384,nan
62.396264,-2.908164,3.618190,-162.713376,-3.233400,3.589783,-163.783682,0.023545129,0.017175778,22.925384,nan
62.446264,-2.908164,3.618190,-162.713376,-3.256036,3.583218,-163.876601,0.023545129,0.017175778,22.925384,nan
62.496264,-3.007886,3.585345,-163.224953,-3.281729,3.575814,-163.976981,0.023171280,0.017130445,22.914275,nan
62.546264,-3.111574,3.551194,-163.756869,-3.305746,3.568940,-164.091967,0.022782568,0.017083310,22.902724,nan
62.596264,-3.111574,3.551194,-163.756869,-3.329337,3.562243,-164.211223,0.022782568,0.017083310,22.902724,nan
62.646264,-3.111574,3.551194,-163.756869,-3.353417,3.555460,-164.329621,0.022782568,0.017083310,22.902724,nan
62.696264,-3.111574,3.551194,-163.756869,-3.377821,3.548636,-164.432039,0.022782568,0.017083310,22.902724,nan
62.746264,-3.111574,3.551194,-163.756869,-3.401797,3.541974,-164.513342,0.022782568,0.017083310,22.902724,nan
62.796264,-3.111574,3.551194,-163.756869,-3.425695,3.535369,-164.584195,0.022782568,0.017083310,22.902724,nan
62.846264,-3.111574,3.551194,-163.756869,-3.449767,3.528742,-164.631215,0.022782568,0.017083310,22.902724,nan
62.896264,-3.111574,3.551194,-163.756869,-3.473962,3.522101,-164.674391,0.022782568,0.017083310,22.902724,nan
62.946264,-3.113736,3.550558,-163.768445,-3.497766,3.515588,-164.726482,0.022792194,0.017078848,22.898402,nan
62.996264,-3.220674,3.519079,-164.340951,-3.521770,3.509046,-164.782602,0.023268240,0.016858153,22.684671,nan
63.046264,-3.326216,3.488010,-164.905985,-3.546119,3.502436,-164.847890,0.023738073,0.016640339,22.473729,nan
63.096264,-3.326216,3.488010,-164.905985,-3.569865,3.496019,-164.904048,0.023738073,0.016640339,22.473729,nan
63.146264,-3.326216,3.488010,-164.905985,-3.593737,3.489586,-164.939058,0.023738073,0.016640339,22.473729,nan
63.196264,-3.326216,3.488010,-164.905985,-3.617924,3.483085,-164.967309,0.023738073,0.016640339,22.473729,nan
63.246264,-3.326216,3.488010,-164.905985,-3.641509,3.476755,-164.982987,0.023738073,0.016640339,22.473729,nan
63.296264,-3.326216,3.488010,-164.905985,-3.665996,3.470187,-164.987339,0.023738073,0.016640339,22.473729,nan
63.346264,-3.328361,3.487512,-164.908450,-3.689658,3.463840,-164.978184,0.023735457,0.016641171,22.478698,nan
63.396264,-3.429281,3.464079,-165.024459,-3.714078,3.457281,-164.952541,0.023612362,0.016680292,22.712545,nan
63.446264,-3.530202,3.440646,-165.140467,-3.737996,3.450846,-164.928970,0.023489266,0.016719414,22.946392,nan
63.496264,-3.530592,3.440555,-165.140916,-3.761744,3.444442,-164.884020,0.023488790,0.016719566,22.947297,nan
63.546264,-3.530592,3.440555,-165.140916,-3.785861,3.437918,-164.844558,0.023488790,0.016719566,22.947297,nan
63.596264,-3.530592,3.440555,-165.140916,-3.809777,3.431434,-164.812419,0.023488790,0.016719566,22.947297,nan
63.646264,-3.530592,3.440555,-165.140916,-3.833699,3.424935,-164.787875,0.023488790,0.016719566,22.947297,nan
63.696264,-3.530592,3.440555,-165.140916,-3.857628,3.418423,-164.764493,0.023488790,0.016719566,22.947297,nan
63.746264,-3.530592,3.440555,-165.140916,-3.881538,3.411906,-164.741572,0.023488790,0.016719566,22.947297,nan
63.796264,-3.530592,3.440555,-165.140916,-3.905631,3.405328,-164.715110,0.023488790,0.016719566,22.947297,nan
63.846264,-3.532356,3.440061,-165.137258,-3.929533,3.398787,-164.671210,0.023489044,0.016723622,22.947212,nan
63.896264,-3.647618,3.407734,-164.898273,-3.953527,3.392202,-164.630869,0.023505646,0.016988614,22.941681,nan
63.946264,-3.761555,3.375778,-164.662035,-3.977629,3.385568,-164.586621,0.023522056,0.017250562,22.936214,nan
63.996264,-3.761555,3.375778,-164.662035,-4.001844,3.378882,-164.542941,0.023522056,0.017250562,22.936214,nan
64.046264,-3.761555,3.375778,-164.662035,-4.025613,3.372300,-164.490445,0.023522056,0.017250562,22.936214,nan
64.096264,-3.761555,3.375778,-164.662035,-4.049922,3.365539,-164.420813,0.023522056,0.017250562,22.936214,nan
64.146264,-3.761555,3.375778,-164.662035,-4.073906,3.358830,-164.317634,0.023522056,0.017250562,22.936214,nan
64.196264,-3.761555,3.375778,-164.662035,-4.098078,3.352017,-164.187242,0.023522056,0.017250562,22.936214,nan
64.246264,-3.761555,3.375778,-164.662035,-4.121391,3.345381,-164.012183,0.023522056,0.017250562,22.936214,nan
64.296264,-3.761555,3.375778,-164.662035,-4.145973,3.338292,-163.806825,0.023522056,0.017250562,22.936214,nan
64.346264,-3.764027,3.375134,-164.649910,-4.169634,3.331377,-163.597679,0.023521652,0.017255206,22.939315,nan
64.396264,-3.893393,3.341418,-164.015463,-4.193431,3.324321,-163.359794,0.023500519,0.017498161,23.101570,nan
64.446264,-4.020881,3.308191,-163.390226,-4.216749,3.317303,-163.126514,0.023479693,0.017737590,23.261471,nan
64.496264,-4.020881,3.308191,-163.390226,-4.241108,3.309862,-162.889464,0.023479693,0.017737590,23.261471,nan
64.546264,-4.020881,3.308191,-163.390226,-4.264342,3.302662,-162.665863,0.023479693,0.017737590,23.261471,nan
64.596264,-4.020881,3.308191,-163.390226,-4.288371,3.295115,-162.462551,0.023479693,0.017737590,23.261471,nan
64.646264,-4.020881,3.308191,-163.390226,-4.312177,3.287560,-162.318500,0.023479693,0.017737590,23.261471,nan
64.696264,-4.020881,3.308191,-163.390226,-4.335653,3.280053,-162.206769,0.023479693,0.017737590,23.261471,nan
64.746264,-4.020881,3.308191,-163.390226,-4.359707,3.272304,-162.075337,0.023479693,0.017737590,23.261471,nan
64.796264,-4.020881,3.308191,-163.390226,-4.383577,3.264555,-161.950010,0.023479693,0.017737590,23.261471,nan
64.846264,-4.023293,3.307344,-163.373826,-4.407180,3.256838,-161.840010,0.023467139,0.017739206,23.256192,nan
64.896264,-4.139283,3.266623,-162.585095,-4.430527,3.249161,-161.749348,0.022863454,0.017816927,23.002347,nan
64.946264,-4.252470,3.226885,-161.815427,-4.454287,3.241306,-161.659574,0.022274357,0.017892769,22.754636,nan
64.996264,-4.252470,3.226885,-161.815427,-4.478260,3.233339,-161.571281,0.022274357,0.017892769,22.754636,nan
65.046264,-4.252470,3.226885,-161.815427,-4.501584,3.225549,-161.490505,0.022274357,0.017892769,22.754636,nan
65.096264,-4.252470,3.226885,-161.815427,-4.525658,3.217472,-161.409952,0.022274357,0.017892769,22.754636,nan
65.146264,-4.252470,3.226885,-161.815427,-4.549281,3.209508,-161.322030,0.022274357,0.017892769,22.754636,nan
65.196264,-4.252470,3.226885,-161.815427,-4.572902,3.201500,-161.219033,0.022274357,0.017892769,22.754636,nan
65.246264,-4.252470,3.226885,-161.815427,-4.596361,3.193502,-161.130380,0.022274357,0.017892769,22.754636,nan
65.296264,-4.252470,3.226885,-161.815427,-4.619992,3.185410,-161.059087,0.022274357,0.017892769,22.754636,nan
65.346264,-4.253086,3.226677,-161.813155,-4.643291,3.177399,-160.985089,0.022273736,0.017893974,22.755403,nan
65.396264,-4.377113,3.184818,-161.354994,-4.666991,3.169216,-160.917445,0.022148424,0.018136758,22.910034,nan
65.446264,-4.499645,3.143463,-160.902359,-4.690227,3.161170,-160.880272,0.022024625,0.018376615,23.062799,nan
65.496264,-4.499645,3.143463,-160.902359,-4.713877,3.152962,-160.834314,0.022024625,0.018376615,23.062799,nan
65.546264,-4.499645,3.143463,-160.902359,-4.737572,3.144716,-160.789900,0.022024625,0.018376615,23.062799,nan
65.596264,-4.499645,3.143463,-160.902359,-4.760720,3.136643,-160.765894,0.022024625,0.018376615,23.062799,nan
65.646264,-4.499645,3.143463,-160.902359,-4.784485,3.128354,-160.781414,0.022024625,0.018376615,23.062799,nan
65.696264,-4.499645,3.143463,-160.902359,-4.808088,3.120132,-160.810468,0.022024625,0.018376615,23.062799,nan
65.746264,-4.499645,3.143463,-160.902359,-4.831159,3.112111,-160.851960,0.022024625,0.018376615,23.062799,nan
65.796264,-4.499645,3.143463,-160.902359,-4.854819,3.103907,-160.901836,0.022024625,0.018376615,23.062799,nan
65.846264,-4.502132,3.142627,-160.901124,-4.878316,3.095781,-160.946552,0.022027816,0.018385837,23.072792,nan
65.896264,-4.617327,3.103911,-160.843936,-4.901880,3.087655,-161.007647,0.022175609,0.018812946,23.535560,nan
65.946264,-4.730098,3.066009,-160.787951,-4.925068,3.079694,-161.096950,0.022320293,0.019231069,23.988591,nan
65.996264,-4.730098,3.066009,-160.787951,-4.948803,3.071588,-161.200345,0.022320293,0.019231069,23.988591,nan
66.046264,-4.730098,3.066009,-160.787951,-4.971944,3.063739,-161.348176,0.022320293,0.019231069,23.988591,nan
66.096264,-4.730098,3.066009,-160.787951,-4.996007,3.055658,-161.531283,0.022320293,0.019231069,23.988591,nan
66.146264,-4.730098,3.066009,-160.787951,-5.019476,3.047859,-161.709149,0.022320293,0.019231069,23.988591,nan
66.196264,-4.730098,3.066009,-160.787951,-5.043467,3.039971,-161.898205,0.022320293,0.019231069,23.988591,nan
