time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.074759,-1.778215,4.071035,-158.042370,-1.772639,4.070867,-158.140377,1.800041714,1.800041714,71.782728,0.043733
59.124759,-1.803024,4.061082,-158.341350,-1.795819,4.061629,-158.412387,1.801527110,1.801527110,71.782728,0.043733
59.174759,-1.822419,4.053412,-158.558828,-1.818032,4.052894,-158.661953,1.802685989,1.802685989,71.782728,0.043733
59.224759,-1.839284,4.046810,-158.738243,-1.842280,4.043478,-158.902761,1.803692367,1.803692367,71.782728,0.043733
59.274759,-1.861959,4.038082,-158.963801,-1.865040,4.034747,-159.131399,1.805044420,1.805044420,71.782728,0.043733
59.324759,-1.887190,4.028418,-159.209677,-1.888320,4.025921,-159.341464,1.806548660,1.806548660,71.782728,0.043733
59.374759,-1.912347,4.018938,-159.420399,-1.912063,4.017012,-159.531229,1.808044391,1.808044391,71.782728,0.043733
59.424759,-1.937473,4.009536,-159.616054,-1.935833,4.008180,-159.709047,1.809536473,1.809536473,71.782728,0.043733
59.474759,-1.962561,4.000292,-159.834374,-1.958906,3.999692,-159.913658,1.811023650,1.811023650,71.782728,0.043733
59.524759,-1.987632,3.991118,-160.062911,-1.981917,3.991325,-160.130092,1.812508615,1.812508615,71.782728,0.043733
59.574759,-2.013144,3.981943,-160.297468,-2.006165,3.982614,-160.354846,1.814020465,1.814020465,71.782728,0.043733
59.624759,-2.038875,3.972767,-160.535006,-2.029548,3.974314,-160.569407,1.815545611,1.815545611,71.782728,0.043733
59.674759,-2.058459,3.965874,-160.717682,-2.053377,3.965958,-160.791875,1.816702069,1.816702069,71.782728,0.043733
59.724759,-2.075436,3.959950,-160.877079,-2.076550,3.957932,-161.006338,1.817702070,1.817702070,71.782728,0.043733
59.774759,-2.098427,3.952057,-161.071866,-2.100654,3.949678,-161.195199,1.819053101,1.819053101,71.782728,0.043733
59.824759,-2.123971,3.943329,-161.281671,-2.124356,3.941649,-161.393633,1.820553096,1.820553096,71.782728,0.043733
59.874759,-2.149287,3.934824,-161.492252,-2.147860,3.933780,-161.590367,1.822036939,1.822036939,71.782728,0.043733
59.924759,-2.174506,3.926414,-161.703163,-2.171363,3.926000,-161.785969,1.823513928,1.823513928,71.782728,0.043733
59.974759,-2.200227,3.917976,-161.909833,-2.194739,3.918347,-161.963324,1.825021218,1.825021218,71.782728,0.043733
60.024759,-2.226193,3.909524,-162.114425,-2.218948,3.910507,-162.160168,1.826543371,1.826543371,71.782728,0.043733
60.074759,-2.245995,3.903156,-162.264841,-2.241521,3.903278,-162.332395,1.827701152,1.827701152,71.782728,0.043733
60.124759,-2.263155,3.897681,-162.392042,-2.265283,3.895748,-162.503624,1.828702782,1.828702782,71.782728,0.043733
60.174759,-2.286327,3.890394,-162.551838,-2.289800,3.888058,-162.675618,1.830054120,1.830054120,71.782728,0.043733
60.224759,-2.312035,3.882342,-162.725388,-2.313913,3.880570,-162.824567,1.831553013,1.831553013,71.782728,0.043733
60.274759,-2.337651,3.874427,-162.879630,-2.337835,3.873206,-162.959214,1.833054283,1.833054283,71.782728,0.043733
60.324759,-2.363228,3.866570,-163.025667,-2.361366,3.866023,-163.093280,1.834556562,1.834556562,71.782728,0.043733
60.374759,-2.388698,3.858835,-163.147429,-2.384633,3.858975,-163.198790,1.836056231,1.836056231,71.782728,0.043733
60.424759,-2.414124,3.851152,-163.259025,-2.407977,3.851947,-163.294957,1.837554807,1.837554807,71.782728,0.043733
60.474759,-2.439382,3.843591,-163.365647,-2.431280,3.844974,-163.396740,1.839047425,1.839047425,71.782728,0.043733
60.524759,-2.464569,3.836083,-163.470166,-2.455123,3.837885,-163.490586,1.840537525,1.840537525,71.782728,0.043733
60.574759,-2.484295,3.830240,-163.547533,-2.478515,3.830972,-163.581318,1.841694552,1.841694552,71.782728,0.043733
60.624759,-2.501565,3.825147,-163.612680,-2.502667,3.823874,-163.664960,1.842701683,1.842701683,71.782728,0.043733
60.674759,-2.524882,3.818314,-163.670067,-2.526933,3.816774,-163.720009,1.844055846,1.844055846,71.782728,0.043733
60.724759,-2.550743,3.810750,-163.724187,-2.550720,3.809836,-163.749491,1.845556066,1.845556066,71.782728,0.043733
60.774759,-2.576619,3.803200,-163.747744,-2.574730,3.802839,-163.759425,1.847055503,1.847055503,71.782728,0.043733
60.824759,-2.602501,3.795657,-163.758456,-2.598208,3.796002,-163.766895,1.848554611,1.848554611,71.782728,0.043733
60.874759,-2.628286,3.788135,-163.740176,-2.621883,3.789105,-163.741153,1.850048343,1.850048343,71.782728,0.043733
60.924759,-2.654030,3.780623,-163.709641,-2.646813,3.781827,-163.711762,1.851539803,1.851539803,71.782728,0.043733
60.974759,-2.679978,3.773014,-163.639849,-2.670775,3.774816,-163.654930,1.853043453,1.853043453,71.782728,0.043733
61.024759,-2.706017,3.765361,-163.552538,-2.694586,3.767814,-163.568740,1.854552543,1.854552543,71.782728,0.043733
61.074759,-2.725861,3.759490,-163.472784,-2.717902,3.760919,-163.477627,1.855703798,1.855703798,71.782728,0.043733
61.124759,-2.743093,3.754370,-163.396215,-2.742527,3.753589,-163.363303,1.856704233,1.856704233,71.782728,0.043733
61.174759,-2.766380,3.747383,-163.291408,-2.766518,3.746398,-163.257088,1.858055623,1.858055623,71.782728,0.043733
61.224759,-2.792207,3.739613,-163.174749,-2.790233,3.739241,-163.154288,1.859554316,1.859554316,71.782728,0.043733
61.274759,-2.818029,3.731761,-163.048510,-2.814341,3.731917,-163.042695,1.861054105,1.861054105,71.782728,0.043733
61.324759,-2.843847,3.723873,-162.918217,-2.837675,3.724778,-162.923965,1.862554357,1.862554357,71.782728,0.043733
61.374759,-2.869607,3.715909,-162.777559,-2.861763,3.717352,-162.800372,1.864053217,1.864053217,71.782728,0.043733
61.424759,-2.895342,3.707911,-162.632521,-2.885388,3.710010,-162.667705,1.865551490,1.865551490,71.782728,0.043733
61.474759,-2.914865,3.701790,-162.533578,-2.908353,3.702816,-162.541772,1.866689673,1.866689673,71.782728,0.043733
61.524759,-2.931735,3.696470,-162.454328,-2.932585,3.695174,-162.455363,1.867674009,1.867674009,71.782728,0.043733
61.574759,-2.954781,3.689151,-162.373570,-2.957171,3.687384,-162.376963,1.869019613,1.869019613,71.782728,0.043733
61.624759,-2.980885,3.680843,-162.292065,-2.980840,3.679849,-162.305507,1.870544105,1.870544105,71.782728,0.043733
61.674759,-3.006263,3.672710,-162.203167,-3.004544,3.672269,-162.225205,1.872034874,1.872034874,71.782728,0.043733
61.724759,-3.031332,3.664650,-162.111116,-3.028218,3.664660,-162.129644,1.873511256,1.873511256,71.782728,0.043733
61.774759,-3.056955,3.656345,-162.012348,-3.051107,3.657261,-162.036504,1.875019884,1.875019884,71.782728,0.043733
61.824759,-3.082854,3.647918,-161.910255,-3.075283,3.649402,-161.943328,1.876544468,1.876544468,71.782728,0.043733
61.874759,-3.108505,3.639506,-161.816727,-3.098921,3.641676,-161.852754,1.878053432,1.878053432,71.782728,0.043733
61.924759,-3.134050,3.631099,-161.726847,-3.122383,3.633968,-161.773714,1.879555740,1.879555740,71.782728,0.043733
61.974759,-3.153569,3.624642,-161.658352,-3.146397,3.626043,-161.691913,1.880702856,1.880702856,71.782728,0.043733
62.024759,-3.170558,3.619004,-161.598837,-3.170109,3.618179,-161.605488,1.881700833,1.881700833,71.782728,0.043733
62.074759,-3.193422,3.611360,-161.506752,-3.193272,3.610456,-161.514067,1.883048697,1.883048697,71.782728,0.043733
62.124759,-3.218801,3.602857,-161.400724,-3.216936,3.602523,-161.411436,1.884546353,1.884546353,71.782728,0.043733
62.174759,-3.244232,3.594270,-161.316797,-3.240182,3.594686,-161.329960,1.886047677,1.886047677,71.782728,0.043733
62.224759,-3.269685,3.585645,-161.242474,-3.264184,3.586563,-161.273835,1.887550595,1.887550595,71.782728,0.043733
62.274759,-3.289194,3.579014,-161.206103,-3.287491,3.578652,-161.234229,1.888700667,1.888700667,71.782728,0.043733
62.324759,-3.306166,3.573234,-161.185922,-3.310964,3.570674,-161.221165,1.889700222,1.889700222,71.782728,0.043733
62.374759,-3.328651,3.565568,-161.174716,-3.331598,3.563656,-161.210714,1.891021851,1.891021851,71.782728,0.043733
62.424759,-3.353496,3.557095,-161.167355,-3.355940,3.555373,-161.210573,1.892481453,1.892481453,71.782728,0.043733
62.474759,-3.379290,3.548308,-161.193119,-3.380411,3.547054,-161.237946,1.893995753,1.893995753,71.782728,0.043733
62.524759,-3.405606,3.539347,-161.237137,-3.403954,3.539067,-161.295498,1.895540191,1.895540191,71.782728,0.043733
62.574759,-3.431341,3.530638,-161.324138,-3.427248,3.531200,-161.388043,1.897053116,1.897053116,71.782728,0.043733
62.624759,-3.456830,3.522037,-161.429362,-3.451046,3.523207,-161.487436,1.898552681,1.898552681,71.782728,0.043733
62.674759,-3.482362,3.513502,-161.550279,-3.474993,3.515214,-161.603083,1.900052302,1.900052302,71.782728,0.043733
62.724759,-3.507911,3.504996,-161.677869,-3.498480,3.507428,-161.719478,1.901551946,1.901551946,71.782728,0.043733
62.774759,-3.527513,3.498519,-161.771883,-3.522541,3.499505,-161.835908,1.902700125,1.902700125,71.782728,0.043733
62.824759,-3.544582,3.492907,-161.851592,-3.546008,3.491828,-161.935944,1.903698555,1.903698555,71.782728,0.043733
62.874759,-3.567690,3.485370,-161.944883,-3.568777,3.484420,-162.021919,1.905049216,1.905049216,71.782728,0.043733
62.924759,-3.593411,3.477001,-162.044048,-3.593632,3.476376,-162.113834,1.906552217,1.906552217,71.782728,0.043733
62.974759,-3.618724,3.468831,-162.140314,-3.617016,3.468848,-162.202039,1.908030097,1.908030097,71.782728,0.043733
63.024759,-3.643865,3.460745,-162.235350,-3.641179,3.461111,-162.291674,1.909497318,1.909497318,71.782728,0.043733
63.074759,-3.669599,3.452534,-162.335888,-3.664897,3.453558,-162.387532,1.910998508,1.910998508,71.782728,0.043733
63.124759,-3.695642,3.444258,-162.439293,-3.688484,3.446091,-162.477601,1.912517402,1.912517402,71.782728,0.043733
63.174759,-3.715732,3.437909,-162.505238,-3.712093,3.438654,-162.552416,1.913688752,1.913688752,71.782728,0.043733
63.224759,-3.733050,3.432457,-162.553737,-3.735887,3.431188,-162.606296,1.914698253,1.914698253,71.782728,0.043733
63.274759,-3.756260,3.425184,-162.604792,-3.760199,3.423584,-162.661600,1.916050821,1.916050821,71.782728,0.043733
63.324759,-3.781982,3.417135,-162.656937,-3.784100,3.416130,-162.695482,1.917549654,1.917549654,71.782728,0.043733
63.374759,-3.807774,3.409090,-162.685200,-3.808237,3.408616,-162.720305,1.919051164,1.919051164,71.782728,0.043733
63.424759,-3.833598,3.401046,-162.703205,-3.832049,3.401210,-162.719429,1.920553823,1.920553823,71.782728,0.043733
63.474759,-3.859278,3.393031,-162.658580,-3.854537,3.394207,-162.675816,1.922054541,1.922054541,71.782728,0.043733
63.524759,-3.884896,3.385028,-162.587504,-3.879544,3.386387,-162.588267,1.923554439,1.923554439,71.782728,0.043733
63.574759,-3.910263,3.377050,-162.514105,-3.902666,3.379122,-162.524122,1.925044311,1.925044311,71.782728,0.043733
63.624759,-3.935522,3.369082,-162.439725,-3.926209,3.371695,-162.454218,1.926529946,1.926529946,71.782728,0.043733
63.674759,-3.955209,3.362845,-162.385669,-3.949761,3.364235,-162.393733,1.927688916,1.927688916,71.782728,0.043733
63.724759,-3.972317,3.357409,-162.341019,-3.973413,3.356716,-162.331868,1.928696692,1.928696692,71.782728,0.043733
63.774759,-3.995040,3.350153,-162.286126,-3.996765,3.349265,-162.277646,1.930030338,1.930030338,71.782728,0.043733
63.824759,-4.020179,3.342113,-162.226822,-4.020999,3.341509,-162.220917,1.931504285,1.931504285,71.782728,0.043733
63.874759,-4.045609,3.333936,-162.155776,-4.044723,3.333887,-162.149858,1.932991753,1.932991753,71.782728,0.043733
63.924759,-4.071186,3.325690,-162.078780,-4.066572,3.326837,-162.084305,1.934486071,1.934486071,71.782728,0.043733
63.974759,-4.091427,3.319140,-162.040409,-4.091034,3.318916,-162.040017,1.935671103,1.935671103,71.782728,0.043733
64.024759,-4.108871,3.313479,-162.022286,-4.112657,3.311909,-162.052732,1.936694004,1.936694004,71.782728,0.043733
64.074759,-4.132011,3.305983,-162.064064,-4.133472,3.305173,-162.091057,1.938049942,1.938049942,71.782728,0.043733
64.124759,-4.157584,3.297703,-162.131409,-4.158509,3.297105,-162.203523,1.939548029,1.939548029,71.782728,0.043733
64.174759,-4.183284,3.289462,-162.250809,-4.181877,3.289630,-162.326534,1.941049149,1.941049149,71.782728,0.043733
64.224759,-4.209041,3.281236,-162.392699,-4.206148,3.281927,-162.466183,1.942551579,1.942551579,71.782728,0.043733
64.274759,-4.234659,3.273164,-162.556225,-4.229722,3.274512,-162.620573,1.944047789,1.944047789,71.782728,0.043733
64.324759,-4.260218,3.265157,-162.728956,-4.252938,3.267280,-162.780317,1.945541352,1.945541352,71.782728,0.043733
64.374759,-4.285964,3.257215,-162.908906,-4.277295,3.259770,-162.956682,1.947042418,1.947042418,71.782728,0.043733
64.424759,-4.311792,3.249302,-163.092055,-4.301151,3.252493,-163.122931,1.948546810,1.948546810,71.782728,0.043733
64.474759,-4.331613,3.243300,-163.235588,-4.322792,3.245956,-163.278972,1.949699978,1.949699978,71.782728,0.043733
64.524759,-4.348843,3.238122,-163.362040,-4.348733,3.238208,-163.466616,1.950701727,1.950701727,71.782728,0.043733
64.574759,-4.372123,3.231245,-163.560586,-4.372216,3.231282,-163.672008,1.952053370,1.952053370,71.782728,0.043733
64.624759,-4.397967,3.223648,-163.789700,-4.396676,3.224167,-163.905875,1.953553368,1.953553368,71.782728,0.043733
64.674759,-4.423721,3.216255,-164.061200,-4.420491,3.217352,-164.168292,1.955049163,1.955049163,71.782728,0.043733
64.724759,-4.449437,3.208950,-164.350675,-4.444252,3.210671,-164.442914,1.956543177,1.956543177,71.782728,0.043733
64.774759,-4.475318,3.201794,-164.635867,-4.467588,3.204228,-164.693950,1.958038352,1.958038352,71.782728,0.043733
64.824759,-4.501273,3.194704,-164.919177,-4.492050,3.197593,-164.964671,1.959534039,1.959534039,71.782728,0.043733
64.874759,-4.521328,3.189336,-165.147773,-4.516045,3.191208,-165.246679,1.960688324,1.960688324,71.782728,0.043733
64.924759,-4.538713,3.184747,-165.351613,-4.540122,3.184925,-165.519054,1.961688123,1.961688123,71.782728,0.043733
64.974759,-4.562248,3.178696,-165.603476,-4.564194,3.178763,-165.772690,1.963039019,1.963039019,71.782728,0.043733
65.024759,-4.588570,3.171983,-165.877112,-4.588466,3.172663,-166.013366,1.964549091,1.964549091,71.782728,0.043733
65.074759,-4.614330,3.165581,-166.118853,-4.613171,3.166558,-166.235651,1.966024310,1.966024310,71.782728,0.043733
65.124759,-4.639850,3.159310,-166.347017,-4.636752,3.160825,-166.442182,1.967484692,1.967484692,71.782728,0.043733
65.174759,-4.666168,3.152971,-166.526494,-4.660080,3.155236,-166.606478,1.968994004,1.968994004,71.782728,0.043733
65.224759,-4.692922,3.146596,-166.679424,-4.685867,3.149124,-166.728094,1.970529997,1.970529997,71.782728,0.043733
65.274759,-4.719107,3.140410,-166.740452,-4.709467,3.143572,-166.779839,1.972040743,1.972040743,71.782728,0.043733
65.324759,-4.745042,3.134309,-166.760959,-4.733228,3.137990,-166.779210,1.973540359,1.973540359,71.782728,0.043733
65.374759,-4.765006,3.129608,-166.740677,-4.757830,3.132208,-166.757866,1.974691449,1.974691449,71.782728,0.043733
65.424759,-4.782331,3.125526,-166.702367,-4.781349,3.126659,-166.681613,1.975688500,1.975688500,71.782728,0.043733
65.474759,-4.805812,3.119940,-166.610350,-4.805440,3.120936,-166.587949,1.977036697,1.977036697,71.782728,0.043733
65.524759,-4.832090,3.113672,-166.493929,-4.830698,3.114888,-166.463169,1.978544449,1.978544449,71.782728,0.043733
65.574759,-4.858193,3.107354,-166.364188,-4.854168,3.109207,-166.325140,1.980046286,1.980046286,71.782728,0.043733
65.624759,-4.884219,3.101014,-166.228680,-4.878864,3.103175,-166.219910,1.981545561,1.981545561,71.782728,0.043733
65.674759,-4.910184,3.094610,-166.110240,-4.901950,3.097494,-166.121199,1.983047613,1.983047613,71.782728,0.043733
65.724759,-4.936122,3.088178,-165.999225,-4.926744,3.091345,-166.019586,1.984550873,1.984550873,71.782728,0.043733
65.774759,-4.956059,3.083195,-165.919198,-4.950705,3.085359,-165.924398,1.985701968,1.985701968,71.782728,0.043733
65.824759,-4.973439,3.078828,-165.852375,-4.974231,3.079442,-165.838620,1.986703019,1.986703019,71.782728,0.043733
65.874759,-4.996195,3.073056,-165.763599,-4.997577,3.073534,-165.748311,1.988015056,1.988015056,71.782728,0.043733
65.924759,-5.021218,3.066692,-165.665562,-5.021819,3.067357,-165.657167,1.989458269,1.989458269,71.782728,0.043733
65.974759,-5.047511,3.059943,-165.567840,-5.045126,3.061380,-165.576273,1.990974054,1.990974054,71.782728,0.043733
66.024759,-5.074567,3.052964,-165.470307,-5.068326,3.055396,-165.490789,1.992533448,1.992533448,71.782728,0.043733
66.074759,-5.094744,3.047726,-165.405986,-5.087067,3.050536,-165.430607,1.993693981,1.993693981,71.782728,0.043733
66.124759,-5.111983,3.043231,-165.355843,-5.112128,3.044007,-165.363901,1.994684234,1.994684234,71.782728,0.043733
66.174759,-5.135347,3.037097,-165.286394,-5.135159,3.037978,-165.294501,1.996026351,1.996026351,71.782728,0.043733
66.224759,-5.161578,3.030197,-165.207907,-5.158360,3.031875,-165.225788,1.997533196,1.997533196,71.782728,0.043733
66.274759,-5.187704,3.023267,-165.118551,-5.179898,3.026182,-165.154577,1.999037854,1.999037854,71.782728,0.043733
66.324759,-5.213783,3.016324,-165.024317,-5.204486,3.019644,-165.063556,2.000541530,2.000541530,71.782728,0.043733
66.374759,-5.233803,3.010954,-164.935545,-5.227212,3.013563,-164.968884,2.001695390,2.001695390,71.782728,0.043733
66.424759,-5.251164,3.006275,-164.849168,-5.252625,3.006707,-164.817950,2.002695806,2.002695806,71.782728,0.043733
66.474759,-5.274500,2.999887,-164.680108,-5.275468,3.000473,-164.644056,2.004043643,2.004043643,71.782728,0.043733
66.524759,-5.300445,2.992752,-164.474920,-5.300998,2.993414,-164.430177,2.005543276,2.005543276,71.782728,0.043733
66.574759,-5.326421,2.985450,-164.228523,-5.323642,2.987064,-164.219259,2.007045994,2.007045994,71.782728,0.043733
66.624759,-5.352409,2.978076,-163.964077,-5.346274,2.980620,-163.982649,2.008550062,2.008550062,71.782728,0.043733
66.674759,-5.378330,2.970527,-163.683034,-5.370481,2.973614,-163.719849,2.010051718,2.010051718,71.782728,0.043733
66.724759,-5.404222,2.962905,-163.394903,-5.395555,2.966229,-163.447951,2.011552346,2.011552346,71.782728,0.043733
66.774759,-5.424007,2.956968,-163.169684,-5.419486,2.959059,-163.179813,2.012700734,2.012700734,71.782728,0.043733
66.824759,-5.441195,2.951748,-162.971208,-5.443105,2.951863,-162.913746,2.013699373,2.013699373,71.782728,0.043733
66.874759,-5.464346,2.944547,-162.704603,-5.466941,2.944477,-162.643676,2.015049619,2.015049619,71.782728,0.043733
66.924759,-5.490065,2.936492,-162.408651,-5.490040,2.937203,-162.389081,2.016551300,2.016551300,71.782728,0.043733
