time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
61.398169,-2.159246,3.844508,-161.434239,-2.502771,3.814901,-161.805616,0.024608249,0.016686206,22.340612,nan
61.448169,-2.159246,3.844508,-161.434239,-2.522707,3.808375,-161.955943,0.024608249,0.016686206,22.340612,nan
61.498169,-2.159246,3.844508,-161.434239,-2.545452,3.801001,-162.125348,0.024608249,0.016686206,22.340612,nan
61.548169,-2.201038,3.831626,-161.546705,-2.568533,3.793593,-162.302233,0.024547639,0.016571158,22.264781,nan
61.598169,-2.316055,3.796173,-161.856231,-2.592311,3.786056,-162.532112,0.024380835,0.016254530,22.056086,nan
61.648169,-2.387215,3.774238,-162.047730,-2.615850,3.778701,-162.774793,0.024277634,0.016058635,21.926969,nan
61.698169,-2.387215,3.774238,-162.047730,-2.639676,3.771374,-163.052897,0.024277634,0.016058635,21.926969,nan
61.748169,-2.387215,3.774238,-162.047730,-2.660678,3.765023,-163.321676,0.024277634,0.016058635,21.926969,nan
61.798169,-2.387215,3.774238,-162.047730,-2.684747,3.757881,-163.631861,0.024277634,0.016058635,21.926969,nan
61.848169,-2.387215,3.774238,-162.047730,-2.709553,3.750668,-163.959541,0.024277634,0.016058635,21.926969,nan
61.898169,-2.387215,3.774238,-162.047730,-2.733009,3.743992,-164.271247,0.024277634,0.016058635,21.926969,nan
61.948169,-2.387215,3.774238,-162.047730,-2.753764,3.738194,-164.542081,0.024277634,0.016058635,21.926969,nan
61.998169,-2.387215,3.774238,-162.047730,-2.777826,3.731603,-164.827813,0.024277634,0.016058635,21.926969,nan
62.048169,-2.420774,3.764407,-162.440026,-2.801415,3.725263,-165.084650,0.024234512,0.016111112,22.007455,nan
62.098169,-2.517024,3.736212,-163.565578,-2.821327,3.719995,-165.296905,0.024110834,0.016261621,22.238295,nan
62.148169,-2.613273,3.708017,-164.691076,-2.847163,3.713272,-165.525405,0.023987157,0.016412130,22.469134,nan
62.198169,-2.634958,3.701665,-164.944548,-2.869572,3.707506,-165.606250,0.023959293,0.016446039,22.521141,nan
62.248169,-2.634958,3.701665,-164.944548,-2.893533,3.701370,-165.665407,0.023959293,0.016446039,22.521141,nan
62.298169,-2.634958,3.701665,-164.944548,-2.917753,3.695185,-165.666757,0.023959293,0.016446039,22.521141,nan
62.348169,-2.634958,3.701665,-164.944548,-2.942071,3.688961,-165.612702,0.023959293,0.016446039,22.521141,nan
62.398169,-2.634958,3.701665,-164.944548,-2.965977,3.682815,-165.543368,0.023959293,0.016446039,22.521141,nan
62.448169,-2.667593,3.692939,-165.009662,-2.989831,3.676645,-165.440943,0.023690850,0.016370415,22.517080,nan
62.498169,-2.757574,3.668881,-165.189192,-3.013976,3.670349,-165.321080,0.022950715,0.016161909,22.505884,nan
62.548169,-2.831693,3.649064,-165.337073,-3.037967,3.664034,-165.173653,0.022341056,0.015990160,22.496661,nan
62.598169,-2.831693,3.649064,-165.337073,-3.062354,3.657544,-165.011159,0.022341056,0.015990160,22.496661,nan
62.648169,-2.831693,3.649064,-165.337073,-3.085296,3.651369,-164.849230,0.022341056,0.015990160,22.496661,nan
62.698169,-2.831693,3.649064,-165.337073,-3.110113,3.644605,-164.644699,0.022341056,0.015990160,22.496661,nan
62.748169,-2.831693,3.649064,-165.337073,-3.133245,3.638212,-164.447586,0.022341056,0.015990160,22.496661,nan
62.798169,-2.831693,3.649064,-165.337073,-3.157790,3.631333,-164.228231,0.022341056,0.015990160,22.496661,nan
62.848169,-2.831693,3.649064,-165.337073,-3.181341,3.624641,-164.047575,0.022341056,0.015990160,22.496661,nan
62.898169,-2.831693,3.649064,-165.337073,-3.205620,3.617665,-163.882654,0.022341056,0.015990160,22.496661,nan
62.948169,-2.876409,3.636016,-165.005721,-3.229541,3.610722,-163.745791,0.022525322,0.016120098,22.448691,nan
62.998169,-2.994653,3.601513,-164.129392,-3.252658,3.603961,-163.647240,0.023012587,0.016463703,22.321840,nan
63.048169,-3.067713,3.580195,-163.587984,-3.276548,3.596930,-163.550604,0.023313655,0.016676007,22.243462,nan
63.098169,-3.067713,3.580195,-163.587984,-3.300556,3.589821,-163.456743,0.023313655,0.016676007,22.243462,nan
63.148169,-3.067713,3.580195,-163.587984,-3.324299,3.582748,-163.362343,0.023313655,0.016676007,22.243462,nan
63.198169,-3.067713,3.580195,-163.587984,-3.347986,3.575652,-163.291610,0.023313655,0.016676007,22.243462,nan
63.248169,-3.067713,3.580195,-163.587984,-3.371329,3.568638,-163.258202,0.023313655,0.016676007,22.243462,nan
63.298169,-3.067713,3.580195,-163.587984,-3.395505,3.561359,-163.232835,0.023313655,0.016676007,22.243462,nan
63.348169,-3.067713,3.580195,-163.587984,-3.418352,3.554474,-163.224809,0.023313655,0.016676007,22.243462,nan
63.398169,-3.067713,3.580195,-163.587984,-3.443117,3.547007,-163.220244,0.023313655,0.016676007,22.243462,nan
63.448169,-3.113964,3.566747,-163.500863,-3.466711,3.539890,-163.193840,0.023288455,0.016761558,22.291252,nan
63.498169,-3.234936,3.531575,-163.272992,-3.490190,3.532784,-163.120756,0.023222544,0.016985318,22.416250,nan
63.548169,-3.312595,3.508995,-163.126709,-3.514160,3.525493,-163.035531,0.023180231,0.017128964,22.496494,nan
63.598169,-3.312595,3.508995,-163.126709,-3.537558,3.518336,-162.945427,0.023180231,0.017128964,22.496494,nan
63.648169,-3.312595,3.508995,-163.126709,-3.560674,3.511226,-162.858450,0.023180231,0.017128964,22.496494,nan
63.698169,-3.312595,3.508995,-163.126709,-3.584193,3.503953,-162.769551,0.023180231,0.017128964,22.496494,nan
63.748169,-3.312595,3.508995,-163.126709,-3.607684,3.496650,-162.683888,0.023180231,0.017128964,22.496494,nan
63.798169,-3.312595,3.508995,-163.126709,-3.631673,3.489151,-162.593636,0.023180231,0.017128964,22.496494,nan
63.848169,-3.312595,3.508995,-163.126709,-3.654772,3.481890,-162.504696,0.023180231,0.017128964,22.496494,nan
63.898169,-3.312595,3.508995,-163.126709,-3.678803,3.474296,-162.414975,0.023180231,0.017128964,22.496494,nan
63.948169,-3.359822,3.494881,-162.906592,-3.702007,3.466924,-162.332500,0.023166226,0.017300261,22.550547,nan
63.998169,-3.483220,3.458003,-162.331423,-3.725433,3.459443,-162.237669,0.023129633,0.017747837,22.691779,nan
64.048169,-3.559149,3.435311,-161.977521,-3.749444,3.451728,-162.128883,0.023107117,0.018023242,22.778682,nan
64.098169,-3.559149,3.435311,-161.977521,-3.772875,3.444146,-161.999612,0.023107117,0.018023242,22.778682,nan
64.148169,-3.559149,3.435311,-161.977521,-3.796330,3.436493,-161.840574,0.023107117,0.018023242,22.778682,nan
64.198169,-3.559149,3.435311,-161.977521,-3.819688,3.428796,-161.686796,0.023107117,0.018023242,22.778682,nan
64.248169,-3.559149,3.435311,-161.977521,-3.844381,3.420599,-161.588826,0.023107117,0.018023242,22.778682,nan
64.298169,-3.559149,3.435311,-161.977521,-3.866225,3.413313,-161.514725,0.023107117,0.018023242,22.778682,nan
64.348169,-3.559149,3.435311,-161.977521,-3.890094,3.405320,-161.457974,0.023107117,0.018023242,22.778682,nan
64.398169,-3.559149,3.435311,-161.977521,-3.915388,3.396828,-161.431050,0.023107117,0.018023242,22.778682,nan
64.448169,-3.603475,3.421326,-161.827712,-3.938734,3.388983,-161.423554,0.022920513,0.018004890,22.937880,nan
64.498169,-3.721793,3.383995,-161.427814,-3.962197,3.381099,-161.440208,0.022422410,0.017955902,23.362825,nan
64.548169,-3.795016,3.360893,-161.180339,-3.986135,3.373069,-161.471113,0.022114155,0.017925586,23.625807,nan
64.598169,-3.795016,3.360893,-161.180339,-4.009971,3.365092,-161.531121,0.022114155,0.017925586,23.625807,nan
64.648169,-3.795016,3.360893,-161.180339,-4.032766,3.357499,-161.636543,0.022114155,0.017925586,23.625807,nan
64.698169,-3.795016,3.360893,-161.180339,-4.057369,3.349361,-161.762676,0.022114155,0.017925586,23.625807,nan
64.748169,-3.795016,3.360893,-161.180339,-4.081087,3.341573,-161.893736,0.022114155,0.017925586,23.625807,nan
64.798169,-3.795016,3.360893,-161.180339,-4.102224,3.334692,-162.051669,0.022114155,0.017925586,23.625807,nan
64.848169,-3.795016,3.360893,-161.180339,-4.125132,3.327308,-162.226701,0.022114155,0.017925586,23.625807,nan
64.898169,-3.795016,3.360893,-161.180339,-4.146211,3.320583,-162.388017,0.022114155,0.017925586,23.625807,nan
64.948169,-3.832294,3.347832,-161.347036,-4.170150,3.313023,-162.566281,0.022116644,0.017880745,23.505941,nan
64.998169,-3.933306,3.312440,-161.798748,-4.193828,3.305625,-162.738733,0.022123389,0.017759240,23.181144,nan
65.048169,-4.024241,3.280579,-162.205384,-4.216949,3.298475,-162.901298,0.022129460,0.017649858,22.888752,nan
65.098169,-4.024241,3.280579,-162.205384,-4.237847,3.292072,-163.030926,0.022129460,0.017649858,22.888752,nan
65.148169,-4.024241,3.280579,-162.205384,-4.261967,3.284744,-163.171172,0.022129460,0.017649858,22.888752,nan
65.198169,-4.024241,3.280579,-162.205384,-4.285012,3.277798,-163.286819,0.022129460,0.017649858,22.888752,nan
65.248169,-4.024241,3.280579,-162.205384,-4.307430,3.271093,-163.424846,0.022129460,0.017649858,22.888752,nan
65.298169,-4.024241,3.280579,-162.205384,-4.330816,3.264166,-163.580611,0.022129460,0.017649858,22.888752,nan
65.348169,-4.024241,3.280579,-162.205384,-4.354787,3.257135,-163.731973,0.022129460,0.017649858,22.888752,nan
65.398169,-4.024241,3.280579,-162.205384,-4.378462,3.250258,-163.880319,0.022129460,0.017649858,22.888752,nan
65.448169,-4.065927,3.268400,-162.498297,-4.401776,3.243553,-164.025848,0.022352816,0.017666387,22.947047,nan
65.498169,-4.178612,3.235476,-163.290183,-4.425213,3.236871,-164.151921,0.022956590,0.017711067,23.104627,nan
65.548169,-4.248519,3.215051,-163.781408,-4.448907,3.230170,-164.270011,0.023331153,0.017738785,23.202385,nan
65.598169,-4.248519,3.215051,-163.781408,-4.472457,3.223559,-164.366648,0.023331153,0.017738785,23.202385,nan
65.648169,-4.248519,3.215051,-163.781408,-4.496075,3.216969,-164.456504,0.023331153,0.017738785,23.202385,nan
65.698169,-4.248519,3.215051,-163.781408,-4.519918,3.210357,-164.540529,0.023331153,0.017738785,23.202385,nan
65.748169,-4.248519,3.215051,-163.781408,-4.543668,3.203804,-164.612602,0.023331153,0.017738785,23.202385,nan
65.798169,-4.248519,3.215051,-163.781408,-4.567418,3.197282,-164.670997,0.023331153,0.017738785,23.202385,nan
65.848169,-4.248519,3.215051,-163.781408,-4.591439,3.190705,-164.706118,0.023331153,0.017738785,23.202385,nan
65.898169,-4.248519,3.215051,-163.781408,-4.614393,3.184433,-164.734244,0.023331153,0.017738785,23.202385,nan
65.948169,-4.294571,3.203520,-163.960230,-4.639274,3.177648,-164.756068,0.023252830,0.017865639,23.074024,nan
65.998169,-4.418337,3.172530,-164.440827,-4.663121,3.171153,-164.769778,0.023042340,0.018206553,22.729056,nan
66.048169,-4.496996,3.152834,-164.746261,-4.687654,3.164477,-164.788308,0.022908564,0.018423220,22.509813,nan
66.098169,-4.496996,3.152834,-164.746261,-4.711851,3.157902,-164.803319,0.022908564,0.018423220,22.509813,nan
66.148169,-4.496996,3.152834,-164.746261,-4.735689,3.151428,-164.807765,0.022908564,0.018423220,22.509813,nan
66.198169,-4.496996,3.152834,-164.746261,-4.759638,3.144925,-164.811907,0.022908564,0.018423220,22.509813,nan
66.248169,-4.496996,3.152834,-164.746261,-4.783228,3.138531,-164.880618,0.022908564,0.018423220,22.509813,nan
66.298169,-4.496996,3.152834,-164.746261,-4.806271,3.132327,-164.984919,0.022908564,0.018423220,22.509813,nan
66.348169,-4.496996,3.152834,-164.746261,-4.831002,3.125720,-165.106557,0.022908564,0.018423220,22.509813,nan
66.398169,-4.496996,3.152834,-164.746261,-4.854730,3.119435,-165.229916,0.022908564,0.018423220,22.509813,nan
66.448169,-4.542015,3.140286,-164.882557,-4.878018,3.113322,-165.361530,0.022798022,0.018531649,22.586790,nan
66.498169,-4.659354,3.107579,-165.237810,-4.901439,3.107237,-165.516106,0.022509903,0.018814261,22.787427,nan
66.548169,-4.731787,3.087389,-165.457103,-4.925137,3.101149,-165.672121,0.022332048,0.018988716,22.911279,nan
66.598169,-4.731787,3.087389,-165.457103,-4.948241,3.095277,-165.815806,0.022332048,0.018988716,22.911279,nan
66.648169,-4.731787,3.087389,-165.457103,-4.972368,3.089213,-165.978749,0.022332048,0.018988716,22.911279,nan
66.698169,-4.731787,3.087389,-165.457103,-4.996000,3.083346,-166.137550,0.022332048,0.018988716,22.911279,nan
66.748169,-4.731787,3.087389,-165.457103,-5.019872,3.077488,-166.295679,0.022332048,0.018988716,22.911279,nan
66.798169,-4.731787,3.087389,-165.457103,-5.044311,3.071561,-166.443147,0.022332048,0.018988716,22.911279,nan
66.848169,-4.731787,3.087389,-165.457103,-5.068793,3.065689,-166.590140,0.022332048,0.018988716,22.911279,nan
66.898169,-4.731787,3.087389,-165.457103,-5.092961,3.059956,-166.721540,0.022332048,0.018988716,22.911279,nan
66.948169,-4.776213,3.075685,-165.697563,-5.117113,3.054282,-166.837081,0.022158518,0.019099106,23.211179,nan
66.998169,-4.893044,3.044904,-166.329959,-5.140888,3.048741,-166.925909,0.021702174,0.019389407,23.999850,nan
67.048169,-4.965364,3.025850,-166.721404,-5.165944,3.042942,-167.018659,0.021419689,0.019569108,24.488050,nan
67.098169,-4.965364,3.025850,-166.721404,-5.190170,3.037377,-167.105037,0.021419689,0.019569108,24.488050,nan
67.148169,-4.965364,3.025850,-166.721404,-5.214009,3.031935,-167.176113,0.021419689,0.019569108,24.488050,nan
67.198169,-4.965364,3.025850,-166.721404,-5.234161,3.027358,-167.235857,0.021419689,0.019569108,24.488050,nan
67.248169,-4.965364,3.025850,-166.721404,-5.258127,3.021941,-167.280891,0.021419689,0.019569108,24.488050,nan
67.298169,-4.965364,3.025850,-166.721404,-5.280527,3.016882,-167.258849,0.021419689,0.019569108,24.488050,nan
67.348169,-4.965364,3.025850,-166.721404,-5.306611,3.010972,-167.206181,0.021419689,0.019569108,24.488050,nan
67.398169,-4.965364,3.025850,-166.721404,-5.330641,3.005505,-167.149963,0.021419689,0.019569108,24.488050,nan
67.448169,-5.010155,3.014475,-166.689867,-5.355900,2.999723,-167.051931,0.021514113,0.019583045,24.270223,nan
67.498169,-5.134430,2.982914,-166.602368,-5.380191,2.994115,-166.939783,0.021776094,0.019621716,23.665856,nan
67.548169,-5.215266,2.962385,-166.545452,-5.403838,2.988601,-166.799574,0.021946503,0.019646870,23.272737,nan
67.598169,-5.215266,2.962385,-166.545452,-5.428591,2.982758,-166.625095,0.021946503,0.019646870,23.272737,nan
67.648169,-5.215266,2.962385,-166.545452,-5.452615,2.977008,-166.426508,0.021946503,0.019646870,23.272737,nan
67.698169,-5.215266,2.962385,-166.545452,-5.476757,2.971114,-166.098106,0.021946503,0.019646870,23.272737,nan
67.748169,-5.215266,2.962385,-166.545452,-5.500548,2.965150,-165.741809,0.021946503,0.019646870,23.272737,nan
67.798169,-5.215266,2.962385,-166.545452,-5.523777,2.959169,-165.339347,0.021946503,0.019646870,23.272737,nan
67.848169,-5.215266,2.962385,-166.545452,-5.545841,2.953319,-164.916013,0.021946503,0.019646870,23.272737,nan
67.898169,-5.215266,2.962385,-166.545452,-5.569849,2.946753,-164.442942,0.021946503,0.019646870,23.272737,nan
67.948169,-5.262349,2.952721,-166.031786,-5.592696,2.940295,-163.968608,0.021686471,0.019761381,23.311515,nan
67.998169,-5.388692,2.926788,-164.652972,-5.614583,2.933914,-163.496482,0.020988708,0.020068656,23.415572,nan
68.048169,-5.467835,2.910542,-163.789461,-5.637258,2.927094,-162.979443,0.020551617,0.020261138,23.480755,nan
68.098169,-5.467835,2.910542,-163.789461,-5.659244,2.920267,-162.465792,0.020551617,0.020261138,23.480755,nan
68.148169,-5.467835,2.910542,-163.789461,-5.680874,2.913337,-161.960721,0.020551617,0.020261138,23.480755,nan
68.198169,-5.467835,2.910542,-163.789461,-5.702424,2.906220,-161.439476,0.020551617,0.020261138,23.480755,nan
68.248169,-5.467835,2.910542,-163.789461,-5.722806,2.899283,-160.912987,0.020551617,0.020261138,23.480755,nan
68.298169,-5.467835,2.910542,-163.789461,-5.743871,2.891892,-160.370269,0.020551617,0.020261138,23.480755,nan
68.348169,-5.467835,2.910542,-163.789461,-5.764188,2.884554,-159.833277,0.020551617,0.020261138,23.480755,nan
68.398169,-5.467835,2.910542,-163.789461,-5.781703,2.878046,-159.367588,0.020551617,0.020261138,23.480755,nan
68.448169,-5.503421,2.897205,-162.839835,-5.800758,2.870785,-158.852920,0.020669579,0.020522560,23.486737,nan
68.498169,-5.601028,2.860621,-160.231553,-5.819969,2.863267,-158.331137,0.020993129,0.021239594,23.503145,nan
68.548169,-5.676424,2.832362,-158.218418,-5.839000,2.855618,-157.827627,0.021243054,0.021793466,23.515819,nan
68.598169,-5.676424,2.832362,-158.218418,-5.857183,2.848130,-157.401813,0.021243054,0.021793466,23.515819,nan
68.648169,-5.676424,2.832362,-158.218418,-5.874856,2.840723,-157.118679,0.021243054,0.021793466,23.515819,nan
68.698169,-5.676424,2.832362,-158.218418,-5.892457,2.833250,-156.870730,0.021243054,0.021793466,23.515819,nan
68.748169,-5.676424,2.832362,-158.218418,-5.909242,2.826058,-156.751996,0.021243054,0.021793466,23.515819,nan
68.798169,-5.676424,2.832362,-158.218418,-5.926755,2.818520,-156.675862,0.021243054,0.021793466,23.515819,nan
68.848169,-5.676424,2.832362,-158.218418,-5.943852,2.811142,-156.664436,0.021243054,0.021793466,23.515819,nan
68.898169,-5.676424,2.832362,-158.218418,-5.959905,2.804229,-156.748788,0.021243054,0.021793466,23.515819,nan
68.948169,-5.676424,2.832362,-158.218418,-5.976776,2.796999,-156.877963,0.021243054,0.021793466,23.515819,nan
68.998169,-5.676424,2.832362,-158.218418,-5.992534,2.790299,-157.072641,0.021243054,0.021793466,23.515819,nan
69.048169,-5.713367,2.816312,-158.048906,-6.008993,2.783375,-157.305262,0.021153395,0.021694621,23.452707,nan
69.098169,-5.812079,2.773425,-157.595951,-6.024461,2.776946,-157.558823,0.020913827,0.021430506,23.284071,nan
69.148169,-5.883222,2.742516,-157.269509,-6.039575,2.770745,-157.845861,0.020741168,0.021240155,23.162534,nan
69.198169,-5.883222,2.742516,-157.269509,-6.054621,2.764663,-158.152374,0.020741168,0.021240155,23.162534,nan
69.248169,-5.883222,2.742516,-157.269509,-6.069125,2.758896,-158.489833,0.020741168,0.021240155,23.162534,nan
69.298169,-5.883222,2.742516,-157.269509,-6.083304,2.753358,-158.846350,0.020741168,0.021240155,23.162534,nan
69.348169,-5.883222,2.742516,-157.269509,-6.096450,2.748319,-159.222527,0.020741168,0.021240155,23.162534,nan
69.398169,-5.883222,2.742516,-157.269509,-6.108646,2.743736,-159.603517,0.020741168,0.021240155,23.162534,nan
69.448169,-5.883222,2.742516,-157.269509,-6.123011,2.738459,-160.073679,0.020741168,0.021240155,23.162534,nan
69.498169,-5.883222,2.742516,-157.269509,-6.134967,2.734176,-160.516115,0.020741168,0.021240155,23.162534,nan
69.548169,-5.883222,2.742516,-157.269509,-6.146816,2.730045,-161.019033,0.020741168,0.021240155,23.162534,nan
69.598169,-5.883222,2.742516,-157.269509,-6.158090,2.726221,-161.520567,0.020741168,0.021240155,23.162534,nan
69.648169,-5.883222,2.742516,-157.269509,-6.168624,2.722757,-162.044359,0.020741168,0.021240155,23.162534,nan
69.698169,-5.883222,2.742516,-157.269509,-6.178615,2.719568,-162.564706,0.020741168,0.021240155,23.162534,nan
69.748169,-5.883222,2.742516,-157.269509,-6.188099,2.716644,-163.115334,0.020741168,0.021240155,23.162534,nan
