time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.474759,-1.153999,4.248551,-156.922822,-1.498717,4.189165,-155.629800,0.024900472,0.015852972,22.097092,nan
58.524759,-1.266012,4.198234,-156.290083,-1.521738,4.178743,-155.668575,0.024513697,0.015580158,22.656272,nan
58.574759,-1.366855,4.152935,-155.720450,-1.544299,4.168565,-155.790830,0.024165491,0.015334550,23.159690,nan
58.624759,-1.366855,4.152935,-155.720450,-1.567034,4.158377,-155.938634,0.024165491,0.015334550,23.159690,nan
58.674759,-1.366855,4.152935,-155.720450,-1.589463,4.148399,-156.108659,0.024165491,0.015334550,23.159690,nan
58.724759,-1.366855,4.152935,-155.720450,-1.612307,4.138327,-156.311909,0.024165491,0.015334550,23.159690,nan
58.774759,-1.366855,4.152935,-155.720450,-1.635163,4.128348,-156.535183,0.024165491,0.015334550,23.159690,nan
58.824759,-1.366855,4.152935,-155.720450,-1.658319,4.118353,-156.787836,0.024165491,0.015334550,23.159690,nan
58.874759,-1.366855,4.152935,-155.720450,-1.680453,4.108916,-157.033165,0.024165491,0.015334550,23.159690,nan
58.924759,-1.366855,4.152935,-155.720450,-1.703379,4.099260,-157.300829,0.024165491,0.015334550,23.159690,nan
58.974759,-1.375767,4.149077,-155.797205,-1.726816,4.089520,-157.579525,0.024156363,0.015380998,23.142897,nan
59.024759,-1.472944,4.107010,-156.634213,-1.749595,4.080180,-157.854578,0.024056837,0.015887421,22.959796,nan
59.074759,-1.570120,4.064944,-157.471244,-1.772639,4.070867,-158.140377,0.023957311,0.016393845,22.776696,nan
59.124759,-1.591996,4.055474,-157.659643,-1.795819,4.061629,-158.412387,0.023934906,0.016507851,22.735476,nan
59.174759,-1.591996,4.055474,-157.659643,-1.818032,4.052894,-158.661953,0.023934906,0.016507851,22.735476,nan
59.224759,-1.591996,4.055474,-157.659643,-1.842280,4.043478,-158.902761,0.023934906,0.016507851,22.735476,nan
59.274759,-1.591996,4.055474,-157.659643,-1.865040,4.034747,-159.131399,0.023934906,0.016507851,22.735476,nan
59.324759,-1.591996,4.055474,-157.659643,-1.888320,4.025921,-159.341464,0.023934906,0.016507851,22.735476,nan
59.374759,-1.591996,4.055474,-157.659643,-1.912063,4.017012,-159.531229,0.023934906,0.016507851,22.735476,nan
59.424759,-1.591996,4.055474,-157.659643,-1.935833,4.008180,-159.709047,0.023934906,0.016507851,22.735476,nan
59.474759,-1.600895,4.051979,-157.756500,-1.958906,3.999692,-159.913658,0.023965967,0.016502984,22.734545,nan
59.524759,-1.702014,4.012259,-158.857438,-1.981917,3.991325,-160.130092,0.024318926,0.016447680,22.723964,nan
59.574759,-1.803132,3.972539,-159.958409,-2.006165,3.982614,-160.354846,0.024671885,0.016392377,22.713382,nan
59.624759,-1.820378,3.965765,-160.146125,-2.029548,3.974314,-160.569407,0.024732083,0.016382945,22.711577,nan
59.674759,-1.820378,3.965765,-160.146125,-2.053377,3.965958,-160.791875,0.024732083,0.016382945,22.711577,nan
59.724759,-1.820378,3.965765,-160.146125,-2.076550,3.957932,-161.006338,0.024732083,0.016382945,22.711577,nan
59.774759,-1.820378,3.965765,-160.146125,-2.100654,3.949678,-161.195199,0.024732083,0.016382945,22.711577,nan
59.824759,-1.820378,3.965765,-160.146125,-2.124356,3.941649,-161.393633,0.024732083,0.016382945,22.711577,nan
59.874759,-1.820378,3.965765,-160.146125,-2.147860,3.933780,-161.590367,0.024732083,0.016382945,22.711577,nan
59.924759,-1.820378,3.965765,-160.146125,-2.171363,3.926000,-161.785969,0.024732083,0.016382945,22.711577,nan
59.974759,-1.829225,3.962567,-160.221081,-2.194739,3.918347,-161.963324,0.024746469,0.016398724,22.716117,nan
60.024759,-1.932527,3.925218,-161.096465,-2.218948,3.910507,-162.160168,0.024914449,0.016582967,22.769125,nan
60.074759,-2.035829,3.887870,-161.971877,-2.241521,3.903278,-162.332395,0.025082429,0.016767211,22.822133,nan
60.124759,-2.059194,3.879423,-162.169847,-2.265283,3.895748,-162.503624,0.025120424,0.016808885,22.834123,nan
60.174759,-2.059194,3.879423,-162.169847,-2.289800,3.888058,-162.675618,0.025120424,0.016808885,22.834123,nan
60.224759,-2.059194,3.879423,-162.169847,-2.313913,3.880570,-162.824567,0.025120424,0.016808885,22.834123,nan
60.274759,-2.059194,3.879423,-162.169847,-2.337835,3.873206,-162.959214,0.025120424,0.016808885,22.834123,nan
60.324759,-2.059194,3.879423,-162.169847,-2.361366,3.866023,-163.093280,0.025120424,0.016808885,22.834123,nan
60.374759,-2.059194,3.879423,-162.169847,-2.384633,3.858975,-163.198790,0.025120424,0.016808885,22.834123,nan
60.424759,-2.059194,3.879423,-162.169847,-2.407977,3.851947,-163.294957,0.025120424,0.016808885,22.834123,nan
60.474759,-2.071135,3.875964,-162.227437,-2.431280,3.844974,-163.396740,0.025092335,0.016773440,22.854176,nan
60.524759,-2.187236,3.842334,-162.787410,-2.455123,3.837885,-163.490586,0.024819228,0.016428822,23.049149,nan
60.574759,-2.302593,3.808920,-163.343795,-2.478515,3.830972,-163.581318,0.024547869,0.016086409,23.242874,nan
60.624759,-2.302593,3.808920,-163.343795,-2.502667,3.823874,-163.664960,0.024547869,0.016086409,23.242874,nan
60.674759,-2.302593,3.808920,-163.343795,-2.526933,3.816774,-163.720009,0.024547869,0.016086409,23.242874,nan
60.724759,-2.302593,3.808920,-163.343795,-2.550720,3.809836,-163.749491,0.024547869,0.016086409,23.242874,nan
60.774759,-2.302593,3.808920,-163.343795,-2.574730,3.802839,-163.759425,0.024547869,0.016086409,23.242874,nan
60.824759,-2.302593,3.808920,-163.343795,-2.598208,3.796002,-163.766895,0.024547869,0.016086409,23.242874,nan
60.874759,-2.302593,3.808920,-163.343795,-2.621883,3.789105,-163.741153,0.024547869,0.016086409,23.242874,nan
60.924759,-2.302593,3.808920,-163.343795,-2.646813,3.781827,-163.711762,0.024547869,0.016086409,23.242874,nan
60.974759,-2.314365,3.805375,-163.358167,-2.670775,3.774816,-163.654930,0.024505372,0.016102588,23.206482,nan
61.024759,-2.426717,3.771543,-163.495336,-2.694586,3.767814,-163.568740,0.024099759,0.016257001,22.859137,nan
61.074759,-2.533017,3.739535,-163.625115,-2.717902,3.760919,-163.477627,0.023716001,0.016403096,22.530506,nan
61.124759,-2.533017,3.739535,-163.625115,-2.742527,3.753589,-163.363303,0.023716001,0.016403096,22.530506,nan
61.174759,-2.533017,3.739535,-163.625115,-2.766518,3.746398,-163.257088,0.023716001,0.016403096,22.530506,nan
61.224759,-2.533017,3.739535,-163.625115,-2.790233,3.739241,-163.154288,0.023716001,0.016403096,22.530506,nan
61.274759,-2.533017,3.739535,-163.625115,-2.814341,3.731917,-163.042695,0.023716001,0.016403096,22.530506,nan
61.324759,-2.533017,3.739535,-163.625115,-2.837675,3.724778,-162.923965,0.023716001,0.016403096,22.530506,nan
61.374759,-2.540029,3.737195,-163.580726,-2.861763,3.717352,-162.800372,0.023727994,0.016397368,22.525940,nan
61.424759,-2.613146,3.712794,-163.117834,-2.885388,3.710010,-162.667705,0.023853048,0.016337647,22.478330,nan
61.474759,-2.686263,3.688393,-162.654929,-2.908353,3.702816,-162.541772,0.023978103,0.016277926,22.430719,nan
61.524759,-2.723644,3.675918,-162.418285,-2.932585,3.695174,-162.455363,0.024042036,0.016247393,22.406379,nan
61.574759,-2.723644,3.675918,-162.418285,-2.957171,3.687384,-162.376963,0.024042036,0.016247393,22.406379,nan
61.624759,-2.723644,3.675918,-162.418285,-2.980840,3.679849,-162.305507,0.024042036,0.016247393,22.406379,nan
61.674759,-2.723644,3.675918,-162.418285,-3.004544,3.672269,-162.225205,0.024042036,0.016247393,22.406379,nan
61.724759,-2.723644,3.675918,-162.418285,-3.028218,3.664660,-162.129644,0.024042036,0.016247393,22.406379,nan
61.774759,-2.723644,3.675918,-162.418285,-3.051107,3.657261,-162.036504,0.024042036,0.016247393,22.406379,nan
61.824759,-2.723644,3.675918,-162.418285,-3.075283,3.649402,-161.943328,0.024042036,0.016247393,22.406379,nan
61.874759,-2.735143,3.672049,-162.385863,-3.098921,3.641676,-161.852754,0.024101284,0.016263052,22.426086,nan
61.924759,-2.847911,3.634102,-162.067893,-3.122383,3.633968,-161.773714,0.024682331,0.016416621,22.619354,nan
61.974759,-2.951673,3.599186,-161.775321,-3.146397,3.626043,-161.691913,0.025216968,0.016557925,22.797185,nan
62.024759,-2.951673,3.599186,-161.775321,-3.170109,3.618179,-161.605488,0.025216968,0.016557925,22.797185,nan
62.074759,-2.951673,3.599186,-161.775321,-3.193272,3.610456,-161.514067,0.025216968,0.016557925,22.797185,nan
62.124759,-2.951673,3.599186,-161.775321,-3.216936,3.602523,-161.411436,0.025216968,0.016557925,22.797185,nan
62.174759,-2.951673,3.599186,-161.775321,-3.240182,3.594686,-161.329960,0.025216968,0.016557925,22.797185,nan
62.224759,-2.951673,3.599186,-161.775321,-3.264184,3.586563,-161.273835,0.025216968,0.016557925,22.797185,nan
62.274759,-2.959889,3.596712,-161.748950,-3.287491,3.578652,-161.234229,0.025126892,0.016593987,22.756491,nan
62.324759,-3.039828,3.572647,-161.492374,-3.310964,3.570674,-161.221165,0.024250554,0.016944837,22.360586,nan
62.374759,-3.119767,3.548582,-161.235797,-3.331598,3.563656,-161.210714,0.023374216,0.017295687,21.964681,nan
62.424759,-3.156085,3.537649,-161.119231,-3.355940,3.555373,-161.210573,0.022976079,0.017455085,21.784814,nan
62.474759,-3.156085,3.537649,-161.119231,-3.380411,3.547054,-161.237946,0.022976079,0.017455085,21.784814,nan
62.524759,-3.156085,3.537649,-161.119231,-3.403954,3.539067,-161.295498,0.022976079,0.017455085,21.784814,nan
62.574759,-3.156085,3.537649,-161.119231,-3.427248,3.531200,-161.388043,0.022976079,0.017455085,21.784814,nan
62.624759,-3.156085,3.537649,-161.119231,-3.451046,3.523207,-161.487436,0.022976079,0.017455085,21.784814,nan
62.674759,-3.156085,3.537649,-161.119231,-3.474993,3.515214,-161.603083,0.022976079,0.017455085,21.784814,nan
62.724759,-3.156085,3.537649,-161.119231,-3.498480,3.507428,-161.719478,0.022976079,0.017455085,21.784814,nan
62.774759,-3.162658,3.535651,-161.132234,-3.522541,3.499505,-161.835908,0.022991847,0.017462008,21.821881,nan
62.824759,-3.242561,3.511360,-161.290301,-3.546008,3.491828,-161.935944,0.023183528,0.017546157,22.272480,nan
62.874759,-3.322465,3.487070,-161.448370,-3.568777,3.484420,-162.021919,0.023375209,0.017630306,22.723079,nan
62.924759,-3.399972,3.463508,-161.601698,-3.593632,3.476376,-162.113834,0.023561143,0.017711932,23.160168,nan
62.974759,-3.399972,3.463508,-161.601698,-3.617016,3.468848,-162.202039,0.023561143,0.017711932,23.160168,nan
63.024759,-3.399972,3.463508,-161.601698,-3.641179,3.461111,-162.291674,0.023561143,0.017711932,23.160168,nan
63.074759,-3.399972,3.463508,-161.601698,-3.664897,3.453558,-162.387532,0.023561143,0.017711932,23.160168,nan
63.124759,-3.399972,3.463508,-161.601698,-3.688484,3.446091,-162.477601,0.023561143,0.017711932,23.160168,nan
63.174759,-3.399972,3.463508,-161.601698,-3.712093,3.438654,-162.552416,0.023561143,0.017711932,23.160168,nan
63.224759,-3.399972,3.463508,-161.601698,-3.735887,3.431188,-162.606296,0.023561143,0.017711932,23.160168,nan
63.274759,-3.410511,3.460337,-161.639785,-3.760199,3.423584,-162.661600,0.023567661,0.017714323,23.196867,nan
63.324759,-3.528684,3.424773,-162.066878,-3.784100,3.416130,-162.695482,0.023640744,0.017741139,23.608377,nan
63.374759,-3.635470,3.392636,-162.452816,-3.808237,3.408616,-162.720305,0.023706785,0.017765371,23.980236,nan
63.424759,-3.635470,3.392636,-162.452816,-3.832049,3.401210,-162.719429,0.023706785,0.017765371,23.980236,nan
63.474759,-3.635470,3.392636,-162.452816,-3.854537,3.394207,-162.675816,0.023706785,0.017765371,23.980236,nan
63.524759,-3.635470,3.392636,-162.452816,-3.879544,3.386387,-162.588267,0.023706785,0.017765371,23.980236,nan
63.574759,-3.635470,3.392636,-162.452816,-3.902666,3.379122,-162.524122,0.023706785,0.017765371,23.980236,nan
63.624759,-3.635470,3.392636,-162.452816,-3.926209,3.371695,-162.454218,0.023706785,0.017765371,23.980236,nan
63.674759,-3.641457,3.390852,-162.448023,-3.949761,3.364235,-162.393733,0.023627610,0.017770150,23.933752,nan
63.724759,-3.703334,3.372420,-162.398490,-3.973413,3.356716,-162.331868,0.022809362,0.017819537,23.453359,nan
63.774759,-3.765211,3.353988,-162.348957,-3.996765,3.349265,-162.277646,0.021991113,0.017868925,22.972967,nan
63.824759,-3.827088,3.335556,-162.299425,-4.020999,3.341509,-162.220917,0.021172865,0.017918313,22.492574,nan
63.874759,-3.844186,3.330463,-162.285738,-4.044723,3.333887,-162.149858,0.020946761,0.017931960,22.359828,nan
63.924759,-3.844186,3.330463,-162.285738,-4.066572,3.326837,-162.084305,0.020946761,0.017931960,22.359828,nan
63.974759,-3.844186,3.330463,-162.285738,-4.091034,3.318916,-162.040017,0.020946761,0.017931960,22.359828,nan
64.024759,-3.844186,3.330463,-162.285738,-4.112657,3.311909,-162.052732,0.020946761,0.017931960,22.359828,nan
64.074759,-3.844186,3.330463,-162.285738,-4.133472,3.305173,-162.091057,0.020946761,0.017931960,22.359828,nan
64.124759,-3.844186,3.330463,-162.285738,-4.158509,3.297105,-162.203523,0.020946761,0.017931960,22.359828,nan
64.174759,-3.851613,3.328116,-162.283635,-4.181877,3.289630,-162.326534,0.020979666,0.017952700,22.368026,nan
64.224759,-3.932397,3.302585,-162.260768,-4.206148,3.281927,-162.466183,0.021337596,0.018178301,22.457199,nan
64.274759,-4.013181,3.277054,-162.237900,-4.229722,3.274512,-162.620573,0.021695526,0.018403902,22.546372,nan
64.324759,-4.065810,3.260422,-162.223002,-4.252938,3.267280,-162.780317,0.021928711,0.018550876,22.604466,nan
64.374759,-4.065810,3.260422,-162.223002,-4.277295,3.259770,-162.956682,0.021928711,0.018550876,22.604466,nan
64.424759,-4.065810,3.260422,-162.223002,-4.301151,3.252493,-163.122931,0.021928711,0.018550876,22.604466,nan
64.474759,-4.065810,3.260422,-162.223002,-4.322792,3.245956,-163.278972,0.021928711,0.018550876,22.604466,nan
64.524759,-4.065810,3.260422,-162.223002,-4.348733,3.238208,-163.466616,0.021928711,0.018550876,22.604466,nan
64.574759,-4.065810,3.260422,-162.223002,-4.372216,3.231282,-163.672008,0.021928711,0.018550876,22.604466,nan
64.624759,-4.065810,3.260422,-162.223002,-4.396676,3.224167,-163.905875,0.021928711,0.018550876,22.604466,nan
64.674759,-4.073543,3.257853,-162.300634,-4.420491,3.217352,-164.168292,0.021900419,0.018539023,22.609569,nan
64.724759,-4.157506,3.229961,-163.143708,-4.444252,3.210671,-164.442914,0.021593247,0.018410335,22.664968,nan
64.774759,-4.241469,3.202069,-163.986879,-4.467588,3.204228,-164.693950,0.021286075,0.018281647,22.720367,nan
64.824759,-4.293701,3.184717,-164.511301,-4.492050,3.197593,-164.964671,0.021094984,0.018201591,22.754831,nan
64.874759,-4.293701,3.184717,-164.511301,-4.516045,3.191208,-165.246679,0.021094984,0.018201591,22.754831,nan
64.924759,-4.293701,3.184717,-164.511301,-4.540122,3.184925,-165.519054,0.021094984,0.018201591,22.754831,nan
64.974759,-4.293701,3.184717,-164.511301,-4.564194,3.178763,-165.772690,0.021094984,0.018201591,22.754831,nan
65.024759,-4.293701,3.184717,-164.511301,-4.588466,3.172663,-166.013366,0.021094984,0.018201591,22.754831,nan
65.074759,-4.297023,3.183844,-164.545857,-4.613171,3.166558,-166.235651,0.021098820,0.018196018,22.754435,nan
65.124759,-4.373089,3.163852,-165.337331,-4.636752,3.160825,-166.442182,0.021186654,0.018068398,22.745362,nan
65.174759,-4.449156,3.143860,-166.128885,-4.660080,3.155236,-166.606478,0.021274488,0.017940779,22.736288,nan
65.224759,-4.493070,3.132318,-166.585783,-4.685867,3.149124,-166.728094,0.021325197,0.017867102,22.731050,nan
65.274759,-4.493070,3.132318,-166.585783,-4.709467,3.143572,-166.779839,0.021325197,0.017867102,22.731050,nan
65.324759,-4.493070,3.132318,-166.585783,-4.733228,3.137990,-166.779210,0.021325197,0.017867102,22.731050,nan
65.374759,-4.493070,3.132318,-166.585783,-4.757830,3.132208,-166.757866,0.021325197,0.017867102,22.731050,nan
65.424759,-4.493070,3.132318,-166.585783,-4.781349,3.126659,-166.681613,0.021325197,0.017867102,22.731050,nan
65.474759,-4.493070,3.132318,-166.585783,-4.805440,3.120936,-166.587949,0.021325197,0.017867102,22.731050,nan
65.524759,-4.493070,3.132318,-166.585783,-4.830698,3.114888,-166.463169,0.021325197,0.017867102,22.731050,nan
65.574759,-4.498775,3.130908,-166.573382,-4.854168,3.109207,-166.325140,0.021339947,0.017880678,22.753038,nan
65.624759,-4.574108,3.112301,-166.409616,-4.878864,3.103175,-166.219910,0.021534724,0.018059954,23.043402,nan
65.674759,-4.649441,3.093693,-166.245850,-4.901950,3.097494,-166.121199,0.021729501,0.018239230,23.333766,nan
65.724759,-4.716719,3.077076,-166.099596,-4.926744,3.091345,-166.019586,0.021903450,0.018399336,23.593080,nan
65.774759,-4.716719,3.077076,-166.099596,-4.950705,3.085359,-165.924398,0.021903450,0.018399336,23.593080,nan
65.824759,-4.716719,3.077076,-166.099596,-4.974231,3.079442,-165.838620,0.021903450,0.018399336,23.593080,nan
65.874759,-4.716719,3.077076,-166.099596,-4.997577,3.073534,-165.748311,0.021903450,0.018399336,23.593080,nan
65.924759,-4.716719,3.077076,-166.099596,-5.021819,3.067357,-165.657167,0.021903450,0.018399336,23.593080,nan
65.974759,-4.716719,3.077076,-166.099596,-5.045126,3.061380,-165.576273,0.021903450,0.018399336,23.593080,nan
66.024759,-4.716719,3.077076,-166.099596,-5.068326,3.055396,-165.490789,0.021903450,0.018399336,23.593080,nan
66.074759,-4.727102,3.074474,-166.064422,-5.087067,3.050536,-165.430607,0.021897991,0.018410333,23.545060,nan
66.124759,-4.831039,3.048431,-165.712290,-5.112128,3.044007,-165.363901,0.021843333,0.018520426,23.064345,nan
66.174759,-4.929021,3.023880,-165.380336,-5.135159,3.037978,-165.294501,0.021791808,0.018624210,22.611175,nan
66.224759,-4.929021,3.023880,-165.380336,-5.158360,3.031875,-165.225788,0.021791808,0.018624210,22.611175,nan
66.274759,-4.929021,3.023880,-165.380336,-5.179898,3.026182,-165.154577,0.021791808,0.018624210,22.611175,nan
66.324759,-4.929021,3.023880,-165.380336,-5.204486,3.019644,-165.063556,0.021791808,0.018624210,22.611175,nan
66.374759,-4.929021,3.023880,-165.380336,-5.227212,3.013563,-164.968884,0.021791808,0.018624210,22.611175,nan
66.424759,-4.929021,3.023880,-165.380336,-5.252625,3.006707,-164.817950,0.021791808,0.018624210,22.611175,nan
66.474759,-4.929021,3.023880,-165.380336,-5.275468,3.000473,-164.644056,0.021791808,0.018624210,22.611175,nan
66.524759,-4.929021,3.023880,-165.380336,-5.300998,2.993414,-164.430177,0.021791808,0.018624210,22.611175,nan
66.574759,-4.939256,3.021495,-165.332425,-5.323642,2.987064,-164.219259,0.021817002,0.018655608,22.647243,nan
66.624759,-5.060759,2.993175,-164.763605,-5.346274,2.980620,-163.982649,0.022116101,0.019028359,23.075436,nan
66.674759,-5.169704,2.967783,-164.253581,-5.370481,2.973614,-163.719849,0.022384287,0.019362584,23.459372,nan
66.724759,-5.169704,2.967783,-164.253581,-5.395555,2.966229,-163.447951,0.022384287,0.019362584,23.459372,nan
66.774759,-5.169704,2.967783,-164.253581,-5.419486,2.959059,-163.179813,0.022384287,0.019362584,23.459372,nan
