time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.398169,-0.645077,4.569727,-161.953841,-0.691488,4.532111,-161.939860,0.601238555,0.669799634,71.782728,0.043733
57.448169,-0.670700,4.561428,-161.685205,-0.715655,4.524174,-161.682828,0.602763338,0.671519718,71.782728,0.043733
57.498169,-0.696097,4.552930,-161.386937,-0.739005,4.516387,-161.418525,0.604282079,0.673229832,71.782728,0.043733
57.548169,-0.721494,4.544432,-161.088670,-0.762575,4.508403,-161.137706,0.605800820,0.674939945,71.782728,0.043733
57.598169,-0.746504,4.535773,-160.773991,-0.785873,4.500385,-160.856737,0.607321881,0.676644914,71.782728,0.043733
57.648169,-0.771512,4.527113,-160.459230,-0.809150,4.492244,-160.565190,0.608842954,0.678349857,71.782728,0.043733
57.698169,-0.788224,4.521159,-160.239478,-0.832134,4.484072,-160.272531,0.609872124,0.679499492,71.782728,0.043733
57.748169,-0.804866,4.515226,-160.020468,-0.855090,4.475774,-159.965715,0.610897257,0.680644552,71.782728,0.043733
57.798169,-0.829632,4.506127,-159.688978,-0.878064,4.467328,-159.654534,0.612422020,0.682346554,71.782728,0.043733
57.848169,-0.854398,4.497027,-159.357488,-0.901008,4.458755,-159.353350,0.613946783,0.684048555,71.782728,0.043733
57.898169,-0.879466,4.487495,-159.054080,-0.923610,4.450182,-159.073493,0.615475552,0.685756812,71.782728,0.043733
57.948169,-0.904535,4.477963,-158.750712,-0.947420,4.441011,-158.790070,0.617004327,0.687465077,71.782728,0.043733
57.998169,-0.929670,4.468099,-158.450837,-0.969586,4.432352,-158.533169,0.618541060,0.689179797,71.782728,0.043733
58.048169,-0.954775,4.458246,-158.151175,-0.993684,4.422809,-158.224387,0.620075975,0.690892475,71.782728,0.043733
58.098169,-0.971327,4.451575,-157.908750,-1.016346,4.413687,-157.900899,0.621090593,0.692022909,71.782728,0.043733
58.148169,-0.987878,4.444904,-157.666326,-1.039559,4.404185,-157.561384,0.622105211,0.693153343,71.782728,0.043733
58.198169,-1.012841,4.434530,-157.314911,-1.061853,4.394911,-157.252335,0.623644991,0.694865039,71.782728,0.043733
58.248169,-1.037900,4.424113,-156.962368,-1.085966,4.384725,-156.928123,0.625190742,0.696583332,71.782728,0.043733
58.298169,-1.062100,4.413727,-156.660507,-1.108727,4.374965,-156.637255,0.626692314,0.698248612,71.782728,0.043733
58.348169,-1.086301,4.403341,-156.358645,-1.130505,4.365499,-156.368481,0.628193886,0.699913893,71.782728,0.043733
58.398169,-1.111503,4.392223,-156.075998,-1.152464,4.355834,-156.113947,0.629766919,0.701654593,71.782728,0.043733
58.448169,-1.136720,4.381085,-155.794671,-1.175191,4.345715,-155.872298,0.631341296,0.703396605,71.782728,0.043733
58.498169,-1.153098,4.373701,-155.632828,-1.198234,4.335339,-155.634107,0.632366982,0.704529884,71.782728,0.043733
58.548169,-1.169490,4.366310,-155.470828,-1.221251,4.324862,-155.407366,0.633393522,0.705664101,71.782728,0.043733
58.598169,-1.194015,4.355040,-155.213606,-1.244041,4.314377,-155.168247,0.634936608,0.707366105,71.782728,0.043733
58.648169,-1.218540,4.343769,-154.956452,-1.266638,4.303865,-154.925607,0.636479690,0.709068091,71.782728,0.043733
58.698169,-1.242940,4.332290,-154.716560,-1.289025,4.293340,-154.701967,0.638021748,0.710765790,71.782728,0.043733
58.748169,-1.267340,4.320811,-154.476716,-1.311906,4.282473,-154.480300,0.639563782,0.712463452,71.782728,0.043733
58.798169,-1.291448,4.309230,-154.253863,-1.334315,4.271727,-154.269441,0.641097172,0.714147922,71.782728,0.043733
58.848169,-1.315556,4.297648,-154.031010,-1.356894,4.260797,-154.063007,0.642630563,0.715832393,71.782728,0.043733
58.898169,-1.339294,4.286016,-153.825246,-1.379039,4.249981,-153.860929,0.644145590,0.717494127,71.782728,0.043733
58.948169,-1.363028,4.274383,-153.619682,-1.401434,4.238947,-153.669014,0.645660402,0.719155596,71.782728,0.043733
58.998169,-1.379968,4.265966,-153.483137,-1.423655,4.227906,-153.484433,0.646745445,0.720344081,71.782728,0.043733
59.048169,-1.396554,4.257716,-153.350627,-1.446146,4.216642,-153.304098,0.647808198,0.721508013,71.782728,0.043733
59.098169,-1.420439,4.245689,-153.276766,-1.468047,4.205600,-153.224410,0.649353058,0.723196089,71.782728,0.043733
59.148169,-1.444323,4.233661,-153.202905,-1.490095,4.194490,-153.300930,0.650897918,0.724884165,71.782728,0.043733
59.198169,-1.468049,4.221773,-153.369812,-1.512007,4.183500,-153.448412,0.652447885,0.726575102,71.782728,0.043733
59.248169,-1.491737,4.209905,-153.536805,-1.534064,4.172523,-153.647711,0.653995407,0.728263371,71.782728,0.043733
59.298169,-1.507208,4.202274,-153.717586,-1.555804,4.161809,-153.902114,0.655009693,0.729369927,71.782728,0.043733
59.348169,-1.522679,4.194644,-153.898366,-1.574012,4.152933,-154.150010,0.656023980,0.730476484,71.782728,0.043733
59.398169,-1.546242,4.183278,-154.246680,-1.594005,4.143306,-154.450257,0.657575746,0.732169786,71.782728,0.043733
59.448169,-1.570021,4.171815,-154.599721,-1.615794,4.132967,-154.792678,0.659141816,0.733878720,71.782728,0.043733
59.498169,-1.593535,4.160854,-155.008349,-1.637376,4.122888,-155.160724,0.660682245,0.735563596,71.782728,0.043733
59.548169,-1.617050,4.149895,-155.417211,-1.658260,4.113300,-155.543391,0.662222648,0.737248472,71.782728,0.043733
59.598169,-1.640767,4.139273,-155.876055,-1.680428,4.103308,-155.959238,0.663757329,0.738933429,71.782728,0.043733
59.648169,-1.664479,4.128652,-156.334830,-1.702914,4.093377,-156.416455,0.665291752,0.740618105,71.782728,0.043733
59.698169,-1.680570,4.121712,-156.657913,-1.724049,4.084242,-156.846137,0.666313639,0.741745512,71.782728,0.043733
59.748169,-1.696661,4.114771,-156.980995,-1.748088,4.074070,-157.318402,0.667335527,0.742872918,71.782728,0.043733
59.798169,-1.721352,4.104532,-157.473950,-1.770264,4.064893,-157.763219,0.668872353,0.744577283,71.782728,0.043733
59.848169,-1.746079,4.094280,-157.967590,-1.794196,4.055206,-158.239538,0.670411309,0.746284041,71.782728,0.043733
59.898169,-1.771126,4.084388,-158.443807,-1.815853,4.046647,-158.652136,0.671946089,0.747994341,71.782728,0.043733
59.948169,-1.796173,4.074497,-158.919942,-1.840778,4.037015,-159.115265,0.673480850,0.749704644,71.782728,0.043733
59.998169,-1.821390,4.065017,-159.375896,-1.862576,4.028780,-159.516171,0.675010854,0.751415828,71.782728,0.043733
60.048169,-1.846608,4.055538,-159.831574,-1.885278,4.020382,-159.906697,0.676540842,0.753127014,71.782728,0.043733
60.098169,-1.871932,4.046441,-160.221333,-1.908655,4.011919,-160.294541,0.678067186,0.754839026,71.782728,0.043733
60.148169,-1.897233,4.037352,-160.610614,-1.932389,4.003496,-160.631912,0.679592122,0.756549457,71.782728,0.043733
60.198169,-1.913976,4.031536,-160.827368,-1.955423,3.995464,-160.930482,0.680608763,0.757689197,71.782728,0.043733
60.248169,-1.930740,4.025713,-161.044265,-1.979077,3.987352,-161.224448,0.681626707,0.758830409,71.782728,0.043733
60.298169,-1.955829,4.017239,-161.315171,-2.002135,3.979568,-161.469099,0.683136864,0.760527840,71.782728,0.043733
60.348169,-1.980918,4.008765,-161.586078,-2.024960,3.971966,-161.691126,0.684647021,0.762225271,71.782728,0.043733
60.398169,-2.006169,4.000462,-161.765786,-2.046178,3.964979,-161.855384,0.686182524,0.763948788,71.782728,0.043733
60.448169,-2.031402,3.992170,-161.943802,-2.070184,3.957142,-161.982352,0.687717196,0.765671338,71.782728,0.043733
60.498169,-2.047562,3.986931,-162.016336,-2.092405,3.949937,-162.084268,0.688693624,0.766769132,71.782728,0.043733
60.548169,-2.063722,3.981692,-162.088870,-2.113152,3.943244,-162.155334,0.689670052,0.767866926,71.782728,0.043733
60.598169,-2.089130,3.973517,-162.139963,-2.136788,3.935646,-162.194262,0.691202412,0.769590708,71.782728,0.043733
60.648169,-2.115299,3.965101,-162.189293,-2.158391,3.928711,-162.207001,0.692780469,0.771365945,71.782728,0.043733
60.698169,-2.140674,3.956948,-162.158275,-2.181435,3.921312,-162.182841,0.694299085,0.773077044,71.782728,0.043733
60.748169,-2.166046,3.948796,-162.126892,-2.203582,3.914185,-162.137025,0.695817431,0.774787851,71.782728,0.043733
60.798169,-2.183148,3.943273,-162.075696,-2.227673,3.906408,-162.071442,0.696838213,0.775938523,71.782728,0.043733
60.848169,-2.200172,3.937776,-162.024309,-2.251463,3.898691,-161.976015,0.697854215,0.777083814,71.782728,0.043733
60.898169,-2.225802,3.929416,-161.901893,-2.274619,3.891133,-161.864574,0.699376511,0.778801174,71.782728,0.043733
60.948169,-2.251498,3.921033,-161.778928,-2.298714,3.883214,-161.735042,0.700902722,0.780522959,71.782728,0.043733
60.998169,-2.276850,3.912630,-161.614623,-2.321937,3.875519,-161.587136,0.702431139,0.782241067,71.782728,0.043733
61.048169,-2.302200,3.904226,-161.450347,-2.343517,3.868306,-161.444673,0.703959479,0.783959067,71.782728,0.043733
61.098169,-2.327113,3.895818,-161.366212,-2.367504,3.860219,-161.307514,0.705453052,0.785639270,71.782728,0.043733
61.148169,-2.352026,3.887411,-161.282077,-2.389800,3.852675,-161.317753,0.706946626,0.787319472,71.782728,0.043733
61.198169,-2.369520,3.881503,-161.315456,-2.414401,3.844365,-161.364137,0.707995534,0.788499448,71.782728,0.043733
61.248169,-2.386712,3.875697,-161.353634,-2.436085,3.837068,-161.444629,0.709026280,0.789658992,71.782728,0.043733
61.298169,-2.411782,3.867307,-161.474330,-2.458794,3.829468,-161.556717,0.710523043,0.791344735,71.782728,0.043733
61.348169,-2.436944,3.858887,-161.595991,-2.479008,3.822746,-161.663595,0.712025252,0.793036626,71.782728,0.043733
61.398169,-2.462692,3.850404,-161.764200,-2.502771,3.814901,-161.805616,0.713561513,0.794767853,71.782728,0.043733
61.448169,-2.488466,3.841918,-161.934409,-2.522707,3.808375,-161.955943,0.715099236,0.796500770,71.782728,0.043733
61.498169,-2.505677,3.836351,-162.061712,-2.545452,3.801001,-162.125348,0.716122691,0.797655480,71.782728,0.043733
61.548169,-2.522688,3.830854,-162.188011,-2.568533,3.793593,-162.302233,0.717134097,0.798796644,71.782728,0.043733
61.598169,-2.547622,3.822957,-162.425736,-2.592311,3.786056,-162.532112,0.718625667,0.800478238,71.782728,0.043733
61.648169,-2.572806,3.814986,-162.666977,-2.615850,3.778701,-162.774793,0.720132382,0.802176880,71.782728,0.043733
61.698169,-2.598116,3.807227,-162.966810,-2.639676,3.771374,-163.052897,0.721635767,0.803875648,71.782728,0.043733
61.748169,-2.623432,3.799479,-163.269753,-2.660678,3.765023,-163.321676,0.723138974,0.805574424,71.782728,0.043733
61.798169,-2.641736,3.794045,-163.503687,-2.684747,3.757881,-163.631861,0.724220427,0.806798731,71.782728,0.043733
61.848169,-2.659485,3.788795,-163.732156,-2.709553,3.750668,-163.959541,0.725268477,0.807985461,71.782728,0.043733
61.898169,-2.684925,3.781542,-164.070238,-2.733009,3.743992,-164.271247,0.726758627,0.809677138,71.782728,0.043733
61.948169,-2.710414,3.774276,-164.409005,-2.753764,3.738194,-164.542081,0.728251537,0.811371967,71.782728,0.043733
61.998169,-2.736810,3.767066,-164.717732,-2.777826,3.731603,-164.827813,0.729790804,0.813122622,71.782728,0.043733
62.048169,-2.763243,3.759857,-165.025208,-2.801415,3.725263,-165.084650,0.731332001,0.814875601,71.782728,0.043733
62.098169,-2.780390,3.755332,-165.201960,-2.821327,3.719995,-165.296905,0.732330915,0.816012682,71.782728,0.043733
62.148169,-2.797461,3.750829,-165.377650,-2.847163,3.713272,-165.525405,0.733325426,0.817144762,71.782728,0.043733
62.198169,-2.823333,3.744160,-165.504031,-2.869572,3.707506,-165.606250,0.734841778,0.818869149,71.782728,0.043733
62.248169,-2.849570,3.737402,-165.628367,-2.893533,3.701370,-165.665407,0.736379781,0.820618112,71.782728,0.043733
62.298169,-2.875745,3.730712,-165.619322,-2.917753,3.695185,-165.666757,0.737903678,0.822353916,71.782728,0.043733
62.348169,-2.901918,3.724023,-165.608798,-2.942071,3.688961,-165.612702,0.739427370,0.824089517,71.782728,0.043733
62.398169,-2.927742,3.717369,-165.515811,-2.965977,3.682815,-165.543368,0.740924705,0.825796434,71.782728,0.043733
62.448169,-2.953567,3.710715,-165.422823,-2.989831,3.676645,-165.440943,0.742422040,0.827503350,71.782728,0.043733
62.498169,-2.971214,3.706111,-165.329765,-3.013976,3.670349,-165.321080,0.743449657,0.828673363,71.782728,0.043733
62.548169,-2.988686,3.701550,-165.236704,-3.037967,3.664034,-165.173653,0.744467240,0.829831906,71.782728,0.043733
62.598169,-3.014578,3.694662,-165.060654,-3.062354,3.657544,-165.011159,0.745987723,0.831559163,71.782728,0.043733
62.648169,-3.040524,3.687759,-164.883917,-3.085296,3.651369,-164.849230,0.747511494,0.833290135,71.782728,0.043733
62.698169,-3.066301,3.680723,-164.672324,-3.110113,3.644605,-164.644699,0.749025941,0.835009538,71.782728,0.043733
62.748169,-3.092077,3.673686,-164.460722,-3.133245,3.638212,-164.447586,0.750540384,0.836728935,71.782728,0.043733
62.798169,-3.117734,3.666468,-164.238306,-3.157790,3.631333,-164.228231,0.752052038,0.838443161,71.782728,0.043733
62.848169,-3.143391,3.659250,-164.015891,-3.181341,3.624641,-164.047575,0.753563692,0.840157386,71.782728,0.043733
62.898169,-3.169032,3.651852,-163.854299,-3.205620,3.617665,-163.882654,0.755075105,0.841870384,71.782728,0.043733
62.948169,-3.194672,3.644452,-163.693135,-3.229541,3.610722,-163.745791,0.756586517,0.843583374,71.782728,0.043733
62.998169,-3.212069,3.639359,-163.617508,-3.252658,3.603961,-163.647240,0.757615228,0.844748139,71.782728,0.043733
63.048169,-3.229328,3.634304,-163.543310,-3.276548,3.596930,-163.550604,0.758635878,0.845903750,71.782728,0.043733
63.098169,-3.254976,3.626708,-163.441543,-3.300556,3.589821,-163.456743,0.760155471,0.847623188,71.782728,0.043733
63.148169,-3.280630,3.619110,-163.339760,-3.324299,3.582748,-163.362343,0.761675434,0.849343043,71.782728,0.043733
63.198169,-3.306172,3.611455,-163.273173,-3.347986,3.575652,-163.291610,0.763196774,0.851062007,71.782728,0.043733
63.248169,-3.331714,3.603800,-163.206707,-3.371329,3.568638,-163.258202,0.764718074,0.852780934,71.782728,0.043733
63.298169,-3.357213,3.596120,-163.189425,-3.395505,3.561359,-163.232835,0.766223014,0.854484721,71.782728,0.043733
63.348169,-3.382711,3.588439,-163.172143,-3.418352,3.554474,-163.224809,0.767727954,0.856188507,71.782728,0.043733
63.398169,-3.400082,3.583201,-163.172336,-3.443117,3.547007,-163.220244,0.768759953,0.857355125,71.782728,0.043733
63.448169,-3.417326,3.578001,-163.172682,-3.466711,3.539890,-163.193840,0.769784532,0.858513310,71.782728,0.043733
63.498169,-3.442816,3.570286,-163.101134,-3.490190,3.532784,-163.120756,0.771300445,0.860226416,71.782728,0.043733
63.548169,-3.468306,3.562571,-163.029585,-3.514160,3.525493,-163.035531,0.772816359,0.861939522,71.782728,0.043733
63.598169,-3.493705,3.554799,-162.931668,-3.537558,3.518336,-162.945427,0.774339835,0.863657473,71.782728,0.043733
63.648169,-3.519103,3.547027,-162.833673,-3.560674,3.511226,-162.858450,0.775863317,0.865375420,71.782728,0.043733
63.698169,-3.544350,3.539208,-162.739087,-3.584193,3.503953,-162.769551,0.777373386,0.867078887,71.782728,0.043733
63.748169,-3.569596,3.531389,-162.644501,-3.607684,3.496650,-162.683888,0.778883454,0.868782354,71.782728,0.043733
63.798169,-3.586771,3.526020,-162.578387,-3.631673,3.489151,-162.593636,0.779911682,0.869941809,71.782728,0.043733
63.848169,-3.603865,3.520675,-162.512557,-3.654772,3.481890,-162.504696,0.780935023,0.871095748,71.782728,0.043733
63.898169,-3.629345,3.512628,-162.415559,-3.678803,3.474296,-162.414975,0.782454701,0.872810418,71.782728,0.043733
63.948169,-3.654824,3.504581,-162.318560,-3.702007,3.466924,-162.332500,0.783974378,0.874525086,71.782728,0.043733
63.998169,-3.680188,3.496478,-162.216226,-3.725433,3.459443,-162.237669,0.785488477,0.876232686,71.782728,0.043733
64.048169,-3.705552,3.488374,-162.113893,-3.749444,3.451728,-162.128883,0.787002575,0.877940287,71.782728,0.043733
64.098169,-3.731387,3.480003,-161.962679,-3.772875,3.444146,-161.999612,0.788536500,0.879671741,71.782728,0.043733
64.148169,-3.757225,3.471628,-161.810997,-3.796330,3.436493,-161.840574,0.790070575,0.881403371,71.782728,0.043733
64.198169,-3.782721,3.463202,-161.670659,-3.819688,3.428796,-161.686796,0.791590248,0.883116515,71.782728,0.043733
64.248169,-3.808217,3.454777,-161.530320,-3.844381,3.420599,-161.588826,0.793109922,0.884829659,71.782728,0.043733
64.298169,-3.825212,3.449104,-161.478195,-3.866225,3.413313,-161.514725,0.794122754,0.885971191,71.782728,0.043733
64.348169,-3.842197,3.443434,-161.426178,-3.890094,3.405320,-161.457974,0.795134968,0.887112026,71.782728,0.043733
64.398169,-3.867744,3.434858,-161.397050,-3.915388,3.396828,-161.431050,0.796662085,0.888831835,71.782728,0.043733
64.448169,-3.893368,3.426256,-161.368167,-3.938734,3.388983,-161.423554,0.798193853,0.890556873,71.782728,0.043733
64.498169,-3.918952,3.417662,-161.389915,-3.962197,3.381099,-161.440208,0.799720316,0.892276617,71.782728,0.043733
64.548169,-3.944536,3.409067,-161.411866,-3.986135,3.373069,-161.471113,0.801246767,0.893996345,71.782728,0.043733
64.598169,-3.969999,3.400555,-161.494226,-4.009971,3.365092,-161.531121,0.802769197,0.895710944,71.782728,0.043733
64.648169,-3.995462,3.392044,-161.576646,-4.032766,3.357499,-161.636543,0.804291628,0.897425546,71.782728,0.043733
64.698169,-4.021055,3.383603,-161.715396,-4.057369,3.349361,-161.762676,0.805813754,0.899142332,71.782728,0.043733
64.748169,-4.046648,3.375162,-161.854145,-4.081087,3.341573,-161.893736,0.807335879,0.900859117,71.782728,0.043733
64.798169,-4.063760,3.369606,-161.984635,-4.102224,3.334692,-162.051669,0.808354230,0.902007977,71.782728,0.043733
64.848169,-4.080893,3.364043,-162.115349,-4.125132,3.327308,-162.226701,0.809373813,0.903158234,71.782728,0.043733
64.898169,-4.106556,3.355872,-162.311238,-4.146211,3.320583,-162.388017,0.810896598,0.904878017,71.782728,0.043733
64.948169,-4.132182,3.347713,-162.506827,-4.170150,3.313023,-162.566281,0.812417216,0.906595357,71.782728,0.043733
64.998169,-4.149187,3.342402,-162.631244,-4.193828,3.305625,-162.738733,0.813423178,0.907732735,71.782728,0.043733
65.048169,-4.166193,3.337090,-162.755661,-4.216949,3.298475,-162.901298,0.814429140,0.908870114,71.782728,0.043733
65.098169,-4.192036,3.329164,-162.922099,-4.237847,3.292072,-163.030926,0.815956983,0.910598467,71.782728,0.043733
65.148169,-4.217988,3.321207,-163.088931,-4.261967,3.284744,-163.171172,0.817491391,0.912334226,71.782728,0.043733
65.198169,-4.243273,3.313593,-163.228689,-4.285012,3.277798,-163.286819,0.819009771,0.914046600,71.782728,0.043733
