time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.091036,-0.762749,4.499680,-155.771622,-1.113073,4.431802,-152.959414,0.025472539,0.015998990,21.976217,nan
60.141036,-0.762749,4.499680,-155.771622,-1.133143,4.421539,-152.875350,0.025472539,0.015998990,21.976217,nan
60.191036,-0.764592,4.498800,-155.746007,-1.151467,4.412143,-152.826119,0.025472903,0.016000003,21.972109,nan
60.241036,-0.862625,4.452000,-154.382429,-1.171681,4.401762,-152.812564,0.025492265,0.016053895,21.753543,nan
60.291036,-0.960659,4.405200,-153.018613,-1.191984,4.391332,-152.813626,0.025511626,0.016107788,21.534978,nan
60.341036,-0.992645,4.389930,-152.573833,-1.209221,4.382483,-152.842787,0.025517943,0.016125372,21.463664,nan
60.391036,-0.992645,4.389930,-152.573833,-1.226810,4.373468,-152.883338,0.025517943,0.016125372,21.463664,nan
60.441036,-0.992645,4.389930,-152.573833,-1.241704,4.365848,-152.931053,0.025517943,0.016125372,21.463664,nan
60.491036,-0.992645,4.389930,-152.573833,-1.256240,4.358428,-152.990233,0.025517943,0.016125372,21.463664,nan
60.541036,-0.992645,4.389930,-152.573833,-1.273537,4.349624,-153.065272,0.025517943,0.016125372,21.463664,nan
60.591036,-0.992645,4.389930,-152.573833,-1.290984,4.340775,-153.151603,0.025517943,0.016125372,21.463664,nan
60.641036,-0.992645,4.389930,-152.573833,-1.311799,4.330262,-153.258137,0.025517943,0.016125372,21.463664,nan
60.691036,-0.992645,4.389930,-152.573833,-1.334433,4.318884,-153.361899,0.025517943,0.016125372,21.463664,nan
60.741036,-0.992645,4.389930,-152.573833,-1.356314,4.307925,-153.432107,0.025517943,0.016125372,21.463664,nan
60.791036,-1.002003,4.385192,-152.608547,-1.375379,4.298402,-153.484389,0.025510858,0.016131911,21.502199,nan
60.841036,-1.108068,4.331494,-153.002045,-1.394927,4.288659,-153.535027,0.025430547,0.016206027,21.938992,nan
60.891036,-1.207944,4.280930,-153.372582,-1.416747,4.277808,-153.575693,0.025354921,0.016275818,22.350300,nan
60.941036,-1.207944,4.280930,-153.372582,-1.435886,4.268302,-153.606287,0.025354921,0.016275818,22.350300,nan
60.991036,-1.207944,4.280930,-153.372582,-1.458712,4.256979,-153.624277,0.025354921,0.016275818,22.350300,nan
61.041036,-1.207944,4.280930,-153.372582,-1.478164,4.247340,-153.679296,0.025354921,0.016275818,22.350300,nan
61.091036,-1.207944,4.280930,-153.372582,-1.501297,4.235942,-153.882494,0.025354921,0.016275818,22.350300,nan
61.141036,-1.207944,4.280930,-153.372582,-1.522564,4.225563,-154.110369,0.025354921,0.016275818,22.350300,nan
61.191036,-1.213879,4.278083,-153.407106,-1.543942,4.215241,-154.358484,0.025305639,0.016280299,22.353723,nan
61.241036,-1.280134,4.246307,-153.792541,-1.565697,4.204865,-154.666740,0.024755463,0.016330322,22.391939,nan
61.291036,-1.346389,4.214530,-154.177990,-1.587396,4.194664,-155.000172,0.024205288,0.016380344,22.430156,nan
61.341036,-1.401421,4.188137,-154.498128,-1.603391,4.187248,-155.257652,0.023748313,0.016421893,22.461899,nan
61.391036,-1.401421,4.188137,-154.498128,-1.622662,4.178428,-155.595757,0.023748313,0.016421893,22.461899,nan
61.441036,-1.401421,4.188137,-154.498128,-1.639639,4.170770,-155.906222,0.023748313,0.016421893,22.461899,nan
61.491036,-1.401421,4.188137,-154.498128,-1.659196,4.162092,-156.275449,0.023748313,0.016421893,22.461899,nan
61.541036,-1.401421,4.188137,-154.498128,-1.680645,4.152758,-156.699199,0.023748313,0.016421893,22.461899,nan
61.591036,-1.401421,4.188137,-154.498128,-1.703149,4.143148,-157.131873,0.023748313,0.016421893,22.461899,nan
61.641036,-1.401421,4.188137,-154.498128,-1.722817,4.134924,-157.514806,0.023748313,0.016421893,22.461899,nan
61.691036,-1.406385,4.185927,-154.587003,-1.746843,4.125078,-157.978799,0.023756088,0.016425726,22.459868,nan
61.741036,-1.475146,4.155323,-155.818786,-1.769468,4.116020,-158.396163,0.023863785,0.016478814,22.431733,nan
61.791036,-1.543907,4.124719,-157.051172,-1.791988,4.107186,-158.799754,0.023971482,0.016531903,22.403599,nan
61.841036,-1.612667,4.094114,-158.283021,-1.814169,4.098661,-159.175957,0.024079179,0.016584991,22.375464,nan
61.891036,-1.621576,4.090149,-158.442528,-1.838461,4.089505,-159.529018,0.024093133,0.016591869,22.371819,nan
61.941036,-1.621576,4.090149,-158.442528,-1.860970,4.081169,-159.831486,0.024093133,0.016591869,22.371819,nan
61.991036,-1.621576,4.090149,-158.442528,-1.882183,4.073421,-160.042858,0.024093133,0.016591869,22.371819,nan
62.041036,-1.621576,4.090149,-158.442528,-1.904810,4.065251,-160.259648,0.024093133,0.016591869,22.371819,nan
62.091036,-1.621576,4.090149,-158.442528,-1.927943,4.056997,-160.463648,0.024093133,0.016591869,22.371819,nan
62.141036,-1.621576,4.090149,-158.442528,-1.950798,4.048925,-160.634511,0.024093133,0.016591869,22.371819,nan
62.191036,-1.628158,4.087974,-158.515763,-1.972237,4.041416,-160.771890,0.024066988,0.016569447,22.364742,nan
62.241036,-1.729551,4.054474,-159.644233,-1.992594,4.034341,-160.900778,0.023664220,0.016224021,22.255723,nan
62.291036,-1.824086,4.023239,-160.696346,-2.016890,4.025957,-161.022121,0.023288692,0.015901957,22.154078,nan
62.341036,-1.824086,4.023239,-160.696346,-2.038789,4.018445,-161.115486,0.023288692,0.015901957,22.154078,nan
62.391036,-1.824086,4.023239,-160.696346,-2.063017,4.010177,-161.195539,0.023288692,0.015901957,22.154078,nan
62.441036,-1.824086,4.023239,-160.696346,-2.084471,4.002881,-161.238362,0.023288692,0.015901957,22.154078,nan
62.491036,-1.824086,4.023239,-160.696346,-2.107650,3.995015,-161.273089,0.023288692,0.015901957,22.154078,nan
62.541036,-1.824086,4.023239,-160.696346,-2.129192,3.987720,-161.316134,0.023288692,0.015901957,22.154078,nan
62.591036,-1.824086,4.023239,-160.696346,-2.153494,3.979518,-161.388480,0.023288692,0.015901957,22.154078,nan
62.641036,-1.824086,4.023239,-160.696346,-2.175679,3.972062,-161.460651,0.023288692,0.015901957,22.154078,nan
62.691036,-1.833008,4.019805,-160.735780,-2.198235,3.964513,-161.532759,0.023263297,0.015931299,22.156794,nan
62.741036,-1.941896,3.977895,-161.217044,-2.220616,3.957052,-161.596183,0.022953383,0.016289381,22.189937,nan
62.791036,-2.039261,3.940420,-161.647383,-2.245053,3.948934,-161.655601,0.022676261,0.016609576,22.219573,nan
62.841036,-2.039261,3.940420,-161.647383,-2.267497,3.941502,-161.693717,0.022676261,0.016609576,22.219573,nan
62.891036,-2.039261,3.940420,-161.647383,-2.291309,3.933628,-161.713276,0.022676261,0.016609576,22.219573,nan
62.941036,-2.039261,3.940420,-161.647383,-2.311066,3.927102,-161.726533,0.022676261,0.016609576,22.219573,nan
62.991036,-2.039261,3.940420,-161.647383,-2.335925,3.918895,-161.737588,0.022676261,0.016609576,22.219573,nan
63.041036,-2.039261,3.940420,-161.647383,-2.358000,3.911612,-161.739499,0.022676261,0.016609576,22.219573,nan
63.091036,-2.039261,3.940420,-161.647383,-2.380478,3.904211,-161.822295,0.022676261,0.016609576,22.219573,nan
63.141036,-2.039261,3.940420,-161.647383,-2.401411,3.897355,-161.909862,0.022676261,0.016609576,22.219573,nan
63.191036,-2.044116,3.938827,-161.657348,-2.424537,3.889820,-162.003785,0.022695752,0.016607682,22.224086,nan
63.241036,-2.115269,3.915472,-161.803417,-2.444943,3.883206,-162.081645,0.022981440,0.016579933,22.290241,nan
63.291036,-2.186422,3.892118,-161.949488,-2.467741,3.875854,-162.172341,0.023267128,0.016552183,22.356397,nan
63.341036,-2.257575,3.868763,-162.095558,-2.486540,3.869820,-162.243646,0.023552816,0.016524434,22.422552,nan
63.391036,-2.280348,3.861288,-162.142309,-2.507649,3.863077,-162.326895,0.023644254,0.016515552,22.443726,nan
63.441036,-2.280348,3.861288,-162.142309,-2.528341,3.856497,-162.395187,0.023644254,0.016515552,22.443726,nan
63.491036,-2.280348,3.861288,-162.142309,-2.550362,3.849525,-162.473696,0.023644254,0.016515552,22.443726,nan
63.541036,-2.280348,3.861288,-162.142309,-2.572205,3.842642,-162.546055,0.023644254,0.016515552,22.443726,nan
63.591036,-2.280348,3.861288,-162.142309,-2.596310,3.835078,-162.614640,0.023644254,0.016515552,22.443726,nan
63.641036,-2.280348,3.861288,-162.142309,-2.620331,3.827571,-162.675587,0.023644254,0.016515552,22.443726,nan
63.691036,-2.280348,3.861288,-162.142309,-2.643657,3.820308,-162.738906,0.023644254,0.016515552,22.443726,nan
63.741036,-2.280348,3.861288,-162.142309,-2.666953,3.813083,-162.802187,0.023644254,0.016515552,22.443726,nan
63.791036,-2.280348,3.861288,-162.142309,-2.688164,3.806528,-162.854571,0.023644254,0.016515552,22.443726,nan
63.841036,-2.401260,3.819390,-162.325005,-2.711922,3.799210,-162.904913,0.024121373,0.016269446,22.590353,nan
63.891036,-2.512660,3.780788,-162.493327,-2.734661,3.792215,-162.890678,0.024560957,0.016042701,22.725444,nan
63.941036,-2.512660,3.780788,-162.493327,-2.760989,3.784105,-162.865229,0.024560957,0.016042701,22.725444,nan
63.991036,-2.512660,3.780788,-162.493327,-2.783801,3.777064,-162.825814,0.024560957,0.016042701,22.725444,nan
64.041036,-2.512660,3.780788,-162.493327,-2.808034,3.769564,-162.778976,0.024560957,0.016042701,22.725444,nan
64.091036,-2.512660,3.780788,-162.493327,-2.831644,3.762239,-162.753419,0.024560957,0.016042701,22.725444,nan
64.141036,-2.512660,3.780788,-162.493327,-2.856216,3.754612,-162.757630,0.024560957,0.016042701,22.725444,nan
64.191036,-2.512660,3.780788,-162.493327,-2.879276,3.747456,-162.761785,0.024560957,0.016042701,22.725444,nan
64.241036,-2.512660,3.780788,-162.493327,-2.902977,3.740103,-162.767275,0.024560957,0.016042701,22.725444,nan
64.291036,-2.519805,3.778516,-162.494705,-2.920025,3.734816,-162.770379,0.024571692,0.016056934,22.742483,nan
64.341036,-2.619868,3.746695,-162.513994,-2.934836,3.730222,-162.769161,0.024722041,0.016256275,22.981122,nan
64.391036,-2.719931,3.714875,-162.533283,-2.950712,3.725299,-162.769887,0.024872391,0.016455617,23.219760,nan
64.441036,-2.740981,3.708181,-162.537340,-2.963180,3.721432,-162.769686,0.024904020,0.016497551,23.269962,nan
64.491036,-2.740981,3.708181,-162.537340,-2.979131,3.716487,-162.783593,0.024904020,0.016497551,23.269962,nan
64.541036,-2.740981,3.708181,-162.537340,-2.998112,3.710609,-162.808130,0.024904020,0.016497551,23.269962,nan
64.591036,-2.740981,3.708181,-162.537340,-3.013172,3.705953,-162.835203,0.024904020,0.016497551,23.269962,nan
64.641036,-2.740981,3.708181,-162.537340,-3.036218,3.698845,-162.884641,0.024904020,0.016497551,23.269962,nan
64.691036,-2.740981,3.708181,-162.537340,-3.058195,3.692087,-162.934364,0.024904020,0.016497551,23.269962,nan
64.741036,-2.740981,3.708181,-162.537340,-3.078068,3.685997,-162.993639,0.024904020,0.016497551,23.269962,nan
64.791036,-2.740981,3.708181,-162.537340,-3.096546,3.680354,-163.036511,0.024904020,0.016497551,23.269962,nan
64.841036,-2.740981,3.708181,-162.537340,-3.112211,3.675579,-163.063023,0.024904020,0.016497551,23.269962,nan
64.891036,-2.740981,3.708181,-162.537340,-3.134559,3.668783,-163.112276,0.024904020,0.016497551,23.269962,nan
64.941036,-2.740981,3.708181,-162.537340,-3.148112,3.664672,-163.142216,0.024904020,0.016497551,23.269962,nan
64.991036,-2.747469,3.706123,-162.541681,-3.159790,3.661136,-163.165958,0.024902420,0.016529154,23.260812,nan
65.041036,-2.873109,3.666281,-162.625737,-3.178723,3.655413,-163.198666,0.024871433,0.017141151,23.083639,nan
65.091036,-2.989809,3.629273,-162.703812,-3.193554,3.650938,-163.221617,0.024842651,0.017709599,22.919073,nan
65.141036,-2.989809,3.629273,-162.703812,-3.210625,3.645795,-163.250504,0.024842651,0.017709599,22.919073,nan
65.191036,-2.989809,3.629273,-162.703812,-3.232359,3.639262,-163.288064,0.024842651,0.017709599,22.919073,nan
65.241036,-2.989809,3.629273,-162.703812,-3.252678,3.633167,-163.316708,0.024842651,0.017709599,22.919073,nan
65.291036,-2.989809,3.629273,-162.703812,-3.274010,3.626782,-163.364424,0.024842651,0.017709599,22.919073,nan
65.341036,-2.989809,3.629273,-162.703812,-3.295677,3.620322,-163.435047,0.024842651,0.017709599,22.919073,nan
65.391036,-2.989809,3.629273,-162.703812,-3.314044,3.614868,-163.493020,0.024842651,0.017709599,22.919073,nan
65.441036,-2.989809,3.629273,-162.703812,-3.336696,3.608169,-163.563187,0.024842651,0.017709599,22.919073,nan
65.491036,-2.997585,3.627094,-162.735561,-3.357022,3.602186,-163.636550,0.024827169,0.017684331,22.911223,nan
65.541036,-3.073713,3.605760,-163.046405,-3.381359,3.595059,-163.714186,0.024675594,0.017436951,22.834370,nan
65.591036,-3.149841,3.584426,-163.357257,-3.404196,3.588400,-163.777957,0.024524020,0.017189571,22.757517,nan
65.641036,-3.225969,3.563092,-163.668099,-3.427684,3.581579,-163.833869,0.024372445,0.016942191,22.680664,nan
65.691036,-3.227997,3.562524,-163.676378,-3.452323,3.574446,-163.876870,0.024368408,0.016935602,22.678617,nan
65.741036,-3.227997,3.562524,-163.676378,-3.475821,3.567661,-163.914469,0.024368408,0.016935602,22.678617,nan
65.791036,-3.227997,3.562524,-163.676378,-3.495011,3.562133,-163.940917,0.024368408,0.016935602,22.678617,nan
65.841036,-3.227997,3.562524,-163.676378,-3.519403,3.555117,-163.963644,0.024368408,0.016935602,22.678617,nan
65.891036,-3.227997,3.562524,-163.676378,-3.542417,3.548501,-163.960232,0.024368408,0.016935602,22.678617,nan
65.941036,-3.227997,3.562524,-163.676378,-3.565423,3.541884,-163.938522,0.024368408,0.016935602,22.678617,nan
65.991036,-3.227997,3.562524,-163.676378,-3.589575,3.534918,-163.877362,0.024368408,0.016935602,22.678617,nan
66.041036,-3.227997,3.562524,-163.676378,-3.613035,3.528119,-163.791745,0.024368408,0.016935602,22.678617,nan
66.091036,-3.240170,3.559179,-163.677738,-3.634777,3.521784,-163.710797,0.024287071,0.016932782,22.676928,nan
66.141036,-3.359506,3.526389,-163.691064,-3.658799,3.514747,-163.632064,0.023489688,0.016905139,22.660368,nan
66.191036,-3.474766,3.494720,-163.703935,-3.682092,3.507889,-163.554658,0.022719549,0.016878441,22.644374,nan
66.241036,-3.474766,3.494720,-163.703935,-3.706548,3.500650,-163.460576,0.022719549,0.016878441,22.644374,nan
66.291036,-3.474766,3.494720,-163.703935,-3.727960,3.494277,-163.383537,0.022719549,0.016878441,22.644374,nan
66.341036,-3.474766,3.494720,-163.703935,-3.753153,3.486739,-163.293170,0.022719549,0.016878441,22.644374,nan
66.391036,-3.474766,3.494720,-163.703935,-3.776726,3.479642,-163.191523,0.022719549,0.016878441,22.644374,nan
66.441036,-3.474766,3.494720,-163.703935,-3.799363,3.472780,-163.067668,0.022719549,0.016878441,22.644374,nan
66.491036,-3.474766,3.494720,-163.703935,-3.820994,3.466170,-162.940988,0.022719549,0.016878441,22.644374,nan
66.541036,-3.474766,3.494720,-163.703935,-3.842263,3.459615,-162.787371,0.022719549,0.016878441,22.644374,nan
66.591036,-3.476979,3.494032,-163.691324,-3.866172,3.452166,-162.589383,0.022713724,0.016885744,22.643897,nan
66.641036,-3.582407,3.461260,-163.090474,-3.883249,3.446789,-162.438106,0.022436202,0.017233670,22.621181,nan
66.691036,-3.687835,3.428488,-162.489607,-3.905474,3.439705,-162.193188,0.022158681,0.017581595,22.598465,nan
66.741036,-3.714896,3.420076,-162.335396,-3.926641,3.432860,-161.953739,0.022087449,0.017670897,22.592634,nan
66.791036,-3.714896,3.420076,-162.335396,-3.949180,3.425465,-161.696684,0.022087449,0.017670897,22.592634,nan
66.841036,-3.714896,3.420076,-162.335396,-3.973851,3.417239,-161.412046,0.022087449,0.017670897,22.592634,nan
66.891036,-3.714896,3.420076,-162.335396,-3.998014,3.409050,-161.128378,0.022087449,0.017670897,22.592634,nan
66.941036,-3.714896,3.420076,-162.335396,-4.021121,3.401097,-160.876880,0.022087449,0.017670897,22.592634,nan
66.991036,-3.714896,3.420076,-162.335396,-4.043764,3.393193,-160.616875,0.022087449,0.017670897,22.592634,nan
67.041036,-3.714896,3.420076,-162.335396,-4.064852,3.385726,-160.370222,0.022087449,0.017670897,22.592634,nan
67.091036,-3.723550,3.417079,-162.235777,-4.086248,3.378046,-160.124610,0.022098351,0.017665113,22.582837,nan
67.141036,-3.805882,3.388566,-161.287765,-4.110232,3.369317,-159.866052,0.022202063,0.017610079,22.489632,nan
67.191036,-3.888215,3.360053,-160.339598,-4.132045,3.361292,-159.751851,0.022305775,0.017555046,22.396426,nan
67.241036,-3.945587,3.340184,-159.679070,-4.152342,3.353796,-159.710986,0.022378045,0.017516697,22.331477,nan
67.291036,-3.945587,3.340184,-159.679070,-4.174358,3.345652,-159.700508,0.022378045,0.017516697,22.331477,nan
67.341036,-3.945587,3.340184,-159.679070,-4.195528,3.337828,-159.742177,0.022378045,0.017516697,22.331477,nan
67.391036,-3.945587,3.340184,-159.679070,-4.216272,3.330182,-159.792922,0.022378045,0.017516697,22.331477,nan
67.441036,-3.945587,3.340184,-159.679070,-4.234408,3.323514,-159.841715,0.022378045,0.017516697,22.331477,nan
67.491036,-3.945587,3.340184,-159.679070,-4.254378,3.316203,-159.949141,0.022378045,0.017516697,22.331477,nan
67.541036,-3.945587,3.340184,-159.679070,-4.270588,3.310301,-160.049281,0.022378045,0.017516697,22.331477,nan
67.591036,-3.945587,3.340184,-159.679070,-4.290130,3.303230,-160.168568,0.022378045,0.017516697,22.331477,nan
67.641036,-3.945587,3.340184,-159.679070,-4.311536,3.295538,-160.308816,0.022378045,0.017516697,22.331477,nan
67.691036,-3.947816,3.339453,-159.684279,-4.333166,3.287828,-160.462706,0.022370667,0.017525601,22.336863,nan
67.741036,-4.071652,3.298836,-159.973686,-4.358988,3.278712,-160.657927,0.021960855,0.018020213,22.636025,nan
67.791036,-4.184591,3.261793,-160.237629,-4.380773,3.271097,-160.817940,0.021587100,0.018471307,22.908865,nan
67.841036,-4.184591,3.261793,-160.237629,-4.400352,3.264315,-160.965771,0.021587100,0.018471307,22.908865,nan
67.891036,-4.184591,3.261793,-160.237629,-4.421655,3.256995,-161.118323,0.021587100,0.018471307,22.908865,nan
67.941036,-4.184591,3.261793,-160.237629,-4.439309,3.250977,-161.247723,0.021587100,0.018471307,22.908865,nan
67.991036,-4.184591,3.261793,-160.237629,-4.464040,3.242628,-161.453079,0.021587100,0.018471307,22.908865,nan
68.041036,-4.184591,3.261793,-160.237629,-4.483486,3.236133,-161.605425,0.021587100,0.018471307,22.908865,nan
68.091036,-4.184591,3.261793,-160.237629,-4.507802,3.228085,-161.781655,0.021587100,0.018471307,22.908865,nan
68.141036,-4.184591,3.261793,-160.237629,-4.527443,3.221645,-161.914315,0.021587100,0.018471307,22.908865,nan
68.191036,-4.192133,3.259144,-160.297202,-4.548960,3.214646,-162.047506,0.021624365,0.018498961,22.930723,nan
68.241036,-4.277777,3.229063,-160.973806,-4.569614,3.207974,-162.154208,0.022047548,0.018812994,23.178934,nan
68.291036,-4.363422,3.198983,-161.650451,-4.591349,3.200995,-162.246548,0.022470731,0.019127027,23.427146,nan
68.341036,-4.408880,3.183017,-162.009552,-4.613665,3.193868,-162.324988,0.022695347,0.019293709,23.558891,nan
68.391036,-4.408880,3.183017,-162.009552,-4.636329,3.186657,-162.371927,0.022695347,0.019293709,23.558891,nan
