time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
62.591036,-2.107341,4.011659,-161.352547,-2.153494,3.979518,-161.388480,0.675072584,0.675522269,5.880451,0.358258
62.641036,-2.132627,4.003159,-161.429451,-2.175679,3.972062,-161.460651,0.676563568,0.677015154,5.880451,0.358258
62.691036,-2.157890,3.994678,-161.510351,-2.198235,3.964513,-161.532759,0.678053216,0.678506701,5.880451,0.358258
62.741036,-2.183598,3.986111,-161.580849,-2.220616,3.957052,-161.596183,0.679561965,0.680017393,5.880451,0.358258
62.791036,-2.209394,3.977527,-161.649285,-2.245053,3.948934,-161.655601,0.681074498,0.681531879,5.880451,0.358258
62.841036,-2.227793,3.971431,-161.678654,-2.267497,3.941502,-161.693717,0.682152088,0.682610865,5.880451,0.358258
62.891036,-2.244896,3.965771,-161.701176,-2.291309,3.933628,-161.713276,0.683153459,0.683613536,5.880451,0.358258
62.941036,-2.268946,3.957825,-161.717542,-2.311066,3.927102,-161.726533,0.684572156,0.685034053,5.880451,0.358258
62.991036,-2.294191,3.949487,-161.732851,-2.335925,3.918895,-161.737588,0.686062593,0.686526401,5.880451,0.358258
63.041036,-2.312437,3.943465,-161.746484,-2.358000,3.911612,-161.739499,0.687139971,0.687605156,5.880451,0.358258
63.091036,-2.329352,3.937884,-161.759798,-2.380478,3.904211,-161.822295,0.688138766,0.688605228,5.880451,0.358258
63.141036,-2.352894,3.930167,-161.847630,-2.401411,3.897355,-161.909862,0.689533515,0.690001753,5.880451,0.358258
63.191036,-2.377723,3.922035,-161.949927,-2.424537,3.889820,-162.003785,0.691005127,0.691475238,5.880451,0.358258
63.241036,-2.403195,3.913772,-162.049805,-2.444943,3.883206,-162.081645,0.692520769,0.692992797,5.880451,0.358258
63.291036,-2.428829,3.905476,-162.149072,-2.467741,3.875854,-162.172341,0.694047518,0.694521474,5.880451,0.358258
63.341036,-2.447233,3.899565,-162.221399,-2.486540,3.869820,-162.243646,0.695132423,0.695607774,5.880451,0.358258
63.391036,-2.464190,3.894132,-162.288336,-2.507649,3.863077,-162.326895,0.696128933,0.696605572,5.880451,0.358258
63.441036,-2.481142,3.888734,-162.347049,-2.528341,3.856497,-162.395187,0.697119372,0.697597308,5.880451,0.358258
63.491036,-2.498093,3.883343,-162.404030,-2.550362,3.849525,-162.473696,0.698108531,0.698587767,5.880451,0.358258
63.541036,-2.522473,3.875650,-162.485261,-2.572205,3.842642,-162.546055,0.699535992,0.700017100,5.880451,0.358258
63.591036,-2.548665,3.867394,-162.572412,-2.596310,3.835078,-162.614640,0.701070459,0.701553579,5.880451,0.358258
63.641036,-2.574438,3.859332,-162.642558,-2.620331,3.827571,-162.675587,0.702578138,0.703063244,5.880451,0.358258
63.691036,-2.600137,3.851304,-162.709665,-2.643657,3.820308,-162.738906,0.704081031,0.704568117,5.880451,0.358258
63.741036,-2.625246,3.843517,-162.776092,-2.666953,3.813083,-162.802187,0.705545195,0.706034225,5.880451,0.358258
63.791036,-2.650253,3.835772,-162.842400,-2.688164,3.806528,-162.854571,0.707002631,0.707493598,5.880451,0.358258
63.841036,-2.669282,3.829904,-162.873259,-2.711922,3.799210,-162.904913,0.708112799,0.708605241,5.880451,0.358258
63.891036,-2.686752,3.824526,-162.894879,-2.734661,3.792215,-162.890678,0.709132469,0.709626265,5.880451,0.358258
63.941036,-2.710356,3.817255,-162.875373,-2.760989,3.784105,-162.865229,0.710513175,0.711008800,5.880451,0.358258
63.991036,-2.735201,3.809600,-162.847538,-2.783801,3.777064,-162.825814,0.711967004,0.712464553,5.880451,0.358258
64.041036,-2.761334,3.801517,-162.806402,-2.808034,3.769564,-162.778976,0.713504830,0.714004391,5.880451,0.358258
64.091036,-2.787857,3.793305,-162.761242,-2.831644,3.762239,-162.753419,0.715068063,0.715569662,5.880451,0.358258
64.141036,-2.813782,3.785261,-162.757192,-2.856216,3.754612,-162.757630,0.716579930,0.717083534,5.880451,0.358258
64.191036,-2.839601,3.777247,-162.760488,-2.879276,3.747456,-162.761785,0.718082620,0.718588222,5.880451,0.358258
64.241036,-2.858043,3.771525,-162.764442,-2.902977,3.740103,-162.767275,0.719155822,0.719662854,5.880451,0.358258
64.291036,-2.875200,3.766203,-162.768510,-2.920025,3.734816,-162.770379,0.720154244,0.720662607,5.880451,0.358258
64.341036,-2.891835,3.761043,-162.769356,-2.934836,3.730222,-162.769161,0.721131100,0.721640748,5.880451,0.358258
64.391036,-2.908378,3.755913,-162.769626,-2.950712,3.725299,-162.769887,0.722104099,0.722615023,5.880451,0.358258
64.441036,-2.925259,3.750678,-162.775144,-2.963180,3.721432,-162.769686,0.723094941,0.723607166,5.880451,0.358258
64.491036,-2.942229,3.745416,-162.782036,-2.979131,3.716487,-162.783593,0.724090456,0.724603988,5.880451,0.358258
64.541036,-2.959523,3.740063,-162.804576,-2.998112,3.710609,-162.808130,0.725100004,0.725614874,5.880451,0.358258
64.591036,-2.976907,3.734684,-162.831449,-3.013172,3.705953,-162.835203,0.726113437,0.726629653,5.880451,0.358258
64.641036,-2.994279,3.729326,-162.866689,-3.036218,3.698845,-162.884641,0.727125195,0.727642758,5.880451,0.358258
64.691036,-3.011648,3.723974,-162.903899,-3.058195,3.692087,-162.934364,0.728136558,0.728655469,5.880451,0.358258
64.741036,-3.028943,3.718667,-162.950142,-3.078068,3.685997,-162.993639,0.729143088,0.729663343,5.880451,0.358258
64.791036,-3.046224,3.713368,-162.998214,-3.096546,3.680354,-163.036511,0.730148639,0.730670238,5.880451,0.358258
64.841036,-3.070765,3.705887,-163.049835,-3.112211,3.675579,-163.063023,0.731575107,0.732098620,5.880451,0.358258
64.891036,-3.096665,3.697997,-163.102119,-3.134559,3.668783,-163.112276,0.733080339,0.733605872,5.880451,0.358258
64.941036,-3.107702,3.694644,-163.125446,-3.148112,3.664672,-163.142216,0.733723164,0.734249557,5.880451,0.358258
64.991036,-3.116098,3.692098,-163.143624,-3.159790,3.661136,-163.165958,0.734212663,0.734739710,5.880451,0.358258
65.041036,-3.131477,3.687447,-163.171772,-3.178723,3.655413,-163.198666,0.735107423,0.735635671,5.880451,0.358258
65.091036,-3.148537,3.682290,-163.202322,-3.193554,3.650938,-163.221617,0.736099813,0.736629392,5.880451,0.358258
65.141036,-3.166120,3.676990,-163.233011,-3.210625,3.645795,-163.250504,0.737121032,0.737651986,5.880451,0.358258
65.191036,-3.183841,3.671652,-163.263737,-3.232359,3.639262,-163.288064,0.738149902,0.738682243,5.880451,0.358258
65.241036,-3.208032,3.664394,-163.305583,-3.252678,3.633167,-163.316708,0.739558426,0.740092658,5.880451,0.358258
65.291036,-3.233400,3.656788,-163.349452,-3.274010,3.626782,-163.364424,0.741036000,0.741572216,5.880451,0.358258
65.341036,-3.252300,3.651148,-163.402576,-3.295677,3.620322,-163.435047,0.742138598,0.742676291,5.880451,0.358258
65.391036,-3.269737,3.645953,-163.457796,-3.314044,3.614868,-163.493020,0.743156354,0.743695408,5.880451,0.358258
65.441036,-3.293388,3.638962,-163.536057,-3.336696,3.608169,-163.563187,0.744537056,0.745077960,5.880451,0.358258
65.491036,-3.318135,3.631654,-163.618381,-3.357022,3.602186,-163.636550,0.745981747,0.746524586,5.880451,0.358258
65.541036,-3.337182,3.626066,-163.677819,-3.381359,3.595059,-163.714186,0.747092291,0.747636621,5.880451,0.358258
65.591036,-3.354557,3.620983,-163.730548,-3.404196,3.588400,-163.777957,0.748104868,0.748650561,5.880451,0.358258
65.641036,-3.379010,3.613874,-163.789717,-3.427684,3.581579,-163.833869,0.749527076,0.750074690,5.880451,0.358258
65.691036,-3.405257,3.606252,-163.850518,-3.452323,3.574446,-163.876870,0.751053052,0.751602731,5.880451,0.358258
65.741036,-3.431388,3.598702,-163.893807,-3.475821,3.567661,-163.914469,0.752571239,0.753122978,5.880451,0.358258
65.791036,-3.457497,3.591168,-163.933553,-3.495011,3.562133,-163.940917,0.754087850,0.754641648,5.880451,0.358258
65.841036,-3.475954,3.585856,-163.949401,-3.519403,3.555117,-163.963644,0.755157241,0.755712498,5.880451,0.358258
65.891036,-3.493096,3.580927,-163.961142,-3.542417,3.548501,-163.960232,0.756149769,0.756706382,5.880451,0.358258
65.941036,-3.517211,3.573988,-163.938026,-3.565423,3.541884,-163.938522,0.757548279,0.758106799,5.880451,0.358258
65.991036,-3.542675,3.566661,-163.908173,-3.589575,3.534918,-163.877362,0.759025252,0.759585786,5.880451,0.358258
66.041036,-3.568898,3.559061,-163.824624,-3.613035,3.528119,-163.791745,0.760548260,0.761110863,5.880451,0.358258
66.091036,-3.595303,3.551397,-163.728200,-3.634777,3.521784,-163.710797,0.762082305,0.762646991,5.880451,0.358258
66.141036,-3.613766,3.545996,-163.667721,-3.658799,3.514747,-163.632064,0.763152861,0.763719003,5.880451,0.358258
66.191036,-3.630837,3.540992,-163.613549,-3.682092,3.507889,-163.554658,0.764142103,0.764709590,5.880451,0.358258
66.241036,-3.655080,3.533824,-163.524681,-3.706548,3.500650,-163.460576,0.765548723,0.766118118,5.880451,0.358258
66.291036,-3.680807,3.526209,-163.428644,-3.727960,3.494277,-163.383537,0.767041597,0.767613016,5.880451,0.358258
66.341036,-3.706575,3.518507,-163.332402,-3.753153,3.486739,-163.293170,0.768547193,0.769120626,5.880451,0.358258
66.391036,-3.732352,3.510785,-163.236114,-3.776726,3.479642,-163.191523,0.770055601,0.770631047,5.880451,0.358258
66.441036,-3.757782,3.503072,-163.101735,-3.799363,3.472780,-163.067668,0.771543060,0.772120482,5.880451,0.358258
66.491036,-3.783140,3.495361,-162.959543,-3.820994,3.466170,-162.940988,0.773026222,0.773605613,5.880451,0.358258
66.541036,-3.801564,3.489688,-162.828542,-3.842263,3.459615,-162.787371,0.774106029,0.774686845,5.880451,0.358258
66.591036,-3.818329,3.484504,-162.700219,-3.866172,3.452166,-162.589383,0.775089271,0.775671382,5.880451,0.358258
66.641036,-3.842549,3.476870,-162.472254,-3.883249,3.446789,-162.438106,0.776514522,0.777098491,5.880451,0.358258
66.691036,-3.868965,3.468515,-162.214939,-3.905474,3.439705,-162.193188,0.778069965,0.778655957,5.880451,0.358258
66.741036,-3.887504,3.462525,-162.011863,-3.926641,3.432860,-161.953739,0.779161141,0.779748546,5.880451,0.358258
66.791036,-3.904581,3.456974,-161.818851,-3.949180,3.425465,-161.696684,0.780166169,0.780754874,5.880451,0.358258
66.841036,-3.928766,3.448907,-161.539118,-3.973851,3.417239,-161.412046,0.781593813,0.782184344,5.880451,0.358258
66.891036,-3.954174,3.440408,-161.244462,-3.998014,3.409050,-161.128378,0.783094178,0.783686625,5.880451,0.358258
66.941036,-3.979097,3.431833,-160.959499,-4.021121,3.401097,-160.876880,0.784583313,0.785177609,5.880451,0.358258
66.991036,-4.003936,3.423246,-160.676200,-4.043764,3.393193,-160.616875,0.786070517,0.786666653,5.880451,0.358258
67.041036,-4.022084,3.416839,-160.469640,-4.064852,3.385726,-160.370222,0.787152847,0.787750317,5.880451,0.358258
67.091036,-4.038918,3.410860,-160.278154,-4.086248,3.378046,-160.124610,0.788155646,0.788754352,5.880451,0.358258
67.141036,-4.062832,3.402173,-160.047723,-4.110232,3.369317,-159.866052,0.789581382,0.790181833,5.880451,0.358258
67.191036,-4.088083,3.392974,-159.809931,-4.132045,3.361292,-159.751851,0.791087049,0.791689340,5.880451,0.358258
67.241036,-4.112680,3.383905,-159.743937,-4.152342,3.353796,-159.710986,0.792560343,0.793164413,5.880451,0.358258
67.291036,-4.137159,3.374859,-159.708686,-4.174358,3.345652,-159.700508,0.794027844,0.794633681,5.880451,0.358258
67.341036,-4.155484,3.368092,-159.731224,-4.195528,3.337828,-159.742177,0.795128434,0.795735592,5.880451,0.358258
67.391036,-4.172304,3.361881,-159.767892,-4.216272,3.330182,-159.792922,0.796139313,0.796747682,5.880451,0.358258
67.441036,-4.188791,3.355816,-159.815631,-4.234408,3.323514,-159.841715,0.797131493,0.797741048,5.880451,0.358258
67.491036,-4.205206,3.349782,-159.865724,-4.254378,3.316203,-159.949141,0.798119698,0.798730433,5.880451,0.358258
67.541036,-4.222139,3.343599,-159.957571,-4.270588,3.310301,-160.049281,0.799131615,0.799743576,5.880451,0.358258
67.591036,-4.239202,3.337379,-160.059829,-4.290130,3.303230,-160.168568,0.800149445,0.800762642,5.880451,0.358258
67.641036,-4.261517,3.329346,-160.203896,-4.311536,3.295538,-160.308816,0.801471219,0.802086048,5.880451,0.358258
67.691036,-4.284869,3.320956,-160.356220,-4.333166,3.287828,-160.462706,0.802853010,0.803469549,5.880451,0.358258
67.741036,-4.310930,3.311721,-160.543168,-4.358988,3.278712,-160.657927,0.804393090,0.805011553,5.880451,0.358258
67.791036,-4.338364,3.302058,-160.747668,-4.380773,3.271097,-160.817940,0.806013411,0.806633904,5.880451,0.358258
67.841036,-4.357315,3.295468,-160.887602,-4.400352,3.264315,-160.965771,0.807137176,0.807759074,5.880451,0.358258
67.891036,-4.374298,3.289591,-161.012565,-4.421655,3.256995,-161.118323,0.808145813,0.808768971,5.880451,0.358258
67.941036,-4.397960,3.281526,-161.193869,-4.439309,3.250977,-161.247723,0.809564043,0.810188950,5.880451,0.358258
67.991036,-4.423003,3.273010,-161.386830,-4.464040,3.242628,-161.453079,0.811067016,0.811693772,5.880451,0.358258
68.041036,-4.441315,3.266875,-161.527575,-4.483486,3.236133,-161.605425,0.812154056,0.812782176,5.880451,0.358258
68.091036,-4.458268,3.261220,-161.657793,-4.507802,3.228085,-161.781655,0.813157233,0.813786619,5.880451,0.358258
68.141036,-4.482517,3.253257,-161.824246,-4.527443,3.221645,-161.914315,0.814584885,0.815216102,5.880451,0.358258
68.191036,-4.508174,3.244850,-161.997693,-4.548960,3.214646,-162.047506,0.816094464,0.816727619,5.880451,0.358258
68.241036,-4.526479,3.238923,-162.095046,-4.569614,3.207974,-162.154208,0.817169794,0.817804339,5.880451,0.358258
68.291036,-4.543493,3.233432,-162.179034,-4.591349,3.200995,-162.246548,0.818168851,0.818804691,5.880451,0.358258
68.341036,-4.567597,3.225726,-162.263054,-4.613665,3.193868,-162.324988,0.819580309,0.820217993,5.880451,0.358258
68.391036,-4.592968,3.217624,-162.347079,-4.636329,3.186657,-162.371927,0.821065455,0.821705080,5.880451,0.358258
68.441036,-4.618593,3.209481,-162.377405,-4.658161,3.179724,-162.392258,0.822563649,0.823205242,5.880451,0.358258
68.491036,-4.644270,3.201329,-162.396585,-4.682582,3.171977,-162.400687,0.824064552,0.824708118,5.880451,0.358258
68.541036,-4.670188,3.193103,-162.387813,-4.705153,3.164816,-162.393647,0.825581294,0.826226852,5.880451,0.358258
68.591036,-4.696155,3.184860,-162.373274,-4.729834,3.156980,-162.374744,0.827101304,0.827748856,5.880451,0.358258
68.641036,-4.714381,3.179067,-162.361582,-4.753616,3.149420,-162.356800,0.828168016,0.828816968,5.880451,0.358258
68.691036,-4.731294,3.173689,-162.350372,-4.773536,3.143083,-162.345591,0.829157882,0.829808133,5.880451,0.358258
68.741036,-4.755528,3.165972,-162.332613,-4.797395,3.135486,-162.333003,0.830585650,0.831237754,5.880451,0.358258
68.791036,-4.781215,3.157791,-162.313554,-4.819412,3.128470,-162.310264,0.832100407,0.832754473,5.880451,0.358258
68.841036,-4.799035,3.152104,-162.291522,-4.843081,3.120914,-162.279127,0.833150574,0.833805999,5.880451,0.358258
68.891036,-4.815504,3.146845,-162.268980,-4.864362,3.114107,-162.244644,0.834120976,0.834777656,5.880451,0.358258
68.941036,-4.839605,3.139121,-162.227553,-4.887615,3.106653,-162.202325,0.835537883,0.836196402,5.880451,0.358258
68.991036,-4.865707,3.130751,-162.181171,-4.911260,3.099053,-162.159917,0.837071939,0.837732451,5.880451,0.358258
69.041036,-4.891313,3.122500,-162.130237,-4.933768,3.091800,-162.111523,0.838580287,0.839242748,5.880451,0.358258
69.091036,-4.916821,3.114273,-162.078413,-4.957687,3.084069,-162.065264,0.840083602,0.840748003,5.880451,0.358258
69.141036,-4.935297,3.108290,-162.039088,-4.980696,3.076611,-162.016118,0.841167140,0.841832949,5.880451,0.358258
69.191036,-4.952437,3.102733,-162.002138,-5.004931,3.068732,-161.955453,0.842170948,0.842838065,5.880451,0.358258
69.241036,-4.976604,3.094853,-161.931988,-5.025895,3.061890,-161.890651,0.843584404,0.844253366,5.880451,0.358258
69.291036,-5.002034,3.086555,-161.855873,-5.048251,3.054563,-161.814818,0.845071478,0.845742381,5.880451,0.358258
69.341036,-5.027409,3.078206,-161.770895,-5.071611,3.046873,-161.736625,0.846555929,0.847228767,5.880451,0.358258
69.391036,-5.052774,3.069846,-161.684102,-5.094784,3.039209,-161.657541,0.848039844,0.848714614,5.880451,0.358258
69.441036,-5.078426,3.061325,-161.602846,-5.118022,3.031489,-161.590024,0.849542237,0.850218957,5.880451,0.358258
69.491036,-5.104147,3.052766,-161.522906,-5.143011,3.023154,-161.507056,0.851049021,0.851727696,5.880451,0.358258
69.541036,-5.122822,3.046510,-161.452913,-5.166669,3.015220,-161.409262,0.852143708,0.852823798,5.880451,0.358258
69.591036,-5.139915,3.040772,-161.385153,-5.190652,3.007133,-161.318081,0.853145874,0.853827259,5.880451,0.358258
69.641036,-5.164310,3.032514,-161.293524,-5.210393,3.000445,-161.247145,0.854576978,0.855260206,5.880451,0.358258
69.691036,-5.190301,3.023707,-161.196679,-5.234386,2.992279,-161.160605,0.856101823,0.856787014,5.880451,0.358258
69.741036,-5.158901,3.015053,-161.137215,-5.257896,2.984246,-161.107173,0.535290539,0.557917269,5.879399,0.358194
69.791036,-5.117605,3.006426,-161.084198,-5.281985,2.975992,-161.076530,0.158891111,0.207242948,5.878166,0.358119
69.841036,-5.124573,3.000065,-161.082463,-5.305630,2.967889,-161.089145,0.094087711,0.146880798,5.878815,0.358158
69.891036,-5.141734,2.994182,-161.091558,-5.324903,2.961289,-161.107065,0.095094768,0.147833862,5.879861,0.358221
69.941036,-5.166100,2.985852,-161.127858,-5.343816,2.954821,-161.139569,0.096525398,0.149246782,5.880194,0.358242
69.991036,-5.191825,2.977060,-161.169290,-5.367917,2.946598,-161.186039,0.098035941,0.150746461,5.880393,0.358254
70.041036,-5.217172,2.968438,-161.224101,-5.391121,2.938703,-161.234241,0.099532020,0.152241242,5.880433,0.358256
70.091036,-5.242455,2.959846,-161.281176,-5.414071,2.930917,-161.289945,0.101025651,0.153735194,5.880447,0.358257
70.141036,-5.260496,2.953745,-161.333830,-5.436490,2.923338,-161.360821,0.102104929,0.154815373,5.880450,0.358257
70.191036,-5.277225,2.948095,-161.385682,-5.458849,2.915812,-161.432098,0.103109062,0.155820513,5.880451,0.358258
70.241036,-5.300629,2.940249,-161.470384,-5.482037,2.908040,-161.515141,0.104527727,0.157240776,5.880451,0.358258
70.291036,-5.325170,2.932028,-161.560684,-5.503196,2.900983,-161.602138,0.106017022,0.158731771,5.880451,0.358258
70.341036,-5.349701,2.923889,-161.664086,-5.523138,2.894367,-161.689187,0.107522608,0.160239105,5.880451,0.358258
70.391036,-5.374231,2.915766,-161.769988,-5.542407,2.888005,-161.773594,0.109031303,0.161749557,5.880451,0.358258
70.441036,-5.391566,2.910074,-161.845011,-5.564029,2.880904,-161.868469,0.110106102,0.162825602,5.880451,0.358258
70.491036,-5.407640,2.904806,-161.914625,-5.585302,2.873956,-161.957511,0.111104917,0.163825572,5.880451,0.358258
70.541036,-5.429857,2.897593,-162.018126,-5.605918,2.867258,-162.053823,0.112510085,0.165232320,5.880451,0.358258
70.591036,-5.453171,2.890031,-162.127686,-5.629452,2.859662,-162.172495,0.113987908,0.166711800,5.880451,0.358258
70.641036,-5.469893,2.884656,-162.214632,-5.648204,2.853648,-162.272479,0.115068628,0.167793692,5.880451,0.358258
