time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.839765,-0.509955,4.517363,-162.165800,-0.823829,4.494087,-159.683530,0.026205777,0.016124009,22.005109,nan
58.889765,-0.509955,4.517363,-162.165800,-0.845985,4.485804,-159.305624,0.026205777,0.016124009,22.005109,nan
58.939765,-0.509955,4.517363,-162.165800,-0.869996,4.476644,-158.905366,0.026205777,0.016124009,22.005109,nan
58.989765,-0.565145,4.499878,-161.264364,-0.894206,4.467216,-158.516119,0.026017605,0.016085771,22.069342,nan
59.039765,-0.646820,4.474001,-159.929579,-0.917197,4.458087,-158.151975,0.025739130,0.016029183,22.164400,nan
59.089765,-0.728495,4.448124,-158.595186,-0.937931,4.449707,-157.817468,0.025460656,0.015972595,22.259459,nan
59.139765,-0.739551,4.444621,-158.414660,-0.958966,4.441064,-157.493813,0.025422959,0.015964935,22.272327,nan
59.189765,-0.739551,4.444621,-158.414660,-0.979783,4.432378,-157.200000,0.025422959,0.015964935,22.272327,nan
59.239765,-0.739551,4.444621,-158.414660,-0.999883,4.423877,-156.931271,0.025422959,0.015964935,22.272327,nan
59.289765,-0.739551,4.444621,-158.414660,-1.020351,4.415104,-156.657483,0.025422959,0.015964935,22.272327,nan
59.339765,-0.739551,4.444621,-158.414660,-1.042763,4.405370,-156.357425,0.025422959,0.015964935,22.272327,nan
59.389765,-0.739551,4.444621,-158.414660,-1.066092,4.395077,-156.013640,0.025422959,0.015964935,22.272327,nan
59.439765,-0.739551,4.444621,-158.414660,-1.087868,4.385316,-155.689106,0.025422959,0.015964935,22.272327,nan
59.489765,-0.739551,4.444621,-158.414660,-1.111315,4.374644,-155.337113,0.025422959,0.015964935,22.272327,nan
59.539765,-0.739551,4.444621,-158.414660,-1.133522,4.364376,-155.019772,0.025422959,0.015964935,22.272327,nan
59.589765,-0.814926,4.411783,-157.312947,-1.155372,4.354126,-154.702814,0.025395176,0.016028008,22.387596,nan
59.639765,-0.933222,4.360246,-155.583320,-1.177687,4.343505,-154.382312,0.025351572,0.016126997,22.568502,nan
59.689765,-0.970672,4.343931,-155.036038,-1.201100,4.332202,-154.062841,0.025337768,0.016158336,22.625773,nan
59.739765,-0.970672,4.343931,-155.036038,-1.223563,4.321209,-153.767480,0.025337768,0.016158336,22.625773,nan
59.789765,-0.970672,4.343931,-155.036038,-1.245607,4.310278,-153.468041,0.025337768,0.016158336,22.625773,nan
59.839765,-0.970672,4.343931,-155.036038,-1.267932,4.299065,-153.186985,0.025337768,0.016158336,22.625773,nan
59.889765,-0.970672,4.343931,-155.036038,-1.290187,4.287752,-152.912164,0.025337768,0.016158336,22.625773,nan
59.939765,-0.970672,4.343931,-155.036038,-1.312285,4.276391,-152.653753,0.025337768,0.016158336,22.625773,nan
59.989765,-0.970672,4.343931,-155.036038,-1.334700,4.264741,-152.422085,0.025337768,0.016158336,22.625773,nan
60.039765,-0.970672,4.343931,-155.036038,-1.353598,4.254837,-152.252106,0.025337768,0.016158336,22.625773,nan
60.089765,-1.047396,4.306496,-154.036625,-1.376174,4.242911,-152.045798,0.024929884,0.016169262,22.468739,nan
60.139765,-1.162151,4.250506,-152.541440,-1.399463,4.230526,-152.000742,0.024319814,0.016185605,22.233866,nan
60.189765,-1.200017,4.232030,-152.048265,-1.420156,4.219539,-152.071743,0.024118507,0.016190998,22.156363,nan
60.239765,-1.200017,4.232030,-152.048265,-1.441276,4.208368,-152.194339,0.024118507,0.016190998,22.156363,nan
60.289765,-1.200017,4.232030,-152.048265,-1.463196,4.196849,-152.385212,0.024118507,0.016190998,22.156363,nan
60.339765,-1.200017,4.232030,-152.048265,-1.484476,4.185769,-152.612155,0.024118507,0.016190998,22.156363,nan
60.389765,-1.200017,4.232030,-152.048265,-1.506683,4.174324,-152.880934,0.024118507,0.016190998,22.156363,nan
60.439765,-1.200017,4.232030,-152.048265,-1.527844,4.163552,-153.181777,0.024118507,0.016190998,22.156363,nan
60.489765,-1.259244,4.200116,-152.412000,-1.549762,4.152547,-153.503861,0.024089732,0.016401293,22.346020,nan
60.539765,-1.347535,4.152542,-152.954249,-1.571581,4.141740,-153.804125,0.024046837,0.016714785,22.628748,nan
60.589765,-1.379917,4.135093,-153.153117,-1.594224,4.130667,-154.096872,0.024031104,0.016829764,22.732443,nan
60.639765,-1.379917,4.135093,-153.153117,-1.616682,4.119827,-154.382531,0.024031104,0.016829764,22.732443,nan
60.689765,-1.379917,4.135093,-153.153117,-1.637652,4.109825,-154.621423,0.024031104,0.016829764,22.732443,nan
60.739765,-1.379917,4.135093,-153.153117,-1.659781,4.099380,-154.853161,0.024031104,0.016829764,22.732443,nan
60.789765,-1.379917,4.135093,-153.153117,-1.683146,4.088468,-155.089452,0.024031104,0.016829764,22.732443,nan
60.839765,-1.379917,4.135093,-153.153117,-1.706128,4.077847,-155.317555,0.024031104,0.016829764,22.732443,nan
60.889765,-1.379917,4.135093,-153.153117,-1.728588,4.067573,-155.517644,0.024031104,0.016829764,22.732443,nan
60.939765,-1.379917,4.135093,-153.153117,-1.751531,4.057169,-155.698748,0.024031104,0.016829764,22.732443,nan
60.989765,-1.454177,4.100773,-154.100715,-1.773391,4.047331,-155.851025,0.024310709,0.016429691,22.697855,nan
61.039765,-1.562213,4.050845,-155.479602,-1.794675,4.037819,-155.986658,0.024717487,0.015847653,22.647536,nan
61.089765,-1.597373,4.034595,-155.928200,-1.818577,4.027205,-156.135079,0.024849871,0.015658230,22.631159,nan
61.139765,-1.597373,4.034595,-155.928200,-1.841029,4.017306,-156.291806,0.024849871,0.015658230,22.631159,nan
61.189765,-1.597373,4.034595,-155.928200,-1.861762,4.008248,-156.553582,0.024849871,0.015658230,22.631159,nan
61.239765,-1.597373,4.034595,-155.928200,-1.886035,3.997815,-156.949022,0.024849871,0.015658230,22.631159,nan
61.289765,-1.597373,4.034595,-155.928200,-1.908249,3.988447,-157.333311,0.024849871,0.015658230,22.631159,nan
61.339765,-1.597373,4.034595,-155.928200,-1.929500,3.979649,-157.724748,0.024849871,0.015658230,22.631159,nan
61.389765,-1.597373,4.034595,-155.928200,-1.949952,3.971349,-158.112272,0.024849871,0.015658230,22.631159,nan
61.439765,-1.597373,4.034595,-155.928200,-1.970718,3.963086,-158.510506,0.024849871,0.015658230,22.631159,nan
61.489765,-1.672209,4.001196,-156.828405,-1.990589,3.955334,-158.908859,0.025593889,0.015936922,22.814620,nan
61.539765,-1.781108,3.952594,-158.138627,-2.011835,3.947222,-159.341444,0.026676552,0.016342463,23.081585,nan
61.589765,-1.822790,3.933991,-158.639969,-2.034828,3.938654,-159.801633,0.027090955,0.016497689,23.183769,nan
61.639765,-1.822790,3.933991,-158.639969,-2.059417,3.929723,-160.300363,0.027090955,0.016497689,23.183769,nan
61.689765,-1.822790,3.933991,-158.639969,-2.082172,3.921653,-160.756054,0.027090955,0.016497689,23.183769,nan
61.739765,-1.822790,3.933991,-158.639969,-2.105890,3.913471,-161.217944,0.027090955,0.016497689,23.183769,nan
61.789765,-1.822790,3.933991,-158.639969,-2.129318,3.905603,-161.669705,0.027090955,0.016497689,23.183769,nan
61.839765,-1.822790,3.933991,-158.639969,-2.152558,3.897995,-162.091844,0.027090955,0.016497689,23.183769,nan
61.889765,-1.822790,3.933991,-158.639969,-2.176998,3.890188,-162.506826,0.027090955,0.016497689,23.183769,nan
61.939765,-1.822790,3.933991,-158.639969,-2.200339,3.882914,-162.880867,0.027090955,0.016497689,23.183769,nan
61.989765,-1.900802,3.905132,-160.045559,-2.223778,3.875767,-163.219925,0.026313949,0.016652144,22.900644,nan
62.039765,-2.016348,3.862388,-162.128523,-2.246518,3.868973,-163.525355,0.025163088,0.016880913,22.481293,nan
62.089765,-2.057851,3.847034,-162.876103,-2.272227,3.861441,-163.814056,0.024749713,0.016963085,22.330668,nan
62.139765,-2.057851,3.847034,-162.876103,-2.296176,3.854543,-164.056693,0.024749713,0.016963085,22.330668,nan
62.189765,-2.057851,3.847034,-162.876103,-2.319612,3.847888,-164.238255,0.024749713,0.016963085,22.330668,nan
62.239765,-2.057851,3.847034,-162.876103,-2.341323,3.841788,-164.385273,0.024749713,0.016963085,22.330668,nan
62.289765,-2.057851,3.847034,-162.876103,-2.366866,3.834681,-164.506127,0.024749713,0.016963085,22.330668,nan
62.339765,-2.057851,3.847034,-162.876103,-2.391057,3.827990,-164.564911,0.024749713,0.016963085,22.330668,nan
62.389765,-2.057851,3.847034,-162.876103,-2.414798,3.821442,-164.593587,0.024749713,0.016963085,22.330668,nan
62.439765,-2.057851,3.847034,-162.876103,-2.438646,3.814872,-164.600865,0.024749713,0.016963085,22.330668,nan
62.489765,-2.137575,3.825252,-163.437177,-2.462107,3.808410,-164.599913,0.024986527,0.016914820,22.465660,nan
62.539765,-2.254203,3.793387,-164.258043,-2.486635,3.801652,-164.587623,0.025332965,0.016844213,22.663141,nan
62.589765,-2.294227,3.782451,-164.539714,-2.510782,3.794989,-164.553963,0.025451856,0.016819982,22.730913,nan
62.639765,-2.294227,3.782451,-164.539714,-2.534394,3.788455,-164.505021,0.025451856,0.016819982,22.730913,nan
62.689765,-2.294227,3.782451,-164.539714,-2.558964,3.781631,-164.441981,0.025451856,0.016819982,22.730913,nan
62.739765,-2.294227,3.782451,-164.539714,-2.583157,3.774875,-164.345732,0.025451856,0.016819982,22.730913,nan
62.789765,-2.294227,3.782451,-164.539714,-2.606333,3.768359,-164.240945,0.025451856,0.016819982,22.730913,nan
62.839765,-2.294227,3.782451,-164.539714,-2.630614,3.761478,-164.100446,0.025451856,0.016819982,22.730913,nan
62.889765,-2.294227,3.782451,-164.539714,-2.654486,3.754645,-163.947303,0.025451856,0.016819982,22.730913,nan
62.939765,-2.294227,3.782451,-164.539714,-2.678956,3.747576,-163.833648,0.025451856,0.016819982,22.730913,nan
62.989765,-2.367676,3.763172,-164.272937,-2.700958,3.741189,-163.800859,0.024920256,0.016826232,22.656995,nan
63.039765,-2.479773,3.733749,-163.865777,-2.726912,3.733656,-163.827721,0.024108938,0.016835770,22.544182,nan
63.089765,-2.538847,3.718243,-163.651211,-2.749635,3.727078,-163.890471,0.023681376,0.016840797,22.484729,nan
63.139765,-2.538847,3.718243,-163.651211,-2.773803,3.720117,-163.978684,0.023681376,0.016840797,22.484729,nan
63.189765,-2.538847,3.718243,-163.651211,-2.797375,3.713370,-164.085859,0.023681376,0.016840797,22.484729,nan
63.239765,-2.538847,3.718243,-163.651211,-2.821685,3.706466,-164.215293,0.023681376,0.016840797,22.484729,nan
63.289765,-2.538847,3.718243,-163.651211,-2.844088,3.700160,-164.344914,0.023681376,0.016840797,22.484729,nan
63.339765,-2.538847,3.718243,-163.651211,-2.869803,3.692988,-164.494882,0.023681376,0.016840797,22.484729,nan
63.389765,-2.538847,3.718243,-163.651211,-2.891983,3.686860,-164.625095,0.023681376,0.016840797,22.484729,nan
63.439765,-2.538847,3.718243,-163.651211,-2.917326,3.679924,-164.768512,0.023681376,0.016840797,22.484729,nan
63.489765,-2.618483,3.694888,-164.018928,-2.940449,3.673657,-164.895774,0.023759890,0.016845212,22.598929,nan
63.539765,-2.735473,3.660577,-164.559144,-2.963620,3.667422,-164.988275,0.023875233,0.016851698,22.766695,nan
63.589765,-2.772151,3.649821,-164.728496,-2.987438,3.661051,-165.051041,0.023911393,0.016853731,22.819291,nan
63.639765,-2.772151,3.649821,-164.728496,-3.011509,3.654630,-165.077092,0.023911393,0.016853731,22.819291,nan
63.689765,-2.772151,3.649821,-164.728496,-3.036123,3.648075,-165.096725,0.023911393,0.016853731,22.819291,nan
63.739765,-2.772151,3.649821,-164.728496,-3.059160,3.641945,-165.101793,0.023911393,0.016853731,22.819291,nan
63.789765,-2.772151,3.649821,-164.728496,-3.084282,3.635261,-165.100991,0.023911393,0.016853731,22.819291,nan
63.839765,-2.772151,3.649821,-164.728496,-3.108582,3.628794,-165.087723,0.023911393,0.016853731,22.819291,nan
63.889765,-2.835831,3.632680,-164.870565,-3.130936,3.622832,-165.042130,0.023677233,0.016755853,22.645121,nan
63.939765,-2.930285,3.607256,-165.081289,-3.156320,3.616037,-164.985075,0.023329916,0.016610676,22.386785,nan
63.989765,-2.977297,3.594601,-165.186172,-3.179439,3.609824,-164.924231,0.023157046,0.016538417,22.258203,nan
64.039765,-2.977297,3.594601,-165.186172,-3.204621,3.603023,-164.837455,0.023157046,0.016538417,22.258203,nan
64.089765,-2.977297,3.594601,-165.186172,-3.227505,3.596803,-164.746276,0.023157046,0.016538417,22.258203,nan
64.139765,-2.977297,3.594601,-165.186172,-3.250248,3.590578,-164.611373,0.023157046,0.016538417,22.258203,nan
64.189765,-2.977297,3.594601,-165.186172,-3.274654,3.583815,-164.404721,0.023157046,0.016538417,22.258203,nan
64.239765,-2.977297,3.594601,-165.186172,-3.298955,3.576986,-164.184747,0.023157046,0.016538417,22.258203,nan
64.289765,-2.977297,3.594601,-165.186172,-3.323182,3.570068,-163.921450,0.023157046,0.016538417,22.258203,nan
64.339765,-2.977297,3.594601,-165.186172,-3.345802,3.563498,-163.669417,0.023157046,0.016538417,22.258203,nan
64.389765,-3.043591,3.576422,-164.618125,-3.369923,3.556365,-163.375043,0.023062891,0.016613926,22.628190,nan
64.439765,-3.141814,3.549486,-163.776363,-3.393449,3.549275,-163.068334,0.022923388,0.016725804,23.176375,nan
64.489765,-3.211265,3.530441,-163.181254,-3.417605,3.541854,-162.753990,0.022824748,0.016804910,23.563986,nan
64.539765,-3.211265,3.530441,-163.181254,-3.440695,3.534621,-162.457347,0.022824748,0.016804910,23.563986,nan
64.589765,-3.211265,3.530441,-163.181254,-3.464768,3.526946,-162.159046,0.022824748,0.016804910,23.563986,nan
64.639765,-3.211265,3.530441,-163.181254,-3.489024,3.519074,-161.852836,0.022824748,0.016804910,23.563986,nan
64.689765,-3.211265,3.530441,-163.181254,-3.512177,3.511423,-161.569108,0.022824748,0.016804910,23.563986,nan
64.739765,-3.211265,3.530441,-163.181254,-3.536058,3.503409,-161.318384,0.022824748,0.016804910,23.563986,nan
64.789765,-3.211265,3.530441,-163.181254,-3.558092,3.495920,-161.127846,0.022824748,0.016804910,23.563986,nan
64.839765,-3.211265,3.530441,-163.181254,-3.581436,3.487904,-160.961585,0.022824748,0.016804910,23.563986,nan
64.889765,-3.271434,3.510945,-162.491342,-3.604285,3.479992,-160.845878,0.022954842,0.016868901,23.274080,nan
64.939765,-3.358570,3.482712,-161.491927,-3.627644,3.471863,-160.784843,0.023143245,0.016961573,22.854237,nan
64.989765,-3.444361,3.454915,-160.508148,-3.649095,3.464380,-160.750219,0.023328739,0.017052815,22.440875,nan
65.039765,-3.444361,3.454915,-160.508148,-3.674504,3.455501,-160.730654,0.023328739,0.017052815,22.440875,nan
65.089765,-3.444361,3.454915,-160.508148,-3.697177,3.447576,-160.745377,0.023328739,0.017052815,22.440875,nan
65.139765,-3.444361,3.454915,-160.508148,-3.721072,3.439237,-160.778407,0.023328739,0.017052815,22.440875,nan
65.189765,-3.444361,3.454915,-160.508148,-3.745495,3.430729,-160.812834,0.023328739,0.017052815,22.440875,nan
65.239765,-3.444361,3.454915,-160.508148,-3.768214,3.422831,-160.847858,0.023328739,0.017052815,22.440875,nan
65.289765,-3.499743,3.436903,-160.537942,-3.791389,3.414793,-160.905759,0.022901235,0.017316088,22.436011,nan
65.339765,-3.580184,3.410741,-160.581218,-3.815981,3.406301,-161.004625,0.022280297,0.017698486,22.428946,nan
65.389765,-3.647288,3.388916,-160.617319,-3.836313,3.399320,-161.102171,0.021762308,0.018017484,22.423053,nan
65.439765,-3.647288,3.388916,-160.617319,-3.855550,3.392754,-161.214487,0.021762308,0.018017484,22.423053,nan
65.489765,-3.647288,3.388916,-160.617319,-3.881707,3.383904,-161.404088,0.021762308,0.018017484,22.423053,nan
65.539765,-3.647288,3.388916,-160.617319,-3.905257,3.376016,-161.567689,0.021762308,0.018017484,22.423053,nan
65.589765,-3.647288,3.388916,-160.617319,-3.928331,3.368364,-161.739259,0.021762308,0.018017484,22.423053,nan
65.639765,-3.647288,3.388916,-160.617319,-3.952553,3.360411,-161.916443,0.021762308,0.018017484,22.423053,nan
65.689765,-3.647288,3.388916,-160.617319,-3.975737,3.352875,-162.081382,0.021762308,0.018017484,22.423053,nan
65.739765,-3.647288,3.388916,-160.617319,-4.000228,3.344997,-162.255074,0.021762308,0.018017484,22.423053,nan
65.789765,-3.707321,3.371083,-161.062767,-4.023576,3.337561,-162.416672,0.021925034,0.017991084,22.530147,nan
65.839765,-3.794340,3.345234,-161.708543,-4.046896,3.330205,-162.573476,0.022160912,0.017952815,22.685384,nan
65.889765,-3.881359,3.319385,-162.354267,-4.070652,3.322778,-162.707134,0.022396790,0.017914547,22.840622,nan
65.939765,-3.885856,3.318049,-162.387633,-4.094911,3.315255,-162.838405,0.022408980,0.017912569,22.848644,nan
65.989765,-3.885856,3.318049,-162.387633,-4.118971,3.307853,-162.967192,0.022408980,0.017912569,22.848644,nan
66.039765,-3.885856,3.318049,-162.387633,-4.141643,3.300932,-163.091401,0.022408980,0.017912569,22.848644,nan
66.089765,-3.885856,3.318049,-162.387633,-4.166145,3.293514,-163.231239,0.022408980,0.017912569,22.848644,nan
66.139765,-3.885856,3.318049,-162.387633,-4.189624,3.286472,-163.374146,0.022408980,0.017912569,22.848644,nan
66.189765,-3.932262,3.301526,-162.662927,-4.214952,3.278940,-163.510055,0.022327900,0.017706732,22.843374,nan
66.239765,-4.000681,3.277164,-163.068823,-4.238428,3.272019,-163.645625,0.022208362,0.017403258,22.835603,nan
66.289765,-4.069099,3.252802,-163.474707,-4.261320,3.265331,-163.786644,0.022088823,0.017099784,22.827833,nan
66.339765,-4.073203,3.251341,-163.499052,-4.285846,3.258232,-163.930512,0.022081652,0.017081581,22.827367,nan
66.389765,-4.073203,3.251341,-163.499052,-4.308134,3.251834,-164.032396,0.022081652,0.017081581,22.827367,nan
66.439765,-4.073203,3.251341,-163.499052,-4.330889,3.245340,-164.111540,0.022081652,0.017081581,22.827367,nan
66.489765,-4.073203,3.251341,-163.499052,-4.357115,3.237893,-164.182435,0.022081652,0.017081581,22.827367,nan
66.539765,-4.073203,3.251341,-163.499052,-4.379496,3.231563,-164.234652,0.022081652,0.017081581,22.827367,nan
66.589765,-4.073203,3.251341,-163.499052,-4.405394,3.224266,-164.297069,0.022081652,0.017081581,22.827367,nan
66.639765,-4.073203,3.251341,-163.499052,-4.427426,3.218080,-164.340924,0.022081652,0.017081581,22.827367,nan
66.689765,-4.135856,3.232633,-163.726437,-4.453423,3.210807,-164.405069,0.021748685,0.017469034,22.701200,nan
66.739765,-4.226630,3.205528,-164.055887,-4.476780,3.204302,-164.465408,0.021266273,0.018030386,22.518406,nan
66.789765,-4.301865,3.183062,-164.328939,-4.500575,3.197697,-164.511285,0.020866435,0.018495652,22.366900,nan
66.839765,-4.301865,3.183062,-164.328939,-4.525043,3.190928,-164.563165,0.020866435,0.018495652,22.366900,nan
66.889765,-4.301865,3.183062,-164.328939,-4.549315,3.184232,-164.593375,0.020866435,0.018495652,22.366900,nan
66.939765,-4.301865,3.183062,-164.328939,-4.572156,3.177944,-164.619581,0.020866435,0.018495652,22.366900,nan
66.989765,-4.301865,3.183062,-164.328939,-4.597419,3.170998,-164.633188,0.020866435,0.018495652,22.366900,nan
67.039765,-4.301865,3.183062,-164.328939,-4.621430,3.164399,-164.630801,0.020866435,0.018495652,22.366900,nan
67.089765,-4.301865,3.183062,-164.328939,-4.645591,3.157757,-164.625574,0.020866435,0.018495652,22.366900,nan
67.139765,-4.301865,3.183062,-164.328939,-4.669547,3.151169,-164.611440,0.020866435,0.018495652,22.366900,nan
