time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.379819,-1.721110,3.999663,-157.626459,-2.044183,3.957967,-160.122653,0.024601265,0.016680456,21.938404,nan
59.429819,-1.721110,3.999663,-157.626459,-2.065132,3.950460,-160.456942,0.024601265,0.016680456,21.938404,nan
59.479819,-1.725590,3.998076,-157.695436,-2.089481,3.941904,-160.840036,0.024611854,0.016662161,21.939550,nan
59.529819,-1.836791,3.958700,-159.408669,-2.112792,3.933884,-161.208207,0.024874680,0.016208011,21.968000,nan
59.579819,-1.946729,3.919770,-161.102377,-2.135736,3.926155,-161.592701,0.025134521,0.015759019,21.996126,nan
59.629819,-1.946729,3.919770,-161.102377,-2.159191,3.918437,-162.002327,0.025134521,0.015759019,21.996126,nan
59.679819,-1.946729,3.919770,-161.102377,-2.183008,3.910796,-162.442941,0.025134521,0.015759019,21.996126,nan
59.729819,-1.946729,3.919770,-161.102377,-2.206669,3.903403,-162.866040,0.025134521,0.015759019,21.996126,nan
59.779819,-1.946729,3.919770,-161.102377,-2.230710,3.896082,-163.285237,0.025134521,0.015759019,21.996126,nan
59.829819,-1.946729,3.919770,-161.102377,-2.254369,3.889064,-163.691456,0.025134521,0.015759019,21.996126,nan
59.879819,-1.946729,3.919770,-161.102377,-2.278753,3.882018,-164.088533,0.025134521,0.015759019,21.996126,nan
59.929819,-1.946729,3.919770,-161.102377,-2.302438,3.875346,-164.461207,0.025134521,0.015759019,21.996126,nan
59.979819,-1.951521,3.918273,-161.180656,-2.326350,3.868773,-164.813715,0.025139787,0.015768391,22.004917,nan
60.029819,-2.070395,3.881122,-163.123843,-2.350150,3.862386,-165.156041,0.025270400,0.016000852,22.222981,nan
60.079819,-2.184391,3.845496,-164.987174,-2.374443,3.856018,-165.470939,0.025395653,0.016223773,22.432097,nan
60.129819,-2.184391,3.845496,-164.987174,-2.398564,3.849823,-165.725367,0.025395653,0.016223773,22.432097,nan
60.179819,-2.184391,3.845496,-164.987174,-2.421788,3.843960,-165.935578,0.025395653,0.016223773,22.432097,nan
60.229819,-2.184391,3.845496,-164.987174,-2.446889,3.837710,-166.106986,0.025395653,0.016223773,22.432097,nan
60.279819,-2.184391,3.845496,-164.987174,-2.470705,3.831852,-166.254547,0.025395653,0.016223773,22.432097,nan
60.329819,-2.184391,3.845496,-164.987174,-2.494553,3.826045,-166.372392,0.025395653,0.016223773,22.432097,nan
60.379819,-2.184391,3.845496,-164.987174,-2.518141,3.820342,-166.441714,0.025395653,0.016223773,22.432097,nan
60.429819,-2.184391,3.845496,-164.987174,-2.541652,3.814685,-166.500337,0.025395653,0.016223773,22.432097,nan
60.479819,-2.188557,3.844269,-165.014589,-2.565622,3.808937,-166.527023,0.025375729,0.016224567,22.432624,nan
60.529819,-2.306482,3.809542,-165.790836,-2.588503,3.803459,-166.540679,0.024811659,0.016247029,22.447541,nan
60.579819,-2.419736,3.776191,-166.536328,-2.612831,3.797635,-166.528675,0.024269932,0.016268602,22.461868,nan
60.629819,-2.419736,3.776191,-166.536328,-2.636564,3.791942,-166.479327,0.024269932,0.016268602,22.461868,nan
60.679819,-2.419736,3.776191,-166.536328,-2.661608,3.785905,-166.402126,0.024269932,0.016268602,22.461868,nan
60.729819,-2.419736,3.776191,-166.536328,-2.686024,3.779976,-166.303501,0.024269932,0.016268602,22.461868,nan
60.779819,-2.419736,3.776191,-166.536328,-2.710076,3.774095,-166.213312,0.024269932,0.016268602,22.461868,nan
60.829819,-2.419736,3.776191,-166.536328,-2.734156,3.768171,-166.146209,0.024269932,0.016268602,22.461868,nan
60.879819,-2.419736,3.776191,-166.536328,-2.758492,3.762159,-166.097079,0.024269932,0.016268602,22.461868,nan
60.929819,-2.419736,3.776191,-166.536328,-2.782730,3.756149,-166.050899,0.024269932,0.016268602,22.461868,nan
60.979819,-2.424725,3.775099,-166.523883,-2.807109,3.750083,-165.996977,0.024242930,0.016277419,22.459603,nan
61.029819,-2.549125,3.747855,-166.213533,-2.830649,3.744201,-165.941691,0.023569554,0.016497290,22.403114,nan
61.079819,-2.669356,3.721523,-165.913584,-2.855370,3.737999,-165.887011,0.022918743,0.016709792,22.348519,nan
61.129819,-2.669356,3.721523,-165.913584,-2.879497,3.731923,-165.843687,0.022918743,0.016709792,22.348519,nan
61.179819,-2.669356,3.721523,-165.913584,-2.904141,3.725698,-165.805086,0.022918743,0.016709792,22.348519,nan
61.229819,-2.669356,3.721523,-165.913584,-2.927755,3.719717,-165.767151,0.022918743,0.016709792,22.348519,nan
61.279819,-2.669356,3.721523,-165.913584,-2.951600,3.713661,-165.724913,0.022918743,0.016709792,22.348519,nan
61.329819,-2.669356,3.721523,-165.913584,-2.976916,3.707209,-165.678671,0.022918743,0.016709792,22.348519,nan
61.379819,-2.669356,3.721523,-165.913584,-3.000825,3.701094,-165.621522,0.022918743,0.016709792,22.348519,nan
61.429819,-2.669356,3.721523,-165.913584,-3.024793,3.694936,-165.560855,0.022918743,0.016709792,22.348519,nan
61.479819,-2.673791,3.720314,-165.906824,-3.049404,3.688587,-165.505620,0.022939771,0.016720146,22.343308,nan
61.529819,-2.795102,3.687229,-165.721874,-3.072275,3.682663,-165.442082,0.023515027,0.017003418,22.200751,nan
61.579819,-2.911927,3.655368,-165.543765,-3.097338,3.676137,-165.366475,0.024069007,0.017276212,22.063466,nan
61.629819,-2.911927,3.655368,-165.543765,-3.121610,3.669784,-165.292939,0.024069007,0.017276212,22.063466,nan
61.679819,-2.911927,3.655368,-165.543765,-3.144992,3.663630,-165.209471,0.024069007,0.017276212,22.063466,nan
61.729819,-2.911927,3.655368,-165.543765,-3.169477,3.657142,-165.101101,0.024069007,0.017276212,22.063466,nan
61.779819,-2.911927,3.655368,-165.543765,-3.193419,3.650749,-164.988440,0.024069007,0.017276212,22.063466,nan
61.829819,-2.911927,3.655368,-165.543765,-3.217427,3.644287,-164.871005,0.024069007,0.017276212,22.063466,nan
61.879819,-2.911927,3.655368,-165.543765,-3.241214,3.637828,-164.747735,0.024069007,0.017276212,22.063466,nan
61.929819,-2.911927,3.655368,-165.543765,-3.265615,3.631144,-164.603980,0.024069007,0.017276212,22.063466,nan
61.979819,-2.915496,3.654383,-165.525852,-3.289651,3.624494,-164.452507,0.024057849,0.017270337,22.073326,nan
62.029819,-3.035151,3.621360,-164.925297,-3.312909,3.617988,-164.271709,0.023683799,0.017073385,22.403854,nan
62.079819,-3.150136,3.589626,-164.348178,-3.337622,3.610981,-164.060764,0.023324344,0.016884118,22.721485,nan
62.129819,-3.150136,3.589626,-164.348178,-3.361216,3.604197,-163.842288,0.023324344,0.016884118,22.721485,nan
62.179819,-3.150136,3.589626,-164.348178,-3.385302,3.597172,-163.625717,0.023324344,0.016884118,22.721485,nan
62.229819,-3.150136,3.589626,-164.348178,-3.408236,3.590391,-163.418292,0.023324344,0.016884118,22.721485,nan
62.279819,-3.150136,3.589626,-164.348178,-3.432992,3.582971,-163.224169,0.023324344,0.016884118,22.721485,nan
62.329819,-3.150136,3.589626,-164.348178,-3.456886,3.575737,-163.082306,0.023324344,0.016884118,22.721485,nan
62.379819,-3.150136,3.589626,-164.348178,-3.480717,3.568462,-162.966479,0.023324344,0.016884118,22.721485,nan
62.429819,-3.150136,3.589626,-164.348178,-3.504764,3.561077,-162.894029,0.023324344,0.016884118,22.721485,nan
62.479819,-3.154939,3.588284,-164.309432,-3.528586,3.553733,-162.843414,0.023330401,0.016898645,22.724191,nan
62.529819,-3.271651,3.555669,-163.367550,-3.552583,3.546318,-162.813325,0.023477632,0.017251723,22.789957,nan
62.579819,-3.383728,3.524350,-162.463093,-3.576028,3.539061,-162.788963,0.023619015,0.017590776,22.853111,nan
62.629819,-3.383728,3.524350,-162.463093,-3.599528,3.531775,-162.756243,0.023619015,0.017590776,22.853111,nan
62.679819,-3.383728,3.524350,-162.463093,-3.623541,3.524313,-162.716059,0.023619015,0.017590776,22.853111,nan
62.729819,-3.383728,3.524350,-162.463093,-3.647153,3.516957,-162.673636,0.023619015,0.017590776,22.853111,nan
62.779819,-3.383728,3.524350,-162.463093,-3.671368,3.509391,-162.620191,0.023619015,0.017590776,22.853111,nan
62.829819,-3.383728,3.524350,-162.463093,-3.694926,3.502006,-162.564736,0.023619015,0.017590776,22.853111,nan
62.879819,-3.387742,3.523203,-162.456700,-3.718679,3.494532,-162.500657,0.023601733,0.017581817,22.858110,nan
62.929819,-3.490070,3.493984,-162.293716,-3.742282,3.487078,-162.444489,0.023161147,0.017353419,22.985567,nan
62.979819,-3.588199,3.465963,-162.137423,-3.766079,3.479538,-162.389954,0.022738645,0.017134395,23.107793,nan
63.029819,-3.588199,3.465963,-162.137423,-3.790079,3.471909,-162.344000,0.022738645,0.017134395,23.107793,nan
63.079819,-3.588199,3.465963,-162.137423,-3.813728,3.464374,-162.307862,0.022738645,0.017134395,23.107793,nan
63.129819,-3.588199,3.465963,-162.137423,-3.837100,3.456911,-162.270515,0.022738645,0.017134395,23.107793,nan
63.179819,-3.588199,3.465963,-162.137423,-3.860746,3.449344,-162.242752,0.022738645,0.017134395,23.107793,nan
63.229819,-3.588199,3.465963,-162.137423,-3.884188,3.441833,-162.229781,0.022738645,0.017134395,23.107793,nan
63.279819,-3.588199,3.465963,-162.137423,-3.907750,3.434283,-162.236365,0.022738645,0.017134395,23.107793,nan
63.329819,-3.588199,3.465963,-162.137423,-3.931789,3.426588,-162.276051,0.022738645,0.017134395,23.107793,nan
63.379819,-3.593204,3.464286,-162.142717,-3.955628,3.418982,-162.333534,0.022756218,0.017142751,23.081065,nan
63.429819,-3.714530,3.423620,-162.271060,-3.979268,3.411468,-162.414079,0.023182207,0.017345321,22.433140,nan
63.479819,-3.831127,3.384540,-162.394399,-4.002837,3.404017,-162.505876,0.023591588,0.017539994,21.810474,nan
63.529819,-3.831127,3.384540,-162.394399,-4.026666,3.396525,-162.589698,0.023591588,0.017539994,21.810474,nan
63.579819,-3.831127,3.384540,-162.394399,-4.050637,3.389027,-162.673346,0.023591588,0.017539994,21.810474,nan
63.629819,-3.831127,3.384540,-162.394399,-4.073725,3.381840,-162.753681,0.023591588,0.017539994,21.810474,nan
63.679819,-3.831127,3.384540,-162.394399,-4.097390,3.374514,-162.849417,0.023591588,0.017539994,21.810474,nan
63.729819,-3.831127,3.384540,-162.394399,-4.121648,3.367052,-162.956261,0.023591588,0.017539994,21.810474,nan
63.779819,-3.831127,3.384540,-162.394399,-4.145847,3.359657,-163.059368,0.023591588,0.017539994,21.810474,nan
63.829819,-3.831127,3.384540,-162.394399,-4.169305,3.352529,-163.131733,0.023591588,0.017539994,21.810474,nan
63.879819,-3.832586,3.384055,-162.399068,-4.193680,3.345152,-163.196955,0.023582020,0.017541016,21.818459,nan
63.929819,-3.948886,3.345368,-162.771221,-4.216505,3.338272,-163.254063,0.022819373,0.017622473,22.454885,nan
63.979819,-4.063026,3.307399,-163.136463,-4.240828,3.330966,-163.313474,0.022070889,0.017702418,23.079493,nan
64.029819,-4.063026,3.307399,-163.136463,-4.265134,3.323694,-163.368586,0.022070889,0.017702418,23.079493,nan
64.079819,-4.063026,3.307399,-163.136463,-4.288802,3.316631,-163.402236,0.022070889,0.017702418,23.079493,nan
64.129819,-4.063026,3.307399,-163.136463,-4.312638,3.309533,-163.435500,0.022070889,0.017702418,23.079493,nan
64.179819,-4.063026,3.307399,-163.136463,-4.336501,3.302437,-163.438400,0.022070889,0.017702418,23.079493,nan
64.229819,-4.063026,3.307399,-163.136463,-4.360991,3.295151,-163.421347,0.022070889,0.017702418,23.079493,nan
64.279819,-4.063026,3.307399,-163.136463,-4.384683,3.288093,-163.394405,0.022070889,0.017702418,23.079493,nan
64.329819,-4.063026,3.307399,-163.136463,-4.407909,3.281160,-163.370827,0.022070889,0.017702418,23.079493,nan
64.379819,-4.066783,3.306231,-163.136674,-4.432285,3.273879,-163.367414,0.022066008,0.017717138,23.087578,nan
64.429819,-4.185235,3.269391,-163.143311,-4.456495,3.266645,-163.364687,0.021912105,0.018181198,23.342470,nan
64.479819,-4.298877,3.234047,-163.149679,-4.480255,3.259547,-163.365705,0.021764453,0.018626411,23.587011,nan
64.529819,-4.298877,3.234047,-163.149679,-4.504274,3.252370,-163.368616,0.021764453,0.018626411,23.587011,nan
64.579819,-4.298877,3.234047,-163.149679,-4.528450,3.245152,-163.383674,0.021764453,0.018626411,23.587011,nan
64.629819,-4.298877,3.234047,-163.149679,-4.552376,3.238015,-163.397849,0.021764453,0.018626411,23.587011,nan
64.679819,-4.298877,3.234047,-163.149679,-4.576041,3.230963,-163.417131,0.021764453,0.018626411,23.587011,nan
64.729819,-4.298877,3.234047,-163.149679,-4.600212,3.223767,-163.416190,0.021764453,0.018626411,23.587011,nan
64.779819,-4.298877,3.234047,-163.149679,-4.624068,3.216660,-163.404601,0.021764453,0.018626411,23.587011,nan
64.829819,-4.298877,3.234047,-163.149679,-4.647535,3.209665,-163.401130,0.021764453,0.018626411,23.587011,nan
64.879819,-4.303843,3.232539,-163.149554,-4.671848,3.202417,-163.395542,0.021751020,0.018647831,23.575713,nan
64.929819,-4.424424,3.195945,-163.146526,-4.695624,3.195325,-163.384308,0.021424866,0.019167917,23.301398,nan
64.979819,-4.541147,3.160521,-163.143595,-4.719628,3.188153,-163.330986,0.021109150,0.019671358,23.035862,nan
65.029819,-4.541147,3.160521,-163.143595,-4.743129,3.181101,-163.253973,0.021109150,0.019671358,23.035862,nan
65.079819,-4.541147,3.160521,-163.143595,-4.767211,3.173830,-163.137702,0.021109150,0.019671358,23.035862,nan
65.129819,-4.541147,3.160521,-163.143595,-4.790402,3.166771,-162.990974,0.021109150,0.019671358,23.035862,nan
65.179819,-4.541147,3.160521,-163.143595,-4.814828,3.159263,-162.818038,0.021109150,0.019671358,23.035862,nan
65.229819,-4.541147,3.160521,-163.143595,-4.837727,3.152145,-162.643855,0.021109150,0.019671358,23.035862,nan
65.279819,-4.544782,3.159373,-163.122064,-4.861564,3.144656,-162.464206,0.021124280,0.019661714,23.034864,nan
65.329819,-4.638816,3.129661,-162.565056,-4.884837,3.137264,-162.276106,0.021515663,0.019412226,23.009028,nan
65.379819,-4.732850,3.099949,-162.008050,-4.907578,3.129961,-162.113366,0.021907046,0.019162739,22.983193,nan
65.429819,-4.733683,3.099685,-162.003113,-4.931561,3.122189,-161.976210,0.021910515,0.019160528,22.982964,nan
65.479819,-4.733683,3.099685,-162.003113,-4.954502,3.114701,-161.870114,0.021910515,0.019160528,22.982964,nan
65.529819,-4.733683,3.099685,-162.003113,-4.977868,3.107029,-161.773403,0.021910515,0.019160528,22.982964,nan
65.579819,-4.733683,3.099685,-162.003113,-5.001857,3.099118,-161.725388,0.021910515,0.019160528,22.982964,nan
65.629819,-4.733683,3.099685,-162.003113,-5.025375,3.091348,-161.713872,0.021910515,0.019160528,22.982964,nan
65.679819,-4.733683,3.099685,-162.003113,-5.049182,3.083480,-161.717888,0.021910515,0.019160528,22.982964,nan
65.729819,-4.733683,3.099685,-162.003113,-5.072747,3.075701,-161.746755,0.021910515,0.019160528,22.982964,nan
65.779819,-4.737917,3.098413,-161.998265,-5.096982,3.067717,-161.789676,0.021906398,0.019170637,22.987032,nan
65.829819,-4.854525,3.063367,-161.864754,-5.120131,3.060110,-161.831758,0.021793037,0.019449034,23.099062,nan
65.879819,-4.966435,3.029733,-161.736620,-5.144312,3.052184,-161.873955,0.021684242,0.019716216,23.206579,nan
65.929819,-4.966435,3.029733,-161.736620,-5.167963,3.044452,-161.918052,0.021684242,0.019716216,23.206579,nan
65.979819,-4.966435,3.029733,-161.736620,-5.191880,3.036653,-161.966344,0.021684242,0.019716216,23.206579,nan
66.029819,-4.966435,3.029733,-161.736620,-5.215701,3.028910,-162.027205,0.021684242,0.019716216,23.206579,nan
66.079819,-4.966435,3.029733,-161.736620,-5.239259,3.021283,-162.097385,0.021684242,0.019716216,23.206579,nan
66.129819,-4.966435,3.029733,-161.736620,-5.263017,3.013623,-162.160703,0.021684242,0.019716216,23.206579,nan
66.179819,-4.966435,3.029733,-161.736620,-5.285940,3.006257,-162.211065,0.021684242,0.019716216,23.206579,nan
66.229819,-4.966435,3.029733,-161.736620,-5.310551,2.998369,-162.238819,0.021684242,0.019716216,23.206579,nan
66.279819,-4.969798,3.028758,-161.743564,-5.334319,2.990755,-162.229172,0.021665357,0.019722187,23.216612,nan
66.329819,-5.077691,2.997474,-161.966335,-5.357434,2.983342,-162.208750,0.021059479,0.019913777,23.538487,nan
66.379819,-5.185583,2.966190,-162.189107,-5.381298,2.975674,-162.144082,0.020453601,0.020105367,23.860362,nan
66.429819,-5.211794,2.958590,-162.243225,-5.404101,2.968304,-162.024682,0.020306413,0.020151910,23.938556,nan
66.479819,-5.211794,2.958590,-162.243225,-5.428381,2.960397,-161.885261,0.020306413,0.020151910,23.938556,nan
66.529819,-5.211794,2.958590,-162.243225,-5.451284,2.952874,-161.743391,0.020306413,0.020151910,23.938556,nan
66.579819,-5.211794,2.958590,-162.243225,-5.474724,2.945109,-161.586348,0.020306413,0.020151910,23.938556,nan
66.629819,-5.211794,2.958590,-162.243225,-5.497545,2.937473,-161.402602,0.020306413,0.020151910,23.938556,nan
66.679819,-5.211794,2.958590,-162.243225,-5.520488,2.929714,-161.213857,0.020306413,0.020151910,23.938556,nan
66.729819,-5.211794,2.958590,-162.243225,-5.542722,2.922113,-161.028229,0.020306413,0.020151910,23.938556,nan
66.779819,-5.215855,2.957325,-162.218055,-5.565460,2.914258,-160.862195,0.020307619,0.020148761,23.945882,nan
66.829819,-5.324448,2.923504,-161.544851,-5.586647,2.906879,-160.726543,0.020339871,0.020064546,24.141793,nan
66.879819,-5.430588,2.890447,-160.886858,-5.608745,2.899128,-160.616454,0.020371393,0.019982233,24.333279,nan
66.929819,-5.430588,2.890447,-160.886858,-5.630868,2.891326,-160.527425,0.020371393,0.019982233,24.333279,nan
66.979819,-5.430588,2.890447,-160.886858,-5.652004,2.883836,-160.443189,0.020371393,0.019982233,24.333279,nan
67.029819,-5.430588,2.890447,-160.886858,-5.672477,2.876548,-160.364113,0.020371393,0.019982233,24.333279,nan
67.079819,-5.430588,2.890447,-160.886858,-5.693479,2.869042,-160.300772,0.020371393,0.019982233,24.333279,nan
67.129819,-5.430588,2.890447,-160.886858,-5.714153,2.861628,-160.239350,0.020371393,0.019982233,24.333279,nan
67.179819,-5.430588,2.890447,-160.886858,-5.733693,2.854599,-160.189280,0.020371393,0.019982233,24.333279,nan
67.229819,-5.430588,2.890447,-160.886858,-5.752304,2.847887,-160.147619,0.020371393,0.019982233,24.333279,nan
67.279819,-5.432507,2.889749,-160.878699,-5.771305,2.841019,-160.105039,0.020369463,0.019986341,24.330975,nan
67.329819,-5.515967,2.859406,-160.523848,-5.789790,2.834321,-160.056296,0.020285518,0.020165012,24.230757,nan
67.379819,-5.599427,2.829062,-160.168988,-5.808352,2.827576,-160.005269,0.020201572,0.020343683,24.130539,nan
67.429819,-5.651284,2.810209,-159.948505,-5.827727,2.820520,-159.989062,0.020149413,0.020454700,24.068269,nan
67.479819,-5.651284,2.810209,-159.948505,-5.845942,2.813896,-160.050896,0.020149413,0.020454700,24.068269,nan
67.529819,-5.651284,2.810209,-159.948505,-5.863972,2.807375,-160.211385,0.020149413,0.020454700,24.068269,nan
67.579819,-5.651284,2.810209,-159.948505,-5.881876,2.800971,-160.445716,0.020149413,0.020454700,24.068269,nan
67.629819,-5.651284,2.810209,-159.948505,-5.899453,2.794772,-160.708683,0.020149413,0.020454700,24.068269,nan
67.679819,-5.651284,2.810209,-159.948505,-5.916805,2.788748,-161.015853,0.020149413,0.020454700,24.068269,nan
67.729819,-5.651284,2.810209,-159.948505,-5.932033,2.783550,-161.309666,0.020149413,0.020454700,24.068269,nan
