time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.679819,-1.723107,4.102571,-155.292293,-1.723064,4.089254,-155.318490,1.734200884,1.734200884,5.880451,0.358258
58.729819,-1.740049,4.094801,-155.569914,-1.743736,4.079824,-155.655715,1.735237449,1.735237449,5.880451,0.358258
58.779819,-1.756614,4.087349,-155.843323,-1.766687,4.069527,-156.040700,1.736246858,1.736246858,5.880451,0.358258
58.829819,-1.775184,4.079082,-156.148368,-1.789494,4.059478,-156.415301,1.737376988,1.737376988,5.880451,0.358258
58.879819,-1.799648,4.068418,-156.546408,-1.812494,4.049522,-156.785802,1.738861908,1.738861908,5.880451,0.358258
58.929819,-1.824017,4.057886,-156.935255,-1.835604,4.039692,-157.139612,1.740338816,1.740338816,5.880451,0.358258
58.979819,-1.848077,4.047785,-157.293961,-1.858848,4.029971,-157.488842,1.741789436,1.741789436,5.880451,0.358258
59.029819,-1.872443,4.037620,-157.656058,-1.880987,4.020869,-157.824374,1.743257232,1.743257232,5.880451,0.358258
59.079819,-1.898352,4.027135,-158.035278,-1.904122,4.011516,-158.158338,1.744811641,1.744811641,5.880451,0.358258
59.129819,-1.924057,4.016812,-158.398545,-1.927677,4.002147,-158.478627,1.746352848,1.746352848,5.880451,0.358258
59.179819,-1.949096,4.007020,-158.710038,-1.948489,3.993991,-158.738382,1.747851196,1.747851196,5.880451,0.358258
59.229819,-1.972168,3.998038,-159.001589,-1.974361,3.984002,-159.049718,1.749231257,1.749231257,5.880451,0.358258
59.279819,-1.988779,3.991715,-159.227612,-1.997340,3.975269,-159.358665,1.750222558,1.750222558,5.880451,0.358258
59.329819,-2.007068,3.984821,-159.489590,-2.020545,3.966610,-159.736776,1.751314530,1.751314530,5.880451,0.358258
59.379819,-2.031460,3.975849,-159.882290,-2.044183,3.957967,-160.122653,1.752772471,1.752772471,5.880451,0.358258
59.429819,-2.056203,3.966816,-160.279073,-2.065132,3.950460,-160.456942,1.754249653,1.754249653,5.880451,0.358258
59.479819,-2.082809,3.957454,-160.697638,-2.089481,3.941904,-160.840036,1.755829333,1.755829333,5.880451,0.358258
59.529819,-2.109004,3.948338,-161.116519,-2.112792,3.933884,-161.208207,1.757384450,1.757384450,5.880451,0.358258
59.579819,-2.134026,3.939926,-161.536331,-2.135736,3.926155,-161.592701,1.758869261,1.758869261,5.880451,0.358258
59.629819,-2.157179,3.932201,-161.930132,-2.159191,3.918437,-162.002327,1.760240465,1.760240465,5.880451,0.358258
59.679819,-2.174368,3.926671,-162.240890,-2.183008,3.910796,-162.442941,1.761248861,1.761248861,5.880451,0.358258
59.729819,-2.193646,3.920562,-162.586777,-2.206669,3.903403,-162.866040,1.762376975,1.762376975,5.880451,0.358258
59.779819,-2.219025,3.912767,-163.035260,-2.230710,3.896082,-163.285237,1.763854641,1.763854641,5.880451,0.358258
59.829819,-2.244575,3.905019,-163.478633,-2.254369,3.889064,-163.691456,1.765340380,1.765340380,5.880451,0.358258
59.879819,-2.270708,3.897433,-163.904430,-2.278753,3.882018,-164.088533,1.766853946,1.766853946,5.880451,0.358258
59.929819,-2.296781,3.889960,-164.321688,-2.302438,3.875346,-164.461207,1.768363900,1.768363900,5.880451,0.358258
59.979819,-2.322666,3.882840,-164.712345,-2.326350,3.868773,-164.813715,1.769862590,1.769862590,5.880451,0.358258
60.029819,-2.348570,3.875800,-165.085722,-2.350150,3.862386,-165.156041,1.771359962,1.771359962,5.880451,0.358258
60.079819,-2.374536,3.869010,-165.404714,-2.374443,3.856018,-165.470939,1.772853185,1.772853185,5.880451,0.358258
60.129819,-2.398565,3.862763,-165.687200,-2.398564,3.849823,-165.725367,1.774234850,1.774234850,5.880451,0.358258
60.179819,-2.416186,3.858310,-165.848839,-2.421788,3.843960,-165.935578,1.775247192,1.775247192,5.880451,0.358258
60.229819,-2.435940,3.853358,-166.010681,-2.446889,3.837710,-166.106986,1.776385050,1.776385050,5.880451,0.358258
60.279819,-2.461883,3.846954,-166.173114,-2.470705,3.831852,-166.254547,1.777886986,1.777886986,5.880451,0.358258
60.329819,-2.487723,3.840608,-166.316304,-2.494553,3.826045,-166.372392,1.779387909,1.779387909,5.880451,0.358258
60.379819,-2.513267,3.834426,-166.404424,-2.518141,3.820342,-166.441714,1.780885939,1.780885939,5.880451,0.358258
60.429819,-2.538744,3.828274,-166.478370,-2.541652,3.814685,-166.500337,1.782380938,1.782380938,5.880451,0.358258
60.479819,-2.564028,3.822209,-166.511197,-2.565622,3.808937,-166.527023,1.783867141,1.783867141,5.880451,0.358258
60.529819,-2.587426,3.816599,-166.534978,-2.588503,3.803459,-166.540679,1.785239870,1.785239870,5.880451,0.358258
60.579819,-2.604775,3.812445,-166.529760,-2.612831,3.797635,-166.528675,1.786248788,1.786248788,5.880451,0.358258
60.629819,-2.624382,3.807742,-166.506329,-2.636564,3.791942,-166.479327,1.787383356,1.787383356,5.880451,0.358258
60.679819,-2.650568,3.801437,-166.429807,-2.661608,3.785905,-166.402126,1.788884191,1.788884191,5.880451,0.358258
60.729819,-2.676712,3.795118,-166.348326,-2.686024,3.779976,-166.303501,1.790381863,1.790381863,5.880451,0.358258
60.779819,-2.702733,3.788760,-166.252474,-2.710076,3.774095,-166.213312,1.791870370,1.791870370,5.880451,0.358258
60.829819,-2.728729,3.782391,-166.166459,-2.734156,3.768171,-166.146209,1.793357589,1.793357589,5.880451,0.358258
60.879819,-2.754646,3.775986,-166.111410,-2.758492,3.762159,-166.097079,1.794840755,1.794840755,5.880451,0.358258
60.929819,-2.778778,3.770016,-166.060189,-2.782730,3.756149,-166.050899,1.796221978,1.796221978,5.880451,0.358258
60.979819,-2.796528,3.765601,-166.022664,-2.807109,3.750083,-165.996977,1.797238370,1.797238370,5.880451,0.358258
61.029819,-2.816405,3.760645,-165.979418,-2.830649,3.744201,-165.941691,1.798376996,1.798376996,5.880451,0.358258
61.079819,-2.842638,3.754071,-165.919065,-2.855370,3.737999,-165.887011,1.799881049,1.799881049,5.880451,0.358258
61.129819,-2.868865,3.747486,-165.863525,-2.879497,3.731923,-165.843687,1.801384511,1.801384511,5.880451,0.358258
61.179819,-2.895072,3.740870,-165.821967,-2.904141,3.725698,-165.805086,1.802886253,1.802886253,5.880451,0.358258
61.229819,-2.921224,3.734257,-165.779409,-2.927755,3.719717,-165.767151,1.804384964,1.804384964,5.880451,0.358258
61.279819,-2.947219,3.727653,-165.733981,-2.951600,3.713661,-165.724913,1.805874975,1.805874975,5.880451,0.358258
61.329819,-2.973248,3.721028,-165.684734,-2.976916,3.707209,-165.678671,1.807367857,1.807367857,5.880451,0.358258
61.379819,-2.999383,3.714338,-165.623716,-3.000825,3.701094,-165.621522,1.808869584,1.808869584,5.880451,0.358258
61.429819,-3.023386,3.708186,-165.568055,-3.024793,3.694936,-165.560855,1.810248453,1.810248453,5.880451,0.358258
61.479819,-3.040894,3.703670,-165.528704,-3.049404,3.688587,-165.505620,1.811253293,1.811253293,5.880451,0.358258
61.529819,-3.060601,3.698572,-165.479823,-3.072275,3.682663,-165.442082,1.812386010,1.812386010,5.880451,0.358258
61.579819,-3.086672,3.691792,-165.403375,-3.097338,3.676137,-165.366475,1.813888638,1.813888638,5.880451,0.358258
61.629819,-3.112692,3.685005,-165.322944,-3.121610,3.669784,-165.292939,1.815390232,1.815390232,5.880451,0.358258
61.679819,-3.138568,3.678197,-165.231196,-3.144992,3.663630,-165.209471,1.816888890,1.816888890,5.880451,0.358258
61.729819,-3.164383,3.671378,-165.131807,-3.169477,3.657142,-165.101101,1.818383938,1.818383938,5.880451,0.358258
61.779819,-3.190026,3.664526,-165.010509,-3.193419,3.650749,-164.988440,1.819868637,1.819868637,5.880451,0.358258
61.829819,-3.215763,3.657618,-164.884630,-3.217427,3.644287,-164.871005,1.821357583,1.821357583,5.880451,0.358258
61.879819,-3.241805,3.650534,-164.744082,-3.241214,3.637828,-164.747735,1.822860132,1.822860132,5.880451,0.358258
61.929819,-3.265772,3.643993,-164.610390,-3.265615,3.631144,-164.603980,1.824243337,1.824243337,5.880451,0.358258
61.979819,-3.283218,3.639164,-164.498242,-3.289651,3.624494,-164.452507,1.825251460,1.825251460,5.880451,0.358258
62.029819,-3.302835,3.633692,-164.358977,-3.312909,3.617988,-164.271709,1.826385899,1.826385899,5.880451,0.358258
62.079819,-3.328714,3.626370,-164.141513,-3.337622,3.610981,-164.060764,1.827884589,1.827884589,5.880451,0.358258
62.129819,-3.354567,3.618997,-163.920045,-3.361216,3.604197,-163.842288,1.829384373,1.829384373,5.880451,0.358258
62.179819,-3.380344,3.611477,-163.686916,-3.385302,3.597172,-163.625717,1.830887338,1.830887338,5.880451,0.358258
62.229819,-3.406066,3.603919,-163.464595,-3.408236,3.590391,-163.418292,1.832385927,1.832385927,5.880451,0.358258
62.279819,-3.431632,3.596249,-163.273081,-3.432992,3.582971,-163.224169,1.833872043,1.833872043,5.880451,0.358258
62.329819,-3.455213,3.589153,-163.107081,-3.456886,3.575737,-163.082306,1.835242657,1.835242657,5.880451,0.358258
62.379819,-3.472544,3.583865,-163.021431,-3.480717,3.568462,-162.966479,1.836249518,1.836249518,5.880451,0.358258
62.429819,-3.492023,3.577904,-162.941851,-3.504764,3.561077,-162.894029,1.837381363,1.837381363,5.880451,0.358258
62.479819,-3.517788,3.569971,-162.880036,-3.528586,3.553733,-162.843414,1.838879062,1.838879062,5.880451,0.358258
62.529819,-3.543482,3.562050,-162.826512,-3.552583,3.546318,-162.813325,1.840376182,1.840376182,5.880451,0.358258
62.579819,-3.568966,3.554163,-162.797657,-3.576028,3.539061,-162.788963,1.841871584,1.841871584,5.880451,0.358258
62.629819,-3.594397,3.546285,-162.765662,-3.599528,3.531775,-162.756243,1.843361153,1.843361153,5.880451,0.358258
62.679819,-3.619667,3.538431,-162.724008,-3.623541,3.524313,-162.716059,1.844832783,1.844832783,5.880451,0.358258
62.729819,-3.645165,3.530496,-162.678916,-3.647153,3.516957,-162.673636,1.846317758,1.846317758,5.880451,0.358258
62.779819,-3.671538,3.522249,-162.620641,-3.671368,3.509391,-162.620191,1.847853896,1.847853896,5.880451,0.358258
62.829819,-3.695561,3.514729,-162.565529,-3.694926,3.502006,-162.564736,1.849254014,1.849254014,5.880451,0.358258
62.879819,-3.712673,3.509343,-162.519714,-3.718679,3.494532,-162.500657,1.850254440,1.850254440,5.880451,0.358258
62.929819,-3.731908,3.503277,-162.470846,-3.742282,3.487078,-162.444489,1.851381545,1.851381545,5.880451,0.358258
62.979819,-3.757350,3.495220,-162.413043,-3.766079,3.479538,-162.389954,1.852879229,1.852879229,5.880451,0.358258
63.029819,-3.782848,3.487132,-162.359571,-3.790079,3.471909,-162.344000,1.854378722,1.854378722,5.880451,0.358258
63.079819,-3.808513,3.478954,-162.318976,-3.813728,3.464374,-162.307862,1.855883592,1.855883592,5.880451,0.358258
63.129819,-3.834094,3.470794,-162.281067,-3.837100,3.456911,-162.270515,1.857385834,1.857385834,5.880451,0.358258
63.179819,-3.859435,3.462685,-162.250875,-3.860746,3.449344,-162.242752,1.858880522,1.858880522,5.880451,0.358258
63.229819,-3.882716,3.455232,-162.229293,-3.884188,3.441833,-162.229781,1.860251916,1.860251916,5.880451,0.358258
63.279819,-3.899855,3.449739,-162.233396,-3.907750,3.434283,-162.236365,1.861255448,1.861255448,5.880451,0.358258
63.329819,-3.919196,3.443548,-162.250690,-3.931789,3.426588,-162.276051,1.862386407,1.862386407,5.880451,0.358258
63.379819,-3.944867,3.435348,-162.305904,-3.955628,3.418982,-162.333534,1.863883706,1.863883706,5.880451,0.358258
63.429819,-3.970507,3.427178,-162.370901,-3.979268,3.411468,-162.414079,1.865380140,1.865380140,5.880451,0.358258
63.479819,-3.996059,3.419094,-162.464558,-4.002837,3.404017,-162.505876,1.866874040,1.866874040,5.880451,0.358258
63.529819,-4.021613,3.411031,-162.557449,-4.026666,3.396525,-162.589698,1.868368153,1.868368153,5.880451,0.358258
63.579819,-4.047171,3.403036,-162.647993,-4.050637,3.389027,-162.673346,1.869862920,1.869862920,5.880451,0.358258
63.629819,-4.070707,3.395685,-162.732701,-4.073725,3.381840,-162.753681,1.871238526,1.871238526,5.880451,0.358258
63.679819,-4.087815,3.390383,-162.798856,-4.097390,3.374514,-162.849417,1.872235326,1.872235326,5.880451,0.358258
63.729819,-4.106993,3.384461,-162.876048,-4.121648,3.367052,-162.956261,1.873352713,1.873352713,5.880451,0.358258
63.779819,-4.132988,3.376495,-162.989595,-4.145847,3.359657,-163.059368,1.874867339,1.874867339,5.880451,0.358258
63.829819,-4.158893,3.368580,-163.092353,-4.169305,3.352529,-163.131733,1.876375333,1.876375333,5.880451,0.358258
63.879819,-4.184531,3.360813,-163.163120,-4.193680,3.345152,-163.196955,1.877863656,1.877863656,5.880451,0.358258
63.929819,-4.210256,3.353036,-163.232188,-4.216505,3.338272,-163.254063,1.879358279,1.879358279,5.880451,0.358258
63.979819,-4.236258,3.345224,-163.295770,-4.240828,3.330966,-163.313474,1.880873237,1.880873237,5.880451,0.358258
64.029819,-4.262160,3.337457,-163.353403,-4.265134,3.323694,-163.368586,1.882380875,1.882380875,5.880451,0.358258
64.079819,-4.287771,3.329815,-163.393773,-4.288802,3.316631,-163.402236,1.883867265,1.883867265,5.880451,0.358258
64.129819,-4.311431,3.322759,-163.426094,-4.312638,3.309533,-163.435500,1.885240086,1.885240086,5.880451,0.358258
64.179819,-4.328838,3.317582,-163.432637,-4.336501,3.302437,-163.438400,1.886249154,1.886249154,5.880451,0.358258
64.229819,-4.348391,3.311764,-163.430528,-4.360991,3.295151,-163.421347,1.887382670,1.887382670,5.880451,0.358258
64.279819,-4.374183,3.304082,-163.403264,-4.384683,3.288093,-163.394405,1.888878048,1.888878048,5.880451,0.358258
64.329819,-4.399952,3.296402,-163.380256,-4.407909,3.281160,-163.370827,1.890374352,1.890374352,5.880451,0.358258
64.379819,-4.425649,3.288726,-163.370040,-4.432285,3.273879,-163.367414,1.891873442,1.891873442,5.880451,0.358258
64.429819,-4.451385,3.281038,-163.362644,-4.456495,3.266645,-163.364687,1.893372932,1.893372932,5.880451,0.358258
64.479819,-4.477237,3.273314,-163.363776,-4.480255,3.259547,-163.365705,1.894873631,1.894873631,5.880451,0.358258
64.529819,-4.503040,3.265606,-163.368199,-4.504274,3.252370,-163.368616,1.896371674,1.896371674,5.880451,0.358258
64.579819,-4.528693,3.257948,-163.382519,-4.528450,3.245152,-163.383674,1.897861725,1.897861725,5.880451,0.358258
64.629819,-4.552400,3.250873,-163.396768,-4.552376,3.238015,-163.397849,1.899238445,1.899238445,5.880451,0.358258
64.679819,-4.569811,3.245684,-163.410785,-4.576041,3.230963,-163.417131,1.900248452,1.900248452,5.880451,0.358258
64.729819,-4.589353,3.239861,-163.418847,-4.600212,3.223767,-163.416190,1.901381926,1.901381926,5.880451,0.358258
64.779819,-4.615090,3.232195,-163.409597,-4.624068,3.216660,-163.404601,1.902874423,1.902874423,5.880451,0.358258
64.829819,-4.640884,3.224510,-163.401297,-4.647535,3.209665,-163.401130,1.904370825,1.904370825,5.880451,0.358258
64.879819,-4.666852,3.216768,-163.395909,-4.671848,3.202417,-163.395542,1.905879205,1.905879205,5.880451,0.358258
64.929819,-4.692755,3.209039,-163.377847,-4.695624,3.195325,-163.384308,1.907384484,1.907384484,5.880451,0.358258
64.979819,-4.718471,3.201349,-163.323136,-4.719628,3.188153,-163.330986,1.908880793,1.908880793,5.880451,0.358258
65.029819,-4.741995,3.194303,-163.262204,-4.743129,3.181101,-163.253973,1.910249210,1.910249210,5.880451,0.358258
65.079819,-4.759008,3.189168,-163.182812,-4.767211,3.173830,-163.137702,1.911238055,1.911238055,5.880451,0.358258
65.129819,-4.778013,3.183403,-163.080433,-4.790402,3.166771,-162.990974,1.912345872,1.912345872,5.880451,0.358258
65.179819,-4.803706,3.175523,-162.900863,-4.814828,3.159263,-162.818038,1.913853205,1.913853205,5.880451,0.358258
65.229819,-4.829330,3.167620,-162.718625,-4.837727,3.152145,-162.643855,1.915360250,1.915360250,5.880451,0.358258
65.279819,-4.854733,3.159644,-162.527894,-4.861564,3.144656,-162.464206,1.916866381,1.916866381,5.880451,0.358258
65.329819,-4.880085,3.151638,-162.339212,-4.884837,3.137264,-162.276106,1.918371940,1.918371940,5.880451,0.358258
65.379819,-4.905281,3.143541,-162.156758,-4.907578,3.129961,-162.113366,1.919875756,1.919875756,5.880451,0.358258
65.429819,-4.930491,3.135404,-161.991756,-4.931561,3.122189,-161.976210,1.921379720,1.921379720,5.880451,0.358258
65.479819,-4.955739,3.127152,-161.878445,-4.954502,3.114701,-161.870114,1.922884123,1.922884123,5.880451,0.358258
65.529819,-4.978837,3.119590,-161.784551,-4.977868,3.107029,-161.773403,1.924257056,1.924257056,5.880451,0.358258
65.579819,-4.995760,3.114008,-161.746420,-5.001857,3.099118,-161.725388,1.925252399,1.925252399,5.880451,0.358258
65.629819,-5.014858,3.107706,-161.718667,-5.025375,3.091348,-161.713872,1.926373731,1.926373731,5.880451,0.358258
65.679819,-5.040520,3.099225,-161.722228,-5.049182,3.083480,-161.717888,1.927875262,1.927875262,5.880451,0.358258
65.729819,-5.066125,3.090771,-161.735501,-5.072747,3.075701,-161.746755,1.929373463,1.929373463,5.880451,0.358258
65.779819,-5.091557,3.082391,-161.777763,-5.096982,3.067717,-161.789676,1.930861731,1.930861731,5.880451,0.358258
65.829819,-5.117085,3.073992,-161.820890,-5.120131,3.060110,-161.831758,1.932355294,1.932355294,5.880451,0.358258
65.879819,-5.142922,3.065524,-161.866827,-5.144312,3.052184,-161.873955,1.933866084,1.933866084,5.880451,0.358258
65.929819,-5.166565,3.057782,-161.909742,-5.167963,3.044452,-161.918052,1.935248539,1.935248539,5.880451,0.358258
65.979819,-5.183608,3.052224,-161.943566,-5.191880,3.036653,-161.966344,1.936244870,1.936244870,5.880451,0.358258
66.029819,-5.202775,3.045984,-161.987234,-5.215701,3.028910,-162.027205,1.937365086,1.937365086,5.880451,0.358258
66.079819,-5.228594,3.037614,-162.061718,-5.239259,3.021283,-162.097385,1.938873148,1.938873148,5.880451,0.358258
66.129819,-5.254387,3.029269,-162.131287,-5.263017,3.013623,-162.160703,1.940379311,1.940379311,5.880451,0.358258
66.179819,-5.280100,3.021002,-162.186331,-5.285940,3.006257,-162.211065,1.941879856,1.941879856,5.880451,0.358258
66.229819,-5.305791,3.012749,-162.226324,-5.310551,2.998369,-162.238819,1.943380942,1.943380942,5.880451,0.358258
66.279819,-5.331416,3.004537,-162.221997,-5.334319,2.990755,-162.229172,1.944883619,1.944883619,5.880451,0.358258
66.329819,-5.356931,2.996352,-162.197430,-5.357434,2.983342,-162.208750,1.946382410,1.946382410,5.880451,0.358258
66.379819,-5.382129,2.988243,-162.114368,-5.381298,2.975674,-162.144082,1.947869966,1.947869966,5.880451,0.358258
66.429819,-5.405304,2.980768,-162.027954,-5.404101,2.968304,-162.024682,1.949239997,1.949239997,5.880451,0.358258
66.479819,-5.422089,2.975300,-161.930944,-5.428381,2.960397,-161.885261,1.950238563,1.950238563,5.880451,0.358258
66.529819,-5.440864,2.969153,-161.816577,-5.451284,2.952874,-161.743391,1.951358668,1.951358668,5.880451,0.358258
66.579819,-5.466028,2.960829,-161.646476,-5.474724,2.945109,-161.586348,1.952869048,1.952869048,5.880451,0.358258
66.629819,-5.491047,2.952507,-161.468446,-5.497545,2.937473,-161.402602,1.954375948,1.954375948,5.880451,0.358258
66.679819,-5.515639,2.944190,-161.266778,-5.520488,2.929714,-161.213857,1.955872478,1.955872478,5.880451,0.358258
