time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.922431,-5.717341,2.839360,-94.532704,-5.769576,2.838402,-93.319623,0.064778044,0.062274590,5.880451,0.358258
72.972431,-5.717413,2.837886,-92.397055,-5.769640,2.837164,-91.341478,0.066306378,0.063802919,5.880451,0.358258
73.022431,-5.717456,2.836320,-90.269986,-5.769646,2.835833,-89.389878,0.067823484,0.065320017,5.880451,0.358258
73.072431,-5.717407,2.834457,-88.166211,-5.769598,2.834302,-87.423746,0.069304649,0.066801171,5.880451,0.358258
73.122431,-5.717304,2.832355,-86.046953,-5.769451,2.832067,-85.386052,0.070787058,0.068283568,5.880451,0.358258
73.172431,-5.717004,2.829361,-83.865417,-5.769195,2.829502,-83.386788,0.072274078,0.069770562,5.880451,0.358258
73.222431,-5.716686,2.826485,-81.825249,-5.768807,2.826636,-81.323392,0.073667480,0.071163938,5.880451,0.358258
73.272431,-5.716294,2.824100,-80.364338,-5.768276,2.823547,-79.306874,0.074674715,0.072171149,5.880451,0.358258
73.322431,-5.715796,2.821399,-78.744187,-5.767599,2.820303,-77.259199,0.075789184,0.073285588,5.880451,0.358258
73.372431,-5.714898,2.817507,-76.520033,-5.766772,2.816936,-75.256781,0.077308418,0.074804778,5.880451,0.358258
73.422431,-5.713939,2.813657,-74.327654,-5.765810,2.813526,-73.246486,0.078816803,0.076313118,5.880451,0.358258
73.472431,-5.712782,2.809938,-72.234285,-5.764755,2.810207,-71.288530,0.080289810,0.077786083,5.880451,0.358258
73.522431,-5.711539,2.806162,-70.119789,-5.763549,2.806848,-69.299283,0.081774206,0.079270436,5.880451,0.358258
73.572431,-5.709949,2.802154,-67.914632,-5.762162,2.803369,-67.302837,0.083304735,0.080800920,5.880451,0.358258
73.622431,-5.708265,2.798128,-65.732392,-5.760631,2.799882,-65.326355,0.084828261,0.082324402,5.880451,0.358258
73.672431,-5.706285,2.794045,-63.619237,-5.758948,2.796384,-63.324265,0.086329340,0.083825439,5.880451,0.358258
73.722431,-5.704379,2.790232,-61.674092,-5.756994,2.792650,-61.387914,0.087710392,0.085206451,5.880451,0.358258
73.772431,-5.702711,2.787275,-60.260280,-5.754806,2.788797,-59.465994,0.088709639,0.086205668,5.880451,0.358258
73.822431,-5.700709,2.783890,-58.705226,-5.752253,2.784631,-57.506274,0.089827877,0.087323873,5.880451,0.358258
73.872431,-5.697635,2.779131,-56.694600,-5.749459,2.780396,-55.651742,0.091327947,0.088823899,5.880451,0.358258
73.922431,-5.694357,2.774258,-54.700342,-5.746325,2.775939,-53.815375,0.092828027,0.090323936,5.880451,0.358258
73.972431,-5.690426,2.769021,-52.754985,-5.742876,2.771380,-52.056688,0.094328138,0.091824005,5.880451,0.358258
74.022431,-5.686123,2.763507,-50.828411,-5.738456,2.765894,-50.295036,0.095826296,0.093322122,5.880451,0.358258
74.072431,-5.680626,2.757108,-48.958830,-5.733344,2.759928,-48.474913,0.097318188,0.094813976,5.880451,0.358258
74.122431,-5.675374,2.751113,-47.240497,-5.727862,2.753919,-46.797519,0.098695723,0.096191477,5.880451,0.358258
74.172431,-5.670955,2.746497,-46.036232,-5.721534,2.747381,-45.041966,0.099682892,0.097178633,5.880451,0.358258
74.222431,-5.665745,2.741231,-44.716354,-5.714738,2.740765,-43.435121,0.100778531,0.098274264,5.880451,0.358258
74.272431,-5.657377,2.733371,-42.933462,-5.706702,2.733363,-41.807848,0.102307049,0.099802796,5.880451,0.358258
74.322431,-5.648639,2.725410,-41.188880,-5.698146,2.725906,-40.234974,0.103828841,0.101324619,5.880451,0.358258
74.372431,-5.638711,2.717124,-39.565151,-5.689008,2.718375,-38.749231,0.105329036,0.102824894,5.880451,0.358258
74.422431,-5.628317,2.708705,-37.960414,-5.678856,2.710428,-37.290740,0.106828024,0.104323987,5.880451,0.358258
74.472431,-5.616428,2.699862,-36.414804,-5.668878,2.703000,-35.983060,0.108323137,0.105819282,5.880451,0.358258
74.522431,-5.604015,2.690873,-34.905571,-5.656078,2.693925,-34.591209,0.109820884,0.107317246,5.880451,0.358258
74.572431,-5.589849,2.681397,-33.516206,-5.642798,2.684996,-33.198043,0.111327426,0.108824118,5.880451,0.358258
74.622431,-5.576585,2.672654,-32.288715,-5.629014,2.676171,-32.045326,0.112709468,0.110206485,5.880451,0.358258
74.672431,-5.566195,2.666243,-31.576374,-5.614355,2.667154,-31.073889,0.113694698,0.111192024,5.880451,0.358258
74.722431,-5.554361,2.659080,-30.834507,-5.599020,2.658068,-30.181956,0.114781953,0.112279656,5.880451,0.358258
74.772431,-5.537050,2.649060,-29.980260,-5.582604,2.648655,-29.445690,0.116256718,0.113755046,5.880451,0.358258
74.822431,-5.519274,2.638896,-29.147873,-5.565367,2.639062,-28.715642,0.117744843,0.115243838,5.880451,0.358258
74.872431,-5.499286,2.628049,-28.419158,-5.547065,2.629164,-28.069565,0.119296511,0.116796366,5.880451,0.358258
74.922431,-5.479147,2.617250,-27.742492,-5.528248,2.619229,-27.556764,0.120830666,0.118331416,5.880451,0.358258
74.972431,-5.458526,2.606601,-27.230666,-5.509442,2.609511,-27.071933,0.122309319,0.119811078,5.880451,0.358258
75.022431,-5.439125,2.596634,-26.772578,-5.489059,2.599184,-26.659106,0.123689566,0.121192289,5.880451,0.358258
75.072431,-5.424301,2.589225,-26.516033,-5.468816,2.589091,-26.314774,0.124700660,0.122204170,5.880451,0.358258
75.122431,-5.407685,2.580980,-26.264200,-5.447735,2.578734,-26.027828,0.125820912,0.123325322,5.880451,0.358258
75.172431,-5.385136,2.569967,-26.027970,-5.426273,2.568293,-25.856321,0.127302759,0.124808440,5.880451,0.358258
75.222431,-5.362294,2.558846,-25.820625,-5.404764,2.557889,-25.721474,0.128793550,0.126300533,5.880451,0.358258
75.272431,-5.338330,2.547307,-25.724050,-5.383020,2.547433,-25.651820,0.130318641,0.127827046,5.880451,0.358258
75.322431,-5.314432,2.535807,-25.655745,-5.360794,2.536763,-25.637983,0.131831319,0.129341152,5.880451,0.358258
75.372431,-5.290748,2.524434,-25.677365,-5.338453,2.526039,-25.656601,0.133304508,0.130815789,5.880451,0.358258
75.422431,-5.267030,2.513028,-25.719997,-5.316390,2.515426,-25.735126,0.134777749,0.132290483,5.880451,0.358258
75.472431,-5.243180,2.501495,-25.845549,-5.293673,2.504448,-25.852309,0.136251193,0.133765401,5.880451,0.358258
75.522431,-5.220499,2.490512,-25.970187,-5.271897,2.493866,-25.989937,0.137652674,0.135168282,5.880451,0.358258
75.572431,-5.203710,2.482301,-26.090217,-5.248864,2.482599,-26.153915,0.138691306,0.136207948,5.880451,0.358258
75.622431,-5.185229,2.473227,-26.218083,-5.226466,2.471562,-26.325379,0.139835476,0.137353252,5.880451,0.358258
75.672431,-5.161372,2.461412,-26.370861,-5.204081,2.460453,-26.459841,0.141315140,0.138834371,5.880451,0.358258
75.722431,-5.137470,2.449547,-26.511768,-5.181394,2.449136,-26.568412,0.142798213,0.140318899,5.880451,0.358258
75.772431,-5.113403,2.437497,-26.608334,-5.158939,2.437886,-26.654709,0.144294020,0.141816161,5.880451,0.358258
75.822431,-5.089237,2.425380,-26.698777,-5.136673,2.426694,-26.719318,0.145796352,0.143319951,5.880451,0.358258
75.872431,-5.064690,2.413008,-26.765466,-5.114899,2.415721,-26.774994,0.147323997,0.144849070,5.880451,0.358258
75.922431,-5.042211,2.401669,-26.826473,-5.092063,2.404182,-26.841254,0.148723207,0.146249630,5.880451,0.358258
75.972431,-5.026262,2.393592,-26.869536,-5.070035,2.393021,-26.900491,0.149716735,0.147244111,5.880451,0.358258
76.022431,-5.008538,2.384602,-26.919887,-5.047438,2.381541,-26.966705,0.150821191,0.148349625,5.880451,0.358258
76.072431,-4.984761,2.372499,-26.995087,-5.025494,2.370360,-27.040176,0.152303889,0.149833738,5.880451,0.358258
76.122431,-4.960893,2.360334,-27.068768,-5.003182,2.358956,-27.108563,0.153792759,0.151324027,5.880451,0.358258
76.172431,-4.936663,2.347922,-27.136481,-4.981349,2.347765,-27.168739,0.155305899,0.152838600,5.880451,0.358258
76.222431,-4.912501,2.335530,-27.202328,-4.958473,2.336010,-27.227481,0.156815316,0.154349445,5.880451,0.358258
76.272431,-4.888578,2.323207,-27.261542,-4.936242,2.324557,-27.287031,0.158311495,0.155847032,5.880451,0.358258
76.322431,-4.864659,2.310876,-27.315965,-4.914079,2.313115,-27.326653,0.159807546,0.157344490,5.880451,0.358258
76.372431,-4.840756,2.298514,-27.352759,-4.892007,2.301701,-27.364159,0.161303128,0.158841473,5.880451,0.358258
76.422431,-4.818453,2.286976,-27.383662,-4.869880,2.290243,-27.388195,0.162698910,0.160238561,5.880451,0.358258
76.472431,-4.802278,2.278594,-27.392011,-4.847438,2.278614,-27.397730,0.163712544,0.161253141,5.880451,0.358258
76.522431,-4.784272,2.269261,-27.401147,-4.825547,2.267265,-27.409382,0.164840627,0.162382276,5.880451,0.358258
76.572431,-4.760251,2.256804,-27.412868,-4.804305,2.256247,-27.421392,0.166344812,0.163887863,5.880451,0.358258
76.622431,-4.736238,2.244349,-27.419653,-4.781668,2.244502,-27.422913,0.167848448,0.165392902,5.880451,0.358258
76.672431,-4.712252,2.231907,-27.410647,-4.759530,2.233017,-27.413713,0.169350328,0.166896183,5.880451,0.358258
76.722431,-4.688402,2.219539,-27.398121,-4.736579,2.221118,-27.390674,0.170843579,0.168390826,5.880451,0.358258
76.772431,-4.664981,2.207410,-27.374449,-4.714471,2.209669,-27.367302,0.172309500,0.169858117,5.880451,0.358258
76.822431,-4.642984,2.196020,-27.352719,-4.692105,2.198096,-27.347590,0.173686224,0.171236127,5.880451,0.358258
76.872431,-4.626947,2.187729,-27.339119,-4.670279,2.186812,-27.329123,0.174689524,0.172240365,5.880451,0.358258
76.922431,-4.609249,2.178580,-27.325126,-4.647715,2.175155,-27.315813,0.175796767,0.173348645,5.880451,0.358258
76.972431,-4.584845,2.165977,-27.309555,-4.625624,2.163749,-27.300918,0.177323173,0.174876482,5.880451,0.358258
77.022431,-4.560523,2.153421,-27.292798,-4.603427,2.152296,-27.284285,0.178844333,0.176399068,5.880451,0.358258
77.072431,-4.536472,2.141019,-27.272130,-4.581686,2.141087,-27.263824,0.180348187,0.177904334,5.880451,0.358258
77.122431,-4.512435,2.128630,-27.248640,-4.559177,2.129491,-27.242628,0.181851082,0.179408640,5.880451,0.358258
77.172431,-4.488442,2.116285,-27.216068,-4.536703,2.117927,-27.210670,0.183350892,0.180909861,5.880451,0.358258
77.222431,-4.464456,2.103951,-27.182699,-4.514494,2.106516,-27.174949,0.184850075,0.182410456,5.880451,0.358258
77.272431,-4.440489,2.091658,-27.146750,-4.492691,2.095331,-27.142751,0.186347235,0.183909029,5.880451,0.358258
77.322431,-4.418352,2.080307,-27.115539,-4.470872,2.084153,-27.110713,0.187729953,0.185293052,5.880451,0.358258
77.372431,-4.402283,2.072083,-27.100046,-4.447860,2.072377,-27.090395,0.188733139,0.186297188,5.880451,0.358258
77.422431,-4.384323,2.062896,-27.083484,-4.425495,2.060942,-27.068464,0.189854487,0.187419597,5.880451,0.358258
77.472431,-4.360286,2.050614,-27.063489,-4.403597,2.049755,-27.051661,0.191355496,0.188922029,5.880451,0.358258
77.522431,-4.336250,2.038334,-27.052708,-4.380956,2.038196,-27.039228,0.192856627,0.190424581,5.880451,0.358258
77.572431,-4.312218,2.026063,-27.071424,-4.359133,2.027055,-27.059988,0.194358146,0.191927523,5.880451,0.358258
77.622431,-4.288223,2.013796,-27.099801,-4.336906,2.015687,-27.124938,0.195857836,0.193428632,5.880451,0.358258
77.672431,-4.264341,2.001542,-27.158872,-4.314322,2.004099,-27.202653,0.197351714,0.194923918,5.880451,0.358258
77.722431,-4.242329,1.990248,-27.194097,-4.292340,1.992800,-27.182560,0.198728623,0.196302125,5.880451,0.358258
77.772431,-4.226560,1.982158,-27.149724,-4.269871,1.981277,-27.115944,0.199715077,0.197289508,5.880451,0.358258
77.822431,-4.209112,1.973221,-27.094165,-4.247650,1.969917,-27.029439,0.200805767,0.198381227,5.880451,0.358258
77.872431,-4.185050,1.960951,-26.994512,-4.225720,1.958751,-26.935527,0.202307298,0.199884183,5.880451,0.358258
77.922431,-4.160936,1.948678,-26.890506,-4.203778,1.947623,-26.841156,0.203811368,0.201389684,5.880451,0.358258
77.972431,-4.136621,1.936393,-26.769481,-4.180826,1.936037,-26.717827,0.205325365,0.202905133,5.880451,0.358258
78.022431,-4.112299,1.924136,-26.647430,-4.158504,1.924830,-26.591230,0.206838989,0.204420212,5.880451,0.358258
78.072431,-4.087957,1.911977,-26.521771,-4.136547,1.913866,-26.480318,0.208351304,0.205933994,5.880451,0.358258
78.122431,-4.063647,1.899861,-26.402613,-4.113891,1.902605,-26.378523,0.209860962,0.207445120,5.880451,0.358258
78.172431,-4.039439,1.887884,-26.304359,-4.091730,1.891637,-26.281873,0.211362076,0.208947705,5.880451,0.358258
78.222431,-4.017145,1.876867,-26.218619,-4.068961,1.880411,-26.205600,0.212744138,0.210331124,5.880451,0.358258
78.272431,-4.000980,1.868919,-26.172931,-4.047297,1.869762,-26.146994,0.213745167,0.211333140,5.880451,0.358258
78.322431,-3.982883,1.860033,-26.127488,-4.024413,1.858541,-26.094396,0.214865658,0.212454739,5.880451,0.358258
78.372431,-3.958648,1.848166,-26.082825,-4.001790,1.847469,-26.058777,0.216365515,0.213956083,5.880451,0.358258
78.422431,-3.934421,1.836311,-26.043848,-3.979123,1.836394,-26.022013,0.217865083,0.215457139,5.880451,0.358258
78.472431,-3.910216,1.824494,-26.023005,-3.956814,1.825506,-26.012542,0.219363730,0.216957274,5.880451,0.358258
78.522431,-3.886058,1.812702,-26.008726,-3.934714,1.814723,-26.007065,0.220860622,0.218455652,5.880451,0.358258
78.572431,-3.862052,1.800989,-26.015669,-3.912236,1.803756,-26.010025,0.222351843,0.219948347,5.880451,0.358258
78.622431,-3.839790,1.790124,-26.024580,-3.889790,1.792799,-26.029301,0.223734130,0.221332001,5.880451,0.358258
78.672431,-3.823571,1.782201,-26.040317,-3.867389,1.781854,-26.051910,0.224738696,0.222337563,5.880451,0.358258
78.722431,-3.805584,1.773407,-26.063426,-3.844673,1.770742,-26.088082,0.225852938,0.223452910,5.880451,0.358258
78.772431,-3.781753,1.761735,-26.110894,-3.822225,1.759740,-26.136001,0.227329612,0.224931046,5.880451,0.358258
78.822431,-3.757751,1.749967,-26.162316,-3.800114,1.748876,-26.198010,0.228816997,0.226419903,5.880451,0.358258
78.872431,-3.733063,1.737812,-26.229549,-3.777677,1.737824,-26.255242,0.230347204,0.227951621,5.880451,0.358258
78.922431,-3.708544,1.725721,-26.302023,-3.755141,1.726691,-26.330592,0.231867165,0.229473080,5.880451,0.358258
78.972431,-3.684565,1.713835,-26.391188,-3.732699,1.715566,-26.410573,0.233354489,0.230961863,5.880451,0.358258
79.022431,-3.660533,1.701900,-26.484125,-3.710398,1.704469,-26.505167,0.234845667,0.232454503,5.880451,0.358258
79.072431,-3.636314,1.689793,-26.590334,-3.688322,1.693438,-26.601116,0.236350412,0.233960712,5.880451,0.358258
79.122431,-3.613936,1.678590,-26.691390,-3.665739,1.682104,-26.706940,0.237741301,0.235352954,5.880451,0.358258
79.172431,-3.597825,1.670468,-26.774890,-3.643548,1.670914,-26.821990,0.238744312,0.236356932,5.880451,0.358258
79.222431,-3.579858,1.661386,-26.865192,-3.621249,1.659614,-26.927016,0.239863698,0.237477395,5.880451,0.358258
79.272431,-3.555754,1.649132,-26.977979,-3.599334,1.648458,-27.031199,0.241367732,0.238982865,5.880451,0.358258
79.322431,-3.531661,1.636854,-27.095197,-3.576519,1.636791,-27.144110,0.242871530,0.240488095,5.880451,0.358258
79.372431,-3.507606,1.624497,-27.226684,-3.554416,1.625432,-27.268009,0.244374567,0.241992553,5.880451,0.358258
79.422431,-3.483694,1.612179,-27.360616,-3.532086,1.613890,-27.401138,0.245869516,0.243488910,5.880451,0.358258
79.472431,-3.460235,1.599984,-27.502275,-3.510228,1.602529,-27.530063,0.247338902,0.244959667,5.880451,0.358258
79.522431,-3.438213,1.588519,-27.634365,-3.488113,1.590970,-27.666653,0.248718682,0.246340732,5.880451,0.358258
79.572431,-3.422015,1.580012,-27.727694,-3.465764,1.579223,-27.795814,0.249735458,0.247358445,5.880451,0.358258
79.622431,-3.404106,1.570579,-27.830740,-3.443661,1.567543,-27.920160,0.250860482,0.248484504,5.880451,0.358258
79.672431,-3.380473,1.558047,-27.966261,-3.421720,1.555885,-28.048570,0.252347314,0.249972690,5.880451,0.358258
79.722431,-3.356768,1.545450,-28.087192,-3.400026,1.544298,-28.167772,0.253839435,0.251466167,5.880451,0.358258
79.772431,-3.332796,1.532611,-28.153843,-3.382779,1.535053,-28.208626,0.255351232,0.252979324,5.880451,0.358258
79.822431,-3.308961,1.519844,-28.197620,-3.360299,1.522996,-28.198753,0.256854306,0.254483748,5.880451,0.358258
79.872431,-3.285593,1.507324,-28.163391,-3.338929,1.511543,-28.177170,0.258327629,0.255958394,5.880451,0.358258
79.922431,-3.263642,1.495571,-28.124164,-3.316226,1.499394,-28.117855,0.259711476,0.257343484,5.880451,0.358258
79.972431,-3.247736,1.487085,-28.063602,-3.294277,1.487686,-28.029081,0.260713394,0.258346304,5.880451,0.358258
80.022431,-3.230191,1.477744,-27.989550,-3.272199,1.475954,-27.938898,0.261818095,0.259452003,5.880451,0.358258
80.072431,-3.205792,1.464824,-27.859058,-3.250826,1.464645,-27.817774,0.263352798,0.260988100,5.880451,0.358258
80.122431,-3.181509,1.452004,-27.719006,-3.227935,1.452605,-27.660453,0.264879351,0.262516044,5.880451,0.358258
80.172431,-3.157598,1.439506,-27.548254,-3.206382,1.441343,-27.503119,0.266379736,0.264017810,5.880451,0.358258
80.222431,-3.133739,1.427079,-27.376500,-3.183666,1.429557,-27.333469,0.267875618,0.265515075,5.880451,0.358258
80.272431,-3.110042,1.414879,-27.201527,-3.161551,1.418165,-27.171467,0.269357023,0.266997868,5.880451,0.358258
80.322431,-3.087937,1.403523,-27.035417,-3.139259,1.406762,-26.999041,0.270738261,0.268380405,5.880451,0.358258
80.372431,-3.071772,1.395310,-26.902354,-3.116992,1.395460,-26.814980,0.271745994,0.269389096,5.880451,0.358258
80.422431,-3.053773,1.386203,-26.758902,-3.094513,1.384138,-26.641891,0.272867201,0.270511374,5.880451,0.358258
80.472431,-3.029500,1.374039,-26.579898,-3.072377,1.373070,-26.483682,0.274376697,0.272022327,5.880451,0.358258
80.522431,-3.005353,1.361979,-26.408959,-3.050147,1.362033,-26.317532,0.275877241,0.273524325,5.880451,0.358258
80.572431,-2.981607,1.350253,-26.263826,-3.027929,1.351075,-26.188190,0.277349138,0.274997666,5.880451,0.358258
80.622431,-2.957761,1.338502,-26.131501,-3.005159,1.339900,-26.089398,0.278826682,0.276476662,5.880451,0.358258
80.672431,-2.933512,1.326646,-26.050651,-2.984074,1.329593,-26.018883,0.280326918,0.277978386,5.880451,0.358258
80.722431,-2.910801,1.315548,-25.982710,-2.961884,1.318773,-25.971976,0.281731880,0.279384743,5.880451,0.358258
80.772431,-2.894279,1.307502,-25.966752,-2.939525,1.307885,-25.955016,0.282753197,0.280407077,5.880451,0.358258
80.822431,-2.875914,1.298558,-25.962124,-2.916760,1.296805,-25.957345,0.283888551,0.281543564,5.880451,0.358258
80.872431,-2.851719,1.286773,-25.993360,-2.894367,1.285895,-26.003007,0.285384891,0.283041396,5.880451,0.358258
80.922431,-2.827510,1.274967,-26.034136,-2.871933,1.274938,-26.062013,0.286882343,0.284540340,5.880451,0.358258
80.972431,-2.803257,1.263094,-26.106045,-2.849420,1.263913,-26.126119,0.288383425,0.286042913,5.880451,0.358258
81.022431,-2.779089,1.251242,-26.185050,-2.826867,1.252832,-26.212566,0.289879844,0.287540816,5.880451,0.358258
81.072431,-2.755198,1.239457,-26.287105,-2.804656,1.241876,-26.303905,0.291361111,0.289023543,5.880451,0.358258
81.122431,-2.732911,1.228449,-26.386419,-2.782312,1.230806,-26.417837,0.292743154,0.290406948,5.880451,0.358258
81.172431,-2.716684,1.220374,-26.475386,-2.759975,1.219680,-26.541863,0.293750658,0.291415436,5.880451,0.358258
81.222431,-2.698661,1.211380,-26.574341,-2.737651,1.208500,-26.666438,0.294870252,0.292536122,5.880451,0.358258
