time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
116.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.383042500,3.383042500,71.782728,0.043733
116.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.384545508,3.384545508,71.782728,0.043733
116.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.386032187,3.386032187,71.782728,0.043733
116.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.387029330,3.387029330,71.782728,0.043733
116.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.388039819,3.388039819,71.782728,0.043733
116.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.389539624,3.389539624,71.782728,0.043733
116.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.391039507,3.391039507,71.782728,0.043733
116.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.392542318,3.392542318,71.782728,0.043733
116.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.394045169,3.394045169,71.782728,0.043733
116.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.395549341,3.395549341,71.782728,0.043733
117.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.397034686,3.397034686,71.782728,0.043733
117.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.398009636,3.398009636,71.782728,0.043733
117.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.398984586,3.398984586,71.782728,0.043733
117.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.400509987,3.400509987,71.782728,0.043733
117.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.402042394,3.402042394,71.782728,0.043733
117.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.403512948,3.403512948,71.782728,0.043733
117.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.404983502,3.404983502,71.782728,0.043733
117.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.406513694,3.406513694,71.782728,0.043733
117.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.408043702,3.408043702,71.782728,0.043733
117.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.409545013,3.409545013,71.782728,0.043733
117.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.411030774,3.411030774,71.782728,0.043733
117.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.412028104,3.412028104,71.782728,0.043733
117.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.413038471,3.413038471,71.782728,0.043733
117.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.414546946,3.414546946,71.782728,0.043733
117.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.416055053,3.416055053,71.782728,0.043733
117.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.417553525,3.417553525,71.782728,0.043733
117.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.419052071,3.419052071,71.782728,0.043733
117.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.420552644,3.420552644,71.782728,0.043733
117.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.422052989,3.422052989,71.782728,0.043733
117.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.423547109,3.423547109,71.782728,0.043733
118.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.425027711,3.425027711,71.782728,0.043733
118.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.426031948,3.426031948,71.782728,0.043733
118.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.427053892,3.427053892,71.782728,0.043733
118.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.428549586,3.428549586,71.782728,0.043733
118.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.430045436,3.430045436,71.782728,0.043733
118.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.431546300,3.431546300,71.782728,0.043733
118.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.433047046,3.433047046,71.782728,0.043733
118.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.434544153,3.434544153,71.782728,0.043733
118.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.436027676,3.436027676,71.782728,0.043733
118.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.437031922,3.437031922,71.782728,0.043733
118.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.438053706,3.438053706,71.782728,0.043733
118.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.439544883,3.439544883,71.782728,0.043733
118.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.441036485,3.441036485,71.782728,0.043733
118.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.442545235,3.442545235,71.782728,0.043733
118.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.444053744,3.444053744,71.782728,0.043733
118.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.445555761,3.445555761,71.782728,0.043733
118.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.447057571,3.447057571,71.782728,0.043733
118.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.448554190,3.448554190,71.782728,0.043733
118.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.450033831,3.450033831,71.782728,0.043733
118.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.451030368,3.451030368,71.782728,0.043733
119.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.452040693,3.452040693,71.782728,0.043733
119.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.453547913,3.453547913,71.782728,0.043733
119.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.455054715,3.455054715,71.782728,0.043733
119.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.456550487,3.456550487,71.782728,0.043733
119.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.458046246,3.458046246,71.782728,0.043733
119.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.459541599,3.459541599,71.782728,0.043733
119.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.461024845,3.461024845,71.782728,0.043733
119.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.462030288,3.462030288,71.782728,0.043733
119.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.463053298,3.463053298,71.782728,0.043733
119.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.464553084,3.464553084,71.782728,0.043733
119.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.466052758,3.466052758,71.782728,0.043733
119.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.467549338,3.467549338,71.782728,0.043733
119.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.469046055,3.469046055,71.782728,0.043733
119.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.470547127,3.470547127,71.782728,0.043733
119.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.472048117,3.472048117,71.782728,0.043733
119.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.473546642,3.473546642,71.782728,0.043733
119.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.475030159,3.475030159,71.782728,0.043733
119.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.476030745,3.476030745,71.782728,0.043733
119.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.477046941,3.477046941,71.782728,0.043733
119.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.478546081,3.478546081,71.782728,0.043733
120.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.480045358,3.480045358,71.782728,0.043733
120.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.481549041,3.481549041,71.782728,0.043733
120.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.483052614,3.483052614,71.782728,0.043733
120.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.484553138,3.484553138,71.782728,0.043733
120.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.486035754,3.486035754,71.782728,0.043733
120.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.487035548,3.487035548,71.782728,0.043733
120.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.488053019,3.488053019,71.782728,0.043733
120.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.489552910,3.489552910,71.782728,0.043733
120.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.491052768,3.491052768,71.782728,0.043733
120.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.492551729,3.492551729,71.782728,0.043733
120.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.494050721,3.494050721,71.782728,0.043733
120.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.495550583,3.495550583,71.782728,0.043733
120.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.497050468,3.497050468,71.782728,0.043733
120.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.498551006,3.498551006,71.782728,0.043733
120.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.500034181,3.500034181,71.782728,0.043733
120.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.501029262,3.501029262,71.782728,0.043733
120.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.502036856,3.502036856,71.782728,0.043733
120.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.503543470,3.503543470,71.782728,0.043733
120.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.505049857,3.505049857,71.782728,0.043733
120.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.506549637,3.506549637,71.782728,0.043733
121.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.508049415,3.508049415,71.782728,0.043733
121.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.509549126,3.509549126,71.782728,0.043733
121.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.511032534,3.511032534,71.782728,0.043733
121.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.512031587,3.512031587,71.782728,0.043733
121.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.513046091,3.513046091,71.782728,0.043733
121.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.514548926,3.514548926,71.782728,0.043733
121.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.516051674,3.516051674,71.782728,0.043733
121.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.517551943,3.517551943,71.782728,0.043733
121.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.519052130,3.519052130,71.782728,0.043733
121.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.520550021,3.520550021,71.782728,0.043733
121.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.522047935,3.522047935,71.782728,0.043733
121.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.523546550,3.523546550,71.782728,0.043733
121.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.525029959,3.525029959,71.782728,0.043733
121.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.526024004,3.526024004,71.782728,0.043733
121.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.527027421,3.527027421,71.782728,0.043733
121.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.528537645,3.528537645,71.782728,0.043733
121.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.530047522,3.530047522,71.782728,0.043733
121.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.531546816,3.531546816,71.782728,0.043733
121.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.533045450,3.533045450,71.782728,0.043733
121.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.534523314,3.534523314,71.782728,0.043733
122.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.536000810,3.536000810,71.782728,0.043733
122.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.537018539,3.537018539,71.782728,0.043733
122.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.538052222,3.538052222,71.782728,0.043733
122.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.539517659,3.539517659,71.782728,0.043733
122.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.540983095,3.540983095,71.782728,0.043733
122.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.542501144,3.542501144,71.782728,0.043733
122.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.544019696,3.544019696,71.782728,0.043733
122.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.545529822,3.545529822,71.782728,0.043733
122.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.547026395,3.547026395,71.782728,0.043733
122.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.548024183,3.548024183,71.782728,0.043733
122.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.549033204,3.549033204,71.782728,0.043733
122.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.550541079,3.550541079,71.782728,0.043733
122.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.552048796,3.552048796,71.782728,0.043733
122.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.553551844,3.553551844,71.782728,0.043733
122.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.555054511,3.555054511,71.782728,0.043733
122.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.556547142,3.556547142,71.782728,0.043733
122.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.558039999,3.558039999,71.782728,0.043733
122.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.559541107,3.559541107,71.782728,0.043733
122.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.561028214,3.561028214,71.782728,0.043733
122.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.562031470,3.562031470,71.782728,0.043733
123.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.563051924,3.563051924,71.782728,0.043733
123.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.564552018,3.564552018,71.782728,0.043733
123.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.566051889,3.566051889,71.782728,0.043733
123.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.567545548,3.567545548,71.782728,0.043733
123.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.569039407,3.569039407,71.782728,0.043733
123.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.570540686,3.570540686,71.782728,0.043733
123.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.572028047,3.572028047,71.782728,0.043733
123.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.573031389,3.573031389,71.782728,0.043733
123.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.574051732,3.574051732,71.782728,0.043733
123.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.575546157,3.575546157,71.782728,0.043733
123.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.577040895,3.577040895,71.782728,0.043733
123.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.578546843,3.578546843,71.782728,0.043733
123.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.580052332,3.580052332,71.782728,0.043733
123.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.581545226,3.581545226,71.782728,0.043733
123.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.583038461,3.583038461,71.782728,0.043733
123.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.584544743,3.584544743,71.782728,0.043733
123.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.586032948,3.586032948,71.782728,0.043733
123.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.587005579,3.587005579,71.782728,0.043733
123.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.587978209,3.587978209,71.782728,0.043733
123.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.589507410,3.589507410,71.782728,0.043733
124.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.591047807,3.591047807,71.782728,0.043733
124.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.592541090,3.592541090,71.782728,0.043733
124.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.594034316,3.594034316,71.782728,0.043733
124.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.595525087,3.595525087,71.782728,0.043733
124.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.597010770,3.597010770,71.782728,0.043733
124.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.598023224,3.598023224,71.782728,0.043733
124.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.599052766,3.599052766,71.782728,0.043733
124.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.600550129,3.600550129,71.782728,0.043733
124.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.602047621,3.602047621,71.782728,0.043733
124.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.603549051,3.603549051,71.782728,0.043733
124.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.605050330,3.605050330,71.782728,0.043733
124.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.606547265,3.606547265,71.782728,0.043733
124.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.608044276,3.608044276,71.782728,0.043733
124.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.609543756,3.609543756,71.782728,0.043733
