time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
63.419792,-3.437342,3.592367,-163.242381,-3.444651,3.582175,-163.198263,1.906325416,1.906325416,21.629503,0.131774
63.469792,-3.463165,3.584527,-163.098588,-3.468977,3.574800,-163.069345,1.907833042,1.907833042,21.629503,0.131774
63.519792,-3.488926,3.576680,-162.965943,-3.492913,3.567491,-162.964225,1.909339127,1.909339127,21.629503,0.131774
63.569792,-3.514475,3.568811,-162.871482,-3.516167,3.560344,-162.871124,1.910839937,1.910839937,21.629503,0.131774
63.619792,-3.538008,3.561554,-162.789797,-3.540199,3.552922,-162.800153,1.912223549,1.912223549,21.629503,0.131774
63.669792,-3.554679,3.556378,-162.751611,-3.564021,3.545535,-162.745292,1.913208165,1.913208165,21.629503,0.131774
63.719792,-3.573122,3.550649,-162.721392,-3.587459,3.538250,-162.724986,1.914295062,1.914295062,21.629503,0.131774
63.769792,-3.598842,3.542644,-162.723894,-3.610270,3.531157,-162.734986,1.915802077,1.915802077,21.629503,0.131774
63.819792,-3.624615,3.534627,-162.731616,-3.634474,3.523638,-162.755012,1.917310708,1.917310708,21.629503,0.131774
63.869792,-3.650598,3.526561,-162.759574,-3.657816,3.516398,-162.778690,1.918825600,1.918825600,21.629503,0.131774
63.919792,-3.674593,3.519115,-162.787650,-3.681201,3.509155,-162.805969,1.920224265,1.920224265,21.629503,0.131774
63.969792,-3.691731,3.513812,-162.816136,-3.700847,3.503081,-162.840027,1.921222047,1.921222047,21.629503,0.131774
64.019792,-3.710762,3.507934,-162.851029,-3.725047,3.495620,-162.894590,1.922331282,1.922331282,21.629503,0.131774
64.069792,-3.736493,3.500016,-162.908596,-3.747064,3.488854,-162.941315,1.923834944,1.923834944,21.629503,0.131774
64.119792,-3.762236,3.492107,-162.965208,-3.772626,3.481024,-162.998468,1.925337447,1.925337447,21.629503,0.131774
64.169792,-3.788020,3.484229,-163.018536,-3.794607,3.474311,-163.041449,1.926835962,1.926835962,21.629503,0.131774
64.219792,-3.813708,3.476389,-163.067011,-3.820111,3.466545,-163.086011,1.928329366,1.928329366,21.629503,0.131774
64.269792,-3.839061,3.468686,-163.098598,-3.843717,3.459374,-163.116453,1.929804983,1.929804983,21.629503,0.131774
64.319792,-3.862881,3.461450,-163.125936,-3.865586,3.452740,-163.131060,1.931192471,1.931192471,21.629503,0.131774
64.369792,-3.880174,3.456207,-163.135178,-3.889781,3.445406,-163.143455,1.932204634,1.932204634,21.629503,0.131774
64.419792,-3.899205,3.450443,-163.153613,-3.912022,3.438671,-163.173423,1.933323193,1.933323193,21.629503,0.131774
64.469792,-3.924617,3.442764,-163.205780,-3.938169,3.430778,-163.234216,1.934832084,1.934832084,21.629503,0.131774
64.519792,-3.950062,3.435089,-163.262926,-3.961679,3.423708,-163.297228,1.936338758,1.936338758,21.629503,0.131774
64.569792,-3.975620,3.427430,-163.337127,-3.985866,3.416466,-163.370613,1.937837841,1.937837841,21.629503,0.131774
64.619792,-4.001144,3.419798,-163.412728,-4.009630,3.409385,-163.446286,1.939332502,1.939332502,21.629503,0.131774
64.669792,-4.026552,3.412261,-163.493156,-4.033734,3.402237,-163.522400,1.940811912,1.940811912,21.629503,0.131774
64.719792,-4.051982,3.404732,-163.571007,-4.057463,3.395235,-163.598525,1.942291080,1.942291080,21.629503,0.131774
64.769792,-4.077499,3.397238,-163.638347,-4.079946,3.388631,-163.660558,1.943769263,1.943769263,21.629503,0.131774
64.819792,-4.101720,3.390131,-163.700685,-4.104261,3.381514,-163.710743,1.945172395,1.945172395,21.629503,0.131774
64.869792,-4.119495,3.384944,-163.738143,-4.129460,3.374163,-163.763890,1.946202243,1.946202243,21.629503,0.131774
64.919792,-4.139075,3.379236,-163.769694,-4.153140,3.367274,-163.793982,1.947337970,1.947337970,21.629503,0.131774
64.969792,-4.164861,3.371739,-163.780944,-4.176730,3.360418,-163.792022,1.948837628,1.948837628,21.629503,0.131774
65.019792,-4.190577,3.364258,-163.780127,-4.199709,3.353737,-163.775405,1.950335876,1.950335876,21.629503,0.131774
65.069792,-4.216056,3.356833,-163.737724,-4.222465,3.347106,-163.731613,1.951829262,1.951829262,21.629503,0.131774
65.119792,-4.241581,3.349381,-163.683572,-4.245336,3.340422,-163.683158,1.953325236,1.953325236,21.629503,0.131774
65.169792,-4.267278,3.341828,-163.586790,-4.270223,3.333119,-163.596518,1.954830603,1.954830603,21.629503,0.131774
65.219792,-4.290971,3.334851,-163.493598,-4.292923,3.326415,-163.488736,1.956220368,1.956220368,21.629503,0.131774
65.269792,-4.307687,3.329877,-163.412899,-4.316793,3.319315,-163.374137,1.957207760,1.957207760,21.629503,0.131774
65.319792,-4.326154,3.324361,-163.322059,-4.340466,3.312221,-163.262008,1.958298785,1.958298785,21.629503,0.131774
65.369792,-4.351730,3.316649,-163.190050,-4.364073,3.305096,-163.139776,1.959810514,1.959810514,21.629503,0.131774
65.419792,-4.377315,3.308907,-163.064049,-4.387507,3.297967,-163.011200,1.961322104,1.961322104,21.629503,0.131774
65.469792,-4.402935,3.301056,-162.960223,-4.411710,3.290552,-162.926485,1.962833176,1.962833176,21.629503,0.131774
65.519792,-4.428508,3.293202,-162.863412,-4.435446,3.283247,-162.854100,1.964340260,1.964340260,21.629503,0.131774
65.569792,-4.453922,3.285336,-162.790371,-4.458631,3.276079,-162.788048,1.965833823,1.965833823,21.629503,0.131774
65.619792,-4.477477,3.278037,-162.723635,-4.482331,3.268723,-162.723418,1.967218647,1.967218647,21.629503,0.131774
65.669792,-4.494409,3.272759,-162.679360,-4.503410,3.262157,-162.667663,1.968216135,1.968216135,21.629503,0.131774
65.719792,-4.513221,3.266885,-162.635092,-4.528230,3.254399,-162.616950,1.969322116,1.969322116,21.629503,0.131774
65.769792,-4.538929,3.258827,-162.590850,-4.551314,3.247164,-162.579752,1.970826205,1.970826205,21.629503,0.131774
65.819792,-4.564571,3.250781,-162.547435,-4.575272,3.239639,-162.545674,1.972325645,1.972325645,21.629503,0.131774
65.869792,-4.589977,3.242779,-162.506959,-4.598382,3.232365,-162.505080,1.973808563,1.973808563,21.629503,0.131774
65.919792,-4.613730,3.235293,-162.469310,-4.620486,3.225390,-162.467555,1.975194672,1.975194672,21.629503,0.131774
65.969792,-4.630725,3.229918,-162.443215,-4.642671,3.218375,-162.433172,1.976185072,1.976185072,21.629503,0.131774
66.019792,-4.649337,3.224024,-162.414069,-4.661612,3.212372,-162.401073,1.977270731,1.977270731,21.629503,0.131774
66.069792,-4.675460,3.215727,-162.370747,-4.685615,3.204750,-162.361746,1.978798796,1.978798796,21.629503,0.131774
66.119792,-4.701500,3.207442,-162.313205,-4.710285,3.196896,-162.311517,1.980321633,1.980321633,21.629503,0.131774
66.169792,-4.727232,3.199205,-162.203407,-4.734037,3.189301,-162.201620,1.981825255,1.981825255,21.629503,0.131774
66.219792,-4.752943,3.190942,-162.078114,-4.757849,3.181626,-162.058914,1.983329011,1.983329011,21.629503,0.131774
66.269792,-4.778581,3.182583,-161.897471,-4.781060,3.174077,-161.901012,1.984833244,1.984833244,21.629503,0.131774
66.319792,-4.802199,3.174860,-161.728078,-4.804120,3.166505,-161.731133,1.986221166,1.986221166,21.629503,0.131774
66.369792,-4.818830,3.169336,-161.597580,-4.828334,3.158471,-161.538666,1.987206966,1.987206966,21.629503,0.131774
66.419792,-4.837198,3.163201,-161.451224,-4.851024,3.150852,-161.336236,1.988296631,1.988296631,21.629503,0.131774
66.469792,-4.862708,3.154552,-161.239626,-4.874892,3.142748,-161.146462,1.989813592,1.989813592,21.629503,0.131774
66.519792,-4.888196,3.145873,-161.041771,-4.897658,3.134939,-160.984001,1.991328155,1.991328155,21.629503,0.131774
66.569792,-4.913606,3.137081,-160.893240,-4.921811,3.126585,-160.852512,1.992834117,1.992834117,21.629503,0.131774
66.619792,-4.938974,3.128273,-160.750282,-4.945332,3.118390,-160.726886,1.994338575,1.994338575,21.629503,0.131774
66.669792,-4.964198,3.119413,-160.626430,-4.968774,3.110168,-160.615022,1.995837880,1.995837880,21.629503,0.131774
66.719792,-4.989443,3.110518,-160.500349,-4.992089,3.101941,-160.509969,1.997337498,1.997337498,21.629503,0.131774
66.769792,-5.014760,3.101504,-160.366587,-5.015866,3.093501,-160.387985,1.998838201,1.998838201,21.629503,0.131774
66.819792,-5.038185,3.093146,-160.239993,-5.038748,3.085318,-160.251521,2.000225883,2.000225883,21.629503,0.131774
66.869792,-5.055120,3.087036,-160.137974,-5.062310,3.076827,-160.108167,2.001226115,2.001226115,21.629503,0.131774
66.919792,-5.073966,3.080208,-160.023113,-5.086101,3.068186,-159.960024,2.002339715,2.002339715,21.629503,0.131774
66.969792,-5.099342,3.070922,-159.864344,-5.109911,3.059468,-159.810637,2.003840923,2.003840923,21.629503,0.131774
67.019792,-5.124694,3.061607,-159.703684,-5.133150,3.050890,-159.661424,2.005341449,2.005341449,21.629503,0.131774
67.069792,-5.149965,3.052195,-159.536619,-5.156173,3.042322,-159.511523,2.006839668,2.006839668,21.629503,0.131774
67.119792,-5.175197,3.042761,-159.373859,-5.180014,3.033380,-159.358795,2.008336514,2.008336514,21.629503,0.131774
67.169792,-5.200297,3.033252,-159.225877,-5.203229,3.024604,-159.215010,2.009828642,2.009828642,21.629503,0.131774
67.219792,-5.223630,3.024396,-159.091449,-5.226244,3.015839,-159.088829,2.011216187,2.011216187,21.629503,0.131774
67.269792,-5.240513,3.017923,-159.006510,-5.249965,3.006747,-158.965194,2.012221825,2.012221825,21.629503,0.131774
67.319792,-5.259261,3.010712,-158.914796,-5.273038,2.997849,-158.852248,2.013338713,2.013338713,21.629503,0.131774
67.369792,-5.284392,3.000975,-158.799906,-5.296519,2.988743,-158.746641,2.014836197,2.014836197,21.629503,0.131774
67.419792,-5.309496,2.991228,-158.694069,-5.319618,2.979736,-158.650025,2.016332798,2.016332798,21.629503,0.131774
67.469792,-5.334505,2.981440,-158.619811,-5.342883,2.970628,-158.590120,2.017826319,2.017826319,21.629503,0.131774
67.519792,-5.359544,2.971631,-158.560115,-5.366176,2.961484,-158.550588,2.019321690,2.019321690,21.629503,0.131774
67.569792,-5.384698,2.961745,-158.553858,-5.388496,2.952713,-158.543611,2.020823851,2.020823851,21.629503,0.131774
67.619792,-5.409835,2.951870,-158.556240,-5.412927,2.943114,-158.560927,2.022324995,2.022324995,21.629503,0.131774
67.669792,-5.434910,2.942031,-158.589787,-5.436242,2.933964,-158.586162,2.023822473,2.023822473,21.629503,0.131774
67.719792,-5.458195,2.932900,-158.622754,-5.458673,2.925176,-158.628707,2.025213690,2.025213690,21.629503,0.131774
67.769792,-5.474892,2.926373,-158.653584,-5.482500,2.915863,-158.672893,2.026213831,2.026213831,21.629503,0.131774
67.819792,-5.493281,2.919192,-158.688303,-5.505705,2.906812,-158.719526,2.027319302,2.027319302,21.629503,0.131774
67.869792,-5.517889,2.909612,-158.737309,-5.528469,2.897956,-158.763460,2.028811771,2.028811771,21.629503,0.131774
67.919792,-5.542480,2.900048,-158.788803,-5.550483,2.889410,-158.807998,2.030308482,2.030308482,21.629503,0.131774
67.969792,-5.567005,2.890552,-158.850012,-5.573487,2.880504,-158.868108,2.031821765,2.031821765,21.629503,0.131774
68.019792,-5.591401,2.881118,-158.907464,-5.596071,2.871788,-158.927034,2.033333040,2.033333040,21.629503,0.131774
68.069792,-5.615341,2.871904,-158.951705,-5.616875,2.863781,-158.970209,2.034837259,2.034837259,21.629503,0.131774
68.119792,-5.637354,2.863435,-158.989658,-5.639816,2.854966,-158.992756,2.036224501,2.036224501,21.629503,0.131774
68.169792,-5.652803,2.857504,-159.006199,-5.661472,2.846655,-159.017288,2.037213432,2.037213432,21.629503,0.131774
68.219792,-5.669759,2.850999,-159.022168,-5.683009,2.838400,-159.035921,2.038305284,2.038305284,21.629503,0.131774
68.269792,-5.692575,2.842257,-159.035917,-5.703658,2.830490,-159.045294,2.039797179,2.039797179,21.629503,0.131774
68.319792,-5.715330,2.833539,-159.044743,-5.723761,2.822792,-159.044534,2.041295603,2.041295603,21.629503,0.131774
68.369792,-5.737829,2.824919,-159.033087,-5.745498,2.814465,-159.030180,2.042821197,2.042821197,21.629503,0.131774
68.419792,-5.759918,2.816453,-159.015287,-5.765204,2.806909,-159.006932,2.044335827,2.044335827,21.629503,0.131774
68.469792,-5.780613,2.808504,-158.976600,-5.784147,2.799634,-158.974724,2.045813190,2.045813190,21.629503,0.131774
68.519792,-5.799888,2.801096,-158.938237,-5.802385,2.792616,-158.930405,2.047197386,2.047197386,21.629503,0.131774
68.569792,-5.813365,2.795898,-158.901193,-5.821073,2.785407,-158.878936,2.048201021,2.048201021,21.629503,0.131774
68.619792,-5.828108,2.790205,-158.866159,-5.839458,2.778297,-158.828188,2.049304886,2.049304886,21.629503,0.131774
68.669792,-5.847796,2.782578,-158.838970,-5.857873,2.771157,-158.801212,2.050800043,2.050800043,21.629503,0.131774
68.719792,-5.867433,2.774981,-158.853214,-5.875223,2.764442,-158.899868,2.052300464,2.052300464,21.629503,0.131774
68.769792,-5.886866,2.767510,-159.035883,-5.892941,2.757636,-159.091216,2.053822282,2.053822282,21.629503,0.131774
68.819792,-5.906047,2.760177,-159.245878,-5.910421,2.750993,-159.319948,2.055335454,2.055335454,21.629503,0.131774
68.869792,-5.924363,2.753316,-159.549405,-5.927744,2.744501,-159.604079,2.056819033,2.056819033,21.629503,0.131774
68.919792,-5.941425,2.746953,-159.842096,-5.944229,2.738424,-159.927501,2.058204988,2.058204988,21.629503,0.131774
68.969792,-5.953595,2.742531,-160.092507,-5.961586,2.732140,-160.288584,2.059209958,2.059209958,21.629503,0.131774
69.019792,-5.966920,2.737742,-160.385524,-5.974835,2.727432,-160.611365,2.060319830,2.060319830,21.629503,0.131774
69.069792,-5.984494,2.731598,-160.835175,-5.989907,2.722184,-161.007162,2.061815303,2.061815303,21.629503,0.131774
69.119792,-6.001830,2.725601,-161.291678,-6.005478,2.716886,-161.438949,2.063305314,2.063305314,21.629503,0.131774
69.169792,-6.018257,2.720160,-161.774352,-6.021126,2.711697,-161.893253,2.064774505,2.064774505,21.629503,0.131774
69.219792,-6.033786,2.715046,-162.233852,-6.033792,2.707602,-162.285980,2.066170573,2.066170573,21.629503,0.131774
69.269792,-6.044801,2.711576,-162.576860,-6.042871,2.704726,-162.571665,2.067198921,2.067198921,21.629503,0.131774
69.319792,-6.056725,2.707872,-162.959643,-6.058167,2.699994,-163.058443,2.068332341,2.068332341,21.629503,0.131774
69.369792,-6.071851,2.703346,-163.482660,-6.072330,2.695742,-163.535527,2.069836114,2.069836114,21.629503,0.131774
69.419792,-6.085684,2.699244,-163.967586,-6.085656,2.691868,-164.037773,2.071225332,2.071225332,21.629503,0.131774
69.469792,-6.095087,2.696591,-164.322125,-6.098680,2.688203,-164.534083,2.072222276,2.072222276,21.629503,0.131774
69.519792,-6.104138,2.694060,-164.669072,-6.111132,2.684817,-165.031309,2.073196999,2.073196999,21.629503,0.131774
69.569792,-6.111939,2.691962,-164.989109,-6.119221,2.682682,-165.371893,2.074092889,2.074092889,21.629503,0.131774
69.619792,-6.119740,2.689865,-165.309144,-6.124923,2.681206,-165.615384,2.074988778,2.074988778,21.629503,0.131774
69.669792,-6.133585,2.686372,-165.919446,-6.138164,2.677885,-166.210242,2.076670288,2.076670288,21.629503,0.131774
69.719792,-6.146026,2.683258,-166.440605,-6.148978,2.675277,-166.673355,2.078322596,2.078322596,21.629503,0.131774
69.769792,-6.153029,2.681595,-166.620582,-6.155200,2.673811,-166.768690,2.079830944,2.079830944,21.629503,0.131774
69.819792,-6.158474,2.680303,-166.760409,-6.156736,2.673450,-166.768691,2.081337686,2.081337686,21.629503,0.131774
69.869792,-6.158548,2.680286,-166.761899,-6.156736,2.673450,-166.768691,2.082838894,2.082838894,21.629503,0.131774
69.919792,-6.158605,2.680272,-166.763209,-6.156736,2.673450,-166.768691,2.084226638,2.084226638,21.629503,0.131774
69.969792,-6.158605,2.680272,-166.763903,-6.156736,2.673450,-166.768691,2.085227018,2.085227018,21.629503,0.131774
70.019792,-6.158605,2.680272,-166.764605,-6.156736,2.673450,-166.768691,2.086337550,2.086337550,21.629503,0.131774
70.069792,-6.158605,2.680272,-166.765332,-6.156736,2.673450,-166.768691,2.087822511,2.087822511,21.629503,0.131774
70.119792,-6.158605,2.680272,-166.766009,-6.156736,2.673450,-166.768691,2.089311953,2.089311953,21.629503,0.131774
70.169792,-6.158605,2.680272,-166.766491,-6.156736,2.673450,-166.768691,2.090818549,2.090818549,21.629503,0.131774
70.219792,-6.158605,2.680272,-166.766938,-6.156736,2.673450,-166.768691,2.092325500,2.092325500,21.629503,0.131774
70.269792,-6.158605,2.680272,-166.767254,-6.156736,2.673450,-166.768691,2.093833740,2.093833740,21.629503,0.131774
70.319792,-6.158605,2.680272,-166.767532,-6.156736,2.673450,-166.768691,2.095226809,2.095226809,21.629503,0.131774
70.369792,-6.158605,2.680272,-166.767679,-6.156736,2.673450,-166.768691,2.096227111,2.096227111,21.629503,0.131774
70.419792,-6.158605,2.680272,-166.767828,-6.156736,2.673450,-166.768691,2.097340749,2.097340749,21.629503,0.131774
70.469792,-6.158605,2.680272,-166.767983,-6.156736,2.673450,-166.768691,2.098839579,2.098839579,21.629503,0.131774
70.519792,-6.158605,2.680272,-166.768126,-6.156736,2.673450,-166.768691,2.100338765,2.100338765,21.629503,0.131774
70.569792,-6.158605,2.680272,-166.768227,-6.156736,2.673450,-166.768691,2.101839174,2.101839174,21.629503,0.131774
70.619792,-6.158384,2.680324,-166.752369,-6.156736,2.673450,-166.768691,2.103339106,2.103339106,21.629503,0.131774
70.669792,-6.157404,2.680556,-166.681955,-6.155960,2.673632,-166.699360,2.104837407,2.104837407,21.629503,0.131774
70.719792,-6.155906,2.680914,-166.592549,-6.153632,2.674185,-166.570486,2.106336730,2.106336730,21.629503,0.131774
70.769792,-6.152618,2.681705,-166.437372,-6.150837,2.674855,-166.436649,2.107839595,2.107839595,21.629503,0.131774
70.819792,-6.149409,2.682481,-166.286818,-6.147201,2.675737,-166.266417,2.109227599,2.109227599,21.629503,0.131774
70.869792,-6.146469,2.683204,-166.151928,-6.143037,2.676762,-166.074567,2.110226404,2.110226404,21.629503,0.131774
70.919792,-6.142927,2.684084,-165.994110,-6.138292,2.677946,-165.858218,2.111337312,2.111337312,21.629503,0.131774
70.969792,-6.137311,2.685504,-165.757530,-6.132879,2.679320,-165.636488,2.112833290,2.112833290,21.629503,0.131774
71.019792,-6.131445,2.687002,-165.515764,-6.127239,2.680775,-165.410280,2.114331683,2.114331683,21.629503,0.131774
71.069792,-6.124689,2.688773,-165.255617,-6.120800,2.682464,-165.163881,2.115838633,2.115838633,21.629503,0.131774
71.119792,-6.117793,2.690598,-164.986714,-6.114249,2.684213,-164.912495,2.117343464,2.117343464,21.629503,0.131774
71.169792,-6.110428,2.692604,-164.688377,-6.107425,2.686068,-164.638548,2.118841173,2.118841173,21.629503,0.131774
71.219792,-6.103597,2.694476,-164.406971,-6.100607,2.687958,-164.342229,2.120224344,2.120224344,21.629503,0.131774
71.269792,-6.098594,2.695889,-164.183455,-6.093602,2.689939,-164.024950,2.121215847,2.121215847,21.629503,0.131774
71.319792,-6.092970,2.697496,-163.925570,-6.086447,2.692009,-163.679427,2.122316608,2.122316608,21.629503,0.131774
