time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.356465,-2.045442,3.969788,-160.394322,-2.053378,3.958449,-160.563303,1.791182289,1.791182289,21.629503,0.131774
58.406465,-2.070809,3.960936,-160.808656,-2.076882,3.950240,-160.957308,1.792682151,1.792682151,21.629503,0.131774
58.456465,-2.096201,3.952124,-161.219082,-2.100415,3.942200,-161.322223,1.794181816,1.794181816,21.629503,0.131774
58.506465,-2.121773,3.943600,-161.601243,-2.124040,3.934293,-161.686573,1.795680057,1.795680057,21.629503,0.131774
58.556465,-2.146336,3.935436,-161.964473,-2.147708,3.926534,-162.020603,1.797119090,1.797119090,21.629503,0.131774
58.606465,-2.163430,3.929934,-162.187587,-2.171392,3.918914,-162.329055,1.798119809,1.798119809,21.629503,0.131774
58.656465,-2.181570,3.924130,-162.429043,-2.194983,3.911467,-162.641219,1.799180926,1.799180926,21.629503,0.131774
58.706465,-2.207348,3.916122,-162.804456,-2.218870,3.904075,-162.993697,1.800683120,1.800683120,21.629503,0.131774
58.756465,-2.233115,3.908165,-163.185346,-2.242817,3.896837,-163.386220,1.802184514,1.802184514,21.629503,0.131774
58.806465,-2.258801,3.900583,-163.605184,-2.266610,3.889818,-163.774864,1.803680229,1.803680229,21.629503,0.131774
58.856465,-2.284515,3.893040,-164.020033,-2.290450,3.882962,-164.156792,1.805176451,1.805176451,21.629503,0.131774
58.906465,-2.310445,3.885781,-164.397504,-2.314266,3.876279,-164.502656,1.806676473,1.806676473,21.629503,0.131774
58.956465,-2.336380,3.878561,-164.766777,-2.338237,3.869706,-164.835978,1.808176830,1.808176830,21.629503,0.131774
59.006465,-2.362351,3.871627,-165.074603,-2.362351,3.863235,-165.127279,1.809679687,1.809679687,21.629503,0.131774
59.056465,-2.387274,3.864990,-165.362460,-2.386431,3.856896,-165.390633,1.811121161,1.811121161,21.629503,0.131774
59.106465,-2.404618,3.860504,-165.505899,-2.410355,3.850705,-165.587106,1.812118657,1.812118657,21.629503,0.131774
59.156465,-2.422985,3.855771,-165.654142,-2.434561,3.844524,-165.768810,1.813174957,1.813174957,21.629503,0.131774
59.206465,-2.449120,3.849171,-165.838839,-2.458662,3.838450,-165.946778,1.814677437,1.814677437,21.629503,0.131774
59.256465,-2.475243,3.842590,-166.011371,-2.482846,3.832424,-166.072149,1.816179792,1.816179792,21.629503,0.131774
59.306465,-2.501288,3.836148,-166.094483,-2.507052,3.826443,-166.160219,1.817681218,1.817681218,21.629503,0.131774
59.356465,-2.527313,3.829714,-166.164981,-2.530985,3.820551,-166.173387,1.819181504,1.819181504,21.629503,0.131774
59.406465,-2.553193,3.823336,-166.144392,-2.555314,3.814560,-166.160382,1.820673558,1.820673558,21.629503,0.131774
59.456465,-2.578114,3.817191,-166.119862,-2.579002,3.808718,-166.121042,1.822111546,1.822111546,21.629503,0.131774
59.506465,-2.595357,3.812916,-166.063765,-2.603093,3.802751,-166.043393,1.823116494,1.823116494,21.629503,0.131774
59.556465,-2.613639,3.808374,-166.000612,-2.626865,3.796823,-165.952194,1.824181547,1.824181547,21.629503,0.131774
59.606465,-2.639478,3.801886,-165.886122,-2.650894,3.790788,-165.842045,1.825683866,1.825683866,21.629503,0.131774
59.656465,-2.665328,3.795379,-165.765508,-2.674689,3.784762,-165.728930,1.827185408,1.827185408,21.629503,0.131774
59.706465,-2.691261,3.788737,-165.601603,-2.698821,3.778592,-165.569576,1.828681458,1.828681458,21.629503,0.131774
59.756465,-2.717215,3.782067,-165.431153,-2.723086,3.772312,-165.393772,1.830178269,1.830178269,21.629503,0.131774
59.806465,-2.743329,3.775188,-165.212085,-2.747033,3.766029,-165.197996,1.831680738,1.831680738,21.629503,0.131774
59.856465,-2.769431,3.768285,-164.991480,-2.771369,3.759552,-164.981316,1.833182911,1.833182911,21.629503,0.131774
59.906465,-2.795451,3.761206,-164.759794,-2.795285,3.753089,-164.761977,1.834682948,1.834682948,21.629503,0.131774
59.956465,-2.820404,3.754402,-164.538290,-2.819482,3.746454,-164.560276,1.836121712,1.836121712,21.629503,0.131774
60.006465,-2.837684,3.749579,-164.390064,-2.843464,3.739784,-164.349031,1.837119458,1.837119458,21.629503,0.131774
60.056465,-2.855984,3.744450,-164.233164,-2.867463,3.733016,-164.147288,1.838176581,1.838176581,21.629503,0.131774
60.106465,-2.881960,3.737018,-164.011096,-2.891087,3.726265,-163.948120,1.839679793,1.839679793,21.629503,0.131774
60.156465,-2.907912,3.729567,-163.789448,-2.915401,3.719225,-163.744457,1.841182583,1.841182583,21.629503,0.131774
60.206465,-2.933695,3.721977,-163.570817,-2.939495,3.712157,-163.539404,1.842682320,1.842682320,21.629503,0.131774
60.256465,-2.959446,3.714370,-163.350895,-2.963148,3.705124,-163.336497,1.844181956,1.844181956,21.629503,0.131774
60.306465,-2.984961,3.706641,-163.121615,-2.986758,3.698012,-163.127960,1.845680868,1.845680868,21.629503,0.131774
60.356465,-3.009441,3.699210,-162.902256,-3.010340,3.690815,-162.916830,1.847120038,1.847120038,21.629503,0.131774
60.406465,-3.026325,3.693974,-162.755678,-3.033823,3.683556,-162.710628,1.848120852,1.848120852,21.629503,0.131774
60.456465,-3.044240,3.688396,-162.600732,-3.057256,3.676219,-162.509986,1.849182510,1.849182510,21.629503,0.131774
60.506465,-3.069601,3.680354,-162.385318,-3.080717,3.668783,-162.309837,1.850683814,1.850683814,21.629503,0.131774
60.556465,-3.094943,3.672291,-162.168695,-3.104102,3.661284,-162.119426,1.852183966,1.852183966,21.629503,0.131774
60.606465,-3.120159,3.664085,-161.943462,-3.127721,3.653618,-161.898997,1.853675921,1.853675921,21.629503,0.131774
60.656465,-3.145405,3.655844,-161.717106,-3.150918,3.645991,-161.682330,1.855169581,1.855169581,21.629503,0.131774
60.706465,-3.170891,3.647318,-161.481876,-3.174472,3.638145,-161.466401,1.856676682,1.856676682,21.629503,0.131774
60.756465,-3.195302,3.639136,-161.256477,-3.198099,3.630177,-161.250230,1.858120034,1.858120034,21.629503,0.131774
60.806465,-3.211978,3.633432,-161.101865,-3.221407,3.622218,-161.027897,1.859104363,1.859104363,21.629503,0.131774
60.856465,-3.229481,3.627429,-160.946023,-3.242942,3.614774,-160.830284,1.860137186,1.860137186,21.629503,0.131774
60.906465,-3.255321,3.618411,-160.777754,-3.267015,3.606368,-160.686144,1.861659715,1.861659715,21.629503,0.131774
60.956465,-3.281103,3.609401,-160.623277,-3.290665,3.598058,-160.589113,1.863179488,1.863179488,21.629503,0.131774
61.006465,-3.306448,3.600450,-160.570227,-3.313607,3.589960,-160.531054,1.864678989,1.864678989,21.629503,0.131774
61.056465,-3.331803,3.591500,-160.537241,-3.336628,3.581824,-160.559848,1.866178740,1.866178740,21.629503,0.131774
61.106465,-3.357226,3.582557,-160.652744,-3.361298,3.573142,-160.668070,1.867680342,1.867680342,21.629503,0.131774
61.156465,-3.381625,3.573984,-160.770662,-3.384658,3.564978,-160.820085,1.869120921,1.869120921,21.629503,0.131774
61.206465,-3.398598,3.568103,-160.906092,-3.408035,3.556887,-161.006962,1.870118897,1.870118897,21.629503,0.131774
61.256465,-3.416581,3.561893,-161.054306,-3.432012,3.548679,-161.216944,1.871175894,1.871175894,21.629503,0.131774
61.306465,-3.442180,3.553209,-161.298908,-3.455720,3.540668,-161.454080,1.872677847,1.872677847,21.629503,0.131774
61.356465,-3.467787,3.544553,-161.547386,-3.479252,3.532826,-161.691934,1.874179688,1.874179688,21.629503,0.131774
61.406465,-3.493443,3.536110,-161.824388,-3.503082,3.524998,-161.954268,1.875680702,1.875680702,21.629503,0.131774
61.456465,-3.519102,3.527700,-162.103097,-3.526694,3.517363,-162.224776,1.877181387,1.877181387,21.629503,0.131774
61.506465,-3.544779,3.519535,-162.394209,-3.550507,3.509787,-162.492909,1.878679681,1.878679681,21.629503,0.131774
61.556465,-3.570451,3.511404,-162.683487,-3.574294,3.502344,-162.761177,1.880178477,1.880178477,21.629503,0.131774
61.606465,-3.596088,3.503532,-162.959171,-3.598071,3.495024,-163.021216,1.881680996,1.881680996,21.629503,0.131774
61.656465,-3.620688,3.495996,-163.222179,-3.621232,3.488003,-163.263555,1.883121959,1.883121959,21.629503,0.131774
61.706465,-3.637831,3.490878,-163.394081,-3.645381,3.480795,-163.504445,1.884120489,1.884120489,21.629503,0.131774
61.756465,-3.656008,3.485474,-163.573720,-3.669276,3.473769,-163.737185,1.885178329,1.885178329,21.629503,0.131774
61.806465,-3.681821,3.477970,-163.810532,-3.693237,3.466828,-163.953334,1.886674449,1.886674449,21.629503,0.131774
61.856465,-3.707650,3.470486,-164.042596,-3.716985,3.460041,-164.157387,1.888171148,1.888171148,21.629503,0.131774
61.906465,-3.733603,3.463156,-164.237760,-3.741362,3.453165,-164.341933,1.889672337,1.889672337,21.629503,0.131774
61.956465,-3.759558,3.455843,-164.423282,-3.765319,3.446481,-164.477808,1.891173655,1.891173655,21.629503,0.131774
62.006465,-3.785523,3.448658,-164.535038,-3.789433,3.439807,-164.584503,1.892675948,1.892675948,21.629503,0.131774
62.056465,-3.810431,3.441770,-164.637254,-3.813262,3.433253,-164.656165,1.894117429,1.894117429,21.629503,0.131774
62.106465,-3.827493,3.437091,-164.668592,-3.837270,3.426675,-164.697237,1.895107165,1.895107165,21.629503,0.131774
62.156465,-3.845455,3.432168,-164.697149,-3.861302,3.420107,-164.731195,1.896148441,1.896148441,21.629503,0.131774
62.206465,-3.871718,3.424992,-164.700079,-3.884847,3.413678,-164.718218,1.897664593,1.897664593,21.629503,0.131774
62.256465,-3.897950,3.417820,-164.691748,-3.909355,3.406973,-164.681057,1.899178990,1.899178990,21.629503,0.131774
62.306465,-3.923948,3.410677,-164.600216,-3.933093,3.400456,-164.596319,1.900680416,1.900680416,21.629503,0.131774
62.356465,-3.949931,3.403520,-164.495560,-3.956950,3.393852,-164.439818,1.902180810,1.902180810,21.629503,0.131774
62.406465,-3.975791,3.396263,-164.295665,-3.981127,3.387082,-164.265182,1.903673714,1.903673714,21.629503,0.131774
62.456465,-4.001655,3.388981,-164.092211,-4.005406,3.380197,-164.062733,1.905168275,1.905168275,21.629503,0.131774
62.506465,-4.027554,3.381501,-163.860431,-4.029299,3.373331,-163.858448,1.906676031,1.906676031,21.629503,0.131774
62.556465,-4.052391,3.374311,-163.635534,-4.053266,3.366346,-163.628123,1.908121805,1.908121805,21.629503,0.131774
62.606465,-4.069581,3.369213,-163.460211,-4.077165,3.359274,-163.388624,1.909121077,1.909121077,21.629503,0.131774
62.656465,-4.087789,3.363787,-163.272330,-4.101047,3.352095,-163.140568,1.910179966,1.910179966,21.629503,0.131774
62.706465,-4.113424,3.355962,-162.992729,-4.124436,3.344954,-162.888757,1.911674246,1.911674246,21.629503,0.131774
62.756465,-4.139057,3.348105,-162.710462,-4.148361,3.337531,-162.621807,1.913169412,1.913169412,21.629503,0.131774
62.806465,-4.164668,3.340002,-162.407206,-4.172415,3.329941,-162.334290,1.914671548,1.914671548,21.629503,0.131774
62.856465,-4.190255,3.331871,-162.104084,-4.195600,3.322497,-162.045271,1.916173503,1.916173503,21.629503,0.131774
62.906465,-4.215656,3.323527,-161.801972,-4.219182,3.314786,-161.731073,1.917674073,1.917674073,21.629503,0.131774
62.956465,-4.240071,3.315492,-161.525021,-4.242519,3.307031,-161.519774,1.919116535,1.919116535,21.629503,0.131774
63.006465,-4.257004,3.309808,-161.439081,-4.266358,3.299037,-161.400623,1.920117825,1.920117825,21.629503,0.131774
63.056465,-4.274927,3.303782,-161.355845,-4.289536,3.291216,-161.310407,1.921178647,1.921178647,21.629503,0.131774
63.106465,-4.300186,3.295225,-161.292637,-4.312882,3.283308,-161.263865,1.922680367,1.922680367,21.629503,0.131774
63.156465,-4.325461,3.286658,-161.235685,-4.336352,3.275339,-161.228715,1.924181801,1.924181801,21.629503,0.131774
63.206465,-4.350852,3.278021,-161.224067,-4.359874,3.267342,-161.220449,1.925681162,1.925681162,21.629503,0.131774
63.256465,-4.376244,3.269385,-161.218092,-4.383715,3.259239,-161.240794,1.927179429,1.927179429,21.629503,0.131774
63.306465,-4.401642,3.260762,-161.253338,-4.407256,3.251251,-161.271349,1.928669695,1.928669695,21.629503,0.131774
63.356465,-4.427064,3.252136,-161.291726,-4.431019,3.243202,-161.313409,1.930162055,1.930162055,21.629503,0.131774
63.406465,-4.452681,3.243489,-161.356246,-4.454317,3.235336,-161.376041,1.931671833,1.931671833,21.629503,0.131774
63.456465,-4.477263,3.235196,-161.418531,-4.478013,3.227363,-161.432793,1.933120329,1.933120329,21.629503,0.131774
63.506465,-4.494275,3.229490,-161.464468,-4.501760,3.219401,-161.497402,1.934120652,1.934120652,21.629503,0.131774
63.556465,-4.512304,3.223450,-161.514213,-4.525329,3.211527,-161.559452,1.935180632,1.935180632,21.629503,0.131774
63.606465,-4.537727,3.214982,-161.591633,-4.548726,3.203742,-161.635996,1.936674252,1.936674252,21.629503,0.131774
63.656465,-4.563183,3.206513,-161.670355,-4.572420,3.195894,-161.714551,1.938169396,1.938169396,21.629503,0.131774
63.706465,-4.588899,3.198032,-161.759356,-4.596345,3.188006,-161.800457,1.939676577,1.939676577,21.629503,0.131774
63.756465,-4.614610,3.189563,-161.845284,-4.619959,3.180260,-161.871868,1.941182926,1.941182926,21.629503,0.131774
63.806465,-4.640275,3.181175,-161.909077,-4.643451,3.172580,-161.925863,1.942683281,1.942683281,21.629503,0.131774
63.856465,-4.664889,3.173135,-161.969446,-4.667302,3.164809,-161.983823,1.944122322,1.944122322,21.629503,0.131774
63.906465,-4.681961,3.167588,-162.005266,-4.691098,3.157081,-162.032728,1.945121717,1.945121717,21.629503,0.131774
63.956465,-4.700073,3.161709,-162.042260,-4.714762,3.149418,-162.084505,1.946181921,1.946181921,21.629503,0.131774
64.006465,-4.725733,3.153413,-162.087764,-4.738605,3.141716,-162.114961,1.947683089,1.947683089,21.629503,0.131774
64.056465,-4.751387,3.145125,-162.135358,-4.762262,3.134093,-162.166862,1.949183607,1.949183607,21.629503,0.131774
64.106465,-4.776998,3.136896,-162.197888,-4.786117,3.126430,-162.222212,1.950679479,1.950679479,21.629503,0.131774
64.156465,-4.802620,3.128672,-162.262499,-4.808963,3.119120,-162.293389,1.952175792,1.952175792,21.629503,0.131774
64.206465,-4.828319,3.120487,-162.342780,-4.833542,3.111290,-162.371019,1.953675428,1.953675428,21.629503,0.131774
64.256465,-4.854014,3.112312,-162.421291,-4.857604,3.103660,-162.442001,1.955174773,1.955174773,21.629503,0.131774
64.306465,-4.879686,3.104209,-162.486404,-4.881109,3.096237,-162.506143,1.956671908,1.956671908,21.629503,0.131774
64.356465,-4.904404,3.096411,-162.547600,-4.904981,3.088724,-162.557084,1.958113410,1.958113410,21.629503,0.131774
64.406465,-4.921626,3.091007,-162.578017,-4.929023,3.081181,-162.599863,1.959117827,1.959117827,21.629503,0.131774
64.456465,-4.939875,3.085284,-162.608833,-4.952803,3.073735,-162.631220,1.960182370,1.960182370,21.629503,0.131774
64.506465,-4.965538,3.077261,-162.642527,-4.976616,3.066295,-162.665154,1.961680821,1.961680821,21.629503,0.131774
64.556465,-4.991214,3.069238,-162.674887,-5.000338,3.058896,-162.688180,1.963179578,1.963179578,21.629503,0.131774
64.606465,-5.016991,3.061206,-162.697431,-5.024138,3.051481,-162.704082,1.964680581,1.964680581,21.629503,0.131774
64.656465,-5.042774,3.053176,-162.719898,-5.048182,3.044000,-162.728432,1.966181711,1.966181711,21.629503,0.131774
64.706465,-5.068593,3.045153,-162.741810,-5.072025,3.036590,-162.744712,1.967683757,1.967683757,21.629503,0.131774
64.756465,-5.093340,3.037465,-162.764408,-5.095771,3.029220,-162.773194,1.969123448,1.969123448,21.629503,0.131774
64.806465,-5.110499,3.032149,-162.791862,-5.119722,3.021802,-162.811870,1.970121407,1.970121407,21.629503,0.131774
64.856465,-5.128694,3.026516,-162.818840,-5.143370,3.014495,-162.846953,1.971179629,1.971179629,21.629503,0.131774
64.906465,-5.154510,3.018548,-162.842311,-5.167324,3.007106,-162.862457,1.972681406,1.972681406,21.629503,0.131774
64.956465,-5.180319,3.010583,-162.862898,-5.191292,2.999716,-162.866778,1.974182810,1.974182810,21.629503,0.131774
65.006465,-5.206086,3.002639,-162.862729,-5.215215,2.992342,-162.868757,1.975681521,1.975681521,21.629503,0.131774
65.056465,-5.231830,2.994701,-162.857290,-5.238889,2.985042,-162.850774,1.977178955,1.977178955,21.629503,0.131774
65.106465,-5.257410,2.986796,-162.813298,-5.263100,2.977563,-162.814381,1.978667043,1.978667043,21.629503,0.131774
65.156465,-5.283024,2.978874,-162.766352,-5.286951,2.970173,-162.752693,1.980157618,1.980157618,21.629503,0.131774
65.206465,-5.308924,2.970808,-162.694020,-5.310521,2.962842,-162.689386,1.981669565,1.981669565,21.629503,0.131774
65.256465,-5.333772,2.963065,-162.623525,-5.334442,2.955372,-162.620063,1.983120000,1.983120000,21.629503,0.131774
65.306465,-5.350911,2.957685,-162.566489,-5.358183,2.947925,-162.541052,1.984119562,1.984119562,21.629503,0.131774
65.356465,-5.369071,2.951977,-162.505672,-5.381751,2.940494,-162.460043,1.985178640,1.985178640,21.629503,0.131774
65.406465,-5.394778,2.943836,-162.416912,-5.405887,2.932849,-162.381661,1.986677591,1.986677591,21.629503,0.131774
65.456465,-5.420486,2.935684,-162.326109,-5.429610,2.925295,-162.288878,1.988177042,1.988177042,21.629503,0.131774
65.506465,-5.446195,2.927446,-162.220002,-5.453470,2.917655,-162.195221,1.989680244,1.989680244,21.629503,0.131774
65.556465,-5.471863,2.919207,-162.111936,-5.477113,2.910040,-162.090921,1.991183111,1.991183111,21.629503,0.131774
65.606465,-5.497233,2.910966,-161.989783,-5.500625,2.902417,-161.978554,1.992683567,1.992683567,21.629503,0.131774
65.656465,-5.521539,2.903063,-161.872035,-5.523857,2.894835,-161.865132,1.994122471,1.994122471,21.629503,0.131774
65.706465,-5.538233,2.897572,-161.785794,-5.547020,2.887224,-161.747927,1.995121053,1.995121053,21.629503,0.131774
65.756465,-5.555872,2.891758,-161.691939,-5.570139,2.879574,-161.623105,1.996179891,1.996179891,21.629503,0.131774
65.806465,-5.580458,2.883563,-161.542149,-5.592586,2.872087,-161.479639,1.997681432,1.997681432,21.629503,0.131774
65.856465,-5.604938,2.875385,-161.388081,-5.615001,2.864547,-161.331071,1.999180997,1.999180997,21.629503,0.131774
65.906465,-5.628653,2.867328,-161.203184,-5.637160,2.857027,-161.158582,2.000666323,2.000666323,21.629503,0.131774
65.956465,-5.652316,2.859268,-161.015056,-5.658896,2.849571,-160.954621,2.002153317,2.002153317,21.629503,0.131774
66.006465,-5.675534,2.851189,-160.798509,-5.680466,2.842083,-160.751143,2.003654976,2.003654976,21.629503,0.131774
66.056465,-5.698717,2.843103,-160.586407,-5.701800,2.834598,-160.573680,2.005157877,2.005157877,21.629503,0.131774
66.106465,-5.721604,2.834962,-160.412477,-5.722739,2.827181,-160.409180,2.006671435,2.006671435,21.629503,0.131774
66.156465,-5.743477,2.827174,-160.248455,-5.743805,2.819654,-160.263571,2.008122170,2.008122170,21.629503,0.131774
66.206465,-5.758060,2.821914,-160.155593,-5.764001,2.812385,-160.134570,2.009121718,2.009121718,21.629503,0.131774
