time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.233619,-2.055086,3.859173,-163.962788,-2.258603,3.874799,-164.458333,0.025182102,0.016197420,22.656313,nan
59.283619,-2.055086,3.859173,-163.962788,-2.282931,3.868069,-164.620371,0.025182102,0.016197420,22.656313,nan
59.333619,-2.055086,3.859173,-163.962788,-2.306873,3.861515,-164.766318,0.025182102,0.016197420,22.656313,nan
59.383619,-2.055086,3.859173,-163.962788,-2.330844,3.855017,-164.907397,0.025182102,0.016197420,22.656313,nan
59.433619,-2.055086,3.859173,-163.962788,-2.355207,3.848477,-165.039058,0.025182102,0.016197420,22.656313,nan
59.483619,-2.055086,3.859173,-163.962788,-2.378573,3.842258,-165.158965,0.025182102,0.016197420,22.656313,nan
59.533619,-2.055086,3.859173,-163.962788,-2.402681,3.835894,-165.268431,0.025182102,0.016197420,22.656313,nan
59.583619,-2.056474,3.858837,-163.971870,-2.427168,3.829479,-165.370300,0.025179373,0.016200386,22.654115,nan
59.633619,-2.156026,3.834740,-164.623522,-2.451543,3.823137,-165.469321,0.024983556,0.016413196,22.496411,nan
59.683619,-2.255578,3.810644,-165.275200,-2.474834,3.817119,-165.544736,0.024787738,0.016626005,22.338708,nan
59.733619,-2.287233,3.802982,-165.482396,-2.498556,3.811014,-165.590572,0.024725473,0.016693674,22.288562,nan
59.783619,-2.287233,3.802982,-165.482396,-2.523690,3.804565,-165.625362,0.024725473,0.016693674,22.288562,nan
59.833619,-2.287233,3.802982,-165.482396,-2.548177,3.798292,-165.633903,0.024725473,0.016693674,22.288562,nan
59.883619,-2.287233,3.802982,-165.482396,-2.572285,3.792117,-165.630965,0.024725473,0.016693674,22.288562,nan
59.933619,-2.287233,3.802982,-165.482396,-2.595899,3.786064,-165.615935,0.024725473,0.016693674,22.288562,nan
59.983619,-2.288110,3.802756,-165.482434,-2.620286,3.779803,-165.578239,0.024719849,0.016694036,22.290270,nan
60.033619,-2.364731,3.783053,-165.485700,-2.644659,3.773526,-165.534609,0.024228375,0.016725683,22.439593,nan
60.083619,-2.441352,3.763349,-165.488966,-2.668157,3.767454,-165.482995,0.023736900,0.016757329,22.588915,nan
60.133619,-2.489240,3.751035,-165.491007,-2.692299,3.761196,-165.454919,0.023429734,0.016777107,22.682240,nan
60.183619,-2.489240,3.751035,-165.491007,-2.716828,3.754826,-165.424699,0.023429734,0.016777107,22.682240,nan
60.233619,-2.489240,3.751035,-165.491007,-2.740983,3.748535,-165.372799,0.023429734,0.016777107,22.682240,nan
60.283619,-2.489240,3.751035,-165.491007,-2.764744,3.742321,-165.308493,0.023429734,0.016777107,22.682240,nan
60.333619,-2.489240,3.751035,-165.491007,-2.788543,3.736062,-165.215581,0.023429734,0.016777107,22.682240,nan
60.383619,-2.489240,3.751035,-165.491007,-2.812218,3.729794,-165.119197,0.023429734,0.016777107,22.682240,nan
60.433619,-2.489240,3.751035,-165.491007,-2.835989,3.723456,-165.014039,0.023429734,0.016777107,22.682240,nan
60.483619,-2.489240,3.751035,-165.491007,-2.859112,3.717245,-164.906572,0.023429734,0.016777107,22.682240,nan
60.533619,-2.571467,3.728607,-165.195631,-2.882993,3.710780,-164.795765,0.023964894,0.016882662,22.579657,nan
60.583619,-2.656526,3.705408,-164.890082,-2.907205,3.704174,-164.668524,0.024518474,0.016991850,22.473543,nan
60.633619,-2.717071,3.688894,-164.672596,-2.931449,3.697497,-164.528251,0.024912518,0.017069571,22.398010,nan
60.683619,-2.717071,3.688894,-164.672596,-2.955567,3.690786,-164.364080,0.024912518,0.017069571,22.398010,nan
60.733619,-2.717071,3.688894,-164.672596,-2.979150,3.684150,-164.199588,0.024912518,0.017069571,22.398010,nan
60.783619,-2.717071,3.688894,-164.672596,-3.003468,3.677232,-164.029081,0.024912518,0.017069571,22.398010,nan
60.833619,-2.717071,3.688894,-164.672596,-3.027441,3.670334,-163.858311,0.024912518,0.017069571,22.398010,nan
60.883619,-2.718922,3.688346,-164.659034,-3.051609,3.663305,-163.700404,0.024894657,0.017069807,22.405325,nan
60.933619,-2.803007,3.663457,-164.042971,-3.075399,3.656315,-163.549767,0.024083398,0.017080518,22.737577,nan
60.983619,-2.887092,3.638567,-163.426879,-3.096800,3.649970,-163.417830,0.023272139,0.017091229,23.069829,nan
61.033619,-2.924683,3.627441,-163.151482,-3.121624,3.642545,-163.268176,0.022909465,0.017096017,23.218363,nan
61.083619,-2.924683,3.627441,-163.151482,-3.145079,3.635466,-163.140256,0.022909465,0.017096017,23.218363,nan
61.133619,-2.924683,3.627441,-163.151482,-3.169305,3.628102,-163.046219,0.022909465,0.017096017,23.218363,nan
61.183619,-2.924683,3.627441,-163.151482,-3.193391,3.620742,-162.974551,0.022909465,0.017096017,23.218363,nan
61.233619,-2.924683,3.627441,-163.151482,-3.217415,3.613373,-162.918101,0.022909465,0.017096017,23.218363,nan
61.283619,-2.924683,3.627441,-163.151482,-3.241148,3.606068,-162.862394,0.022909465,0.017096017,23.218363,nan
61.333619,-2.924683,3.627441,-163.151482,-3.264564,3.598837,-162.813213,0.022909465,0.017096017,23.218363,nan
61.383619,-2.926544,3.626835,-163.144277,-3.288809,3.591329,-162.778015,0.022905674,0.017100816,23.217400,nan
61.433619,-3.019347,3.596627,-162.785043,-3.312164,3.584085,-162.762093,0.022716640,0.017340056,23.169366,nan
61.483619,-3.112150,3.566419,-162.425804,-3.335005,3.576999,-162.767291,0.022527606,0.017579296,23.121333,nan
61.533619,-3.148808,3.554487,-162.283906,-3.359722,3.569336,-162.787682,0.022452936,0.017673798,23.102360,nan
61.583619,-3.148808,3.554487,-162.283906,-3.382275,3.562355,-162.815685,0.022452936,0.017673798,23.102360,nan
61.633619,-3.148808,3.554487,-162.283906,-3.407246,3.554639,-162.838916,0.022452936,0.017673798,23.102360,nan
61.683619,-3.148808,3.554487,-162.283906,-3.430621,3.547424,-162.858371,0.022452936,0.017673798,23.102360,nan
61.733619,-3.148808,3.554487,-162.283906,-3.454497,3.540066,-162.886053,0.022452936,0.017673798,23.102360,nan
61.783619,-3.150547,3.553985,-162.285926,-3.477970,3.532844,-162.912452,0.022446317,0.017677052,23.098332,nan
61.833619,-3.239288,3.528374,-162.388912,-3.501685,3.525560,-162.940739,0.022108751,0.017843018,22.892918,nan
61.883619,-3.328028,3.502762,-162.491899,-3.524338,3.518616,-162.977687,0.021771185,0.018008983,22.687504,nan
61.933619,-3.360655,3.493346,-162.529764,-3.549134,3.511033,-163.015370,0.021647073,0.018070003,22.611980,nan
61.983619,-3.360655,3.493346,-162.529764,-3.572832,3.503799,-163.024932,0.021647073,0.018070003,22.611980,nan
62.033619,-3.360655,3.493346,-162.529764,-3.596132,3.496682,-162.999459,0.021647073,0.018070003,22.611980,nan
62.083619,-3.360655,3.493346,-162.529764,-3.620772,3.489139,-162.953868,0.021647073,0.018070003,22.611980,nan
62.133619,-3.360655,3.493346,-162.529764,-3.643717,3.482093,-162.905778,0.021647073,0.018070003,22.611980,nan
62.183619,-3.360655,3.493346,-162.529764,-3.667503,3.474770,-162.868726,0.021647073,0.018070003,22.611980,nan
62.233619,-3.360655,3.493346,-162.529764,-3.692447,3.467071,-162.818421,0.021647073,0.018070003,22.611980,nan
62.283619,-3.360655,3.493346,-162.529764,-3.714993,3.460089,-162.765735,0.021647073,0.018070003,22.611980,nan
62.333619,-3.455488,3.465462,-162.487152,-3.740046,3.452303,-162.702948,0.021749957,0.017749239,22.707959,nan
62.383619,-3.553224,3.436725,-162.443236,-3.762915,3.445170,-162.650898,0.021855991,0.017418655,22.806876,nan
62.433619,-3.600316,3.422879,-162.422076,-3.787757,3.437399,-162.604461,0.021907082,0.017259368,22.854538,nan
62.483619,-3.600316,3.422879,-162.422076,-3.810910,3.430136,-162.563829,0.021907082,0.017259368,22.854538,nan
62.533619,-3.600316,3.422879,-162.422076,-3.835518,3.422400,-162.532569,0.021907082,0.017259368,22.854538,nan
62.583619,-3.600316,3.422879,-162.422076,-3.858615,3.415126,-162.508589,0.021907082,0.017259368,22.854538,nan
62.633619,-3.600316,3.422879,-162.422076,-3.882441,3.407616,-162.502924,0.021907082,0.017259368,22.854538,nan
62.683619,-3.600316,3.422879,-162.422076,-3.906743,3.399955,-162.504167,0.021907082,0.017259368,22.854538,nan
62.733619,-3.600316,3.422879,-162.422076,-3.930469,3.392477,-162.505753,0.021907082,0.017259368,22.854538,nan
62.783619,-3.601725,3.422458,-162.422020,-3.954305,3.384963,-162.497999,0.021903921,0.017261416,22.855138,nan
62.833619,-3.691587,3.395653,-162.418443,-3.978213,3.377422,-162.488316,0.021702352,0.017392001,22.893381,nan
62.883619,-3.781449,3.368847,-162.414867,-4.000389,3.370425,-162.490146,0.021500782,0.017522585,22.931623,nan
62.933619,-3.829284,3.354578,-162.412962,-4.025691,3.362444,-162.497271,0.021393484,0.017592097,22.951981,nan
62.983619,-3.829284,3.354578,-162.412962,-4.049123,3.355057,-162.510109,0.021393484,0.017592097,22.951981,nan
63.033619,-3.829284,3.354578,-162.412962,-4.073431,3.347404,-162.540380,0.021393484,0.017592097,22.951981,nan
63.083619,-3.829284,3.354578,-162.412962,-4.097084,3.339970,-162.567296,0.021393484,0.017592097,22.951981,nan
63.133619,-3.829284,3.354578,-162.412962,-4.120871,3.332504,-162.579490,0.021393484,0.017592097,22.951981,nan
63.183619,-3.829284,3.354578,-162.412962,-4.144738,3.325023,-162.633178,0.021393484,0.017592097,22.951981,nan
63.233619,-3.829284,3.354578,-162.412962,-4.168267,3.317684,-162.725641,0.021393484,0.017592097,22.951981,nan
63.283619,-3.831402,3.353883,-162.416576,-4.192219,3.310260,-162.842283,0.021390324,0.017594004,22.948912,nan
63.333619,-3.922223,3.324074,-162.571576,-4.216075,3.302924,-162.976518,0.021254821,0.017675760,22.817311,nan
63.383619,-4.013044,3.294265,-162.726576,-4.238327,3.296136,-163.106945,0.021119317,0.017757516,22.685709,nan
63.433619,-4.071050,3.275226,-162.825572,-4.263675,3.288478,-163.266977,0.021032772,0.017809732,22.601657,nan
63.483619,-4.071050,3.275226,-162.825572,-4.287389,3.281379,-163.406188,0.021032772,0.017809732,22.601657,nan
63.533619,-4.071050,3.275226,-162.825572,-4.311258,3.274297,-163.547480,0.021032772,0.017809732,22.601657,nan
63.583619,-4.071050,3.275226,-162.825572,-4.334637,3.267422,-163.692975,0.021032772,0.017809732,22.601657,nan
63.633619,-4.071050,3.275226,-162.825572,-4.359347,3.260229,-163.851251,0.021032772,0.017809732,22.601657,nan
63.683619,-4.072629,3.274718,-162.836559,-4.382998,3.253414,-164.009748,0.021036339,0.017808932,22.603216,nan
63.733619,-4.148182,3.250391,-163.362265,-4.406606,3.246684,-164.170466,0.021206996,0.017770634,22.677806,nan
63.783619,-4.223735,3.226064,-163.887993,-4.431056,3.239785,-164.314624,0.021377654,0.017732337,22.752396,nan
63.833619,-4.263564,3.213239,-164.165117,-4.455255,3.233015,-164.429416,0.021467618,0.017712148,22.791717,nan
63.883619,-4.263564,3.213239,-164.165117,-4.479257,3.226350,-164.532112,0.021467618,0.017712148,22.791717,nan
63.933619,-4.263564,3.213239,-164.165117,-4.503122,3.219765,-164.618803,0.021467618,0.017712148,22.791717,nan
63.983619,-4.263564,3.213239,-164.165117,-4.526746,3.213284,-164.701742,0.021467618,0.017712148,22.791717,nan
64.033619,-4.263564,3.213239,-164.165117,-4.551414,3.206549,-164.758735,0.021467618,0.017712148,22.791717,nan
64.083619,-4.263564,3.213239,-164.165117,-4.575194,3.200078,-164.790859,0.021467618,0.017712148,22.791717,nan
64.133619,-4.263564,3.213239,-164.165117,-4.599418,3.193497,-164.806780,0.021467618,0.017712148,22.791717,nan
64.183619,-4.264241,3.213063,-164.167086,-4.623001,3.187094,-164.820571,0.021467391,0.017712369,22.793526,nan
64.233619,-4.355857,3.189244,-164.433458,-4.647434,3.180473,-164.859226,0.021436622,0.017742245,23.038122,nan
64.283619,-4.447472,3.165425,-164.699832,-4.671867,3.173871,-164.898660,0.021405853,0.017772121,23.282718,nan
64.333619,-4.487196,3.155097,-164.815329,-4.695846,3.167407,-164.927526,0.021392512,0.017785075,23.388773,nan
64.383619,-4.487196,3.155097,-164.815329,-4.719944,3.160922,-164.947014,0.021392512,0.017785075,23.388773,nan
64.433619,-4.487196,3.155097,-164.815329,-4.744214,3.154398,-164.951647,0.021392512,0.017785075,23.388773,nan
64.483619,-4.487196,3.155097,-164.815329,-4.767944,3.148014,-164.933460,0.021392512,0.017785075,23.388773,nan
64.533619,-4.487196,3.155097,-164.815329,-4.792258,3.141464,-164.912380,0.021392512,0.017785075,23.388773,nan
64.583619,-4.487196,3.155097,-164.815329,-4.815824,3.135105,-164.880582,0.021392512,0.017785075,23.388773,nan
64.633619,-4.487196,3.155097,-164.815329,-4.839875,3.128599,-164.845022,0.021392512,0.017785075,23.388773,nan
64.683619,-4.487196,3.155097,-164.815329,-4.863184,3.122277,-164.791514,0.021392512,0.017785075,23.388773,nan
64.733619,-4.591147,3.124860,-164.787659,-4.887890,3.115543,-164.712752,0.021786198,0.018279098,23.423304,nan
64.783619,-4.697829,3.093828,-164.759262,-4.911565,3.109056,-164.640347,0.022190225,0.018786098,23.458742,nan
64.833619,-4.723613,3.086328,-164.752399,-4.935993,3.102330,-164.560549,0.022287876,0.018908637,23.467307,nan
64.883619,-4.723613,3.086328,-164.752399,-4.958779,3.096020,-164.479019,0.022287876,0.018908637,23.467307,nan
64.933619,-4.723613,3.086328,-164.752399,-4.983874,3.089028,-164.378159,0.022287876,0.018908637,23.467307,nan
64.983619,-4.723613,3.086328,-164.752399,-5.006923,3.082564,-164.284622,0.022287876,0.018908637,23.467307,nan
65.033619,-4.723613,3.086328,-164.752399,-5.031421,3.075649,-164.186808,0.022287876,0.018908637,23.467307,nan
65.083619,-4.723613,3.086328,-164.752399,-5.054280,3.069156,-164.084576,0.022287876,0.018908637,23.467307,nan
65.133619,-4.723613,3.086328,-164.752399,-5.079378,3.061970,-163.955724,0.022287876,0.018908637,23.467307,nan
65.183619,-4.724434,3.086119,-164.749127,-5.102327,3.055345,-163.837434,0.022283030,0.018908863,23.466507,nan
65.233619,-4.826014,3.060184,-164.344058,-5.127188,3.048114,-163.728663,0.021683248,0.018936825,23.367464,nan
65.283619,-4.927595,3.034249,-163.938982,-5.151074,3.041123,-163.640179,0.021083467,0.018964786,23.268422,nan
65.333619,-4.970998,3.023168,-163.765908,-5.174813,3.034136,-163.554349,0.020827191,0.018976734,23.226103,nan
65.383619,-4.970998,3.023168,-163.765908,-5.198984,3.026986,-163.489959,0.020827191,0.018976734,23.226103,nan
65.433619,-4.970998,3.023168,-163.765908,-5.223110,3.019823,-163.434009,0.020827191,0.018976734,23.226103,nan
65.483619,-4.970998,3.023168,-163.765908,-5.246219,3.012935,-163.369710,0.020827191,0.018976734,23.226103,nan
65.533619,-4.970998,3.023168,-163.765908,-5.269884,3.005854,-163.309750,0.020827191,0.018976734,23.226103,nan
65.583619,-4.970998,3.023168,-163.765908,-5.294579,2.998434,-163.237264,0.020827191,0.018976734,23.226103,nan
65.633619,-4.970998,3.023168,-163.765908,-5.318683,2.991155,-163.147257,0.020827191,0.018976734,23.226103,nan
65.683619,-4.972848,3.022650,-163.760531,-5.342829,2.983819,-163.048776,0.020832835,0.018976681,23.225101,nan
65.733619,-5.078911,2.992973,-163.452214,-5.366436,2.976600,-162.939324,0.021156435,0.018973649,23.167672,nan
65.783619,-5.184973,2.963296,-163.143893,-5.389427,2.969522,-162.825347,0.021480034,0.018970618,23.110243,nan
65.833619,-5.228196,2.951202,-163.018249,-5.414255,2.961815,-162.680530,0.021611908,0.018969383,23.086840,nan
65.883619,-5.228196,2.951202,-163.018249,-5.436976,2.954701,-162.542142,0.021611908,0.018969383,23.086840,nan
65.933619,-5.228196,2.951202,-163.018249,-5.461307,2.947016,-162.390487,0.021611908,0.018969383,23.086840,nan
65.983619,-5.228196,2.951202,-163.018249,-5.484669,2.939570,-162.245107,0.021611908,0.018969383,23.086840,nan
66.033619,-5.228196,2.951202,-163.018249,-5.508166,2.932018,-162.111655,0.021611908,0.018969383,23.086840,nan
66.083619,-5.228196,2.951202,-163.018249,-5.529404,2.925140,-161.994344,0.021611908,0.018969383,23.086840,nan
66.133619,-5.228196,2.951202,-163.018249,-5.554196,2.917050,-161.859351,0.021611908,0.018969383,23.086840,nan
66.183619,-5.228928,2.950965,-163.014328,-5.577059,2.909534,-161.734589,0.021608917,0.018968681,23.087224,nan
66.233619,-5.322128,2.920856,-162.515158,-5.599614,2.902063,-161.603243,0.021228181,0.018879306,23.136165,nan
66.283619,-5.415328,2.890747,-162.015973,-5.621282,2.894832,-161.481120,0.020847445,0.018789932,23.185106,nan
66.333619,-5.454817,2.877989,-161.804480,-5.643346,2.887415,-161.347377,0.020686126,0.018752064,23.205842,nan
66.383619,-5.454817,2.877989,-161.804480,-5.664927,2.880101,-161.197813,0.020686126,0.018752064,23.205842,nan
66.433619,-5.454817,2.877989,-161.804480,-5.685907,2.872930,-161.052904,0.020686126,0.018752064,23.205842,nan
66.483619,-5.454817,2.877989,-161.804480,-5.706991,2.865664,-160.915720,0.020686126,0.018752064,23.205842,nan
66.533619,-5.454817,2.877989,-161.804480,-5.727469,2.858552,-160.763318,0.020686126,0.018752064,23.205842,nan
66.583619,-5.454817,2.877989,-161.804480,-5.747090,2.851676,-160.605088,0.020686126,0.018752064,23.205842,nan
66.633619,-5.454817,2.877989,-161.804480,-5.766804,2.844709,-160.452640,0.020686126,0.018752064,23.205842,nan
66.683619,-5.455306,2.877815,-161.800248,-5.787022,2.837500,-160.291900,0.020686985,0.018756023,23.206266,nan
66.733619,-5.544290,2.846059,-161.029238,-5.805781,2.830754,-160.140645,0.020843558,0.019477091,23.283538,nan
66.783619,-5.633275,2.814304,-160.258189,-5.824507,2.823970,-160.053054,0.021000131,0.020198159,23.360809,nan
66.833619,-5.658712,2.805226,-160.037809,-5.842505,2.817434,-160.037456,0.021044889,0.020404284,23.382898,nan
66.883619,-5.658712,2.805226,-160.037809,-5.860568,2.810884,-160.117159,0.021044889,0.020404284,23.382898,nan
66.933619,-5.658712,2.805226,-160.037809,-5.878845,2.804302,-160.283940,0.021044889,0.020404284,23.382898,nan
66.983619,-5.658712,2.805226,-160.037809,-5.896900,2.797862,-160.465249,0.021044889,0.020404284,23.382898,nan
67.033619,-5.658712,2.805226,-160.037809,-5.914335,2.791714,-160.708631,0.021044889,0.020404284,23.382898,nan
67.083619,-5.658712,2.805226,-160.037809,-5.931279,2.785825,-160.974694,0.021044889,0.020404284,23.382898,nan
67.133619,-5.658712,2.805226,-160.037809,-5.948479,2.779943,-161.284413,0.021044889,0.020404284,23.382898,nan
67.183619,-5.658712,2.805226,-160.037809,-5.964800,2.774467,-161.628100,0.021044889,0.020404284,23.382898,nan
67.233619,-5.658712,2.805226,-160.037809,-5.981015,2.769136,-161.986682,0.021044889,0.020404284,23.382898,nan
67.283619,-5.658712,2.805226,-160.037809,-5.996950,2.764013,-162.373352,0.021044889,0.020404284,23.382898,nan
67.333619,-5.751616,2.777483,-161.403261,-6.012132,2.759242,-162.755221,0.020640218,0.020504603,23.345478,nan
67.383619,-5.845056,2.749580,-162.776785,-6.027455,2.754549,-163.186151,0.020233213,0.020605500,23.307842,nan
67.433619,-5.867778,2.742795,-163.110632,-6.041794,2.750276,-163.628910,0.020134243,0.020630036,23.298691,nan
67.483619,-5.867778,2.742795,-163.110632,-6.055539,2.746294,-164.067772,0.020134243,0.020630036,23.298691,nan
67.533619,-5.867778,2.742795,-163.110632,-6.069535,2.742359,-164.537391,0.020134243,0.020630036,23.298691,nan
67.583619,-5.867778,2.742795,-163.110632,-6.082852,2.738733,-165.006091,0.020134243,0.020630036,23.298691,nan
