time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
71.072431,-5.812387,2.717447,-158.526625,-5.844780,2.784016,-150.063677,0.020534470,0.020621200,23.211684,nan
71.122431,-5.705498,2.761340,-150.822914,-5.838049,2.787933,-149.051535,0.020468097,0.019678016,23.202660,nan
71.172431,-5.703622,2.762110,-150.689324,-5.831718,2.791762,-147.976093,0.020466932,0.019661462,23.202501,nan
71.222431,-5.703622,2.762110,-150.689324,-5.825801,2.795486,-146.917054,0.020466932,0.019661462,23.202501,nan
71.272431,-5.703622,2.762110,-150.689324,-5.819965,2.799295,-145.756165,0.020466932,0.019661462,23.202501,nan
71.322431,-5.703622,2.762110,-150.689324,-5.814771,2.802860,-144.647015,0.020466932,0.019661462,23.202501,nan
71.372431,-5.703622,2.762110,-150.689324,-5.809764,2.806433,-143.487649,0.020466932,0.019661462,23.202501,nan
71.422431,-5.703622,2.762110,-150.689324,-5.804847,2.810055,-142.263674,0.020466932,0.019661462,23.202501,nan
71.472431,-5.703622,2.762110,-150.689324,-5.800656,2.813313,-141.150383,0.020466932,0.019661462,23.202501,nan
71.522431,-5.703622,2.762110,-150.689324,-5.796358,2.816808,-139.880104,0.020466932,0.019661462,23.202501,nan
71.572431,-5.703622,2.762110,-150.689324,-5.792264,2.820331,-138.546285,0.020466932,0.019661462,23.202501,nan
71.622431,-5.703622,2.762110,-150.689324,-5.788737,2.823494,-137.359098,0.020466932,0.019661462,23.202501,nan
71.672431,-5.703622,2.762110,-150.689324,-5.784882,2.827089,-135.894049,0.020466932,0.019661462,23.202501,nan
71.722431,-5.703622,2.762110,-150.689324,-5.781658,2.830220,-134.538797,0.020466932,0.019661462,23.202501,nan
71.772431,-5.676953,2.782861,-143.966355,-5.778833,2.833110,-133.206462,0.020372310,0.019783177,23.256943,nan
71.822431,-5.647840,2.805513,-136.579464,-5.776147,2.835995,-131.740718,0.020269019,0.019916046,23.316374,nan
71.872431,-5.636701,2.814180,-133.789325,-5.773716,2.838771,-130.227889,0.020229500,0.019966880,23.339112,nan
71.922431,-5.636701,2.814180,-133.789325,-5.771591,2.841315,-128.658754,0.020229500,0.019966880,23.339112,nan
71.972431,-5.636701,2.814180,-133.789325,-5.769890,2.843466,-127.138333,0.020229500,0.019966880,23.339112,nan
72.022431,-5.636701,2.814180,-133.789325,-5.768511,2.845333,-125.590657,0.020229500,0.019966880,23.339112,nan
72.072431,-5.636701,2.814180,-133.789325,-5.767497,2.846808,-124.041054,0.020229500,0.019966880,23.339112,nan
72.122431,-5.636701,2.814180,-133.789325,-5.766607,2.848159,-122.442704,0.020229500,0.019966880,23.339112,nan
72.172431,-5.636701,2.814180,-133.789325,-5.766173,2.848853,-120.780392,0.020229500,0.019966880,23.339112,nan
72.222431,-5.636701,2.814180,-133.789325,-5.766157,2.848934,-119.101114,0.020229500,0.019966880,23.339112,nan
72.272431,-5.636701,2.814180,-133.789325,-5.766274,2.848838,-117.455831,0.020229500,0.019966880,23.339112,nan
72.322431,-5.636701,2.814180,-133.789325,-5.766554,2.848324,-115.713091,0.020229500,0.019966880,23.339112,nan
72.372431,-5.634031,2.814844,-124.381741,-5.766980,2.847529,-113.943263,0.019544247,0.020648379,23.061080,nan
72.422431,-5.631280,2.815530,-114.677225,-5.767438,2.846553,-112.217898,0.018837906,0.021350850,22.774493,nan
72.472431,-5.631233,2.815541,-114.514877,-5.767940,2.845305,-110.358411,0.018825863,0.021362827,22.769606,nan
72.522431,-5.631233,2.815541,-114.514877,-5.768435,2.843936,-108.546674,0.018825863,0.021362827,22.769606,nan
72.572431,-5.631233,2.815541,-114.514877,-5.768766,2.842885,-106.655500,0.018825863,0.021362827,22.769606,nan
72.622431,-5.631233,2.815541,-114.514877,-5.768961,2.842176,-104.806520,0.018825863,0.021362827,22.769606,nan
72.672431,-5.631233,2.815541,-114.514877,-5.769093,2.841628,-102.983640,0.018825863,0.021362827,22.769606,nan
72.722431,-5.631233,2.815541,-114.514877,-5.769167,2.841266,-101.075199,0.018825863,0.021362827,22.769606,nan
72.772431,-5.631233,2.815541,-114.514877,-5.769245,2.840822,-99.196349,0.018825863,0.021362827,22.769606,nan
72.822431,-5.631233,2.815541,-114.514877,-5.769362,2.840171,-97.233927,0.018825863,0.021362827,22.769606,nan
72.872431,-5.631583,2.805912,-105.376943,-5.769480,2.839384,-95.326768,0.018883349,0.022344247,22.697843,nan
72.922431,-5.631939,2.796110,-96.069216,-5.769576,2.838402,-93.319623,0.018941862,0.023343206,22.624797,nan
72.972431,-5.631946,2.795906,-95.879290,-5.769640,2.837164,-91.341478,0.018943077,0.023363953,22.623280,nan
73.022431,-5.631946,2.795906,-95.879290,-5.769646,2.835833,-89.389878,0.018943077,0.023363953,22.623280,nan
73.072431,-5.631946,2.795906,-95.879290,-5.769598,2.834302,-87.423746,0.018943077,0.023363953,22.623280,nan
73.122431,-5.631946,2.795906,-95.879290,-5.769451,2.832067,-85.386052,0.018943077,0.023363953,22.623280,nan
73.172431,-5.631946,2.795906,-95.879290,-5.769195,2.829502,-83.386788,0.018943077,0.023363953,22.623280,nan
73.222431,-5.631946,2.795906,-95.879290,-5.768807,2.826636,-81.323392,0.018943077,0.023363953,22.623280,nan
73.272431,-5.631946,2.795906,-95.879290,-5.768276,2.823547,-79.306874,0.018943077,0.023363953,22.623280,nan
73.322431,-5.631946,2.795906,-95.879290,-5.767599,2.820303,-77.259199,0.018943077,0.023363953,22.623280,nan
73.372431,-5.627670,2.789403,-86.308245,-5.766772,2.816936,-75.256781,0.019190811,0.023304086,22.539660,nan
73.422431,-5.623269,2.782709,-76.449231,-5.765810,2.813526,-73.246486,0.019445796,0.023242467,22.453594,nan
73.472431,-5.623191,2.782591,-76.279103,-5.764755,2.810207,-71.288530,0.019450284,0.023241382,22.452079,nan
73.522431,-5.623191,2.782591,-76.279103,-5.763549,2.806848,-69.299283,0.019450284,0.023241382,22.452079,nan
73.572431,-5.623191,2.782591,-76.279103,-5.762162,2.803369,-67.302837,0.019450284,0.023241382,22.452079,nan
73.622431,-5.623191,2.782591,-76.279103,-5.760631,2.799882,-65.326355,0.019450284,0.023241382,22.452079,nan
73.672431,-5.623191,2.782591,-76.279103,-5.758948,2.796384,-63.324265,0.019450284,0.023241382,22.452079,nan
73.722431,-5.623191,2.782591,-76.279103,-5.756994,2.792650,-61.387914,0.019450284,0.023241382,22.452079,nan
73.772431,-5.623191,2.782591,-76.279103,-5.754806,2.788797,-59.465994,0.019450284,0.023241382,22.452079,nan
73.822431,-5.623191,2.782591,-76.279103,-5.752253,2.784631,-57.506274,0.019450284,0.023241382,22.452079,nan
73.872431,-5.618025,2.764327,-66.535204,-5.749459,2.780396,-55.651742,0.019532743,0.022870587,22.667764,nan
73.922431,-5.612756,2.745697,-56.587731,-5.746325,2.775939,-53.815375,0.019616857,0.022492349,22.887778,nan
73.972431,-5.612648,2.745316,-56.388695,-5.742876,2.771380,-52.056688,0.019618574,0.022484627,22.892270,nan
74.022431,-5.612648,2.745316,-56.388695,-5.738456,2.765894,-50.295036,0.019618574,0.022484627,22.892270,nan
74.072431,-5.612648,2.745316,-56.388695,-5.733344,2.759928,-48.474913,0.019618574,0.022484627,22.892270,nan
74.122431,-5.612648,2.745316,-56.388695,-5.727862,2.753919,-46.797519,0.019618574,0.022484627,22.892270,nan
74.172431,-5.612648,2.745316,-56.388695,-5.721534,2.747381,-45.041966,0.019618574,0.022484627,22.892270,nan
74.222431,-5.612648,2.745316,-56.388695,-5.714738,2.740765,-43.435121,0.019618574,0.022484627,22.892270,nan
74.272431,-5.612648,2.745316,-56.388695,-5.706702,2.733363,-41.807848,0.019618574,0.022484627,22.892270,nan
74.322431,-5.612648,2.745316,-56.388695,-5.698146,2.725906,-40.234974,0.019618574,0.022484627,22.892270,nan
74.372431,-5.612648,2.745316,-56.388695,-5.689008,2.718375,-38.749231,0.019618574,0.022484627,22.892270,nan
74.422431,-5.612648,2.745316,-56.388695,-5.678856,2.710428,-37.290740,0.019618574,0.022484627,22.892270,nan
74.472431,-5.576601,2.709267,-46.690504,-5.668878,2.703000,-35.983060,0.019742735,0.022013171,22.961462,nan
74.522431,-5.539697,2.672359,-36.745973,-5.656078,2.693925,-34.591209,0.019869852,0.021530493,23.032300,nan
74.572431,-5.538049,2.670712,-36.311095,-5.642798,2.684996,-33.198043,0.019875526,0.021508950,23.035462,nan
74.622431,-5.538049,2.670712,-36.311095,-5.629014,2.676171,-32.045326,0.019875526,0.021508950,23.035462,nan
74.672431,-5.538049,2.670712,-36.311095,-5.614355,2.667154,-31.073889,0.019875526,0.021508950,23.035462,nan
74.722431,-5.538049,2.670712,-36.311095,-5.599020,2.658068,-30.181956,0.019875526,0.021508950,23.035462,nan
74.772431,-5.538049,2.670712,-36.311095,-5.582604,2.648655,-29.445690,0.019875526,0.021508950,23.035462,nan
74.822431,-5.538049,2.670712,-36.311095,-5.565367,2.639062,-28.715642,0.019875526,0.021508950,23.035462,nan
74.872431,-5.538049,2.670712,-36.311095,-5.547065,2.629164,-28.069565,0.019875526,0.021508950,23.035462,nan
74.922431,-5.538049,2.670712,-36.311095,-5.528248,2.619229,-27.556764,0.019875526,0.021508950,23.035462,nan
74.972431,-5.538049,2.670712,-36.311095,-5.509442,2.609511,-27.071933,0.019875526,0.021508950,23.035462,nan
75.022431,-5.538049,2.670712,-36.311095,-5.489059,2.599184,-26.659106,0.019875526,0.021508950,23.035462,nan
75.072431,-5.441186,2.617431,-31.403166,-5.468816,2.589091,-26.314774,0.020037429,0.020921321,23.138529,nan
75.122431,-5.341832,2.562779,-26.367982,-5.447735,2.578734,-26.027828,0.020203498,0.020318576,23.244247,nan
75.172431,-5.340051,2.561799,-26.278196,-5.426273,2.568293,-25.856321,0.020206474,0.020307772,23.246142,nan
75.222431,-5.340051,2.561799,-26.278196,-5.404764,2.557889,-25.721474,0.020206474,0.020307772,23.246142,nan
75.272431,-5.340051,2.561799,-26.278196,-5.383020,2.547433,-25.651820,0.020206474,0.020307772,23.246142,nan
75.322431,-5.340051,2.561799,-26.278196,-5.360794,2.536763,-25.637983,0.020206474,0.020307772,23.246142,nan
75.372431,-5.340051,2.561799,-26.278196,-5.338453,2.526039,-25.656601,0.020206474,0.020307772,23.246142,nan
75.422431,-5.340051,2.561799,-26.278196,-5.316390,2.515426,-25.735126,0.020206474,0.020307772,23.246142,nan
75.472431,-5.340051,2.561799,-26.278196,-5.293673,2.504448,-25.852309,0.020206474,0.020307772,23.246142,nan
75.522431,-5.340051,2.561799,-26.278196,-5.271897,2.493866,-25.989937,0.020206474,0.020307772,23.246142,nan
75.572431,-5.230620,2.513826,-26.184806,-5.248864,2.482599,-26.153915,0.020421341,0.019741482,23.160932,nan
75.622431,-5.119280,2.465017,-26.089786,-5.226466,2.471562,-26.325379,0.020639957,0.019165311,23.074236,nan
75.672431,-5.117223,2.464115,-26.088031,-5.204081,2.460453,-26.459841,0.020643996,0.019154665,23.072634,nan
75.722431,-5.117223,2.464115,-26.088031,-5.181394,2.449136,-26.568412,0.020643996,0.019154665,23.072634,nan
75.772431,-5.117223,2.464115,-26.088031,-5.158939,2.437886,-26.654709,0.020643996,0.019154665,23.072634,nan
75.822431,-5.117223,2.464115,-26.088031,-5.136673,2.426694,-26.719318,0.020643996,0.019154665,23.072634,nan
75.872431,-5.117223,2.464115,-26.088031,-5.114899,2.415721,-26.774994,0.020643996,0.019154665,23.072634,nan
75.922431,-5.117223,2.464115,-26.088031,-5.092063,2.404182,-26.841254,0.020643996,0.019154665,23.072634,nan
75.972431,-5.117223,2.464115,-26.088031,-5.070035,2.393021,-26.900491,0.020643996,0.019154665,23.072634,nan
76.022431,-5.117223,2.464115,-26.088031,-5.047438,2.381541,-26.966705,0.020643996,0.019154665,23.072634,nan
76.072431,-5.003257,2.410582,-26.489077,-5.025494,2.370360,-27.040176,0.021086183,0.019423461,22.899432,nan
76.122431,-4.887154,2.356045,-26.897641,-5.003182,2.358956,-27.108563,0.021536659,0.019697296,22.722982,nan
76.172431,-4.884860,2.354968,-26.905712,-4.981349,2.347765,-27.168739,0.021545558,0.019702705,22.719496,nan
76.222431,-4.884860,2.354968,-26.905712,-4.958473,2.336010,-27.227481,0.021545558,0.019702705,22.719496,nan
76.272431,-4.884860,2.354968,-26.905712,-4.936242,2.324557,-27.287031,0.021545558,0.019702705,22.719496,nan
76.322431,-4.884860,2.354968,-26.905712,-4.914079,2.313115,-27.326653,0.021545558,0.019702705,22.719496,nan
76.372431,-4.884860,2.354968,-26.905712,-4.892007,2.301701,-27.364159,0.021545558,0.019702705,22.719496,nan
76.422431,-4.884860,2.354968,-26.905712,-4.869880,2.290243,-27.388195,0.021545558,0.019702705,22.719496,nan
76.472431,-4.884860,2.354968,-26.905712,-4.847438,2.278614,-27.397730,0.021545558,0.019702705,22.719496,nan
76.522431,-4.884860,2.354968,-26.905712,-4.825547,2.267265,-27.409382,0.021545558,0.019702705,22.719496,nan
76.572431,-4.777632,2.297033,-27.039843,-4.804305,2.256247,-27.421392,0.021435496,0.019265693,23.069247,nan
76.622431,-4.668483,2.238061,-27.176374,-4.781668,2.244502,-27.422913,0.021323463,0.018820858,23.425260,nan
76.672431,-4.665326,2.236356,-27.180323,-4.759530,2.233017,-27.413713,0.021320223,0.018807992,23.435557,nan
76.722431,-4.665326,2.236356,-27.180323,-4.736579,2.221118,-27.390674,0.021320223,0.018807992,23.435557,nan
76.772431,-4.665326,2.236356,-27.180323,-4.714471,2.209669,-27.367302,0.021320223,0.018807992,23.435557,nan
76.822431,-4.665326,2.236356,-27.180323,-4.692105,2.198096,-27.347590,0.021320223,0.018807992,23.435557,nan
76.872431,-4.665326,2.236356,-27.180323,-4.670279,2.186812,-27.329123,0.021320223,0.018807992,23.435557,nan
76.922431,-4.665326,2.236356,-27.180323,-4.647715,2.175155,-27.315813,0.021320223,0.018807992,23.435557,nan
76.972431,-4.665326,2.236356,-27.180323,-4.625624,2.163749,-27.300918,0.021320223,0.018807992,23.435557,nan
77.022431,-4.665326,2.236356,-27.180323,-4.603427,2.152296,-27.284285,0.021320223,0.018807992,23.435557,nan
77.072431,-4.557872,2.177844,-27.106544,-4.581686,2.141087,-27.263824,0.021296850,0.018762270,23.318633,nan
77.122431,-4.448373,2.118219,-27.031362,-4.559177,2.129491,-27.242628,0.021273032,0.018715678,23.199484,nan
77.172431,-4.445188,2.116485,-27.029175,-4.536703,2.117927,-27.210670,0.021272339,0.018714322,23.196018,nan
77.222431,-4.445188,2.116485,-27.029175,-4.514494,2.106516,-27.174949,0.021272339,0.018714322,23.196018,nan
77.272431,-4.445188,2.116485,-27.029175,-4.492691,2.095331,-27.142751,0.021272339,0.018714322,23.196018,nan
77.322431,-4.445188,2.116485,-27.029175,-4.470872,2.084153,-27.110713,0.021272339,0.018714322,23.196018,nan
77.372431,-4.445188,2.116485,-27.029175,-4.447860,2.072377,-27.090395,0.021272339,0.018714322,23.196018,nan
77.422431,-4.445188,2.116485,-27.029175,-4.425495,2.060942,-27.068464,0.021272339,0.018714322,23.196018,nan
77.472431,-4.445188,2.116485,-27.029175,-4.403597,2.049755,-27.051661,0.021272339,0.018714322,23.196018,nan
77.522431,-4.445188,2.116485,-27.029175,-4.380956,2.038196,-27.039228,0.021272339,0.018714322,23.196018,nan
77.572431,-4.336127,2.064446,-27.034836,-4.359133,2.027055,-27.059988,0.021047293,0.018789577,23.172042,nan
77.622431,-4.225330,2.011579,-27.040587,-4.336906,2.015687,-27.124938,0.020818665,0.018866029,23.147685,nan
77.672431,-4.223287,2.010605,-27.040693,-4.314322,2.004099,-27.202653,0.020814449,0.018867438,23.147236,nan
77.722431,-4.223287,2.010605,-27.040693,-4.292340,1.992800,-27.182560,0.020814449,0.018867438,23.147236,nan
77.772431,-4.223287,2.010605,-27.040693,-4.269871,1.981277,-27.115944,0.020814449,0.018867438,23.147236,nan
77.822431,-4.223287,2.010605,-27.040693,-4.247650,1.969917,-27.029439,0.020814449,0.018867438,23.147236,nan
77.872431,-4.223287,2.010605,-27.040693,-4.225720,1.958751,-26.935527,0.020814449,0.018867438,23.147236,nan
77.922431,-4.223287,2.010605,-27.040693,-4.203778,1.947623,-26.841156,0.020814449,0.018867438,23.147236,nan
77.972431,-4.223287,2.010605,-27.040693,-4.180826,1.936037,-26.717827,0.020814449,0.018867438,23.147236,nan
78.022431,-4.223287,2.010605,-27.040693,-4.158504,1.924830,-26.591230,0.020814449,0.018867438,23.147236,nan
78.072431,-4.115257,1.958012,-26.818139,-4.136547,1.913866,-26.480318,0.021047145,0.018218401,22.936864,nan
78.122431,-4.005087,1.904377,-26.591175,-4.113891,1.902605,-26.378523,0.021284451,0.017556506,22.722324,nan
78.172431,-4.003194,1.903455,-26.587275,-4.091730,1.891637,-26.281873,0.021288529,0.017545132,22.718637,nan
78.222431,-4.003194,1.903455,-26.587275,-4.068961,1.880411,-26.205600,0.021288529,0.017545132,22.718637,nan
78.272431,-4.003194,1.903455,-26.587275,-4.047297,1.869762,-26.146994,0.021288529,0.017545132,22.718637,nan
78.322431,-4.003194,1.903455,-26.587275,-4.024413,1.858541,-26.094396,0.021288529,0.017545132,22.718637,nan
78.372431,-4.003194,1.903455,-26.587275,-4.001790,1.847469,-26.058777,0.021288529,0.017545132,22.718637,nan
78.422431,-4.003194,1.903455,-26.587275,-3.979123,1.836394,-26.022013,0.021288529,0.017545132,22.718637,nan
78.472431,-4.003194,1.903455,-26.587275,-3.956814,1.825506,-26.012542,0.021288529,0.017545132,22.718637,nan
78.522431,-4.003194,1.903455,-26.587275,-3.934714,1.814723,-26.007065,0.021288529,0.017545132,22.718637,nan
78.572431,-3.893774,1.850811,-26.310101,-3.912236,1.803756,-26.010025,0.021737530,0.017805682,22.657714,nan
78.622431,-3.781717,1.796898,-26.026249,-3.889790,1.792799,-26.029301,0.022197349,0.018072511,22.595324,nan
78.672431,-3.779236,1.795705,-26.019965,-3.867389,1.781854,-26.051910,0.022207529,0.018078418,22.593943,nan
78.722431,-3.779236,1.795705,-26.019965,-3.844673,1.770742,-26.088082,0.022207529,0.018078418,22.593943,nan
78.772431,-3.779236,1.795705,-26.019965,-3.822225,1.759740,-26.136001,0.022207529,0.018078418,22.593943,nan
78.822431,-3.779236,1.795705,-26.019965,-3.800114,1.748876,-26.198010,0.022207529,0.018078418,22.593943,nan
78.872431,-3.779236,1.795705,-26.019965,-3.777677,1.737824,-26.255242,0.022207529,0.018078418,22.593943,nan
78.922431,-3.779236,1.795705,-26.019965,-3.755141,1.726691,-26.330592,0.022207529,0.018078418,22.593943,nan
78.972431,-3.779236,1.795705,-26.019965,-3.732699,1.715566,-26.410573,0.022207529,0.018078418,22.593943,nan
79.022431,-3.779236,1.795705,-26.019965,-3.710398,1.704469,-26.505167,0.022207529,0.018078418,22.593943,nan
79.072431,-3.668446,1.738634,-26.165790,-3.688322,1.693438,-26.601116,0.022238917,0.017891070,22.747215,nan
79.122431,-3.555813,1.680615,-26.314040,-3.665739,1.682104,-26.706940,0.022270827,0.017700606,22.903037,nan
79.172431,-3.551450,1.678367,-26.319783,-3.643548,1.670914,-26.821990,0.022272063,0.017693227,22.909073,nan
79.222431,-3.551450,1.678367,-26.319783,-3.621249,1.659614,-26.927016,0.022272063,0.017693227,22.909073,nan
79.272431,-3.551450,1.678367,-26.319783,-3.599334,1.648458,-27.031199,0.022272063,0.017693227,22.909073,nan
79.322431,-3.551450,1.678367,-26.319783,-3.576519,1.636791,-27.144110,0.022272063,0.017693227,22.909073,nan
79.372431,-3.551450,1.678367,-26.319783,-3.554416,1.625432,-27.268009,0.022272063,0.017693227,22.909073,nan
79.422431,-3.551450,1.678367,-26.319783,-3.532086,1.613890,-27.401138,0.022272063,0.017693227,22.909073,nan
79.472431,-3.551450,1.678367,-26.319783,-3.510228,1.602529,-27.530063,0.022272063,0.017693227,22.909073,nan
79.522431,-3.551450,1.678367,-26.319783,-3.488113,1.590970,-27.666653,0.022272063,0.017693227,22.909073,nan
79.572431,-3.443196,1.621729,-26.946052,-3.465764,1.579223,-27.795814,0.022261804,0.017696937,22.849302,nan
79.622431,-3.332524,1.563824,-27.586315,-3.443661,1.567543,-27.920160,0.022251316,0.017700729,22.788195,nan
