time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.839826,16.851740,-4.558767,23.773868,-1.285301,4.227926,-160.103706,0.026866280,0.016733731,22.746863,nan
57.889826,16.956206,-4.514864,21.839740,-1.308131,4.219737,-160.441516,0.026826256,0.016863649,22.956418,nan
57.939826,17.060672,-4.470961,19.905468,-1.331862,4.211383,-160.775672,0.026786232,0.016993568,23.165973,nan
57.989826,17.068432,-4.467699,19.761889,-1.355545,4.203193,-161.086947,0.026783258,0.017003220,23.181541,nan
58.039826,17.068432,-4.467699,19.761889,-1.379187,4.195160,-161.393031,0.026783258,0.017003220,23.181541,nan
58.089826,17.068432,-4.467699,19.761889,-1.402008,4.187537,-161.670327,0.026783258,0.017003220,23.181541,nan
58.139826,17.068432,-4.467699,19.761889,-1.426272,4.179562,-161.951152,0.026783258,0.017003220,23.181541,nan
58.189826,17.068432,-4.467699,19.761889,-1.449637,4.172003,-162.189288,0.026783258,0.017003220,23.181541,nan
58.239826,17.068432,-4.467699,19.761889,-1.473571,4.164359,-162.395066,0.026783258,0.017003220,23.181541,nan
58.289826,17.068432,-4.467699,19.761889,-1.497631,4.156769,-162.600396,0.026783258,0.017003220,23.181541,nan
58.339826,17.069307,-4.467462,19.752771,-1.521261,4.149406,-162.786387,0.026783510,0.017001453,23.179424,nan
58.389826,17.191315,-4.434423,18.480955,-1.544798,4.142144,-162.921638,0.026818578,0.016755182,22.884253,nan
58.439826,17.312538,-4.401596,17.217329,-1.568734,4.134814,-163.010928,0.026853421,0.016510495,22.590982,nan
58.489826,17.312538,-4.401596,17.217329,-1.592152,4.127667,-163.045146,0.026853421,0.016510495,22.590982,nan
58.539826,17.312538,-4.401596,17.217329,-1.616169,4.120350,-163.059321,0.026853421,0.016510495,22.590982,nan
58.589826,17.312538,-4.401596,17.217329,-1.639932,4.113108,-163.035610,0.026853421,0.016510495,22.590982,nan
58.639826,17.312538,-4.401596,17.217329,-1.663375,4.105945,-162.977754,0.026853421,0.016510495,22.590982,nan
58.689826,17.312538,-4.401596,17.217329,-1.687065,4.098677,-162.900769,0.026853421,0.016510495,22.590982,nan
58.739826,17.313455,-4.401311,17.218388,-1.711094,4.091264,-162.801659,0.026843235,0.016510611,22.590630,nan
58.789826,17.413997,-4.370089,17.334514,-1.734174,4.084099,-162.696889,0.025726996,0.016523284,22.552057,nan
58.839826,17.514539,-4.338867,17.450640,-1.758251,4.076569,-162.562724,0.024610757,0.016535957,22.513484,nan
58.889826,17.515235,-4.338651,17.451443,-1.781687,4.069177,-162.414134,0.024603039,0.016536045,22.513218,nan
58.939826,17.515235,-4.338651,17.451443,-1.805128,4.061715,-162.260672,0.024603039,0.016536045,22.513218,nan
58.989826,17.515235,-4.338651,17.451443,-1.828905,4.054074,-162.100058,0.024603039,0.016536045,22.513218,nan
59.039826,17.515235,-4.338651,17.451443,-1.853067,4.046236,-161.949257,0.024603039,0.016536045,22.513218,nan
59.089826,17.515235,-4.338651,17.451443,-1.876403,4.038599,-161.799059,0.024603039,0.016536045,22.513218,nan
59.139826,17.515235,-4.338651,17.451443,-1.900104,4.030771,-161.640733,0.024603039,0.016536045,22.513218,nan
59.189826,17.515235,-4.338651,17.451443,-1.923699,4.022906,-161.472809,0.024603039,0.016536045,22.513218,nan
59.239826,17.515883,-4.338437,17.455363,-1.947740,4.014811,-161.305635,0.024601537,0.016537397,22.514188,nan
59.289826,17.638241,-4.298018,18.195617,-1.970493,4.007083,-161.170106,0.024317822,0.016792674,22.697396,nan
59.339826,17.759751,-4.257878,18.930742,-1.994342,3.998920,-161.028670,0.024036074,0.017046182,22.879335,nan
59.389826,17.759751,-4.257878,18.930742,-2.018199,3.990685,-160.873784,0.024036074,0.017046182,22.879335,nan
59.439826,17.759751,-4.257878,18.930742,-2.041817,3.982461,-160.719518,0.024036074,0.017046182,22.879335,nan
59.489826,17.759751,-4.257878,18.930742,-2.065355,3.974195,-160.579660,0.024036074,0.017046182,22.879335,nan
59.539826,17.759751,-4.257878,18.930742,-2.088900,3.965865,-160.449306,0.024036074,0.017046182,22.879335,nan
59.589826,17.759751,-4.257878,18.930742,-2.112325,3.957520,-160.330065,0.024036074,0.017046182,22.879335,nan
59.639826,17.759751,-4.257878,18.930742,-2.136106,3.948996,-160.224910,0.024036074,0.017046182,22.879335,nan
59.689826,17.759751,-4.257878,18.930742,-2.159137,3.940694,-160.128077,0.024036074,0.017046182,22.879335,nan
59.739826,17.759751,-4.257878,18.930742,-2.182947,3.932070,-160.050715,0.024036074,0.017046182,22.879335,nan
59.789826,17.877572,-4.219526,19.438610,-2.205834,3.923743,-159.953349,0.023322601,0.016672507,22.886060,nan
59.839826,17.995537,-4.181127,19.947098,-2.229668,3.915023,-159.854119,0.022608257,0.016298376,22.892793,nan
59.889826,17.995537,-4.181127,19.947098,-2.252263,3.906714,-159.757529,0.022608257,0.016298376,22.892793,nan
59.939826,17.995537,-4.181127,19.947098,-2.276819,3.897633,-159.649324,0.022608257,0.016298376,22.892793,nan
59.989826,17.995537,-4.181127,19.947098,-2.299974,3.889021,-159.544788,0.022608257,0.016298376,22.892793,nan
60.039826,17.995537,-4.181127,19.947098,-2.323318,3.880295,-159.457966,0.022608257,0.016298376,22.892793,nan
60.089826,17.995537,-4.181127,19.947098,-2.345427,3.871991,-159.362404,0.022608257,0.016298376,22.892793,nan
60.139826,17.996333,-4.180839,19.951157,-2.370336,3.862587,-159.276191,0.022602520,0.016297188,22.893998,nan
60.189826,18.091855,-4.146320,20.438440,-2.393473,3.853824,-159.230736,0.021913978,0.016154594,23.038676,nan
60.239826,18.186654,-4.112062,20.922034,-2.416917,3.844926,-159.214339,0.021230648,0.016013079,23.182258,nan
60.289826,18.186654,-4.112062,20.922034,-2.440063,3.836142,-159.221015,0.021230648,0.016013079,23.182258,nan
60.339826,18.186654,-4.112062,20.922034,-2.463072,3.827413,-159.232672,0.021230648,0.016013079,23.182258,nan
60.389826,18.186654,-4.112062,20.922034,-2.486416,3.818579,-159.333251,0.021230648,0.016013079,23.182258,nan
60.439826,18.186654,-4.112062,20.922034,-2.508959,3.810108,-159.484324,0.021230648,0.016013079,23.182258,nan
60.489826,18.186654,-4.112062,20.922034,-2.531178,3.801829,-159.662749,0.021230648,0.016013079,23.182258,nan
60.539826,18.186654,-4.112062,20.922034,-2.553872,3.793462,-159.871679,0.021230648,0.016013079,23.182258,nan
60.589826,18.186654,-4.112062,20.922034,-2.576319,3.785281,-160.088410,0.021230648,0.016013079,23.182258,nan
60.639826,18.186654,-4.112062,20.922034,-2.599332,3.776998,-160.330589,0.021230648,0.016013079,23.182258,nan
60.689826,18.286541,-4.067459,20.127084,-2.622281,3.768844,-160.553489,0.021538164,0.016669546,22.772225,nan
60.739826,18.386626,-4.022768,19.330556,-2.645126,3.760823,-160.763740,0.021846290,0.017327317,22.361377,nan
60.789826,18.386626,-4.022768,19.330556,-2.668772,3.752618,-160.971865,0.021846290,0.017327317,22.361377,nan
60.839826,18.386626,-4.022768,19.330556,-2.692380,3.744525,-161.188048,0.021846290,0.017327317,22.361377,nan
60.889826,18.386626,-4.022768,19.330556,-2.715602,3.736657,-161.376946,0.021846290,0.017327317,22.361377,nan
60.939826,18.386626,-4.022768,19.330556,-2.739474,3.728653,-161.563751,0.021846290,0.017327317,22.361377,nan
60.989826,18.386626,-4.022768,19.330556,-2.763169,3.720792,-161.736893,0.021846290,0.017327317,22.361377,nan
61.039826,18.387374,-4.022512,19.326223,-2.786892,3.712998,-161.890262,0.021844793,0.017325708,22.366168,nan
61.089826,18.483456,-3.989596,18.769421,-2.810216,3.705403,-162.038731,0.021652512,0.017118876,22.981871,nan
61.139826,18.578804,-3.956931,18.216871,-2.834131,3.697682,-162.179026,0.021461698,0.016913624,23.592873,nan
61.189826,18.578804,-3.956931,18.216871,-2.857941,3.690059,-162.320289,0.021461698,0.016913624,23.592873,nan
61.239826,18.578804,-3.956931,18.216871,-2.881383,3.682616,-162.459662,0.021461698,0.016913624,23.592873,nan
61.289826,18.578804,-3.956931,18.216871,-2.905675,3.674969,-162.589966,0.021461698,0.016913624,23.592873,nan
61.339826,18.578804,-3.956931,18.216871,-2.929442,3.667540,-162.701862,0.021461698,0.016913624,23.592873,nan
61.389826,18.578804,-3.956931,18.216871,-2.952918,3.660252,-162.805456,0.021461698,0.016913624,23.592873,nan
61.439826,18.578804,-3.956931,18.216871,-2.977201,3.652763,-162.929148,0.021461698,0.016913624,23.592873,nan
61.489826,18.578804,-3.956931,18.216871,-3.000442,3.645654,-163.060299,0.021461698,0.016913624,23.592873,nan
61.539826,18.579541,-3.956712,18.213558,-3.024650,3.638315,-163.212050,0.021466161,0.016917029,23.590345,nan
61.589826,18.702869,-3.920233,17.659395,-3.048427,3.631170,-163.344505,0.022212628,0.017486563,23.167532,nan
61.639826,18.825604,-3.883929,17.107898,-3.072042,3.624134,-163.481007,0.022955503,0.018053355,22.746754,nan
61.689826,18.825604,-3.883929,17.107898,-3.095551,3.617188,-163.599149,0.022955503,0.018053355,22.746754,nan
61.739826,18.825604,-3.883929,17.107898,-3.119383,3.610196,-163.700990,0.022955503,0.018053355,22.746754,nan
61.789826,18.825604,-3.883929,17.107898,-3.143357,3.603207,-163.794847,0.022955503,0.018053355,22.746754,nan
61.839826,18.825604,-3.883929,17.107898,-3.167631,3.596171,-163.877737,0.022955503,0.018053355,22.746754,nan
61.889826,18.825604,-3.883929,17.107898,-3.191692,3.589232,-163.949577,0.022955503,0.018053355,22.746754,nan
61.939826,18.825604,-3.883929,17.107898,-3.215526,3.582393,-164.034997,0.022955503,0.018053355,22.746754,nan
61.989826,18.825604,-3.883929,17.107898,-3.239001,3.575698,-164.132738,0.022955503,0.018053355,22.746754,nan
62.039826,18.826604,-3.883658,17.102868,-3.263623,3.568723,-164.243178,0.022952979,0.018050096,22.746399,nan
62.089826,18.954192,-3.849112,16.461378,-3.287655,3.561965,-164.349072,0.022631199,0.017634522,22.701163,nan
62.139826,19.081707,-3.814585,15.820251,-3.311173,3.555398,-164.447587,0.022309600,0.017219183,22.655952,nan
62.189826,19.081707,-3.814585,15.820251,-3.335531,3.548637,-164.529799,0.022309600,0.017219183,22.655952,nan
62.239826,19.081707,-3.814585,15.820251,-3.358799,3.542214,-164.609423,0.022309600,0.017219183,22.655952,nan
62.289826,19.081707,-3.814585,15.820251,-3.383370,3.535467,-164.676468,0.022309600,0.017219183,22.655952,nan
62.339826,19.081707,-3.814585,15.820251,-3.407512,3.528863,-164.730807,0.022309600,0.017219183,22.655952,nan
62.389826,19.081707,-3.814585,15.820251,-3.430859,3.522500,-164.776014,0.022309600,0.017219183,22.655952,nan
62.439826,19.081707,-3.814585,15.820251,-3.455605,3.515779,-164.839834,0.022309600,0.017219183,22.655952,nan
62.489826,19.081707,-3.814585,15.820251,-3.479708,3.509265,-164.920027,0.022309600,0.017219183,22.655952,nan
62.539826,19.082654,-3.814299,15.816995,-3.503710,3.502815,-164.996411,0.022307597,0.017219060,22.656291,nan
62.589826,19.200069,-3.778795,15.413088,-3.527721,3.496394,-165.062352,0.022059116,0.017203766,22.698262,nan
62.639826,19.316716,-3.743524,15.011824,-3.551847,3.489970,-165.119302,0.021812261,0.017188572,22.739958,nan
62.689826,19.316716,-3.743524,15.011824,-3.575418,3.483718,-165.168950,0.021812261,0.017188572,22.739958,nan
62.739826,19.316716,-3.743524,15.011824,-3.599922,3.477237,-165.199312,0.021812261,0.017188572,22.739958,nan
62.789826,19.316716,-3.743524,15.011824,-3.623600,3.470985,-165.216627,0.021812261,0.017188572,22.739958,nan
62.839826,19.316716,-3.743524,15.011824,-3.648073,3.464524,-165.199311,0.021812261,0.017188572,22.739958,nan
62.889826,19.316716,-3.743524,15.011824,-3.672107,3.458165,-165.157893,0.021812261,0.017188572,22.739958,nan
62.939826,19.316716,-3.743524,15.011824,-3.696528,3.451683,-165.104377,0.021812261,0.017188572,22.739958,nan
62.989826,19.316716,-3.743524,15.011824,-3.720658,3.445250,-165.039277,0.021812261,0.017188572,22.739958,nan
63.039826,19.316716,-3.743524,15.011824,-3.744473,3.438872,-164.970049,0.021812261,0.017188572,22.739958,nan
63.089826,19.438388,-3.712114,15.032605,-3.768316,3.432455,-164.897366,0.021584337,0.017484071,22.692584,nan
63.139826,19.562191,-3.680155,15.053750,-3.792772,3.425837,-164.818837,0.021352423,0.017784744,22.644379,nan
63.189826,19.562191,-3.680155,15.053750,-3.816774,3.419308,-164.738692,0.021352423,0.017784744,22.644379,nan
63.239826,19.562191,-3.680155,15.053750,-3.840561,3.412800,-164.652029,0.021352423,0.017784744,22.644379,nan
63.289826,19.562191,-3.680155,15.053750,-3.864516,3.406206,-164.566359,0.021352423,0.017784744,22.644379,nan
63.339826,19.562191,-3.680155,15.053750,-3.888449,3.399579,-164.472781,0.021352423,0.017784744,22.644379,nan
63.389826,19.562191,-3.680155,15.053750,-3.912672,3.392828,-164.376107,0.021352423,0.017784744,22.644379,nan
63.439826,19.562191,-3.680155,15.053750,-3.936845,3.386047,-164.277115,0.021352423,0.017784744,22.644379,nan
63.489826,19.562191,-3.680155,15.053750,-3.960504,3.379375,-164.228668,0.021352423,0.017784744,22.644379,nan
63.539826,19.563116,-3.679884,15.057094,-3.984325,3.372638,-164.187460,0.021348965,0.017785826,22.646711,nan
63.589826,19.674872,-3.647180,15.461058,-4.008052,3.365911,-164.157564,0.020931163,0.017916506,22.928357,nan
63.639826,19.786629,-3.614476,15.865023,-4.031956,3.359123,-164.134695,0.020513360,0.018047187,23.210004,nan
63.689826,19.786758,-3.614438,15.865490,-4.055621,3.352395,-164.126308,0.020512877,0.018047338,23.210330,nan
63.739826,19.786758,-3.614438,15.865490,-4.079602,3.345580,-164.153706,0.020512877,0.018047338,23.210330,nan
63.789826,19.786758,-3.614438,15.865490,-4.103505,3.338810,-164.225791,0.020512877,0.018047338,23.210330,nan
63.839826,19.786758,-3.614438,15.865490,-4.127247,3.332122,-164.325800,0.020512877,0.018047338,23.210330,nan
63.889826,19.786758,-3.614438,15.865490,-4.151752,3.325273,-164.450623,0.020512877,0.018047338,23.210330,nan
63.939826,19.786758,-3.614438,15.865490,-4.176028,3.318547,-164.583142,0.020512877,0.018047338,23.210330,nan
63.989826,19.786758,-3.614438,15.865490,-4.199742,3.312038,-164.726181,0.020512877,0.018047338,23.210330,nan
64.039826,19.787618,-3.614189,15.862610,-4.224040,3.305438,-164.888152,0.020512472,0.018048856,23.209545,nan
64.089826,19.909312,-3.578888,15.454925,-4.248275,3.298927,-165.042699,0.020455155,0.018263699,23.098383,nan
64.139826,20.030042,-3.543866,15.050472,-4.272160,3.292579,-165.198477,0.020398293,0.018476840,22.988102,nan
64.189826,20.030042,-3.543866,15.050472,-4.296445,3.286196,-165.352028,0.020398293,0.018476840,22.988102,nan
64.239826,20.030042,-3.543866,15.050472,-4.320346,3.279978,-165.481597,0.020398293,0.018476840,22.988102,nan
64.289826,20.030042,-3.543866,15.050472,-4.344687,3.273700,-165.598388,0.020398293,0.018476840,22.988102,nan
64.339826,20.030042,-3.543866,15.050472,-4.368732,3.267547,-165.700548,0.020398293,0.018476840,22.988102,nan
64.389826,20.030042,-3.543866,15.050472,-4.392930,3.261392,-165.742085,0.020398293,0.018476840,22.988102,nan
64.439826,20.030042,-3.543866,15.050472,-4.417023,3.255270,-165.745814,0.020398293,0.018476840,22.988102,nan
64.489826,20.030042,-3.543866,15.050472,-4.441211,3.249130,-165.770644,0.020398293,0.018476840,22.988102,nan
64.539826,20.030042,-3.543866,15.050472,-4.465143,3.243065,-165.790612,0.020398293,0.018476840,22.988102,nan
64.589826,20.153824,-3.514459,14.701612,-4.489025,3.237022,-165.812150,0.021091654,0.018522192,23.283995,nan
64.639826,20.277838,-3.484997,14.352097,-4.513750,3.230776,-165.828886,0.021786317,0.018567629,23.580445,nan
64.689826,20.277838,-3.484997,14.352097,-4.537636,3.224747,-165.841869,0.021786317,0.018567629,23.580445,nan
64.739826,20.277838,-3.484997,14.352097,-4.561684,3.218683,-165.848818,0.021786317,0.018567629,23.580445,nan
64.789826,20.277838,-3.484997,14.352097,-4.586157,3.212506,-165.820037,0.021786317,0.018567629,23.580445,nan
64.839826,20.277838,-3.484997,14.352097,-4.610426,3.206368,-165.793296,0.021786317,0.018567629,23.580445,nan
64.889826,20.277838,-3.484997,14.352097,-4.634240,3.200334,-165.761951,0.021786317,0.018567629,23.580445,nan
64.939826,20.277838,-3.484997,14.352097,-4.658346,3.194206,-165.710734,0.021786317,0.018567629,23.580445,nan
64.989826,20.277838,-3.484997,14.352097,-4.682425,3.188060,-165.638255,0.021786317,0.018567629,23.580445,nan
65.039826,20.278867,-3.484738,14.353946,-4.706701,3.181823,-165.534728,0.021782015,0.018569930,23.580859,nan
65.089826,20.402857,-3.453438,14.576902,-4.730940,3.175545,-165.416397,0.021263354,0.018847293,23.630808,nan
65.139826,20.526847,-3.422138,14.799858,-4.754905,3.169281,-165.277049,0.020744693,0.019124655,23.680756,nan
65.189826,20.529024,-3.421589,14.803771,-4.779160,3.162873,-165.114485,0.020735589,0.019129524,23.681633,nan
65.239826,20.529024,-3.421589,14.803771,-4.803316,3.156415,-164.935242,0.020735589,0.019129524,23.681633,nan
65.289826,20.529024,-3.421589,14.803771,-4.827311,3.149916,-164.747807,0.020735589,0.019129524,23.681633,nan
65.339826,20.529024,-3.421589,14.803771,-4.851165,3.143371,-164.561997,0.020735589,0.019129524,23.681633,nan
65.389826,20.529024,-3.421589,14.803771,-4.874758,3.136816,-164.364042,0.020735589,0.019129524,23.681633,nan
65.439826,20.529024,-3.421589,14.803771,-4.898405,3.130152,-164.146604,0.020735589,0.019129524,23.681633,nan
65.489826,20.529024,-3.421589,14.803771,-4.921727,3.123486,-163.937955,0.020735589,0.019129524,23.681633,nan
65.539826,20.529743,-3.421389,14.809508,-4.945454,3.116611,-163.735825,0.020732474,0.019129491,23.679814,nan
65.589826,20.645083,-3.389296,15.729666,-4.968891,3.109733,-163.547255,0.020232886,0.019124271,23.388122,nan
65.639826,20.759593,-3.357435,16.643200,-4.992570,3.102700,-163.355929,0.019736894,0.019119088,23.098530,nan
65.689826,20.759593,-3.357435,16.643200,-5.016297,3.095566,-163.162178,0.019736894,0.019119088,23.098530,nan
65.739826,20.759593,-3.357435,16.643200,-5.040150,3.088305,-162.970586,0.019736894,0.019119088,23.098530,nan
65.789826,20.759593,-3.357435,16.643200,-5.063798,3.081021,-162.786514,0.019736894,0.019119088,23.098530,nan
65.839826,20.759593,-3.357435,16.643200,-5.087715,3.073573,-162.608764,0.019736894,0.019119088,23.098530,nan
65.889826,20.759593,-3.357435,16.643200,-5.111577,3.066060,-162.424529,0.019736894,0.019119088,23.098530,nan
65.939826,20.759593,-3.357435,16.643200,-5.135413,3.058470,-162.239900,0.019736894,0.019119088,23.098530,nan
65.989826,20.759593,-3.357435,16.643200,-5.159387,3.050750,-162.059822,0.019736894,0.019119088,23.098530,nan
66.039826,20.759593,-3.357435,16.643200,-5.183040,3.043055,-161.891786,0.019736894,0.019119088,23.098530,nan
66.089826,20.878142,-3.321883,17.499745,-5.206335,3.035405,-161.739079,0.019525010,0.019551416,23.401227,nan
66.139826,20.996605,-3.286357,18.355667,-5.230649,3.027347,-161.584826,0.019313281,0.019983430,23.703704,nan
66.189826,20.996605,-3.286357,18.355667,-5.254009,3.019536,-161.431511,0.019313281,0.019983430,23.703704,nan
66.239826,20.996605,-3.286357,18.355667,-5.277950,3.011459,-161.275750,0.019313281,0.019983430,23.703704,nan
