time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.631585,-0.510179,4.648998,-157.322919,-0.520496,4.650652,-157.533527,1.731444930,1.731444930,71.782728,0.043733
59.681585,-0.535344,4.638486,-157.532799,-0.543284,4.641270,-157.719234,1.732969499,1.732969499,71.782728,0.043733
59.731585,-0.560270,4.628284,-157.751864,-0.565681,4.632136,-157.911245,1.734477216,1.734477216,71.782728,0.043733
59.781585,-0.585191,4.618089,-157.971116,-0.585446,4.624147,-158.084173,1.735984588,1.735984588,71.782728,0.043733
59.831585,-0.602036,4.611323,-158.107606,-0.609019,4.614712,-158.292260,1.736994955,1.736994955,71.782728,0.043733
59.881585,-0.618799,4.604592,-158.243198,-0.632237,4.605475,-158.274217,1.738000281,1.738000281,71.782728,0.043733
59.931585,-0.643914,4.594525,-158.149989,-0.655666,4.596118,-158.178410,1.739505371,1.739505371,71.782728,0.043733
59.981585,-0.669027,4.584458,-158.055899,-0.678967,4.586762,-158.049201,1.741010372,1.741010372,71.782728,0.043733
60.031585,-0.693896,4.574338,-157.836044,-0.701912,4.577471,-157.841345,1.742502710,1.742502710,71.782728,0.043733
60.081585,-0.718765,4.564218,-157.616188,-0.725210,4.567931,-157.608491,1.743995047,1.743995047,71.782728,0.043733
60.131585,-0.743777,4.553772,-157.318000,-0.748186,4.558409,-157.346808,1.745502283,1.745502283,71.782728,0.043733
60.181585,-0.768787,4.543324,-157.019165,-0.771079,4.548789,-157.056086,1.747009510,1.747009510,71.782728,0.043733
60.231585,-0.793535,4.532649,-156.659879,-0.794238,4.538914,-156.738974,1.748507522,1.748507522,71.782728,0.043733
60.281585,-0.818252,4.521986,-156.300950,-0.817047,4.529036,-156.406127,1.750003692,1.750003692,71.782728,0.043733
60.331585,-0.834659,4.514696,-156.038590,-0.839761,4.519040,-156.059968,1.751002911,1.751002911,71.782728,0.043733
60.381585,-0.851082,4.507397,-155.775896,-0.862314,4.508941,-155.680613,1.752003153,1.752003153,71.782728,0.043733
60.431585,-0.875210,4.496326,-155.357118,-0.881874,4.500036,-155.345929,1.753481749,1.753481749,71.782728,0.043733
60.481585,-0.899338,4.485255,-154.938340,-0.905880,4.488920,-154.932266,1.754960345,1.754960345,71.782728,0.043733
60.531585,-0.915842,4.477442,-154.649148,-0.925185,4.479825,-154.601009,1.755984203,1.755984203,71.782728,0.043733
60.581585,-0.932136,4.469719,-154.363528,-0.947277,4.469248,-154.198577,1.756995530,1.756995530,71.782728,0.043733
60.631585,-0.956328,4.457878,-153.915825,-0.968542,4.458883,-153.797540,1.758500253,1.758500253,71.782728,0.043733
60.681585,-0.980554,4.446018,-153.467143,-0.992425,4.447007,-153.310138,1.760007133,1.760007133,71.782728,0.043733
60.731585,-1.004594,4.433753,-152.964294,-1.014695,4.435700,-152.834073,1.761506959,1.761506959,71.782728,0.043733
60.781585,-1.028632,4.421487,-152.461301,-1.036816,4.424236,-152.344447,1.763006793,1.763006793,71.782728,0.043733
60.831585,-1.052477,4.408769,-151.926705,-1.058964,4.412514,-151.842517,1.764508169,1.764508169,71.782728,0.043733
60.881585,-1.076320,4.396048,-151.393563,-1.080702,4.400763,-151.354049,1.766009543,1.766009543,71.782728,0.043733
60.931585,-1.099922,4.382983,-151.087581,-1.102740,4.388642,-151.046085,1.767510603,1.767510603,71.782728,0.043733
60.981585,-1.123463,4.369950,-150.783211,-1.124724,4.376429,-150.838028,1.769007773,1.769007773,71.782728,0.043733
61.031585,-1.139157,4.361130,-150.684726,-1.146311,4.364345,-150.692467,1.770008142,1.770008142,71.782728,0.043733
61.081585,-1.154917,4.352273,-150.586659,-1.168351,4.351953,-150.620857,1.771012708,1.771012708,71.782728,0.043733
61.131585,-1.178302,4.339056,-150.537360,-1.190084,4.339704,-150.569834,1.772506544,1.772506544,71.782728,0.043733
61.181585,-1.201688,4.325839,-150.488101,-1.211773,4.327465,-150.571772,1.774000383,1.774000383,71.782728,0.043733
61.231585,-1.225277,4.312528,-150.598760,-1.233576,4.315189,-150.689518,1.775505923,1.775505923,71.782728,0.043733
61.281585,-1.248865,4.299219,-150.710292,-1.255146,4.303113,-150.834941,1.777011414,1.777011414,71.782728,0.043733
61.331585,-1.272445,4.286103,-150.935748,-1.276551,4.291212,-151.034600,1.778510504,1.778510504,71.782728,0.043733
61.381585,-1.296026,4.272987,-151.161703,-1.299033,4.278827,-151.277385,1.780009588,1.780009588,71.782728,0.043733
61.431585,-1.319701,4.260107,-151.465261,-1.320922,4.266892,-151.544584,1.781507653,1.781507653,71.782728,0.043733
61.481585,-1.343345,4.247244,-151.768512,-1.342828,4.255089,-151.841931,1.783003805,1.783003805,71.782728,0.043733
61.531585,-1.359152,4.238835,-151.991662,-1.364893,4.243351,-152.145588,1.784000474,1.784000474,71.782728,0.043733
61.581585,-1.374959,4.230426,-152.214811,-1.386966,4.231765,-152.480798,1.784997144,1.784997144,71.782728,0.043733
61.631585,-1.398913,4.218003,-152.588640,-1.408833,4.220451,-152.824120,1.786499249,1.786499249,71.782728,0.043733
61.681585,-1.422891,4.205569,-152.962926,-1.431298,4.208997,-153.176696,1.788002806,1.788002806,71.782728,0.043733
61.731585,-1.446880,4.193528,-153.350044,-1.453379,4.197912,-153.531241,1.789506094,1.789506094,71.782728,0.043733
61.781585,-1.470870,4.181489,-153.737102,-1.475115,4.187168,-153.878177,1.791009367,1.791009367,71.782728,0.043733
61.831585,-1.495044,4.169756,-154.114763,-1.497772,4.176138,-154.228569,1.792510248,1.792510248,71.782728,0.043733
61.881585,-1.519158,4.158053,-154.492097,-1.520164,4.165408,-154.581470,1.794007401,1.794007401,71.782728,0.043733
61.931585,-1.535226,4.150493,-154.825649,-1.542648,4.154816,-155.041777,1.795005446,1.795005446,71.782728,0.043733
61.981585,-1.551323,4.142920,-155.159939,-1.564906,4.144545,-155.548954,1.796005239,1.796005239,71.782728,0.043733
62.031585,-1.575557,4.131981,-155.704423,-1.587266,4.134486,-156.053880,1.797502880,1.797502880,71.782728,0.043733
62.081585,-1.599792,4.121042,-156.248901,-1.609826,4.124572,-156.547845,1.799000524,1.799000524,71.782728,0.043733
62.131585,-1.624447,4.110462,-156.773541,-1.632358,4.114905,-157.026094,1.800504969,1.800504969,71.782728,0.043733
62.181585,-1.649103,4.099885,-157.297986,-1.654656,4.105554,-157.492937,1.802009380,1.802009380,71.782728,0.043733
62.231585,-1.673955,4.089741,-157.791735,-1.678481,4.095793,-157.968892,1.803508231,1.803508231,71.782728,0.043733
62.281585,-1.698807,4.079599,-158.285377,-1.701001,4.086775,-158.408525,1.805007081,1.805007081,71.782728,0.043733
62.331585,-1.723883,4.069854,-158.756599,-1.724625,4.077532,-158.861387,1.806505950,1.806505950,71.782728,0.043733
62.381585,-1.748932,4.060121,-159.227293,-1.747907,4.068625,-159.286193,1.808003195,1.808003195,71.782728,0.043733
62.431585,-1.765660,4.053878,-159.534673,-1.771048,4.059966,-159.710608,1.808997116,1.808997116,71.782728,0.043733
62.481585,-1.782389,4.047634,-159.842052,-1.794103,4.051533,-160.143861,1.809991036,1.809991036,71.782728,0.043733
62.531585,-1.807893,4.038514,-160.330543,-1.818066,4.042984,-160.603571,1.811497696,1.811497696,71.782728,0.043733
62.581585,-1.833474,4.029372,-160.820605,-1.840915,4.035037,-161.047558,1.813008821,1.813008821,71.782728,0.043733
62.631585,-1.858572,4.020878,-161.297796,-1.865014,4.026856,-161.504624,1.814486292,1.814486292,71.782728,0.043733
62.681585,-1.883670,4.012384,-161.774987,-1.888706,4.019021,-161.951625,1.815963763,1.815963763,71.782728,0.043733
62.731585,-1.909492,4.004110,-162.242518,-1.912040,4.011508,-162.382038,1.817479194,1.817479194,71.782728,0.043733
62.781585,-1.935332,3.995840,-162.709807,-1.935427,4.004171,-162.796326,1.818995581,1.818995581,71.782728,0.043733
62.831585,-1.952564,3.990572,-162.993755,-1.959520,3.996801,-163.198031,1.820001689,1.820001689,71.782728,0.043733
62.881585,-1.969824,3.985297,-163.277543,-1.983361,3.989678,-163.538288,1.821009362,1.821009362,71.782728,0.043733
62.931585,-1.995552,3.977739,-163.621013,-2.006926,3.982780,-163.852170,1.822500992,1.822500992,71.782728,0.043733
62.981585,-2.021279,3.970182,-163.964482,-2.031179,3.975825,-164.146295,1.823992621,1.823992621,71.782728,0.043733
63.031585,-2.047321,3.962836,-164.242184,-2.055105,3.969086,-164.394417,1.825498164,1.825498164,71.782728,0.043733
63.081585,-2.073365,3.955492,-164.519455,-2.078938,3.962480,-164.629961,1.827003770,1.827003770,71.782728,0.043733
63.131585,-2.099392,3.948400,-164.755541,-2.103514,3.955774,-164.852276,1.828506889,1.828506889,71.782728,0.043733
63.181585,-2.125420,3.941310,-164.991155,-2.127371,3.949360,-165.057651,1.830009944,1.830009944,71.782728,0.043733
63.231585,-2.151349,3.934447,-165.156250,-2.151489,3.942963,-165.226936,1.831503383,1.831503383,71.782728,0.043733
63.281585,-2.177278,3.927584,-165.321345,-2.175409,3.936682,-165.348403,1.832996822,1.832996822,71.782728,0.043733
63.331585,-2.194739,3.923036,-165.399603,-2.199425,3.930427,-165.458631,1.834003106,1.834003106,71.782728,0.043733
63.381585,-2.212255,3.918474,-165.477431,-2.224061,3.924055,-165.528300,1.835012452,1.835012452,71.782728,0.043733
63.431585,-2.238364,3.911737,-165.525982,-2.248029,3.917878,-165.570634,1.836511331,1.836511331,71.782728,0.043733
63.481585,-2.264471,3.905001,-165.574177,-2.272163,3.911674,-165.586157,1.838010223,1.838010223,71.782728,0.043733
63.531585,-2.290396,3.898330,-165.570411,-2.296192,3.905496,-165.578950,1.839511009,1.839511009,71.782728,0.043733
63.581585,-2.316320,3.891658,-165.565965,-2.320111,3.899345,-165.571991,1.841011785,1.841011785,71.782728,0.043733
63.631585,-2.342180,3.884973,-165.475532,-2.344209,3.893135,-165.507651,1.842511447,1.842511447,71.782728,0.043733
63.681585,-2.367974,3.878303,-165.384846,-2.368176,3.886912,-165.379250,1.844007356,1.844007356,71.782728,0.043733
63.731585,-2.384924,3.873847,-165.260240,-2.391638,3.880759,-165.214626,1.845000500,1.845000500,71.782728,0.043733
63.781585,-2.401874,3.869390,-165.135634,-2.415490,3.874422,-165.013301,1.845993644,1.845993644,71.782728,0.043733
63.831585,-2.427394,3.862507,-164.902705,-2.438785,3.868146,-164.811254,1.847489698,1.847489698,71.782728,0.043733
63.881585,-2.452969,3.855609,-164.669077,-2.462640,3.861621,-164.588992,1.848988992,1.848988992,71.782728,0.043733
63.931585,-2.478726,3.848447,-164.493688,-2.486390,3.855036,-164.435293,1.850499938,1.850499938,71.782728,0.043733
63.981585,-2.504485,3.841283,-164.319539,-2.510320,3.848349,-164.335198,1.852010842,1.852010842,71.782728,0.043733
64.031585,-2.530187,3.834030,-164.256086,-2.533665,3.841789,-164.278558,1.853504182,1.853504182,71.782728,0.043733
64.081585,-2.555889,3.826778,-164.192633,-2.557876,3.834965,-164.239196,1.854997522,1.854997522,71.782728,0.043733
64.131585,-2.581908,3.819402,-164.182378,-2.581955,3.828164,-164.221997,1.856504424,1.856504424,71.782728,0.043733
64.181585,-2.607862,3.812045,-164.172308,-2.605987,3.821373,-164.221406,1.858007531,1.858007531,71.782728,0.043733
64.231585,-2.625176,3.807138,-164.175066,-2.630269,3.814513,-164.224515,1.859007448,1.859007448,71.782728,0.043733
64.281585,-2.642555,3.802212,-164.177632,-2.653728,3.807883,-164.208705,1.860011041,1.860011041,71.782728,0.043733
64.331585,-2.668481,3.794854,-164.154205,-2.677736,3.801088,-164.184528,1.861509964,1.861509964,71.782728,0.043733
64.381585,-2.694406,3.787495,-164.130669,-2.701995,3.794211,-164.154953,1.863008826,1.863008826,71.782728,0.043733
64.431585,-2.720146,3.780158,-164.088807,-2.726278,3.787310,-164.114507,1.864497724,1.864497724,71.782728,0.043733
64.481585,-2.745886,3.772821,-164.046945,-2.750323,3.780458,-164.069791,1.865986621,1.865986621,71.782728,0.043733
64.531585,-2.771972,3.765335,-163.988539,-2.774031,3.773679,-164.014922,1.867498225,1.867498225,71.782728,0.043733
64.581585,-2.798002,3.757865,-163.930079,-2.797897,3.766831,-163.961383,1.869006570,1.869006570,71.782728,0.043733
64.631585,-2.815093,3.752927,-163.885871,-2.821623,3.759997,-163.898908,1.869996343,1.869996343,71.782728,0.043733
64.681585,-2.832184,3.747989,-163.841662,-2.846064,3.752929,-163.837117,1.870986117,1.870986117,71.782728,0.043733
64.731585,-2.858141,3.740435,-163.772089,-2.869216,3.746206,-163.776779,1.872493331,1.872493331,71.782728,0.043733
64.781585,-2.884222,3.732844,-163.702047,-2.894073,3.738957,-163.705794,1.874007834,1.874007834,71.782728,0.043733
64.831585,-2.910093,3.725239,-163.611398,-2.918000,3.731947,-163.623431,1.875508461,1.875508461,71.782728,0.043733
64.881585,-2.935964,3.717634,-163.520741,-2.941926,3.724895,-163.528119,1.877009086,1.877009086,71.782728,0.043733
64.931585,-2.961760,3.709956,-163.428872,-2.965587,3.717881,-163.443871,1.878509231,1.878509231,71.782728,0.043733
64.981585,-2.987555,3.702278,-163.337105,-2.989490,3.710758,-163.366230,1.880009297,1.880009297,71.782728,0.043733
65.031585,-3.013131,3.694584,-163.261415,-3.013272,3.703637,-163.293076,1.881497023,1.881497023,71.782728,0.043733
65.081585,-3.038708,3.686891,-163.185725,-3.037372,3.696388,-163.224474,1.882984748,1.882984748,71.782728,0.043733
65.131585,-3.056148,3.681604,-163.137356,-3.060219,3.689488,-163.161041,1.883998354,1.883998354,71.782728,0.043733
65.181585,-3.073564,3.676325,-163.089120,-3.085410,3.681848,-163.095095,1.885010488,1.885010488,71.782728,0.043733
65.231585,-3.099385,3.668441,-163.019541,-3.109102,3.674635,-163.034873,1.886511380,1.886511380,71.782728,0.043733
65.281585,-3.125203,3.660558,-162.949763,-3.132460,3.667493,-162.953212,1.888012244,1.888012244,71.782728,0.043733
65.331585,-3.150590,3.652725,-162.855904,-3.156380,3.660139,-162.865474,1.889509625,1.889509625,71.782728,0.043733
65.381585,-3.175977,3.644891,-162.762159,-3.179374,3.653034,-162.788170,1.891006979,1.891006979,71.782728,0.043733
65.431585,-3.201359,3.636979,-162.692657,-3.203649,3.645497,-162.719126,1.892498541,1.892498541,71.782728,0.043733
65.481585,-3.226742,3.629066,-162.623154,-3.227283,3.638133,-162.662929,1.893990104,1.893990104,71.782728,0.043733
65.531585,-3.243904,3.623685,-162.599959,-3.251165,3.630668,-162.628120,1.894994421,1.894994421,71.782728,0.043733
65.581585,-3.261012,3.618321,-162.577073,-3.275038,3.623195,-162.600096,1.895995484,1.895995484,71.782728,0.043733
65.631585,-3.286629,3.610266,-162.542774,-3.298605,3.615802,-162.565632,1.897491127,1.897491127,71.782728,0.043733
65.681585,-3.312283,3.602198,-162.508424,-3.321837,3.608499,-162.532398,1.898989011,1.898989011,71.782728,0.043733
65.731585,-3.337934,3.594095,-162.468035,-3.345879,3.600926,-162.494273,1.900491707,1.900491707,71.782728,0.043733
65.781585,-3.363585,3.585991,-162.427601,-3.369835,3.593361,-162.455221,1.901994438,1.901994438,71.782728,0.043733
65.831585,-3.389361,3.577812,-162.396887,-3.393453,3.585887,-162.426974,1.903501617,1.903501617,71.782728,0.043733
65.881585,-3.415135,3.569633,-162.366186,-3.416916,3.578451,-162.399427,1.905008740,1.905008740,71.782728,0.043733
65.931585,-3.440656,3.561503,-162.331666,-3.440711,3.570896,-162.362919,1.906503492,1.906503492,71.782728,0.043733
65.981585,-3.466176,3.553373,-162.297145,-3.464503,3.563323,-162.334814,1.907998244,1.907998244,71.782728,0.043733
66.031585,-3.483332,3.547895,-162.296641,-3.488632,3.555637,-162.329071,1.909000527,1.909000527,71.782728,0.043733
66.081585,-3.500496,3.542415,-162.296293,-3.512373,3.548077,-162.356078,1.910003321,1.910003321,71.782728,0.043733
66.131585,-3.525912,3.534324,-162.347881,-3.535822,3.540628,-162.400780,1.911494813,1.911494813,71.782728,0.043733
66.181585,-3.551327,3.526233,-162.399470,-3.559478,3.533139,-162.473396,1.912986305,1.912986305,71.782728,0.043733
66.231585,-3.577189,3.518074,-162.491397,-3.583486,3.525577,-162.558865,1.914496299,1.914496299,71.782728,0.043733
66.281585,-3.603055,3.509914,-162.583766,-3.607386,3.518086,-162.643285,1.916006400,1.916006400,71.782728,0.043733
66.331585,-3.628617,3.501947,-162.691830,-3.631085,3.510701,-162.742715,1.917501351,1.917501351,71.782728,0.043733
66.381585,-3.654178,3.493980,-162.799895,-3.653574,3.503734,-162.840004,1.918996302,1.918996302,71.782728,0.043733
66.431585,-3.671253,3.488718,-162.871570,-3.678246,3.496140,-162.943663,1.919995756,1.919995756,71.782728,0.043733
66.481585,-3.688306,3.483464,-162.943156,-3.702316,3.488773,-163.016131,1.920993982,1.920993982,71.782728,0.043733
66.531585,-3.714064,3.475594,-163.009355,-3.725956,3.481566,-163.073273,1.922497994,1.922497994,71.782728,0.043733
66.581585,-3.739876,3.467709,-163.075339,-3.749562,3.474392,-163.118867,1.924005056,1.924005056,71.782728,0.043733
66.631585,-3.765665,3.459874,-163.087624,-3.773659,3.467082,-163.121206,1.925506984,1.925506984,71.782728,0.043733
66.681585,-3.791454,3.452038,-163.099415,-3.797015,3.459993,-163.105165,1.927008905,1.927008905,71.782728,0.043733
66.731585,-3.817203,3.444184,-163.028313,-3.821226,3.452624,-163.032416,1.928509672,1.928509672,71.782728,0.043733
66.781585,-3.842890,3.436349,-162.957281,-3.844689,3.445450,-162.959911,1.930006864,1.930006864,71.782728,0.043733
66.831585,-3.859814,3.431143,-162.896151,-3.868883,3.438018,-162.876787,1.930993608,1.930993608,71.782728,0.043733
66.881585,-3.876738,3.425936,-162.835022,-3.892546,3.430706,-162.774815,1.931980352,1.931980352,71.782728,0.043733
66.931585,-3.902505,3.417922,-162.719332,-3.916365,3.423299,-162.671569,1.933482790,1.933482790,71.782728,0.043733
66.981585,-3.928453,3.409851,-162.602534,-3.940073,3.415878,-162.561950,1.934995705,1.934995705,71.782728,0.043733
67.031585,-3.954032,3.401779,-162.487352,-3.963829,3.408394,-162.459225,1.936493531,1.936493531,71.782728,0.043733
67.081585,-3.979609,3.393706,-162.372175,-3.987644,3.400844,-162.355980,1.937991315,1.937991315,71.782728,0.043733
67.131585,-4.005290,3.385495,-162.271836,-4.011633,3.393192,-162.261648,1.939491336,1.939491336,71.782728,0.043733
67.181585,-4.030972,3.377283,-162.171584,-4.035223,3.385627,-162.176354,1.940991370,1.940991370,71.782728,0.043733
67.231585,-4.056829,3.368931,-162.113592,-4.059088,3.377938,-162.113712,1.942501178,1.942501178,71.782728,0.043733
67.281585,-4.082623,3.360600,-162.056306,-4.082716,3.370306,-162.083332,1.944007312,1.944007312,71.782728,0.043733
67.331585,-4.099691,3.355072,-162.061778,-4.106678,3.362559,-162.090399,1.945007115,1.945007115,71.782728,0.043733
67.381585,-4.116818,3.349525,-162.067337,-4.130120,3.354987,-162.109564,1.946010363,1.946010363,71.782728,0.043733
67.431585,-4.142413,3.341251,-162.085278,-4.154056,3.347264,-162.124466,1.947507972,1.947507972,71.782728,0.043733
