time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.708474,-1.663420,4.015032,-157.353081,-1.973454,3.983483,-159.942396,0.024726604,0.016474682,21.855184,nan
60.758474,-1.663420,4.015032,-157.353081,-1.995952,3.975351,-160.332239,0.024726604,0.016474682,21.855184,nan
60.808474,-1.663420,4.015032,-157.353081,-2.019786,3.966920,-160.729911,0.024726604,0.016474682,21.855184,nan
60.858474,-1.719586,3.994508,-158.340062,-2.043379,3.958755,-161.120893,0.024756793,0.016233525,22.090997,nan
60.908474,-1.814526,3.959817,-160.009318,-2.065921,3.951123,-161.473321,0.024807824,0.015825890,22.489600,nan
60.958474,-1.879666,3.936014,-161.154048,-2.090475,3.942978,-161.845261,0.024842837,0.015546205,22.763087,nan
61.008474,-1.879666,3.936014,-161.154048,-2.112981,3.935667,-162.177310,0.024842837,0.015546205,22.763087,nan
61.058474,-1.879666,3.936014,-161.154048,-2.137912,3.927730,-162.510067,0.024842837,0.015546205,22.763087,nan
61.108474,-1.879666,3.936014,-161.154048,-2.161108,3.920486,-162.817078,0.024842837,0.015546205,22.763087,nan
61.158474,-1.879666,3.936014,-161.154048,-2.184879,3.913202,-163.119229,0.024842837,0.015546205,22.763087,nan
61.208474,-1.879666,3.936014,-161.154048,-2.208120,3.906211,-163.402501,0.024842837,0.015546205,22.763087,nan
61.258474,-1.879666,3.936014,-161.154048,-2.232332,3.899058,-163.694634,0.024842837,0.015546205,22.763087,nan
61.308474,-1.879666,3.936014,-161.154048,-2.256594,3.892024,-163.984547,0.024842837,0.015546205,22.763087,nan
61.358474,-1.943020,3.917357,-161.964579,-2.280880,3.885117,-164.268636,0.024537097,0.015751613,22.725918,nan
61.408474,-2.049829,3.885903,-163.331563,-2.303055,3.878920,-164.507232,0.024021651,0.016097910,22.663256,nan
61.458474,-2.124342,3.863960,-164.284886,-2.328484,3.871931,-164.769501,0.023662064,0.016339495,22.619541,nan
61.508474,-2.124342,3.863960,-164.284886,-2.352476,3.865452,-165.014840,0.023662064,0.016339495,22.619541,nan
61.558474,-2.124342,3.863960,-164.284886,-2.376258,3.859138,-165.254880,0.023662064,0.016339495,22.619541,nan
61.608474,-2.124342,3.863960,-164.284886,-2.398160,3.853413,-165.456236,0.023662064,0.016339495,22.619541,nan
61.658474,-2.124342,3.863960,-164.284886,-2.422465,3.847154,-165.668626,0.023662064,0.016339495,22.619541,nan
61.708474,-2.124342,3.863960,-164.284886,-2.446739,3.840995,-165.855931,0.023662064,0.016339495,22.619541,nan
61.758474,-2.124342,3.863960,-164.284886,-2.470886,3.834943,-166.011391,0.023662064,0.016339495,22.619541,nan
61.808474,-2.124342,3.863960,-164.284886,-2.495410,3.828866,-166.156504,0.023662064,0.016339495,22.619541,nan
61.858474,-2.186033,3.846619,-164.844893,-2.519643,3.822920,-166.274884,0.024021144,0.016228300,22.599711,nan
61.908474,-2.287945,3.817972,-165.770158,-2.542787,3.817290,-166.373071,0.024614327,0.016044610,22.566955,nan
61.958474,-2.360048,3.797704,-166.424686,-2.567734,3.811261,-166.449929,0.025034007,0.015914649,22.543779,nan
62.008474,-2.360048,3.797704,-166.424686,-2.592026,3.805415,-166.490965,0.025034007,0.015914649,22.543779,nan
62.058474,-2.360048,3.797704,-166.424686,-2.613629,3.800231,-166.505905,0.025034007,0.015914649,22.543779,nan
62.108474,-2.360048,3.797704,-166.424686,-2.640526,3.793759,-166.427314,0.025034007,0.015914649,22.543779,nan
62.158474,-2.360048,3.797704,-166.424686,-2.664680,3.787909,-166.332993,0.025034007,0.015914649,22.543779,nan
62.208474,-2.360048,3.797704,-166.424686,-2.687276,3.782393,-166.209333,0.025034007,0.015914649,22.543779,nan
62.258474,-2.360048,3.797704,-166.424686,-2.712340,3.776205,-166.049361,0.025034007,0.015914649,22.543779,nan
62.308474,-2.360048,3.797704,-166.424686,-2.736056,3.770280,-165.876786,0.025034007,0.015914649,22.543779,nan
62.358474,-2.404226,3.787688,-166.286793,-2.758949,3.764485,-165.707756,0.025005216,0.016116284,22.510401,nan
62.408474,-2.476699,3.771257,-166.060576,-2.781000,3.758837,-165.547378,0.024957987,0.016447063,22.455645,nan
62.458474,-2.549173,3.754826,-165.834358,-2.805232,3.752550,-165.358158,0.024910757,0.016777843,22.400889,nan
62.508474,-2.610584,3.740903,-165.642675,-2.827318,3.746748,-165.196022,0.024870736,0.017058131,22.354491,nan
62.558474,-2.610584,3.740903,-165.642675,-2.852280,3.740112,-165.020993,0.024870736,0.017058131,22.354491,nan
62.608474,-2.610584,3.740903,-165.642675,-2.875274,3.733927,-164.862474,0.024870736,0.017058131,22.354491,nan
62.658474,-2.610584,3.740903,-165.642675,-2.899849,3.727240,-164.685094,0.024870736,0.017058131,22.354491,nan
62.708474,-2.610584,3.740903,-165.642675,-2.923654,3.720685,-164.509302,0.024870736,0.017058131,22.354491,nan
62.758474,-2.610584,3.740903,-165.642675,-2.947472,3.714041,-164.309713,0.024870736,0.017058131,22.354491,nan
62.808474,-2.610584,3.740903,-165.642675,-2.970432,3.707550,-164.108260,0.024870736,0.017058131,22.354491,nan
62.858474,-2.669409,3.723137,-165.085835,-2.993935,3.700816,-163.896326,0.024520307,0.017089495,22.396145,nan
62.908474,-2.767800,3.693422,-164.154282,-3.017356,3.694007,-163.665492,0.023934175,0.017141954,22.465817,nan
62.958474,-2.844436,3.670277,-163.428821,-3.042128,3.686689,-163.415918,0.023477645,0.017182814,22.520084,nan
63.008474,-2.844436,3.670277,-163.428821,-3.066323,3.679434,-163.184755,0.023477645,0.017182814,22.520084,nan
63.058474,-2.844436,3.670277,-163.428821,-3.089254,3.672459,-162.960020,0.023477645,0.017182814,22.520084,nan
63.108474,-2.844436,3.670277,-163.428821,-3.114146,3.664774,-162.721844,0.023477645,0.017182814,22.520084,nan
63.158474,-2.844436,3.670277,-163.428821,-3.138446,3.657167,-162.503259,0.023477645,0.017182814,22.520084,nan
63.208474,-2.844436,3.670277,-163.428821,-3.162170,3.649640,-162.282069,0.023477645,0.017182814,22.520084,nan
63.258474,-2.844436,3.670277,-163.428821,-3.185863,3.642024,-162.066282,0.023477645,0.017182814,22.520084,nan
63.308474,-2.844436,3.670277,-163.428821,-3.208875,3.634538,-161.886778,0.023477645,0.017182814,22.520084,nan
63.358474,-2.897589,3.654786,-163.001898,-3.232584,3.626745,-161.733438,0.023546011,0.017163864,22.516982,nan
63.408474,-2.986191,3.628964,-162.290139,-3.256733,3.618756,-161.660181,0.023659971,0.017132276,22.511812,nan
63.458474,-3.074792,3.603143,-161.578428,-3.279902,3.611066,-161.613714,0.023773931,0.017100688,22.506641,nan
63.508474,-3.089562,3.598838,-161.459807,-3.302933,3.603402,-161.584459,0.023792928,0.017095422,22.505779,nan
63.558474,-3.089562,3.598838,-161.459807,-3.327886,3.595094,-161.586647,0.023792928,0.017095422,22.505779,nan
63.608474,-3.089562,3.598838,-161.459807,-3.350826,3.587458,-161.596485,0.023792928,0.017095422,22.505779,nan
63.658474,-3.089562,3.598838,-161.459807,-3.374396,3.579623,-161.631430,0.023792928,0.017095422,22.505779,nan
63.708474,-3.089562,3.598838,-161.459807,-3.397709,3.571895,-161.695243,0.023792928,0.017095422,22.505779,nan
63.758474,-3.089562,3.598838,-161.459807,-3.421659,3.563988,-161.773402,0.023792928,0.017095422,22.505779,nan
63.808474,-3.089562,3.598838,-161.459807,-3.444187,3.556589,-161.867291,0.023792928,0.017095422,22.505779,nan
63.858474,-3.143264,3.581151,-161.499438,-3.468785,3.548557,-161.971193,0.023651454,0.017163001,22.469031,nan
63.908474,-3.232288,3.551832,-161.565137,-3.492702,3.540788,-162.025858,0.023416928,0.017275027,22.408113,nan
63.958474,-3.321312,3.522512,-161.630836,-3.514040,3.533871,-162.057291,0.023182401,0.017387054,22.347195,nan
64.008474,-3.329571,3.519792,-161.636931,-3.538001,3.526120,-162.090485,0.023160643,0.017397448,22.341544,nan
64.058474,-3.329571,3.519792,-161.636931,-3.560616,3.518816,-162.112301,0.023160643,0.017397448,22.341544,nan
64.108474,-3.329571,3.519792,-161.636931,-3.583998,3.511271,-162.113083,0.023160643,0.017397448,22.341544,nan
64.158474,-3.329571,3.519792,-161.636931,-3.608994,3.503202,-162.104600,0.023160643,0.017397448,22.341544,nan
64.208474,-3.329571,3.519792,-161.636931,-3.630902,3.496124,-162.080349,0.023160643,0.017397448,22.341544,nan
64.258474,-3.375034,3.505135,-161.634203,-3.656127,3.487954,-162.023341,0.022890367,0.017330213,22.418599,nan
64.308474,-3.452186,3.480262,-161.629572,-3.678716,3.480613,-161.962183,0.022431709,0.017216116,22.549363,nan
64.358474,-3.529338,3.455390,-161.624941,-3.703806,3.472423,-161.877149,0.021973050,0.017102018,22.680126,nan
64.408474,-3.531705,3.454627,-161.624799,-3.726859,3.464862,-161.805911,0.021958983,0.017098519,22.684136,nan
64.458474,-3.531705,3.454627,-161.624799,-3.751124,3.456873,-161.741617,0.021958983,0.017098519,22.684136,nan
64.508474,-3.531705,3.454627,-161.624799,-3.775308,3.448882,-161.688438,0.021958983,0.017098519,22.684136,nan
64.558474,-3.531705,3.454627,-161.624799,-3.798841,3.441083,-161.633879,0.021958983,0.017098519,22.684136,nan
64.608474,-3.531705,3.454627,-161.624799,-3.820813,3.433779,-161.588919,0.021958983,0.017098519,22.684136,nan
64.658474,-3.531705,3.454627,-161.624799,-3.844191,3.425987,-161.544285,0.021958983,0.017098519,22.684136,nan
64.708474,-3.531705,3.454627,-161.624799,-3.869073,3.417673,-161.501140,0.021958983,0.017098519,22.684136,nan
64.758474,-3.580581,3.437963,-161.540534,-3.893697,3.409427,-161.465328,0.021992519,0.017257822,22.726516,nan
64.808474,-3.664432,3.409374,-161.395970,-3.915712,3.402038,-161.422059,0.022050053,0.017531121,22.799223,nan
64.858474,-3.748284,3.380786,-161.251406,-3.939238,3.394117,-161.361492,0.022107587,0.017804420,22.871930,nan
64.908474,-3.768213,3.373991,-161.217048,-3.961272,3.386676,-161.316006,0.022121261,0.017869375,22.889210,nan
64.958474,-3.768213,3.373991,-161.217048,-3.986545,3.378118,-161.265033,0.022121261,0.017869375,22.889210,nan
65.008474,-3.768213,3.373991,-161.217048,-4.009343,3.370374,-161.212198,0.022121261,0.017869375,22.889210,nan
65.058474,-3.768213,3.373991,-161.217048,-4.032686,3.362422,-161.160949,0.022121261,0.017869375,22.889210,nan
65.108474,-3.768213,3.373991,-161.217048,-4.057368,3.353997,-161.165554,0.022121261,0.017869375,22.889210,nan
65.158474,-3.768213,3.373991,-161.217048,-4.080548,3.346102,-161.219668,0.022121261,0.017869375,22.889210,nan
65.208474,-3.768213,3.373991,-161.217048,-4.104160,3.338085,-161.271704,0.022121261,0.017869375,22.889210,nan
65.258474,-3.812852,3.358597,-161.209381,-4.126220,3.330614,-161.313464,0.022109720,0.017882189,22.763610,nan
65.308474,-3.891326,3.331534,-161.195902,-4.149431,3.322774,-161.364498,0.022089432,0.017904717,22.542809,nan
65.358474,-3.969800,3.304471,-161.182424,-4.172021,3.315173,-161.448128,0.022069143,0.017927245,22.322007,nan
65.408474,-3.987353,3.298417,-161.179409,-4.195043,3.307473,-161.573029,0.022064605,0.017932285,22.272617,nan
65.458474,-3.987353,3.298417,-161.179409,-4.219242,3.299441,-161.711016,0.022064605,0.017932285,22.272617,nan
65.508474,-3.987353,3.298417,-161.179409,-4.241465,3.292124,-161.856475,0.022064605,0.017932285,22.272617,nan
65.558474,-3.987353,3.298417,-161.179409,-4.265500,3.284284,-162.010435,0.022064605,0.017932285,22.272617,nan
65.608474,-3.987353,3.298417,-161.179409,-4.288445,3.276865,-162.159357,0.022064605,0.017932285,22.272617,nan
65.658474,-4.028977,3.284697,-161.415074,-4.312742,3.269080,-162.310887,0.021868502,0.017989006,22.267524,nan
65.708474,-4.097342,3.262160,-161.802170,-4.334587,3.262137,-162.432851,0.021546405,0.018082169,22.259160,nan
65.758474,-4.165708,3.239624,-162.189260,-4.358127,3.254711,-162.544337,0.021224309,0.018175332,22.250795,nan
65.808474,-4.182567,3.234066,-162.284715,-4.382902,3.246945,-162.649200,0.021144877,0.018198307,22.248732,nan
65.858474,-4.182567,3.234066,-162.284715,-4.403418,3.240550,-162.733336,0.021144877,0.018198307,22.248732,nan
65.908474,-4.182567,3.234066,-162.284715,-4.425450,3.233717,-162.802118,0.021144877,0.018198307,22.248732,nan
65.958474,-4.182567,3.234066,-162.284715,-4.449800,3.226193,-162.856401,0.021144877,0.018198307,22.248732,nan
66.008474,-4.182567,3.234066,-162.284715,-4.472544,3.219187,-162.901710,0.021144877,0.018198307,22.248732,nan
66.058474,-4.182567,3.234066,-162.284715,-4.495732,3.212061,-162.928213,0.021144877,0.018198307,22.248732,nan
66.108474,-4.182567,3.234066,-162.284715,-4.520067,3.204592,-162.948354,0.021144877,0.018198307,22.248732,nan
66.158474,-4.182567,3.234066,-162.284715,-4.545251,3.196873,-162.973737,0.021144877,0.018198307,22.248732,nan
66.208474,-4.182567,3.234066,-162.284715,-4.567918,3.189936,-162.986610,0.021144877,0.018198307,22.248732,nan
66.258474,-4.251440,3.210574,-162.392758,-4.590352,3.183072,-162.990899,0.021363886,0.018515810,22.431424,nan
66.308474,-4.364660,3.171954,-162.570372,-4.614637,3.175643,-162.990939,0.021723917,0.019037757,22.731754,nan
66.358474,-4.411974,3.155816,-162.644594,-4.638495,3.168344,-162.983172,0.021874368,0.019255871,22.857258,nan
66.408474,-4.411974,3.155816,-162.644594,-4.661495,3.161302,-162.966514,0.021874368,0.019255871,22.857258,nan
66.458474,-4.411974,3.155816,-162.644594,-4.686343,3.153685,-162.950459,0.021874368,0.019255871,22.857258,nan
66.508474,-4.411974,3.155816,-162.644594,-4.709896,3.146460,-162.945543,0.021874368,0.019255871,22.857258,nan
66.558474,-4.411974,3.155816,-162.644594,-4.732734,3.139454,-162.944372,0.021874368,0.019255871,22.857258,nan
66.608474,-4.411974,3.155816,-162.644594,-4.754979,3.132630,-162.949044,0.021874368,0.019255871,22.857258,nan
66.658474,-4.466101,3.140669,-162.660771,-4.777457,3.125736,-162.947198,0.021821795,0.019054144,22.866833,nan
66.708474,-4.561826,3.113882,-162.689379,-4.802299,3.118112,-162.930268,0.021728819,0.018697389,22.883767,nan
66.758474,-4.613705,3.099364,-162.704883,-4.824367,3.111336,-162.934305,0.021678430,0.018504045,22.892945,nan
66.808474,-4.613705,3.099364,-162.704883,-4.845867,3.104737,-162.937802,0.021678430,0.018504045,22.892945,nan
66.858474,-4.613705,3.099364,-162.704883,-4.869145,3.097590,-162.927397,0.021678430,0.018504045,22.892945,nan
66.908474,-4.613705,3.099364,-162.704883,-4.894179,3.089897,-162.897439,0.021678430,0.018504045,22.892945,nan
66.958474,-4.613705,3.099364,-162.704883,-4.917468,3.082723,-162.856906,0.021678430,0.018504045,22.892945,nan
67.008474,-4.613705,3.099364,-162.704883,-4.942120,3.075104,-162.786575,0.021678430,0.018504045,22.892945,nan
67.058474,-4.613705,3.099364,-162.704883,-4.964913,3.068026,-162.704549,0.021678430,0.018504045,22.892945,nan
67.108474,-4.613705,3.099364,-162.704883,-4.989856,3.060238,-162.606342,0.021678430,0.018504045,22.892945,nan
67.158474,-4.683688,3.077559,-162.608939,-5.012035,3.053272,-162.516880,0.021819007,0.018694179,22.978207,nan
67.208474,-4.800989,3.041010,-162.448123,-5.036820,3.045440,-162.404650,0.022054632,0.019012870,23.121118,nan
67.258474,-4.850589,3.025555,-162.380124,-5.061353,3.037635,-162.293496,0.022154265,0.019147626,23.181547,nan
67.308474,-4.850589,3.025555,-162.380124,-5.084838,3.030113,-162.181415,0.022154265,0.019147626,23.181547,nan
67.358474,-4.850589,3.025555,-162.380124,-5.108084,3.022617,-162.064069,0.022154265,0.019147626,23.181547,nan
67.408474,-4.850589,3.025555,-162.380124,-5.131234,3.015096,-161.933538,0.022154265,0.019147626,23.181547,nan
67.458474,-4.850589,3.025555,-162.380124,-5.153961,3.007661,-161.832710,0.022154265,0.019147626,23.181547,nan
67.508474,-4.850589,3.025555,-162.380124,-5.176348,3.000297,-161.761755,0.022154265,0.019147626,23.181547,nan
67.558474,-4.907296,3.007090,-162.087241,-5.198901,2.992863,-161.761152,0.021633409,0.019575263,23.207180,nan
67.608474,-5.002642,2.976043,-161.594776,-5.222754,2.985008,-161.784167,0.020757653,0.020294285,23.250278,nan
67.658474,-5.042073,2.963204,-161.391119,-5.248549,2.976526,-161.822808,0.020395471,0.020591647,23.268102,nan
67.708474,-5.042073,2.963204,-161.391119,-5.272105,2.968805,-161.884657,0.020395471,0.020591647,23.268102,nan
67.758474,-5.042073,2.963204,-161.391119,-5.296075,2.960978,-161.954082,0.020395471,0.020591647,23.268102,nan
67.808474,-5.042073,2.963204,-161.391119,-5.319158,2.953472,-162.025346,0.020395471,0.020591647,23.268102,nan
67.858474,-5.042073,2.963204,-161.391119,-5.341203,2.946335,-162.098669,0.020395471,0.020591647,23.268102,nan
67.908474,-5.042073,2.963204,-161.391119,-5.365366,2.938548,-162.176612,0.020395471,0.020591647,23.268102,nan
67.958474,-5.042073,2.963204,-161.391119,-5.388299,2.931190,-162.250341,0.020395471,0.020591647,23.268102,nan
68.008474,-5.042073,2.963204,-161.391119,-5.411404,2.923810,-162.329164,0.020395471,0.020591647,23.268102,nan
68.058474,-5.087952,2.950516,-161.610152,-5.429814,2.917957,-162.399292,0.020531201,0.020325832,23.333705,nan
68.108474,-5.164600,2.929319,-161.976098,-5.452237,2.910860,-162.475539,0.020757958,0.019881752,23.443302,nan
68.158474,-5.241247,2.908123,-162.342042,-5.475690,2.903470,-162.549954,0.020984714,0.019437671,23.552900,nan
68.208474,-5.279640,2.897505,-162.525332,-5.498949,2.896179,-162.642251,0.021098295,0.019215233,23.607797,nan
68.258474,-5.279640,2.897505,-162.525332,-5.521959,2.889005,-162.728102,0.021098295,0.019215233,23.607797,nan
68.308474,-5.279640,2.897505,-162.525332,-5.545179,2.881801,-162.802675,0.021098295,0.019215233,23.607797,nan
68.358474,-5.279640,2.897505,-162.525332,-5.567534,2.874896,-162.865325,0.021098295,0.019215233,23.607797,nan
68.408474,-5.279640,2.897505,-162.525332,-5.589157,2.868239,-162.910097,0.021098295,0.019215233,23.607797,nan
68.458474,-5.279640,2.897505,-162.525332,-5.612829,2.860969,-162.941518,0.021098295,0.019215233,23.607797,nan
68.508474,-5.279640,2.897505,-162.525332,-5.635135,2.854130,-162.974273,0.021098295,0.019215233,23.607797,nan
68.558474,-5.351644,2.876626,-162.720952,-5.655172,2.847999,-162.996938,0.021010998,0.019435735,23.473195,nan
68.608474,-5.469934,2.842325,-163.042324,-5.678734,2.840798,-163.012877,0.020867586,0.019797979,23.252070,nan
68.658474,-5.517662,2.828486,-163.171989,-5.699275,2.834524,-163.020379,0.020809721,0.019944138,23.162851,nan
68.708474,-5.517662,2.828486,-163.171989,-5.721190,2.827836,-163.040803,0.020809721,0.019944138,23.162851,nan
68.758474,-5.517662,2.828486,-163.171989,-5.742010,2.821492,-163.071815,0.020809721,0.019944138,23.162851,nan
68.808474,-5.517662,2.828486,-163.171989,-5.761282,2.815634,-163.116379,0.020809721,0.019944138,23.162851,nan
68.858474,-5.517662,2.828486,-163.171989,-5.780440,2.809829,-163.170158,0.020809721,0.019944138,23.162851,nan
68.908474,-5.517662,2.828486,-163.171989,-5.800696,2.803712,-163.222780,0.020809721,0.019944138,23.162851,nan
68.958474,-5.517662,2.828486,-163.171989,-5.818810,2.798263,-163.320579,0.020809721,0.019944138,23.162851,nan
69.008474,-5.517662,2.828486,-163.171989,-5.839761,2.792020,-163.513205,0.020809721,0.019944138,23.162851,nan
69.058474,-5.575986,2.809158,-163.322455,-5.858264,2.786589,-163.781937,0.020832645,0.019936670,22.995358,nan
