time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.383619,-2.768619,3.769780,-165.158647,-2.812218,3.729794,-165.119197,0.709481269,0.717920681,21.629503,0.131774
60.433619,-2.791142,3.763780,-165.059448,-2.835989,3.723456,-165.014039,0.710802454,0.719259761,21.629503,0.131774
60.483619,-2.816312,3.757055,-164.946422,-2.859112,3.717245,-164.906572,0.712278456,0.720755753,21.629503,0.131774
60.533619,-2.841884,3.750148,-164.824060,-2.882993,3.710780,-164.795765,0.713767700,0.722265378,21.629503,0.131774
60.583619,-2.867684,3.743138,-164.696404,-2.907205,3.704174,-164.668524,0.715264452,0.723782735,21.629503,0.131774
60.633619,-2.893621,3.736001,-164.542206,-2.931449,3.697497,-164.528251,0.716765440,0.725304440,21.629503,0.131774
60.683619,-2.919637,3.728791,-164.372525,-2.955567,3.690786,-164.364080,0.718268899,0.726828683,21.629503,0.131774
60.733619,-2.940201,3.723031,-164.232512,-2.979150,3.684150,-164.199588,0.719461186,0.728037330,21.629503,0.131774
60.783619,-2.957616,3.718109,-164.109632,-3.003468,3.677232,-164.029081,0.720473770,0.729063721,21.629503,0.131774
60.833619,-2.980650,3.711500,-163.950088,-3.027441,3.670334,-163.858311,0.721811413,0.730419593,21.629503,0.131774
60.883619,-3.006623,3.704008,-163.771356,-3.051609,3.663305,-163.700404,0.723319175,0.731947899,21.629503,0.131774
60.933619,-3.032577,3.696413,-163.602772,-3.075399,3.656315,-163.549767,0.724827139,0.733476325,21.629503,0.131774
60.983619,-3.058522,3.688766,-163.439315,-3.096800,3.649970,-163.417830,0.726335206,0.735004812,21.629503,0.131774
61.033619,-3.084381,3.681038,-163.288877,-3.121624,3.642545,-163.268176,0.727839335,0.736529232,21.629503,0.131774
61.083619,-3.110200,3.673270,-163.144778,-3.145079,3.635466,-163.140256,0.729341546,0.738051670,21.629503,0.131774
61.133619,-3.130176,3.667217,-163.058990,-3.169305,3.628102,-163.046219,0.730504258,0.739230003,21.629503,0.131774
61.183619,-3.147310,3.661998,-163.001567,-3.193391,3.620742,-162.974551,0.731501826,0.740240952,21.629503,0.131774
61.233619,-3.170204,3.654983,-162.941568,-3.217415,3.613373,-162.918101,0.732836282,0.741593247,21.629503,0.131774
61.283619,-3.195998,3.647066,-162.880273,-3.241148,3.606068,-162.862394,0.734340336,0.743117385,21.629503,0.131774
61.333619,-3.221807,3.639106,-162.828906,-3.264564,3.598837,-162.813213,0.735847163,0.744644263,21.629503,0.131774
61.383619,-3.247623,3.631126,-162.782479,-3.288809,3.591329,-162.778015,0.737355369,0.746172505,21.629503,0.131774
61.433619,-3.273285,3.623174,-162.764501,-3.312164,3.584085,-162.762093,0.738858184,0.747695183,21.629503,0.131774
61.483619,-3.298875,3.615236,-162.760165,-3.335005,3.576999,-162.767291,0.740358413,0.749215191,21.629503,0.131774
61.533619,-3.324341,3.607344,-162.778416,-3.359722,3.569336,-162.787682,0.741851369,0.750727832,21.629503,0.131774
61.583619,-3.349749,3.599475,-162.807621,-3.382275,3.562355,-162.815685,0.743340796,0.752236898,21.629503,0.131774
61.633619,-3.369425,3.593391,-162.826977,-3.407246,3.554639,-162.838916,0.744498546,0.753409812,21.629503,0.131774
61.683619,-3.386099,3.588241,-162.841177,-3.430621,3.547424,-162.858371,0.745482664,0.754406752,21.629503,0.131774
61.733619,-3.408672,3.581282,-162.865309,-3.454497,3.540066,-162.886053,0.746813910,0.755755364,21.629503,0.131774
61.783619,-3.434838,3.573221,-162.895495,-3.477970,3.532844,-162.912452,0.748356727,0.757318315,21.629503,0.131774
61.833619,-3.460603,3.565304,-162.929230,-3.501685,3.525560,-162.940739,0.749872474,0.758853925,21.629503,0.131774
61.883619,-3.486173,3.557456,-162.964679,-3.524338,3.518616,-162.977687,0.751375136,0.760376320,21.629503,0.131774
61.933619,-3.511804,3.549614,-162.991601,-3.549134,3.511033,-163.015370,0.752873491,0.761894549,21.629503,0.131774
61.983619,-3.537464,3.541774,-163.014417,-3.572832,3.503799,-163.024932,0.754369770,0.763410772,21.629503,0.131774
62.033619,-3.563274,3.533882,-162.991344,-3.596132,3.496682,-162.999459,0.755873750,0.764934826,21.629503,0.131774
62.083619,-3.589158,3.525963,-162.945385,-3.620772,3.489139,-162.953868,0.757381571,0.766462785,21.629503,0.131774
62.133619,-3.609168,3.519822,-162.910601,-3.643717,3.482093,-162.905778,0.758547534,0.767644309,21.629503,0.131774
62.183619,-3.626349,3.514537,-162.881199,-3.667503,3.474770,-162.868726,0.759548794,0.768658923,21.629503,0.131774
62.233619,-3.649342,3.507440,-162.834108,-3.692447,3.467071,-162.818421,0.760888692,0.770016684,21.629503,0.131774
62.283619,-3.675139,3.499468,-162.778484,-3.714993,3.460089,-162.765735,0.762391942,0.771539973,21.629503,0.131774
62.333619,-3.700644,3.491546,-162.719217,-3.740046,3.452303,-162.702948,0.763878195,0.773046018,21.629503,0.131774
62.383619,-3.726007,3.483649,-162.658206,-3.762915,3.445170,-162.650898,0.765356305,0.774543802,21.629503,0.131774
62.433619,-3.751802,3.475582,-162.606829,-3.787757,3.437399,-162.604461,0.766861702,0.776069169,21.629503,0.131774
62.483619,-3.777836,3.467423,-162.560787,-3.810910,3.430136,-162.563829,0.768382209,0.777609810,21.629503,0.131774
62.533619,-3.797903,3.461120,-162.532152,-3.835518,3.422400,-162.532569,0.769555379,0.778798478,21.629503,0.131774
62.583619,-3.815000,3.455740,-162.512178,-3.858615,3.415126,-162.508589,0.770555698,0.779811989,21.629503,0.131774
62.633619,-3.837903,3.448524,-162.502881,-3.882441,3.407616,-162.502924,0.771896380,0.781170326,21.629503,0.131774
62.683619,-3.863724,3.440385,-162.498952,-3.906743,3.399955,-162.504167,0.773408172,0.782702017,21.629503,0.131774
62.733619,-3.889383,3.432296,-162.496402,-3.930469,3.392477,-162.505753,0.774907781,0.784221429,21.629503,0.131774
62.783619,-3.914966,3.424232,-162.494506,-3.954305,3.384963,-162.497999,0.776401610,0.785735013,21.629503,0.131774
62.833619,-3.940643,3.416133,-162.491890,-3.978213,3.377422,-162.488316,0.777901159,0.787254385,21.629503,0.131774
62.883619,-3.966365,3.408018,-162.488915,-4.000389,3.370425,-162.490146,0.779403564,0.788776647,21.629503,0.131774
62.933619,-3.986371,3.401708,-162.491850,-4.025691,3.362444,-162.497271,0.780571401,0.789959935,21.629503,0.131774
62.983619,-4.003527,3.396297,-162.497732,-4.049123,3.355057,-162.510109,0.781572403,0.790974192,21.629503,0.131774
63.033619,-4.026336,3.389115,-162.519608,-4.073431,3.347404,-162.540380,0.782904657,0.792324060,21.629503,0.131774
63.083619,-4.051976,3.381046,-162.549494,-4.097084,3.339970,-162.567296,0.784402780,0.793841980,21.629503,0.131774
63.133619,-4.077771,3.372944,-162.581305,-4.120871,3.332504,-162.579490,0.785911662,0.795370770,21.629503,0.131774
63.183619,-4.103647,3.364825,-162.614102,-4.144738,3.325023,-162.633178,0.787426064,0.796905138,21.629503,0.131774
63.233619,-4.129349,3.356810,-162.701140,-4.168267,3.317684,-162.725641,0.788928136,0.798427085,21.629503,0.131774
63.283619,-4.154968,3.348844,-162.814047,-4.192219,3.310260,-162.842283,0.790424326,0.799943108,21.629503,0.131774
63.333619,-4.180617,3.340957,-162.953066,-4.216075,3.302924,-162.976518,0.791922006,0.801460691,21.629503,0.131774
63.383619,-4.206280,3.333109,-163.104997,-4.238327,3.296136,-163.106945,0.793420421,0.802979045,21.629503,0.131774
63.433619,-4.226167,3.327083,-163.222855,-4.263675,3.288478,-163.266977,0.794582629,0.804156720,21.629503,0.131774
63.483619,-4.243135,3.321979,-163.323491,-4.287389,3.281379,-163.406188,0.795574901,0.805162200,21.629503,0.131774
63.533619,-4.266050,3.315167,-163.460741,-4.311258,3.274297,-163.547480,0.796911267,0.806516481,21.629503,0.131774
63.583619,-4.292224,3.307419,-163.618056,-4.334637,3.267422,-163.692975,0.798436201,0.808061910,21.629503,0.131774
63.633619,-4.318039,3.299883,-163.781767,-4.359347,3.260229,-163.851251,0.799936703,0.809582718,21.629503,0.131774
63.683619,-4.343682,3.292449,-163.948543,-4.382998,3.253414,-164.009748,0.801425502,0.811091732,21.629503,0.131774
63.733619,-4.369688,3.285022,-164.113482,-4.406606,3.246684,-164.170466,0.802931476,0.812618308,21.629503,0.131774
63.783619,-4.395883,3.277600,-164.277469,-4.431056,3.239785,-164.314624,0.804446354,0.814153990,21.629503,0.131774
63.833619,-4.421924,3.270310,-164.406560,-4.455255,3.233015,-164.429416,0.805950886,0.815679271,21.629503,0.131774
63.883619,-4.447891,3.263084,-164.518910,-4.479257,3.226350,-164.532112,0.807450453,0.817199561,21.629503,0.131774
63.933619,-4.467853,3.257566,-164.597316,-4.503122,3.219765,-164.618803,0.808603565,0.818368623,21.629503,0.131774
63.983619,-4.484896,3.252878,-164.659219,-4.526746,3.213284,-164.701742,0.809588231,0.819366917,21.629503,0.131774
64.033619,-4.507957,3.246575,-164.715613,-4.551414,3.206549,-164.758735,0.810918790,0.820715959,21.629503,0.131774
64.083619,-4.534412,3.239360,-164.768900,-4.575194,3.200078,-164.790859,0.812444434,0.822262824,21.629503,0.131774
64.133619,-4.560591,3.232240,-164.798803,-4.599418,3.193497,-164.806780,0.813954691,0.823794090,21.629503,0.131774
64.183619,-4.586634,3.225166,-164.817229,-4.623001,3.187094,-164.820571,0.815457396,0.825317701,21.629503,0.131774
64.233619,-4.612613,3.218130,-164.851634,-4.647434,3.180473,-164.859226,0.816956157,0.826837331,21.629503,0.131774
64.283619,-4.638560,3.211112,-164.893831,-4.671867,3.173871,-164.898660,0.818452994,0.828355019,21.629503,0.131774
64.333619,-4.658813,3.205647,-164.918440,-4.695846,3.167407,-164.927526,0.819623036,0.829541325,21.629503,0.131774
64.383619,-4.676205,3.200963,-164.934217,-4.719944,3.160922,-164.947014,0.820628976,0.830561225,21.629503,0.131774
64.433619,-4.699400,3.194723,-164.937660,-4.744214,3.154398,-164.951647,0.821970020,0.831920893,21.629503,0.131774
64.483619,-4.725383,3.187736,-164.935173,-4.767944,3.148014,-164.933460,0.823472155,0.833443895,21.629503,0.131774
64.533619,-4.751096,3.180810,-164.915228,-4.792258,3.141464,-164.912380,0.824963161,0.834955496,21.629503,0.131774
64.583619,-4.776678,3.173914,-164.886916,-4.815824,3.135105,-164.880582,0.826448834,0.836461634,21.629503,0.131774
64.633619,-4.802466,3.166938,-164.842006,-4.839875,3.128599,-164.845022,0.827945302,0.837978726,21.629503,0.131774
64.683619,-4.828361,3.159921,-164.788336,-4.863184,3.122277,-164.791514,0.829447468,0.839501599,21.629503,0.131774
64.733619,-4.854433,3.152812,-164.715525,-4.887890,3.115543,-164.712752,0.830957991,0.841032971,21.629503,0.131774
64.783619,-4.880597,3.145653,-164.632642,-4.911565,3.109056,-164.640347,0.832472911,0.842568816,21.629503,0.131774
64.833619,-4.900709,3.140120,-164.564106,-4.935993,3.102330,-164.560549,0.833642474,0.843754394,21.629503,0.131774
64.883619,-4.917877,3.135377,-164.502549,-4.958779,3.096020,-164.479019,0.834644021,0.844769567,21.629503,0.131774
64.933619,-4.940826,3.128986,-164.412855,-4.983874,3.089028,-164.378159,0.835983257,0.846126986,21.629503,0.131774
64.983619,-4.966577,3.121795,-164.309526,-5.006923,3.082564,-164.284622,0.837486149,0.847650267,21.629503,0.131774
65.033619,-4.991953,3.114641,-164.204144,-5.031421,3.075649,-164.186808,0.838963288,0.849147503,21.629503,0.131774
65.083619,-5.017149,3.107505,-164.097774,-5.054280,3.069156,-164.084576,0.840428035,0.850632207,21.629503,0.131774
65.133619,-5.042957,3.100120,-163.971877,-5.079378,3.061970,-163.955724,0.841926785,0.852151382,21.629503,0.131774
65.183619,-5.069133,3.092584,-163.834243,-5.102327,3.055345,-163.837434,0.843445976,0.853691279,21.629503,0.131774
65.233619,-5.089678,3.086626,-163.741301,-5.127188,3.048114,-163.728663,0.844638704,0.854900234,21.629503,0.131774
65.283619,-5.107155,3.081526,-163.672700,-5.151074,3.041123,-163.640179,0.845653635,0.855928951,21.629503,0.131774
65.333619,-5.130294,3.074723,-163.594393,-5.174813,3.034136,-163.554349,0.846996191,0.857289748,21.629503,0.131774
65.383619,-5.156167,3.067097,-163.511399,-5.198984,3.026986,-163.489959,0.848496959,0.858810908,21.629503,0.131774
65.433619,-5.181910,3.059463,-163.441120,-5.223110,3.019823,-163.434009,0.849990689,0.860324899,21.629503,0.131774
65.483619,-5.207589,3.051827,-163.377026,-5.246219,3.012935,-163.369710,0.851480997,0.861835404,21.629503,0.131774
65.533619,-5.233268,3.044146,-163.307504,-5.269884,3.005854,-163.309750,0.852972050,0.863346624,21.629503,0.131774
65.583619,-5.258947,3.036441,-163.235149,-5.294579,2.998434,-163.237264,0.854463491,0.864858217,21.629503,0.131774
65.633619,-5.284976,3.028577,-163.140385,-5.318683,2.991155,-163.147257,0.855976812,0.866391915,21.629503,0.131774
65.683619,-5.311199,3.020623,-163.033180,-5.342829,2.983819,-163.048776,0.857502279,0.867937887,21.629503,0.131774
65.733619,-5.331317,3.014479,-162.940893,-5.366436,2.976600,-162.939324,0.858673892,0.869125193,21.629503,0.131774
65.783619,-5.348477,3.009211,-162.855831,-5.389427,2.969522,-162.825347,0.859674138,0.870138804,21.629503,0.131774
65.833619,-5.371216,3.002157,-162.726284,-5.414255,2.961815,-162.680530,0.861006009,0.871488271,21.629503,0.131774
65.883619,-5.396683,2.994228,-162.574969,-5.436976,2.954701,-162.542142,0.862500149,0.873002079,21.629503,0.131774
65.933619,-5.422148,2.986199,-162.417798,-5.461307,2.947016,-162.390487,0.864004020,0.874525450,21.629503,0.131774
65.983619,-5.447612,2.978119,-162.257621,-5.484669,2.939570,-162.245107,0.865512886,0.876053732,21.629503,0.131774
66.033619,-5.472878,2.970004,-162.109816,-5.508166,2.932018,-162.111655,0.867019470,0.877579416,21.629503,0.131774
66.083619,-5.498045,2.961872,-161.968112,-5.529404,2.925140,-161.994344,0.868524928,0.879103818,21.629503,0.131774
66.133619,-5.517405,2.955568,-161.862653,-5.554196,2.917050,-161.859351,0.869691561,0.880284904,21.629503,0.131774
66.183619,-5.533957,2.950147,-161.774721,-5.577059,2.909534,-161.734589,0.870694328,0.881299949,21.629503,0.131774
66.233619,-5.516937,2.937946,-161.647160,-5.599614,2.902063,-161.603243,0.607319062,0.619040166,21.540618,0.131234
66.283619,-5.483872,2.922504,-161.500658,-5.621282,2.894832,-161.481120,0.217585955,0.230949812,21.409250,0.130434
66.333619,-5.488849,2.912051,-161.353357,-5.643346,2.887415,-161.347377,0.091821146,0.104879781,21.416956,0.130477
66.383619,-5.512164,2.904003,-161.205670,-5.664927,2.880101,-161.197813,0.093303523,0.105117905,21.491705,0.130931
66.433619,-5.535077,2.896053,-161.055703,-5.685907,2.872930,-161.052904,0.094796729,0.105841466,21.538106,0.131215
66.483619,-5.557789,2.888150,-160.904605,-5.706991,2.865664,-160.915720,0.096295308,0.106805849,21.570445,0.131412
66.533619,-5.579750,2.880436,-160.741809,-5.727469,2.858552,-160.763318,0.097789287,0.107975837,21.590300,0.131535
66.583619,-5.601347,2.872814,-160.573322,-5.747090,2.851676,-160.605088,0.099281029,0.109245833,21.604083,0.131619
66.633619,-5.618021,2.866889,-160.442463,-5.766804,2.844709,-160.452640,0.100448282,0.110292517,21.611706,0.131666
66.683619,-5.632194,2.861825,-160.330718,-5.787022,2.837500,-160.291900,0.101450687,0.111225753,21.616200,0.131693
66.733619,-5.650487,2.855223,-160.203564,-5.805781,2.830754,-160.140645,0.102780810,0.112501769,21.619936,0.131716
66.783619,-5.670833,2.847855,-160.068732,-5.824507,2.823970,-160.053054,0.104274203,0.113948559,21.623294,0.131737
66.833619,-5.690971,2.840544,-160.051380,-5.842505,2.817434,-160.037456,0.105781828,0.115430525,21.625403,0.131749
66.883619,-5.711000,2.833263,-160.095283,-5.860568,2.810884,-160.117159,0.107296872,0.116930832,21.626862,0.131758
66.933619,-5.743151,2.822724,-160.231054,-5.878845,2.804302,-160.283940,0.089719782,0.095948984,21.412699,0.130462
66.983619,-5.781129,2.810618,-160.410987,-5.896900,2.797862,-160.465249,0.062965089,0.064159946,21.094887,0.128533
67.033619,-5.802026,2.803668,-160.598105,-5.914335,2.791714,-160.708631,0.054771410,0.054129785,21.081202,0.128427
67.083619,-5.814462,2.799271,-160.788782,-5.931279,2.785825,-160.974694,0.055771156,0.054876979,21.218155,0.129263
67.133619,-5.836307,2.792691,-161.080178,-5.948479,2.779943,-161.284413,0.049958801,0.048246006,21.110615,0.128621
67.183619,-5.862844,2.785021,-161.421799,-5.964800,2.774467,-161.628100,0.040749747,0.037936080,20.881165,0.127224
67.233619,-5.887091,2.778114,-161.799079,-5.981015,2.769136,-161.986682,0.034958486,0.031667938,20.787488,0.126646
67.283619,-5.910233,2.771577,-162.193583,-5.996950,2.764013,-162.373352,0.030817022,0.027350800,20.759349,0.126474
67.333619,-5.932119,2.765778,-162.622628,-6.012132,2.759242,-162.755221,0.028067940,0.024525210,20.804373,0.126744
67.383619,-5.953383,2.760345,-163.068796,-6.027455,2.754549,-163.186151,0.026008467,0.022438345,20.885632,0.127239
67.433619,-5.969701,2.756227,-163.428469,-6.041794,2.750276,-163.628910,0.024162723,0.020597640,20.829956,0.126907
67.483619,-5.983642,2.752741,-163.746615,-6.055539,2.746294,-164.067772,0.022419623,0.018875152,20.708516,0.126166
67.533619,-5.999261,2.748591,-164.185738,-6.069535,2.742359,-164.537391,0.021314287,0.017689354,20.644467,0.125774
67.583619,-6.015699,2.744118,-164.684004,-6.082852,2.738733,-165.006091,0.020520651,0.016765856,20.608469,0.125554
67.633619,-6.030742,2.740022,-165.193545,-6.095495,2.735406,-165.482986,0.019902411,0.016023226,20.571895,0.125332
67.683619,-6.045071,2.736119,-165.708875,-6.107551,2.732341,-165.969975,0.019373793,0.015373013,20.535026,0.125107
67.733619,-6.058151,2.732602,-166.234609,-6.119006,2.729528,-166.449206,0.018957280,0.014842652,20.503560,0.124915
67.783619,-6.070598,2.729280,-166.765637,-6.129613,2.727022,-166.933046,0.018597504,0.014372948,20.474829,0.124740
67.833619,-6.082316,2.726564,-167.295662,-6.139715,2.724729,-167.447193,0.018418320,0.014135627,20.533217,0.125094
67.883619,-6.093682,2.724140,-167.825232,-6.149207,2.722658,-167.935823,0.018326097,0.014010205,20.633554,0.125706
67.933619,-6.100186,2.722819,-168.040508,-6.155797,2.721264,-168.153664,0.017919188,0.013595374,20.580629,0.125386
67.983619,-6.104271,2.722047,-168.099352,-6.157400,2.720928,-168.154479,0.017355638,0.013036484,20.451413,0.124599
68.033619,-6.106221,2.721730,-168.122216,-6.157400,2.720928,-168.154479,0.017131073,0.012796425,20.408475,0.124336
68.083619,-6.107059,2.721650,-168.126334,-6.157400,2.720928,-168.154479,0.017083122,0.012722480,20.410488,0.124348
68.133619,-6.107777,2.721586,-168.129659,-6.157400,2.720928,-168.154479,0.017045599,0.012665606,20.409126,0.124340
68.183619,-6.108437,2.721532,-168.132604,-6.157400,2.720928,-168.154479,0.017013092,0.012616946,20.406140,0.124321
68.233619,-6.109033,2.721486,-168.135317,-6.157400,2.720928,-168.154479,0.017078120,0.012697430,20.478174,0.124758
