time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.883170,-1.995833,0.805597,-23.279062,-2.033288,0.809683,-23.153912,0.357130814,0.383524129,71.782728,0.043733
83.933170,-1.979058,0.798379,-23.025769,-2.010113,0.799851,-22.810346,0.358171193,0.384677264,71.782728,0.043733
83.983170,-1.954139,0.787969,-22.671223,-1.986819,0.790131,-22.477201,0.359707615,0.386384118,71.782728,0.043733
84.033170,-1.929218,0.777560,-22.317028,-1.963853,0.780701,-22.161834,0.361244104,0.388091079,71.782728,0.043733
84.083170,-1.904029,0.767383,-22.005587,-1.941426,0.771628,-21.877486,0.362788808,0.389811192,71.782728,0.043733
84.133170,-1.878840,0.757212,-21.695376,-1.917637,0.762138,-21.608619,0.364333242,0.391531086,71.782728,0.043733
84.183170,-1.853710,0.747352,-21.439486,-1.894746,0.753128,-21.359426,0.365865777,0.393241296,71.782728,0.043733
84.233170,-1.828768,0.737568,-21.186509,-1.871095,0.743928,-21.149466,0.367386738,0.394938627,71.782728,0.043733
84.283170,-1.811998,0.731110,-21.059828,-1.847831,0.734967,-20.974016,0.368405809,0.396077424,71.782728,0.043733
84.333170,-1.795066,0.724592,-20.933414,-1.824783,0.726167,-20.827866,0.369434738,0.397227267,71.782728,0.043733
84.383170,-1.769782,0.714989,-20.820693,-1.801131,0.717193,-20.731845,0.370967931,0.398942099,71.782728,0.043733
84.433170,-1.744498,0.705389,-20.709256,-1.778099,0.708491,-20.662293,0.372501048,0.400656867,71.782728,0.043733
84.483170,-1.719237,0.695874,-20.653030,-1.754177,0.699482,-20.610629,0.374030881,0.402368872,71.782728,0.043733
84.533170,-1.693979,0.686362,-20.597516,-1.731109,0.690815,-20.573806,0.375560555,0.404080708,71.782728,0.043733
84.583170,-1.668822,0.676925,-20.573079,-1.707505,0.681961,-20.555634,0.377083271,0.405785174,71.782728,0.043733
84.633170,-1.643663,0.667488,-20.548432,-1.684243,0.673242,-20.533333,0.378606151,0.407489827,71.782728,0.043733
84.683170,-1.618289,0.658000,-20.507742,-1.660796,0.664468,-20.492658,0.380141404,0.409208667,71.782728,0.043733
84.733170,-1.593085,0.648577,-20.467404,-1.637152,0.655641,-20.457836,0.381666314,0.410915932,71.782728,0.043733
84.783170,-1.576204,0.642286,-20.444256,-1.613907,0.646976,-20.426206,0.382687296,0.412059237,71.782728,0.043733
84.833170,-1.559134,0.635925,-20.421173,-1.590442,0.638244,-20.393118,0.383719709,0.413215337,71.782728,0.043733
84.883170,-1.533892,0.626544,-20.400927,-1.567744,0.629811,-20.372910,0.385247888,0.414926411,71.782728,0.043733
84.933170,-1.508653,0.617164,-20.381360,-1.544319,0.621111,-20.378238,0.386775931,0.416637337,71.782728,0.043733
84.983170,-1.483504,0.607819,-20.393504,-1.520378,0.612216,-20.389045,0.388297575,0.418341327,71.782728,0.043733
85.033170,-1.458354,0.598473,-20.405890,-1.496888,0.603482,-20.406312,0.389819255,0.420045359,71.782728,0.043733
85.083170,-1.433131,0.589079,-20.440689,-1.474008,0.594965,-20.431621,0.391344346,0.421753336,71.782728,0.043733
85.133170,-1.407949,0.579700,-20.475548,-1.450732,0.586285,-20.474330,0.392867023,0.423458608,71.782728,0.043733
85.183170,-1.391262,0.573458,-20.523105,-1.426421,0.577193,-20.542858,0.393876774,0.424589105,71.782728,0.043733
85.233170,-1.374575,0.567217,-20.570663,-1.403301,0.568512,-20.621162,0.394886525,0.425719602,71.782728,0.043733
85.283170,-1.349183,0.557638,-20.706365,-1.379707,0.559607,-20.752512,0.396428601,0.427444343,71.782728,0.043733
85.333170,-1.323657,0.548007,-20.843454,-1.356644,0.550835,-20.909034,0.397978941,0.429178269,71.782728,0.043733
85.383170,-1.298517,0.538373,-20.980552,-1.333595,0.541997,-21.039691,0.399518714,0.430896541,71.782728,0.043733
85.433170,-1.273385,0.528741,-21.116440,-1.310557,0.533118,-21.118375,0.401057998,0.432614241,71.782728,0.043733
85.483170,-1.248646,0.519158,-21.199380,-1.287804,0.524312,-21.202450,0.402575867,0.434306907,71.782728,0.043733
85.533170,-1.223905,0.509574,-21.282156,-1.264276,0.515170,-21.266016,0.404093862,0.435999722,71.782728,0.043733
85.583170,-1.198590,0.499701,-21.330001,-1.240917,0.506066,-21.318275,0.405638749,0.437724021,71.782728,0.043733
85.633170,-1.173458,0.489898,-21.377263,-1.218018,0.497121,-21.353362,0.407172384,0.439435764,71.782728,0.043733
85.683170,-1.156773,0.483369,-21.397742,-1.199298,0.489799,-21.375174,0.408189294,0.440570962,71.782728,0.043733
85.733170,-1.139984,0.476799,-21.418217,-1.174696,0.480161,-21.412564,0.409212581,0.441713275,71.782728,0.043733
85.783170,-1.114715,0.466882,-21.438448,-1.151447,0.471037,-21.439592,0.410753405,0.443433019,71.782728,0.043733
85.833170,-1.089452,0.456968,-21.457272,-1.128621,0.462074,-21.432893,0.412293869,0.445152359,71.782728,0.043733
85.883170,-1.064447,0.447162,-21.416342,-1.104945,0.452784,-21.407179,0.413818975,0.446854540,71.782728,0.043733
85.933170,-1.039554,0.437400,-21.375177,-1.081828,0.443733,-21.344827,0.415337280,0.448549138,71.782728,0.043733
85.983170,-1.022828,0.430878,-21.316796,-1.058456,0.434618,-21.263715,0.416356004,0.449686685,71.782728,0.043733
86.033170,-1.006034,0.424331,-21.257980,-1.035056,0.425532,-21.174358,0.417378863,0.450828856,71.782728,0.043733
86.083170,-0.980941,0.414626,-21.146171,-1.012013,0.416628,-21.072779,0.418905233,0.452534186,71.782728,0.043733
86.133170,-0.955848,0.404922,-21.034335,-0.989149,0.407843,-20.950763,0.420431612,0.454239527,71.782728,0.043733
86.183170,-0.930603,0.395289,-20.900066,-0.965197,0.398702,-20.823066,0.421964489,0.455953481,71.782728,0.043733
86.233170,-0.905358,0.385657,-20.765815,-0.941902,0.389869,-20.704584,0.423497373,0.457667448,71.782728,0.043733
86.283170,-0.880031,0.376122,-20.636690,-0.918471,0.381041,-20.580505,0.425032094,0.459384956,71.782728,0.043733
86.333170,-0.854703,0.366589,-20.507742,-0.895280,0.372357,-20.470785,0.426566868,0.461102527,71.782728,0.043733
86.383170,-0.829311,0.357154,-20.396894,-0.872208,0.363767,-20.364381,0.428107095,0.462826522,71.782728,0.043733
86.433170,-0.804125,0.347796,-20.287277,-0.848389,0.354949,-20.270566,0.429634889,0.464536593,71.782728,0.043733
86.483170,-0.787399,0.341634,-20.228177,-0.825958,0.346681,-20.191657,0.430652347,0.465675082,71.782728,0.043733
86.533170,-0.770501,0.335411,-20.169045,-0.801831,0.337827,-20.113165,0.431680283,0.466825299,71.782728,0.043733
86.583170,-0.745413,0.326234,-20.108397,-0.779262,0.329574,-20.059360,0.433207233,0.468534036,71.782728,0.043733
86.633170,-0.720333,0.317060,-20.048424,-0.755370,0.320859,-20.022319,0.434734241,0.470242727,71.782728,0.043733
86.683170,-0.695621,0.308061,-20.023426,-0.732605,0.312569,-19.995750,0.436264214,0.471949092,71.782728,0.043733
86.733170,-0.670930,0.299070,-19.998932,-0.710134,0.304394,-19.991015,0.437793764,0.473654788,71.782728,0.043733
86.783170,-0.647132,0.290413,-19.995908,-0.688093,0.296376,-19.987335,0.439305223,0.475331905,71.782728,0.043733
86.833170,-0.623369,0.281770,-19.992941,-0.666161,0.288399,-19.986462,0.440814538,0.477006619,71.782728,0.043733
86.883170,-0.607784,0.276099,-20.003108,-0.644227,0.280419,-20.002312,0.441830882,0.478128501,71.782728,0.043733
86.933170,-0.592163,0.270415,-20.013473,-0.622572,0.272532,-20.025930,0.442849738,0.479253127,71.782728,0.043733
86.983170,-0.569130,0.262014,-20.064203,-0.601691,0.264914,-20.068397,0.444380816,0.480936928,71.782728,0.043733
87.033170,-0.546111,0.253617,-20.116863,-0.581710,0.257599,-20.154980,0.445911733,0.482620402,71.782728,0.043733
87.083170,-0.523938,0.245445,-20.295533,-0.560266,0.249703,-20.304487,0.447432156,0.484282492,71.782728,0.043733
87.133170,-0.501780,0.237275,-20.475809,-0.539992,0.242155,-20.547191,0.448952531,0.485944341,71.782728,0.043733
87.183170,-0.480695,0.229307,-20.781852,-0.520245,0.234707,-20.812000,0.450469031,0.487587280,71.782728,0.043733
87.233170,-0.459616,0.221338,-21.088083,-0.501112,0.227383,-21.117003,0.451985635,0.489230239,71.782728,0.043733
87.283170,-0.439359,0.213415,-21.424207,-0.482437,0.220113,-21.438759,0.453518808,0.490876293,71.782728,0.043733
87.333170,-0.419265,0.205553,-21.755020,-0.463982,0.212814,-21.703858,0.455040137,0.492509556,71.782728,0.043733
87.383170,-0.406180,0.200324,-21.855917,-0.446162,0.205696,-21.846713,0.456048722,0.493589107,71.782728,0.043733
87.433170,-0.393021,0.195063,-21.956018,-0.427764,0.198297,-21.967846,0.457063398,0.494675125,71.782728,0.043733
87.483170,-0.373759,0.187294,-21.990971,-0.409666,0.190989,-21.990668,0.458576590,0.496290409,71.782728,0.043733
87.533170,-0.354498,0.179525,-22.025580,-0.391978,0.183851,-21.959235,0.460089827,0.497905718,71.782728,0.043733
87.583170,-0.335755,0.171987,-21.926301,-0.374857,0.176958,-21.886240,0.461620063,0.499530993,71.782728,0.043733
87.633170,-0.317029,0.164459,-21.825014,-0.357983,0.170202,-21.729212,0.463149801,0.501155625,71.782728,0.043733
87.683170,-0.299276,0.157432,-21.612547,-0.341584,0.163695,-21.553199,0.464651944,0.502744699,71.782728,0.043733
87.733170,-0.281524,0.150405,-21.400079,-0.325042,0.157198,-21.321882,0.466154087,0.504333773,71.782728,0.043733
87.783170,-0.269925,0.145911,-21.216921,-0.309190,0.151049,-21.072879,0.467171952,0.505406421,71.782728,0.043733
87.833170,-0.258267,0.141396,-21.032002,-0.293212,0.144933,-20.802685,0.468195709,0.506485206,71.782728,0.043733
87.883170,-0.241522,0.135066,-20.712209,-0.278204,0.139274,-20.508504,0.469713628,0.508080054,71.782728,0.043733
87.933170,-0.224797,0.128748,-20.391404,-0.263021,0.133642,-20.197425,0.471231297,0.509674484,71.782728,0.043733
87.983170,-0.209053,0.123011,-20.021233,-0.248216,0.128243,-19.858398,0.472736817,0.511248522,71.782728,0.043733
88.033170,-0.193321,0.117282,-19.650186,-0.234266,0.123255,-19.476245,0.474242391,0.512822493,71.782728,0.043733
88.083170,-0.178551,0.112130,-19.217246,-0.220946,0.118593,-19.098944,0.475751797,0.514391660,71.782728,0.043733
88.133170,-0.163795,0.106986,-18.783517,-0.207089,0.113852,-18.663201,0.477261149,0.515960663,71.782728,0.043733
88.183170,-0.149891,0.102386,-18.302686,-0.194228,0.109563,-18.225577,0.478767258,0.517519825,71.782728,0.043733
88.233170,-0.136080,0.097818,-17.824404,-0.181633,0.105470,-17.774465,0.480264398,0.519069630,71.782728,0.043733
88.283170,-0.127440,0.095095,-17.489334,-0.170359,0.101903,-17.337967,0.481257592,0.520093609,71.782728,0.043733
88.333170,-0.118801,0.092372,-17.154265,-0.158091,0.098131,-16.845118,0.482250785,0.521117588,71.782728,0.043733
88.383170,-0.106399,0.088669,-16.611094,-0.146153,0.094579,-16.319415,0.483762316,0.522670433,71.782728,0.043733
88.433170,-0.094004,0.084970,-16.067274,-0.135162,0.091417,-15.795799,0.485274392,0.524223763,71.782728,0.043733
88.483170,-0.082503,0.081779,-15.489313,-0.124586,0.088479,-15.268830,0.486782105,0.525766600,71.782728,0.043733
88.533170,-0.071023,0.078599,-14.911081,-0.114414,0.085756,-14.726041,0.488289655,0.527309131,71.782728,0.043733
88.583170,-0.060547,0.075917,-14.320046,-0.104525,0.083210,-14.178495,0.489789596,0.528837307,71.782728,0.043733
88.633170,-0.050160,0.073261,-13.733313,-0.095428,0.080963,-13.636422,0.491278778,0.530354412,71.782728,0.043733
88.683170,-0.043949,0.071790,-13.345585,-0.086755,0.078906,-13.092699,0.492269957,0.531359086,71.782728,0.043733
88.733170,-0.037747,0.070321,-12.958812,-0.079085,0.077154,-12.637804,0.493263713,0.532366161,71.782728,0.043733
88.783170,-0.033498,0.069365,-12.761723,-0.076034,0.076473,-12.554411,0.494769416,0.533850386,71.782728,0.043733
88.833170,-0.029328,0.068428,-12.568293,-0.075929,0.076450,-12.554411,0.496274931,0.535333962,71.782728,0.043733
88.883170,-0.029327,0.068431,-12.567419,-0.075929,0.076450,-12.554411,0.497770503,0.536783457,71.782728,0.043733
88.933170,-0.029326,0.068433,-12.566548,-0.075929,0.076450,-12.554411,0.499266092,0.538233194,71.782728,0.043733
88.983170,-0.029325,0.068436,-12.565785,-0.075929,0.076450,-12.554411,0.500762463,0.539694345,71.782728,0.043733
89.033170,-0.029324,0.068438,-12.565024,-0.075929,0.076450,-12.554411,0.502258855,0.541155700,71.782728,0.043733
89.083170,-0.029324,0.068439,-12.564356,-0.075929,0.076450,-12.554411,0.503756180,0.542626095,71.782728,0.043733
89.133170,-0.029323,0.068441,-12.563695,-0.075929,0.076450,-12.554411,0.505241875,0.544085153,71.782728,0.043733
89.183170,-0.029323,0.068442,-12.563300,-0.075929,0.076450,-12.554411,0.506234593,0.545063625,71.782728,0.043733
89.233170,-0.029323,0.068443,-12.562903,-0.075929,0.076450,-12.554411,0.507233535,0.546048283,71.782728,0.043733
89.283170,-0.029322,0.068444,-12.562366,-0.075929,0.076450,-12.554411,0.508739744,0.547537185,71.782728,0.043733
89.333170,-0.029322,0.068445,-12.561831,-0.075929,0.076450,-12.554411,0.510245681,0.549025912,71.782728,0.043733
89.383170,-0.029322,0.068446,-12.561366,-0.075929,0.076450,-12.554411,0.511740237,0.550507341,71.782728,0.043733
89.433170,-0.029321,0.068446,-12.560902,-0.075929,0.076450,-12.554411,0.513234877,0.551988910,71.782728,0.043733
89.483170,-0.029321,0.068447,-12.560494,-0.075929,0.076450,-12.554411,0.514733952,0.553477919,71.782728,0.043733
89.533170,-0.029321,0.068448,-12.560089,-0.075929,0.076450,-12.554411,0.516223500,0.554957490,71.782728,0.043733
89.583170,-0.029321,0.068448,-12.559847,-0.075929,0.076450,-12.554411,0.517216720,0.555945387,71.782728,0.043733
89.633170,-0.029321,0.068448,-12.559605,-0.075929,0.076450,-12.554411,0.518213344,0.556936680,71.782728,0.043733
89.683170,-0.029320,0.068449,-12.559277,-0.075929,0.076450,-12.554411,0.519723601,0.558440455,71.782728,0.043733
89.733170,-0.029320,0.068449,-12.558949,-0.075929,0.076450,-12.554411,0.521233643,0.559944048,71.782728,0.043733
89.783170,-0.029320,0.068449,-12.558664,-0.075929,0.076450,-12.554411,0.522733790,0.561439272,71.782728,0.043733
89.833170,-0.029320,0.068450,-12.558379,-0.075929,0.076450,-12.554411,0.524233886,0.562934471,71.782728,0.043733
89.883170,-0.029320,0.068450,-12.558130,-0.075929,0.076450,-12.554411,0.525731796,0.564428623,71.782728,0.043733
89.933170,-0.029320,0.068450,-12.557881,-0.075929,0.076450,-12.554411,0.527229770,0.565922855,71.782728,0.043733
89.983170,-0.029320,0.068450,-12.557663,-0.075929,0.076450,-12.554411,0.528730830,0.567421035,71.782728,0.043733
90.033170,-0.029320,0.068451,-12.557447,-0.075929,0.076450,-12.554411,0.530220823,0.568908179,71.782728,0.043733
90.083170,-0.029320,0.068451,-12.557317,-0.075929,0.076450,-12.554411,0.531220852,0.569906676,71.782728,0.043733
90.133170,-0.029320,0.068451,-12.557186,-0.075929,0.076450,-12.554411,0.532232155,0.570916440,71.782728,0.043733
90.183170,-0.029320,0.068451,-12.557011,-0.075929,0.076450,-12.554411,0.533732318,0.572414764,71.782728,0.043733
90.233170,-0.029320,0.068451,-12.556837,-0.075929,0.076450,-12.554411,0.535232425,0.573913040,71.782728,0.043733
90.283170,-0.029320,0.068451,-12.556685,-0.075929,0.076450,-12.554411,0.536730134,0.575409344,71.782728,0.043733
90.333170,-0.029320,0.068451,-12.556533,-0.075929,0.076450,-12.554411,0.538227815,0.576905627,71.782728,0.043733
90.383170,-0.029320,0.068451,-12.556400,-0.075929,0.076450,-12.554411,0.539724177,0.578400916,71.782728,0.043733
90.433170,-0.029320,0.068451,-12.556268,-0.075929,0.076450,-12.554411,0.541212843,0.579888516,71.782728,0.043733
90.483170,-0.029320,0.068451,-12.556188,-0.075929,0.076450,-12.554411,0.542215389,0.580890489,71.782728,0.043733
90.533170,-0.029320,0.068451,-12.556108,-0.075929,0.076450,-12.554411,0.543228331,0.581902854,71.782728,0.043733
90.583170,-0.029320,0.068451,-12.556001,-0.075929,0.076450,-12.554411,0.544730316,0.583404151,71.782728,0.043733
90.633170,-0.029320,0.068451,-12.555895,-0.075929,0.076450,-12.554411,0.546232227,0.584905376,71.782728,0.043733
90.683170,-0.029320,0.068451,-12.555801,-0.075929,0.076450,-12.554411,0.547731038,0.586403662,71.782728,0.043733
90.733170,-0.029320,0.068452,-12.555708,-0.075929,0.076450,-12.554411,0.549229863,0.587901964,71.782728,0.043733
90.783170,-0.029320,0.068452,-12.555627,-0.075929,0.076450,-12.554411,0.550729298,0.589400997,71.782728,0.043733
90.833170,-0.029320,0.068452,-12.555546,-0.075929,0.076450,-12.554411,0.552228805,0.590900104,71.782728,0.043733
90.883170,-0.029319,0.068452,-12.555474,-0.075929,0.076450,-12.554411,0.553731651,0.592402642,71.782728,0.043733
90.933170,-0.029319,0.068452,-12.555403,-0.075929,0.076450,-12.554411,0.555221761,0.593892447,71.782728,0.043733
90.983170,-0.029319,0.068452,-12.555361,-0.075929,0.076450,-12.554411,0.556219949,0.594890471,71.782728,0.043733
91.033170,-0.029319,0.068452,-12.555318,-0.075929,0.076450,-12.554411,0.557229030,0.595899388,71.782728,0.043733
91.083170,-0.029319,0.068452,-12.555261,-0.075929,0.076450,-12.554411,0.558730401,0.597400563,71.782728,0.043733
91.133170,-0.029319,0.068452,-12.555204,-0.075929,0.076450,-12.554411,0.560231729,0.598901695,71.782728,0.043733
91.183170,-0.029319,0.068452,-12.555154,-0.075929,0.076450,-12.554411,0.561731221,0.600401037,71.782728,0.043733
91.233170,-0.029319,0.068452,-12.555105,-0.075929,0.076450,-12.554411,0.563230541,0.601900207,71.782728,0.043733
91.283170,-0.029319,0.068452,-12.555061,-0.075929,0.076450,-12.554411,0.564722492,0.603392044,71.782728,0.043733
91.333170,-0.029319,0.068452,-12.555018,-0.075929,0.076450,-12.554411,0.566208519,0.604877957,71.782728,0.043733
91.383170,-0.029319,0.068452,-12.554992,-0.075929,0.076450,-12.554411,0.567210404,0.605879780,71.782728,0.043733
91.433170,-0.029319,0.068452,-12.554966,-0.075929,0.076450,-12.554411,0.568220304,0.606889619,71.782728,0.043733
91.483170,-0.029319,0.068452,-12.554931,-0.075929,0.076450,-12.554411,0.569727349,0.608396590,71.782728,0.043733
91.533170,-0.029319,0.068452,-12.554896,-0.075929,0.076450,-12.554411,0.571233562,0.609902729,71.782728,0.043733
91.583170,-0.029319,0.068452,-12.554866,-0.075929,0.076450,-12.554411,0.572707598,0.611376711,71.782728,0.043733
91.633170,-0.029319,0.068452,-12.554836,-0.075929,0.076450,-12.554411,0.574181635,0.612850693,71.782728,0.043733
91.683170,-0.029319,0.068452,-12.554809,-0.075929,0.076450,-12.554411,0.575700606,0.614369620,71.782728,0.043733
91.733170,-0.029319,0.068452,-12.554782,-0.075929,0.076450,-12.554411,0.577219815,0.615888785,71.782728,0.043733
91.783170,-0.029319,0.068452,-12.554759,-0.075929,0.076450,-12.554411,0.578725433,0.617394370,71.782728,0.043733
91.833170,-0.029319,0.068452,-12.554736,-0.075929,0.076450,-12.554411,0.580219198,0.618888103,71.782728,0.043733
91.883170,-0.029319,0.068452,-12.554722,-0.075929,0.076450,-12.554411,0.581210696,0.619879583,71.782728,0.043733
91.933170,-0.029319,0.068452,-12.554708,-0.075929,0.076450,-12.554411,0.582205275,0.620874145,71.782728,0.043733
91.983170,-0.029319,0.068452,-12.554689,-0.075929,0.076450,-12.554411,0.583718020,0.622386869,71.782728,0.043733
92.033170,-0.029319,0.068452,-12.554670,-0.075929,0.076450,-12.554411,0.585230482,0.623899310,71.782728,0.043733
92.083170,-0.029319,0.068452,-12.554654,-0.075929,0.076450,-12.554411,0.586730818,0.625399629,71.782728,0.043733
92.133170,-0.029319,0.068452,-12.554638,-0.075929,0.076450,-12.554411,0.588230978,0.626899773,71.782728,0.043733
92.183170,-0.029319,0.068452,-12.554624,-0.075929,0.076450,-12.554411,0.589723760,0.628392543,71.782728,0.043733
