time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.806465,-2.018739,3.889209,-162.195015,-2.266610,3.889818,-163.774864,0.024615123,0.017186246,22.438950,nan
58.856465,-2.018739,3.889209,-162.195015,-2.290450,3.882962,-164.156792,0.024615123,0.017186246,22.438950,nan
58.906465,-2.018739,3.889209,-162.195015,-2.314266,3.876279,-164.502656,0.024615123,0.017186246,22.438950,nan
58.956465,-2.018739,3.889209,-162.195015,-2.338237,3.869706,-164.835978,0.024615123,0.017186246,22.438950,nan
59.006465,-2.018739,3.889209,-162.195015,-2.362351,3.863235,-165.127279,0.024615123,0.017186246,22.438950,nan
59.056465,-2.019020,3.889130,-162.199214,-2.386431,3.856896,-165.390633,0.024615874,0.017185409,22.439186,nan
59.106465,-2.127789,3.858437,-163.831031,-2.410355,3.850705,-165.587106,0.024907224,0.016860651,22.530904,nan
59.156465,-2.236558,3.827744,-165.463050,-2.434561,3.844524,-165.768810,0.025198574,0.016535892,22.622621,nan
59.206465,-2.253486,3.822967,-165.716894,-2.458662,3.838450,-165.946778,0.025243918,0.016485349,22.636895,nan
59.256465,-2.253486,3.822967,-165.716894,-2.482846,3.832424,-166.072149,0.025243918,0.016485349,22.636895,nan
59.306465,-2.253486,3.822967,-165.716894,-2.507052,3.826443,-166.160219,0.025243918,0.016485349,22.636895,nan
59.356465,-2.253486,3.822967,-165.716894,-2.530985,3.820551,-166.173387,0.025243918,0.016485349,22.636895,nan
59.406465,-2.253486,3.822967,-165.716894,-2.555314,3.814560,-166.160382,0.025243918,0.016485349,22.636895,nan
59.456465,-2.253486,3.822967,-165.716894,-2.579002,3.808718,-166.121042,0.025243918,0.016485349,22.636895,nan
59.506465,-2.253486,3.822967,-165.716894,-2.603093,3.802751,-166.043393,0.025243918,0.016485349,22.636895,nan
59.556465,-2.253486,3.822967,-165.716894,-2.626865,3.796823,-165.952194,0.025243918,0.016485349,22.636895,nan
59.606465,-2.364703,3.797685,-165.749413,-2.650894,3.790788,-165.842045,0.025503069,0.016749538,22.842405,nan
59.656465,-2.476185,3.772343,-165.782010,-2.674689,3.784762,-165.728930,0.025762836,0.017014354,23.048402,nan
59.706465,-2.488716,3.769494,-165.785674,-2.698821,3.778592,-165.569576,0.025792035,0.017044121,23.071558,nan
59.756465,-2.488716,3.769494,-165.785674,-2.723086,3.772312,-165.393772,0.025792035,0.017044121,23.071558,nan
59.806465,-2.488716,3.769494,-165.785674,-2.747033,3.766029,-165.197996,0.025792035,0.017044121,23.071558,nan
59.856465,-2.488716,3.769494,-165.785674,-2.771369,3.759552,-164.981316,0.025792035,0.017044121,23.071558,nan
59.906465,-2.488716,3.769494,-165.785674,-2.795285,3.753089,-164.761977,0.025792035,0.017044121,23.071558,nan
59.956465,-2.488716,3.769494,-165.785674,-2.819482,3.746454,-164.560276,0.025792035,0.017044121,23.071558,nan
60.006465,-2.488716,3.769494,-165.785674,-2.843464,3.739784,-164.349031,0.025792035,0.017044121,23.071558,nan
60.056465,-2.488716,3.769494,-165.785674,-2.867463,3.733016,-164.147288,0.025792035,0.017044121,23.071558,nan
60.106465,-2.605950,3.735726,-164.746713,-2.891087,3.726265,-163.948120,0.024986211,0.016700275,22.519293,nan
60.156465,-2.723714,3.701805,-163.703029,-2.915401,3.719225,-163.744457,0.024176738,0.016354873,21.964528,nan
60.206465,-2.730488,3.699853,-163.643001,-2.939495,3.712157,-163.539404,0.024130171,0.016335003,21.932613,nan
60.256465,-2.730488,3.699853,-163.643001,-2.963148,3.705124,-163.336497,0.024130171,0.016335003,21.932613,nan
60.306465,-2.730488,3.699853,-163.643001,-2.986758,3.698012,-163.127960,0.024130171,0.016335003,21.932613,nan
60.356465,-2.730488,3.699853,-163.643001,-3.010340,3.690815,-162.916830,0.024130171,0.016335003,21.932613,nan
60.406465,-2.730488,3.699853,-163.643001,-3.033823,3.683556,-162.710628,0.024130171,0.016335003,21.932613,nan
60.456465,-2.730649,3.699811,-163.641701,-3.057256,3.676219,-162.509986,0.024129125,0.016334955,21.933187,nan
60.506465,-2.827892,3.674048,-162.852515,-3.080717,3.668783,-162.309837,0.023494453,0.016306335,22.281243,nan
60.556465,-2.925135,3.648286,-162.063307,-3.104102,3.661284,-162.119426,0.022859782,0.016277715,22.629298,nan
60.606465,-2.939766,3.644410,-161.944578,-3.127721,3.653618,-161.898997,0.022764288,0.016273409,22.681667,nan
60.656465,-2.939766,3.644410,-161.944578,-3.150918,3.645991,-161.682330,0.022764288,0.016273409,22.681667,nan
60.706465,-2.939766,3.644410,-161.944578,-3.174472,3.638145,-161.466401,0.022764288,0.016273409,22.681667,nan
60.756465,-2.939766,3.644410,-161.944578,-3.198099,3.630177,-161.250230,0.022764288,0.016273409,22.681667,nan
60.806465,-2.939766,3.644410,-161.944578,-3.221407,3.622218,-161.027897,0.022764288,0.016273409,22.681667,nan
60.856465,-2.939766,3.644410,-161.944578,-3.242942,3.614774,-160.830284,0.022764288,0.016273409,22.681667,nan
60.906465,-2.939766,3.644410,-161.944578,-3.267015,3.606368,-160.686144,0.022764288,0.016273409,22.681667,nan
60.956465,-2.939766,3.644410,-161.944578,-3.290665,3.598058,-160.589113,0.022764288,0.016273409,22.681667,nan
61.006465,-3.041266,3.611902,-161.390341,-3.313607,3.589960,-160.531054,0.022717317,0.016570190,22.192339,nan
61.056465,-3.144106,3.578966,-160.828771,-3.336628,3.581824,-160.559848,0.022669725,0.016870889,21.696552,nan
61.106465,-3.174579,3.569206,-160.662381,-3.361298,3.573142,-160.668070,0.022655623,0.016959991,21.549642,nan
61.156465,-3.174579,3.569206,-160.662381,-3.384658,3.564978,-160.820085,0.022655623,0.016959991,21.549642,nan
61.206465,-3.174579,3.569206,-160.662381,-3.408035,3.556887,-161.006962,0.022655623,0.016959991,21.549642,nan
61.256465,-3.174579,3.569206,-160.662381,-3.432012,3.548679,-161.216944,0.022655623,0.016959991,21.549642,nan
61.306465,-3.174579,3.569206,-160.662381,-3.455720,3.540668,-161.454080,0.022655623,0.016959991,21.549642,nan
61.356465,-3.174659,3.569176,-160.662824,-3.479252,3.532826,-161.691934,0.022655396,0.016960105,21.550134,nan
61.406465,-3.264123,3.535350,-161.161919,-3.503082,3.524998,-161.954268,0.022400323,0.017089053,22.103250,nan
61.456465,-3.353587,3.501523,-161.661021,-3.526694,3.517363,-162.224776,0.022145249,0.017218000,22.656367,nan
61.506465,-3.371030,3.494928,-161.758326,-3.550507,3.509787,-162.492909,0.022095517,0.017243141,22.764209,nan
61.556465,-3.371030,3.494928,-161.758326,-3.574294,3.502344,-162.761177,0.022095517,0.017243141,22.764209,nan
61.606465,-3.371030,3.494928,-161.758326,-3.598071,3.495024,-163.021216,0.022095517,0.017243141,22.764209,nan
61.656465,-3.371030,3.494928,-161.758326,-3.621232,3.488003,-163.263555,0.022095517,0.017243141,22.764209,nan
61.706465,-3.371030,3.494928,-161.758326,-3.645381,3.480795,-163.504445,0.022095517,0.017243141,22.764209,nan
61.756465,-3.371030,3.494928,-161.758326,-3.669276,3.473769,-163.737185,0.022095517,0.017243141,22.764209,nan
61.806465,-3.371030,3.494928,-161.758326,-3.693237,3.466828,-163.953334,0.022095517,0.017243141,22.764209,nan
61.856465,-3.371030,3.494928,-161.758326,-3.716985,3.460041,-164.157387,0.022095517,0.017243141,22.764209,nan
61.906465,-3.468861,3.465836,-162.966470,-3.741362,3.453165,-164.341933,0.022653145,0.017320309,23.030318,nan
61.956465,-3.566872,3.436690,-164.177000,-3.765319,3.446481,-164.477808,0.023211797,0.017397619,23.296916,nan
62.006465,-3.596682,3.427825,-164.545060,-3.789433,3.439807,-164.584503,0.023381715,0.017421134,23.378004,nan
62.056465,-3.596682,3.427825,-164.545060,-3.813262,3.433253,-164.656165,0.023381715,0.017421134,23.378004,nan
62.106465,-3.596682,3.427825,-164.545060,-3.837270,3.426675,-164.697237,0.023381715,0.017421134,23.378004,nan
62.156465,-3.596682,3.427825,-164.545060,-3.861302,3.420107,-164.731195,0.023381715,0.017421134,23.378004,nan
62.206465,-3.596682,3.427825,-164.545060,-3.884847,3.413678,-164.718218,0.023381715,0.017421134,23.378004,nan
62.256465,-3.596682,3.427825,-164.545060,-3.909355,3.406973,-164.681057,0.023381715,0.017421134,23.378004,nan
62.306465,-3.596682,3.427825,-164.545060,-3.933093,3.400456,-164.596319,0.023381715,0.017421134,23.378004,nan
62.356465,-3.596682,3.427825,-164.545060,-3.956950,3.393852,-164.439818,0.023381715,0.017421134,23.378004,nan
62.406465,-3.689529,3.400791,-164.373283,-3.981127,3.387082,-164.265182,0.023219210,0.017127707,23.228770,nan
62.456465,-3.782845,3.373620,-164.200634,-4.005406,3.380197,-164.062733,0.023055880,0.016832792,23.078779,nan
62.506465,-3.825858,3.361096,-164.121054,-4.029299,3.373331,-163.858448,0.022980596,0.016696855,23.009643,nan
62.556465,-3.825858,3.361096,-164.121054,-4.053266,3.366346,-163.628123,0.022980596,0.016696855,23.009643,nan
62.606465,-3.825858,3.361096,-164.121054,-4.077165,3.359274,-163.388624,0.022980596,0.016696855,23.009643,nan
62.656465,-3.825858,3.361096,-164.121054,-4.101047,3.352095,-163.140568,0.022980596,0.016696855,23.009643,nan
62.706465,-3.825858,3.361096,-164.121054,-4.124436,3.344954,-162.888757,0.022980596,0.016696855,23.009643,nan
62.756465,-3.825858,3.361096,-164.121054,-4.148361,3.337531,-162.621807,0.022980596,0.016696855,23.009643,nan
62.806465,-3.825858,3.361096,-164.121054,-4.172415,3.329941,-162.334290,0.022980596,0.016696855,23.009643,nan
62.856465,-3.826013,3.361049,-164.119397,-4.195600,3.322497,-162.045271,0.022980142,0.016697362,23.009335,nan
62.906465,-3.935014,3.327877,-162.950083,-4.219182,3.314786,-161.731073,0.022659888,0.017054684,22.791822,nan
62.956465,-4.044016,3.294706,-161.780670,-4.242519,3.307031,-161.519774,0.022339634,0.017412006,22.574309,nan
63.006465,-4.066309,3.287921,-161.541581,-4.266358,3.299037,-161.400623,0.022274137,0.017485085,22.529824,nan
63.056465,-4.066309,3.287921,-161.541581,-4.289536,3.291216,-161.310407,0.022274137,0.017485085,22.529824,nan
63.106465,-4.066309,3.287921,-161.541581,-4.312882,3.283308,-161.263865,0.022274137,0.017485085,22.529824,nan
63.156465,-4.066309,3.287921,-161.541581,-4.336352,3.275339,-161.228715,0.022274137,0.017485085,22.529824,nan
63.206465,-4.066309,3.287921,-161.541581,-4.359874,3.267342,-161.220449,0.022274137,0.017485085,22.529824,nan
63.256465,-4.066605,3.287824,-161.541003,-4.383715,3.259239,-161.240794,0.022273970,0.017486327,22.530327,nan
63.306465,-4.152889,3.259442,-161.372324,-4.407256,3.251251,-161.271349,0.022225402,0.017848633,22.677029,nan
63.356465,-4.239173,3.231059,-161.203644,-4.431019,3.243202,-161.313409,0.022176833,0.018210939,22.823731,nan
63.406465,-4.263515,3.223052,-161.156059,-4.454317,3.235336,-161.376041,0.022163131,0.018313148,22.865117,nan
63.456465,-4.263515,3.223052,-161.156059,-4.478013,3.227363,-161.432793,0.022163131,0.018313148,22.865117,nan
63.506465,-4.263515,3.223052,-161.156059,-4.501760,3.219401,-161.497402,0.022163131,0.018313148,22.865117,nan
63.556465,-4.263515,3.223052,-161.156059,-4.525329,3.211527,-161.559452,0.022163131,0.018313148,22.865117,nan
63.606465,-4.263515,3.223052,-161.156059,-4.548726,3.203742,-161.635996,0.022163131,0.018313148,22.865117,nan
63.656465,-4.263515,3.223052,-161.156059,-4.572420,3.195894,-161.714551,0.022163131,0.018313148,22.865117,nan
63.706465,-4.263515,3.223052,-161.156059,-4.596345,3.188006,-161.800457,0.022163131,0.018313148,22.865117,nan
63.756465,-4.263744,3.222971,-161.156783,-4.619959,3.180260,-161.871868,0.022162794,0.018313076,22.866049,nan
63.806465,-4.367152,3.186265,-161.483322,-4.643451,3.172580,-161.925863,0.022010396,0.018280578,23.286697,nan
63.856465,-4.470560,3.149560,-161.809863,-4.667302,3.164809,-161.983823,0.021857998,0.018248080,23.707345,nan
63.906465,-4.486284,3.143978,-161.859515,-4.691098,3.157081,-162.032728,0.021834825,0.018243138,23.771308,nan
63.956465,-4.486284,3.143978,-161.859515,-4.714762,3.149418,-162.084505,0.021834825,0.018243138,23.771308,nan
64.006465,-4.486284,3.143978,-161.859515,-4.738605,3.141716,-162.114961,0.021834825,0.018243138,23.771308,nan
64.056465,-4.486284,3.143978,-161.859515,-4.762262,3.134093,-162.166862,0.021834825,0.018243138,23.771308,nan
64.106465,-4.486284,3.143978,-161.859515,-4.786117,3.126430,-162.222212,0.021834825,0.018243138,23.771308,nan
64.156465,-4.486284,3.143978,-161.859515,-4.808963,3.119120,-162.293389,0.021834825,0.018243138,23.771308,nan
64.206465,-4.486284,3.143978,-161.859515,-4.833542,3.111290,-162.371019,0.021834825,0.018243138,23.771308,nan
64.256465,-4.486284,3.143978,-161.859515,-4.857604,3.103660,-162.442001,0.021834825,0.018243138,23.771308,nan
64.306465,-4.604578,3.106468,-162.075027,-4.881109,3.096237,-162.506143,0.022126742,0.018471869,23.329362,nan
64.356465,-4.722931,3.068939,-162.290647,-4.904981,3.088724,-162.557084,0.022418803,0.018700714,22.887197,nan
64.406465,-4.738147,3.064114,-162.318367,-4.929023,3.081181,-162.599863,0.022456352,0.018730135,22.830350,nan
64.456465,-4.738147,3.064114,-162.318367,-4.952803,3.073735,-162.631220,0.022456352,0.018730135,22.830350,nan
64.506465,-4.738147,3.064114,-162.318367,-4.976616,3.066295,-162.665154,0.022456352,0.018730135,22.830350,nan
64.556465,-4.738147,3.064114,-162.318367,-5.000338,3.058896,-162.688180,0.022456352,0.018730135,22.830350,nan
64.606465,-4.738147,3.064114,-162.318367,-5.024138,3.051481,-162.704082,0.022456352,0.018730135,22.830350,nan
64.656465,-4.738147,3.064114,-162.318367,-5.048182,3.044000,-162.728432,0.022456352,0.018730135,22.830350,nan
64.706465,-4.738147,3.064114,-162.318367,-5.072025,3.036590,-162.744712,0.022456352,0.018730135,22.830350,nan
64.756465,-4.738322,3.064061,-162.318567,-5.095771,3.029220,-162.773194,0.022455941,0.018730729,22.830883,nan
64.806465,-4.841285,3.032724,-162.436522,-5.119722,3.021802,-162.811870,0.022213661,0.019080376,23.144922,nan
64.856465,-4.944249,3.001386,-162.554478,-5.143370,3.014495,-162.846953,0.021971381,0.019430023,23.458962,nan
64.906465,-4.972413,2.992814,-162.586742,-5.167324,3.007106,-162.862457,0.021905109,0.019525663,23.544861,nan
64.956465,-4.972413,2.992814,-162.586742,-5.191292,2.999716,-162.866778,0.021905109,0.019525663,23.544861,nan
65.006465,-4.972413,2.992814,-162.586742,-5.215215,2.992342,-162.868757,0.021905109,0.019525663,23.544861,nan
65.056465,-4.972413,2.992814,-162.586742,-5.238889,2.985042,-162.850774,0.021905109,0.019525663,23.544861,nan
65.106465,-4.972413,2.992814,-162.586742,-5.263100,2.977563,-162.814381,0.021905109,0.019525663,23.544861,nan
65.156465,-4.972413,2.992814,-162.586742,-5.286951,2.970173,-162.752693,0.021905109,0.019525663,23.544861,nan
65.206465,-4.972413,2.992814,-162.586742,-5.310521,2.962842,-162.689386,0.021905109,0.019525663,23.544861,nan
65.256465,-4.972675,2.992737,-162.586719,-5.334442,2.955372,-162.620063,0.021903831,0.019525540,23.544826,nan
65.306465,-5.083202,2.960022,-162.577008,-5.358183,2.947925,-162.541052,0.021364263,0.019473747,23.530039,nan
65.356465,-5.193729,2.927308,-162.567296,-5.381751,2.940494,-162.460043,0.020824695,0.019421954,23.515252,nan
65.406465,-5.216617,2.920533,-162.565285,-5.405887,2.932849,-162.381661,0.020712962,0.019411229,23.512189,nan
65.456465,-5.216617,2.920533,-162.565285,-5.429610,2.925295,-162.288878,0.020712962,0.019411229,23.512189,nan
65.506465,-5.216617,2.920533,-162.565285,-5.453470,2.917655,-162.195221,0.020712962,0.019411229,23.512189,nan
65.556465,-5.216617,2.920533,-162.565285,-5.477113,2.910040,-162.090921,0.020712962,0.019411229,23.512189,nan
65.606465,-5.216617,2.920533,-162.565285,-5.500625,2.902417,-161.978554,0.020712962,0.019411229,23.512189,nan
65.656465,-5.216617,2.920533,-162.565285,-5.523857,2.894835,-161.865132,0.020712962,0.019411229,23.512189,nan
65.706465,-5.216617,2.920533,-162.565285,-5.547020,2.887224,-161.747927,0.020712962,0.019411229,23.512189,nan
65.756465,-5.216617,2.920533,-162.565285,-5.570139,2.879574,-161.623105,0.020712962,0.019411229,23.512189,nan
65.806465,-5.324383,2.884318,-162.163689,-5.592586,2.872087,-161.479639,0.021098990,0.019704593,23.387749,nan
65.856465,-5.432150,2.848102,-161.762085,-5.615001,2.864547,-161.331071,0.021485023,0.019997960,23.263308,nan
65.906465,-5.454333,2.840647,-161.679417,-5.637160,2.857027,-161.158582,0.021564488,0.020058349,23.237691,nan
65.956465,-5.454333,2.840647,-161.679417,-5.658896,2.849571,-160.954621,0.021564488,0.020058349,23.237691,nan
66.006465,-5.454333,2.840647,-161.679417,-5.680466,2.842083,-160.751143,0.021564488,0.020058349,23.237691,nan
66.056465,-5.454333,2.840647,-161.679417,-5.701800,2.834598,-160.573680,0.021564488,0.020058349,23.237691,nan
66.106465,-5.454333,2.840647,-161.679417,-5.722739,2.827181,-160.409180,0.021564488,0.020058349,23.237691,nan
66.156465,-5.454333,2.840647,-161.679417,-5.743805,2.819654,-160.263571,0.021564488,0.020058349,23.237691,nan
66.206465,-5.454333,2.840647,-161.679417,-5.764001,2.812385,-160.134570,0.021564488,0.020058349,23.237691,nan
66.256465,-5.454440,2.840609,-161.678454,-5.783933,2.805159,-160.008244,0.021564055,0.020058901,23.237719,nan
66.306465,-5.550372,2.806339,-160.810125,-5.803477,2.798024,-159.872716,0.021174253,0.020555540,23.262877,nan
66.356465,-5.646305,2.772069,-159.941757,-5.822366,2.791074,-159.714167,0.020784451,0.021052179,23.288035,nan
66.406465,-5.665512,2.765208,-159.767928,-5.841321,2.784040,-159.555548,0.020706408,0.021151613,23.293072,nan
66.456465,-5.665512,2.765208,-159.767928,-5.859698,2.777177,-159.508824,0.020706408,0.021151613,23.293072,nan
66.506465,-5.665512,2.765208,-159.767928,-5.877729,2.770442,-159.534173,0.020706408,0.021151613,23.293072,nan
66.556465,-5.665512,2.765208,-159.767928,-5.895404,2.763857,-159.613654,0.020706408,0.021151613,23.293072,nan
66.606465,-5.665512,2.765208,-159.767928,-5.912730,2.757442,-159.760270,0.020706408,0.021151613,23.293072,nan
66.656465,-5.665512,2.765208,-159.767928,-5.929780,2.751182,-159.934048,0.020706408,0.021151613,23.293072,nan
66.706465,-5.665512,2.765208,-159.767928,-5.946243,2.745206,-160.172058,0.020706408,0.021151613,23.293072,nan
66.756465,-5.665512,2.765208,-159.767928,-5.962699,2.739315,-160.448464,0.020706408,0.021151613,23.293072,nan
66.806465,-5.665512,2.765208,-159.767928,-5.978557,2.733728,-160.740117,0.020706408,0.021151613,23.293072,nan
66.856465,-5.665809,2.765101,-159.770687,-5.993947,2.728397,-161.066680,0.020707736,0.021152774,23.293639,nan
66.906465,-5.758904,2.731565,-160.635573,-6.008990,2.723285,-161.401265,0.021123891,0.021516565,23.471147,nan
66.956465,-5.851999,2.698030,-161.500481,-6.023811,2.718352,-161.766591,0.021540047,0.021880356,23.648656,nan
67.006465,-5.863138,2.694017,-161.603955,-6.038132,2.713684,-162.136866,0.021589842,0.021923885,23.669896,nan
67.056465,-5.863138,2.694017,-161.603955,-6.052061,2.709246,-162.531356,0.021589842,0.021923885,23.669896,nan
67.106465,-5.863138,2.694017,-161.603955,-6.065481,2.705078,-162.963354,0.021589842,0.021923885,23.669896,nan
67.156465,-5.863138,2.694017,-161.603955,-6.078250,2.701220,-163.406299,0.021589842,0.021923885,23.669896,nan
