time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
85.033170,-1.432067,0.625941,-20.408939,-1.496888,0.603482,-20.406312,0.022445594,0.016288206,22.449489,nan
85.083170,-1.432067,0.625941,-20.408939,-1.474008,0.594965,-20.431621,0.022445594,0.016288206,22.449489,nan
85.133170,-1.432067,0.625941,-20.408939,-1.450732,0.586285,-20.474330,0.022445594,0.016288206,22.449489,nan
85.183170,-1.432067,0.625941,-20.408939,-1.426421,0.577193,-20.542858,0.022445594,0.016288206,22.449489,nan
85.233170,-1.432067,0.625941,-20.408939,-1.403301,0.568512,-20.621162,0.022445594,0.016288206,22.449489,nan
85.283170,-1.432067,0.625941,-20.408939,-1.379707,0.559607,-20.752512,0.022445594,0.016288206,22.449489,nan
85.333170,-1.420406,0.621847,-20.439118,-1.356644,0.550835,-20.909034,0.022506632,0.016303695,22.446591,nan
85.383170,-1.299465,0.579388,-20.752141,-1.333595,0.541997,-21.039691,0.023139730,0.016464357,22.416528,nan
85.433170,-1.190862,0.541260,-21.033231,-1.310557,0.533118,-21.118375,0.023708244,0.016608630,22.389531,nan
85.483170,-1.190862,0.541260,-21.033231,-1.287804,0.524312,-21.202450,0.023708244,0.016608630,22.389531,nan
85.533170,-1.190862,0.541260,-21.033231,-1.264276,0.515170,-21.266016,0.023708244,0.016608630,22.389531,nan
85.583170,-1.190862,0.541260,-21.033231,-1.240917,0.506066,-21.318275,0.023708244,0.016608630,22.389531,nan
85.633170,-1.190862,0.541260,-21.033231,-1.218018,0.497121,-21.353362,0.023708244,0.016608630,22.389531,nan
85.683170,-1.190862,0.541260,-21.033231,-1.199298,0.489799,-21.375174,0.023708244,0.016608630,22.389531,nan
85.733170,-1.190862,0.541260,-21.033231,-1.174696,0.480161,-21.412564,0.023708244,0.016608630,22.389531,nan
85.783170,-1.190862,0.541260,-21.033231,-1.151447,0.471037,-21.439592,0.023708244,0.016608630,22.389531,nan
85.833170,-1.178102,0.536074,-21.053407,-1.128621,0.462074,-21.432893,0.023732551,0.016565570,22.410170,nan
85.883170,-1.061744,0.488785,-21.237399,-1.104945,0.452784,-21.407179,0.023954219,0.016172884,22.598388,nan
85.933170,-0.958201,0.446703,-21.401126,-1.081828,0.443733,-21.344827,0.024151473,0.015823448,22.765877,nan
85.983170,-0.958201,0.446703,-21.401126,-1.058456,0.434618,-21.263715,0.024151473,0.015823448,22.765877,nan
86.033170,-0.958201,0.446703,-21.401126,-1.035056,0.425532,-21.174358,0.024151473,0.015823448,22.765877,nan
86.083170,-0.958201,0.446703,-21.401126,-1.012013,0.416628,-21.072779,0.024151473,0.015823448,22.765877,nan
86.133170,-0.958201,0.446703,-21.401126,-0.989149,0.407843,-20.950763,0.024151473,0.015823448,22.765877,nan
86.183170,-0.958201,0.446703,-21.401126,-0.965197,0.398702,-20.823066,0.024151473,0.015823448,22.765877,nan
86.233170,-0.958201,0.446703,-21.401126,-0.941902,0.389869,-20.704584,0.024151473,0.015823448,22.765877,nan
86.283170,-0.958201,0.446703,-21.401126,-0.918471,0.381041,-20.580505,0.024151473,0.015823448,22.765877,nan
86.333170,-0.946654,0.442095,-21.355493,-0.895280,0.372357,-20.470785,0.024105858,0.015833136,22.741689,nan
86.383170,-0.829134,0.395196,-20.891028,-0.872208,0.363767,-20.364381,0.023641598,0.015931734,22.495513,nan
86.433170,-0.722659,0.352705,-20.470222,-0.848389,0.354949,-20.270566,0.023220975,0.016021065,22.272475,nan
86.483170,-0.722659,0.352705,-20.470222,-0.825958,0.346681,-20.191657,0.023220975,0.016021065,22.272475,nan
86.533170,-0.722659,0.352705,-20.470222,-0.801831,0.337827,-20.113165,0.023220975,0.016021065,22.272475,nan
86.583170,-0.722659,0.352705,-20.470222,-0.779262,0.329574,-20.059360,0.023220975,0.016021065,22.272475,nan
86.633170,-0.722659,0.352705,-20.470222,-0.755370,0.320859,-20.022319,0.023220975,0.016021065,22.272475,nan
86.683170,-0.722659,0.352705,-20.470222,-0.732605,0.312569,-19.995750,0.023220975,0.016021065,22.272475,nan
86.733170,-0.722659,0.352705,-20.470222,-0.710134,0.304394,-19.991015,0.023220975,0.016021065,22.272475,nan
86.783170,-0.722659,0.352705,-20.470222,-0.688093,0.296376,-19.987335,0.023220975,0.016021065,22.272475,nan
86.833170,-0.710779,0.348409,-20.446604,-0.666161,0.288399,-19.986462,0.023238086,0.016031477,22.288460,nan
86.883170,-0.597014,0.307273,-20.220439,-0.644227,0.280419,-20.002312,0.023401936,0.016131181,22.441538,nan
86.933170,-0.494320,0.270141,-20.016285,-0.622572,0.272532,-20.025930,0.023549841,0.016221181,22.579718,nan
86.983170,-0.494320,0.270141,-20.016285,-0.601691,0.264914,-20.068397,0.023549841,0.016221181,22.579718,nan
87.033170,-0.494320,0.270141,-20.016285,-0.581710,0.257599,-20.154980,0.023549841,0.016221181,22.579718,nan
87.083170,-0.494320,0.270141,-20.016285,-0.560266,0.249703,-20.304487,0.023549841,0.016221181,22.579718,nan
87.133170,-0.494320,0.270141,-20.016285,-0.539992,0.242155,-20.547191,0.023549841,0.016221181,22.579718,nan
87.183170,-0.494320,0.270141,-20.016285,-0.520245,0.234707,-20.812000,0.023549841,0.016221181,22.579718,nan
87.233170,-0.494320,0.270141,-20.016285,-0.501112,0.227383,-21.117003,0.023549841,0.016221181,22.579718,nan
87.283170,-0.494320,0.270141,-20.016285,-0.482437,0.220113,-21.438759,0.023549841,0.016221181,22.579718,nan
87.333170,-0.484878,0.266648,-20.101347,-0.463982,0.212814,-21.703858,0.023498963,0.016211396,22.529886,nan
87.383170,-0.386110,0.230112,-20.991326,-0.446162,0.205696,-21.846713,0.022966728,0.016109026,22.008587,nan
87.433170,-0.297797,0.197443,-21.787072,-0.427764,0.198297,-21.967846,0.022490833,0.016017493,21.542472,nan
87.483170,-0.297797,0.197443,-21.787072,-0.409666,0.190989,-21.990668,0.022490833,0.016017493,21.542472,nan
87.533170,-0.297797,0.197443,-21.787072,-0.391978,0.183851,-21.959235,0.022490833,0.016017493,21.542472,nan
87.583170,-0.297797,0.197443,-21.787072,-0.374857,0.176958,-21.886240,0.022490833,0.016017493,21.542472,nan
87.633170,-0.297797,0.197443,-21.787072,-0.357983,0.170202,-21.729212,0.022490833,0.016017493,21.542472,nan
87.683170,-0.297797,0.197443,-21.787072,-0.341584,0.163695,-21.553199,0.022490833,0.016017493,21.542472,nan
87.733170,-0.297797,0.197443,-21.787072,-0.325042,0.157198,-21.321882,0.022490833,0.016017493,21.542472,nan
87.783170,-0.297797,0.197443,-21.787072,-0.309190,0.151049,-21.072879,0.022490833,0.016017493,21.542472,nan
87.833170,-0.297797,0.197443,-21.787072,-0.293212,0.144933,-20.802685,0.022490833,0.016017493,21.542472,nan
87.883170,-0.297797,0.197443,-21.787072,-0.278204,0.139274,-20.508504,0.022490833,0.016017493,21.542472,nan
87.933170,-0.287420,0.193271,-21.687716,-0.263021,0.133642,-20.197425,0.022616413,0.016038628,21.556994,nan
87.983170,-0.192720,0.155202,-20.780866,-0.248216,0.128243,-19.858398,0.023762426,0.016231504,21.689524,nan
88.033170,-0.107910,0.121110,-19.968758,-0.234266,0.123255,-19.476245,0.024788747,0.016404236,21.808212,nan
88.083170,-0.107910,0.121110,-19.968758,-0.220946,0.118593,-19.098944,0.024788747,0.016404236,21.808212,nan
88.133170,-0.107910,0.121110,-19.968758,-0.207089,0.113852,-18.663201,0.024788747,0.016404236,21.808212,nan
88.183170,-0.107910,0.121110,-19.968758,-0.194228,0.109563,-18.225577,0.024788747,0.016404236,21.808212,nan
88.233170,-0.107910,0.121110,-19.968758,-0.181633,0.105470,-17.774465,0.024788747,0.016404236,21.808212,nan
88.283170,-0.107910,0.121110,-19.968758,-0.170359,0.101903,-17.337967,0.024788747,0.016404236,21.808212,nan
88.333170,-0.107910,0.121110,-19.968758,-0.158091,0.098131,-16.845118,0.024788747,0.016404236,21.808212,nan
88.383170,-0.107910,0.121110,-19.968758,-0.146153,0.094579,-16.319415,0.024788747,0.016404236,21.808212,nan
88.433170,-0.107910,0.121110,-19.968758,-0.135162,0.091417,-15.795799,0.024788747,0.016404236,21.808212,nan
88.483170,-0.107910,0.121110,-19.968758,-0.124586,0.088479,-15.268830,0.024788747,0.016404236,21.808212,nan
88.533170,-0.107910,0.121110,-19.968758,-0.114414,0.085756,-14.726041,0.024788747,0.016404236,21.808212,nan
88.583170,-0.107910,0.121110,-19.968758,-0.104525,0.083210,-14.178495,0.024788747,0.016404236,21.808212,nan
88.633170,-0.107910,0.121110,-19.968758,-0.095428,0.080963,-13.636422,0.024788747,0.016404236,21.808212,nan
88.683170,-0.107910,0.121110,-19.968758,-0.086755,0.078906,-13.092699,0.024788747,0.016404236,21.808212,nan
88.733170,-0.107910,0.121110,-19.968758,-0.079085,0.077154,-12.637804,0.024788747,0.016404236,21.808212,nan
88.783170,-0.107910,0.121110,-19.968758,-0.076034,0.076473,-12.554411,0.024788747,0.016404236,21.808212,nan
88.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
88.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
88.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
88.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
89.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
90.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
91.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
92.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
93.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
