time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.993506,-1.028137,4.262799,-155.969154,-1.302602,4.236083,-156.674894,0.026509059,0.015648226,22.446481,nan
58.043506,-1.028137,4.262799,-155.969154,-1.325432,4.226270,-156.814774,0.026509059,0.015648226,22.446481,nan
58.093506,-1.028137,4.262799,-155.969154,-1.348671,4.216354,-156.983212,0.026509059,0.015648226,22.446481,nan
58.143506,-1.028137,4.262799,-155.969154,-1.371689,4.206616,-157.159209,0.026509059,0.015648226,22.446481,nan
58.193506,-1.028137,4.262799,-155.969154,-1.394623,4.196996,-157.332055,0.026509059,0.015648226,22.446481,nan
58.243506,-1.074855,4.243638,-156.241724,-1.417338,4.187543,-157.486876,0.026555642,0.015565097,22.390068,nan
58.293506,-1.192152,4.195530,-156.926128,-1.440193,4.178104,-157.639593,0.026672602,0.015356383,22.248432,nan
58.343506,-1.261938,4.166907,-157.333292,-1.463402,4.168592,-157.785544,0.026742187,0.015232208,22.164164,nan
58.393506,-1.261938,4.166907,-157.333292,-1.487034,4.158974,-157.929148,0.026742187,0.015232208,22.164164,nan
58.443506,-1.261938,4.166907,-157.333292,-1.509239,4.149998,-158.053416,0.026742187,0.015232208,22.164164,nan
58.493506,-1.261938,4.166907,-157.333292,-1.525480,4.143467,-158.136314,0.026742187,0.015232208,22.164164,nan
58.543506,-1.261938,4.166907,-157.333292,-1.538227,4.138360,-158.202275,0.026742187,0.015232208,22.164164,nan
58.593506,-1.261938,4.166907,-157.333292,-1.560828,4.129347,-158.311994,0.026742187,0.015232208,22.164164,nan
58.643506,-1.261938,4.166907,-157.333292,-1.583981,4.120174,-158.511200,0.026742187,0.015232208,22.164164,nan
58.693506,-1.261938,4.166907,-157.333292,-1.607194,4.111099,-158.792748,0.026742187,0.015232208,22.164164,nan
58.743506,-1.305324,4.148289,-157.675509,-1.630475,4.102124,-159.044498,0.026348557,0.015513436,22.333508,nan
58.793506,-1.411283,4.102820,-158.511395,-1.649281,4.094955,-159.240593,0.025387227,0.016200257,22.747081,nan
58.843506,-1.491855,4.068245,-159.146947,-1.677174,4.084459,-159.519516,0.024656229,0.016722517,23.061563,nan
58.893506,-1.491855,4.068245,-159.146947,-1.699849,4.076036,-159.734852,0.024656229,0.016722517,23.061563,nan
58.943506,-1.491855,4.068245,-159.146947,-1.723458,4.067370,-159.957578,0.024656229,0.016722517,23.061563,nan
58.993506,-1.491855,4.068245,-159.146947,-1.747295,4.058722,-160.169898,0.024656229,0.016722517,23.061563,nan
59.043506,-1.491855,4.068245,-159.146947,-1.770712,4.050322,-160.370398,0.024656229,0.016722517,23.061563,nan
59.093506,-1.491855,4.068245,-159.146947,-1.794315,4.041948,-160.572672,0.024656229,0.016722517,23.061563,nan
59.143506,-1.491855,4.068245,-159.146947,-1.817524,4.033803,-160.748651,0.024656229,0.016722517,23.061563,nan
59.193506,-1.491855,4.068245,-159.146947,-1.839651,4.026108,-160.904023,0.024656229,0.016722517,23.061563,nan
59.243506,-1.536045,4.052099,-159.557498,-1.864835,4.017425,-161.049156,0.024956356,0.016540708,22.835413,nan
59.293506,-1.644207,4.012578,-160.562584,-1.887755,4.009580,-161.172477,0.025690964,0.016095702,22.281874,nan
59.343506,-1.720367,3.984749,-161.270202,-1.911662,4.001466,-161.343917,0.026208224,0.015782359,21.892109,nan
59.393506,-1.720367,3.984749,-161.270202,-1.935402,3.993494,-161.543194,0.026208224,0.015782359,21.892109,nan
59.443506,-1.720367,3.984749,-161.270202,-1.951366,3.988185,-161.679343,0.026208224,0.015782359,21.892109,nan
59.493506,-1.720367,3.984749,-161.270202,-1.960283,3.985239,-161.755320,0.026208224,0.015782359,21.892109,nan
59.543506,-1.720367,3.984749,-161.270202,-1.984080,3.977439,-161.958311,0.026208224,0.015782359,21.892109,nan
59.593506,-1.720367,3.984749,-161.270202,-2.008033,3.969682,-162.157869,0.026208224,0.015782359,21.892109,nan
59.643506,-1.720367,3.984749,-161.270202,-2.031400,3.962205,-162.351241,0.026208224,0.015782359,21.892109,nan
59.693506,-1.720367,3.984749,-161.270202,-2.055113,3.954701,-162.531562,0.026208224,0.015782359,21.892109,nan
59.743506,-1.720367,3.984749,-161.270202,-2.078900,3.947254,-162.709445,0.026208224,0.015782359,21.892109,nan
59.793506,-1.720367,3.984749,-161.270202,-2.102955,3.939803,-162.871022,0.026208224,0.015782359,21.892109,nan
59.843506,-1.768651,3.968380,-161.587904,-2.125890,3.932761,-162.992240,0.025955487,0.015972847,22.101912,nan
59.893506,-1.888014,3.927912,-162.373376,-2.149977,3.925423,-163.119678,0.025330699,0.016443750,22.620561,nan
59.943506,-1.959081,3.903818,-162.840997,-2.171835,3.918806,-163.194442,0.024958708,0.016724120,22.929358,nan
59.993506,-1.959081,3.903818,-162.840997,-2.196960,3.911233,-163.260556,0.024958708,0.016724120,22.929358,nan
60.043506,-1.959081,3.903818,-162.840997,-2.218487,3.904768,-163.301095,0.024958708,0.016724120,22.929358,nan
60.093506,-1.959081,3.903818,-162.840997,-2.242364,3.897603,-163.282038,0.024958708,0.016724120,22.929358,nan
60.143506,-1.959081,3.903818,-162.840997,-2.265003,3.890796,-163.245782,0.024958708,0.016724120,22.929358,nan
60.193506,-1.959081,3.903818,-162.840997,-2.290340,3.883155,-163.179234,0.024958708,0.016724120,22.929358,nan
60.243506,-1.959081,3.903818,-162.840997,-2.313881,3.876020,-163.093837,0.024958708,0.016724120,22.929358,nan
60.293506,-1.959081,3.903818,-162.840997,-2.337771,3.868739,-162.999680,0.024958708,0.016724120,22.929358,nan
60.343506,-2.008597,3.890239,-162.791611,-2.361086,3.861586,-162.879518,0.024909962,0.016673116,22.756237,nan
60.393506,-2.129246,3.857153,-162.671279,-2.384917,3.854218,-162.751672,0.024791188,0.016548844,22.334417,nan
60.443506,-2.200668,3.837567,-162.600045,-2.408416,3.846892,-162.606928,0.024720876,0.016475277,22.084707,nan
60.493506,-2.200668,3.837567,-162.600045,-2.431715,3.839561,-162.453466,0.024720876,0.016475277,22.084707,nan
60.543506,-2.200668,3.837567,-162.600045,-2.455088,3.832137,-162.298901,0.024720876,0.016475277,22.084707,nan
60.593506,-2.200668,3.837567,-162.600045,-2.476546,3.825263,-162.175237,0.024720876,0.016475277,22.084707,nan
60.643506,-2.200668,3.837567,-162.600045,-2.501024,3.817369,-162.070830,0.024720876,0.016475277,22.084707,nan
60.693506,-2.200668,3.837567,-162.600045,-2.525965,3.809288,-162.029013,0.024720876,0.016475277,22.084707,nan
60.743506,-2.238864,3.825180,-162.410348,-2.548460,3.801986,-162.005841,0.024192948,0.016382244,22.034999,nan
60.793506,-2.332387,3.794850,-161.945856,-2.573263,3.793925,-161.985382,0.022900306,0.016154451,21.913288,nan
60.843506,-2.387816,3.776874,-161.670568,-2.596711,3.786298,-161.981373,0.022134184,0.016019442,21.841153,nan
60.893506,-2.387816,3.776874,-161.670568,-2.620650,3.778511,-161.980762,0.022134184,0.016019442,21.841153,nan
60.943506,-2.387816,3.776874,-161.670568,-2.642751,3.771322,-161.982591,0.022134184,0.016019442,21.841153,nan
60.993506,-2.387816,3.776874,-161.670568,-2.667586,3.763246,-161.984512,0.022134184,0.016019442,21.841153,nan
61.043506,-2.387816,3.776874,-161.670568,-2.691444,3.755485,-161.979692,0.022134184,0.016019442,21.841153,nan
61.093506,-2.387816,3.776874,-161.670568,-2.715589,3.747630,-161.977154,0.022134184,0.016019442,21.841153,nan
61.143506,-2.387816,3.776874,-161.670568,-2.738670,3.740123,-161.995074,0.022134184,0.016019442,21.841153,nan
61.193506,-2.387816,3.776874,-161.670568,-2.762829,3.732278,-162.031913,0.022134184,0.016019442,21.841153,nan
61.243506,-2.436110,3.760516,-161.719680,-2.785418,3.724972,-162.140468,0.022375866,0.016105160,21.949571,nan
61.293506,-2.554282,3.720492,-161.839853,-2.810280,3.716995,-162.285272,0.022967243,0.016314904,22.214863,nan
61.343506,-2.624185,3.696816,-161.910940,-2.834216,3.709382,-162.439333,0.023317063,0.016438975,22.371792,nan
61.393506,-2.624185,3.696816,-161.910940,-2.858023,3.701885,-162.609007,0.023317063,0.016438975,22.371792,nan
61.443506,-2.624185,3.696816,-161.910940,-2.881104,3.694691,-162.776328,0.023317063,0.016438975,22.371792,nan
61.493506,-2.624185,3.696816,-161.910940,-2.905483,3.687172,-162.950003,0.023317063,0.016438975,22.371792,nan
61.543506,-2.624185,3.696816,-161.910940,-2.927380,3.680489,-163.111646,0.023317063,0.016438975,22.371792,nan
61.593506,-2.624185,3.696816,-161.910940,-2.953015,3.672751,-163.298533,0.023317063,0.016438975,22.371792,nan
61.643506,-2.624185,3.696816,-161.910940,-2.975646,3.665992,-163.454011,0.023317063,0.016438975,22.371792,nan
61.693506,-2.624185,3.696816,-161.910940,-3.000972,3.658509,-163.621677,0.023317063,0.016438975,22.371792,nan
61.743506,-2.672102,3.681632,-162.236203,-3.022995,3.652058,-163.726237,0.023341629,0.016598748,22.590761,nan
61.793506,-2.789453,3.644445,-163.032871,-3.048020,3.644780,-163.854086,0.023401792,0.016990037,23.127023,nan
61.843506,-2.860315,3.621990,-163.513900,-3.071109,3.638123,-163.989207,0.023438121,0.017226317,23.450846,nan
61.893506,-2.860315,3.621990,-163.513900,-3.094837,3.631347,-164.133645,0.023438121,0.017226317,23.450846,nan
61.943506,-2.860315,3.621990,-163.513900,-3.118702,3.624595,-164.277344,0.023438121,0.017226317,23.450846,nan
61.993506,-2.860315,3.621990,-163.513900,-3.142208,3.618009,-164.418912,0.023438121,0.017226317,23.450846,nan
62.043506,-2.860315,3.621990,-163.513900,-3.165025,3.611670,-164.535831,0.023438121,0.017226317,23.450846,nan
62.093506,-2.860315,3.621990,-163.513900,-3.189818,3.604838,-164.652547,0.023438121,0.017226317,23.450846,nan
62.143506,-2.860315,3.621990,-163.513900,-3.213865,3.598257,-164.732652,0.023438121,0.017226317,23.450846,nan
62.193506,-2.860315,3.621990,-163.513900,-3.238175,3.591637,-164.800784,0.023438121,0.017226317,23.450846,nan
62.243506,-2.908986,3.609145,-163.803501,-3.259767,3.585780,-164.850014,0.023367268,0.017279460,23.222402,nan
62.293506,-3.027070,3.577980,-164.506180,-3.285737,3.578760,-164.891803,0.023195366,0.017408394,22.668159,nan
62.343506,-3.096935,3.559541,-164.921896,-3.309967,3.572225,-164.917937,0.023093659,0.017484678,22.340238,nan
62.393506,-3.096935,3.559541,-164.921896,-3.333882,3.565782,-164.920345,0.023093659,0.017484678,22.340238,nan
62.443506,-3.096935,3.559541,-164.921896,-3.356739,3.559620,-164.900186,0.023093659,0.017484678,22.340238,nan
62.493506,-3.096935,3.559541,-164.921896,-3.381990,3.552800,-164.869043,0.023093659,0.017484678,22.340238,nan
62.543506,-3.096935,3.559541,-164.921896,-3.404977,3.546577,-164.834619,0.023093659,0.017484678,22.340238,nan
62.593506,-3.096935,3.559541,-164.921896,-3.430160,3.539742,-164.791739,0.023093659,0.017484678,22.340238,nan
62.643506,-3.096935,3.559541,-164.921896,-3.452271,3.533724,-164.749210,0.023093659,0.017484678,22.340238,nan
62.693506,-3.096935,3.559541,-164.921896,-3.474331,3.527700,-164.704890,0.023093659,0.017484678,22.340238,nan
62.743506,-3.140374,3.546442,-164.898003,-3.497618,3.521322,-164.660240,0.023431269,0.017402918,22.515292,nan
62.793506,-3.247316,3.514193,-164.839181,-3.521743,3.514692,-164.602269,0.024262425,0.017201632,22.946255,nan
62.843506,-3.313021,3.494379,-164.803041,-3.545257,3.508203,-164.535474,0.024773088,0.017077963,23.211038,nan
62.893506,-3.313021,3.494379,-164.803041,-3.570482,3.501207,-164.453093,0.024773088,0.017077963,23.211038,nan
62.943506,-3.313021,3.494379,-164.803041,-3.594431,3.494524,-164.362215,0.024773088,0.017077963,23.211038,nan
62.993506,-3.313021,3.494379,-164.803041,-3.618339,3.487813,-164.273473,0.024773088,0.017077963,23.211038,nan
63.043506,-3.313021,3.494379,-164.803041,-3.640686,3.481505,-164.190724,0.024773088,0.017077963,23.211038,nan
63.093506,-3.313021,3.494379,-164.803041,-3.666682,3.474122,-164.102392,0.024773088,0.017077963,23.211038,nan
63.143506,-3.313021,3.494379,-164.803041,-3.690646,3.467281,-164.028956,0.024773088,0.017077963,23.211038,nan
63.193506,-3.313021,3.494379,-164.803041,-3.714428,3.460456,-163.938775,0.024773088,0.017077963,23.211038,nan
63.243506,-3.365687,3.480881,-164.621539,-3.738268,3.453572,-163.840332,0.024496560,0.017070130,23.060807,nan
63.293506,-3.496010,3.447482,-164.172391,-3.762067,3.446653,-163.736898,0.023812285,0.017050746,22.689058,nan
63.343506,-3.573291,3.427676,-163.906057,-3.785348,3.439840,-163.631184,0.023406513,0.017039252,22.468612,nan
63.393506,-3.573291,3.427676,-163.906057,-3.807867,3.433205,-163.527066,0.023406513,0.017039252,22.468612,nan
63.443506,-3.573291,3.427676,-163.906057,-3.832227,3.425976,-163.411284,0.023406513,0.017039252,22.468612,nan
63.493506,-3.573291,3.427676,-163.906057,-3.855959,3.418883,-163.302120,0.023406513,0.017039252,22.468612,nan
63.543506,-3.573291,3.427676,-163.906057,-3.879453,3.411812,-163.192740,0.023406513,0.017039252,22.468612,nan
63.593506,-3.573291,3.427676,-163.906057,-3.903571,3.404496,-163.042324,0.023406513,0.017039252,22.468612,nan
63.643506,-3.573291,3.427676,-163.906057,-3.925867,3.397668,-162.895614,0.023406513,0.017039252,22.468612,nan
63.693506,-3.573291,3.427676,-163.906057,-3.950969,3.389903,-162.718809,0.023406513,0.017039252,22.468612,nan
63.743506,-3.621540,3.414074,-163.634865,-3.973867,3.382753,-162.623854,0.023214006,0.017049967,22.556530,nan
63.793506,-3.739785,3.380741,-162.970216,-3.998039,3.375183,-162.601494,0.022742236,0.017076226,22.771988,nan
63.843506,-3.810603,3.360777,-162.572170,-4.019941,3.368323,-162.629049,0.022459685,0.017091954,22.901029,nan
63.893506,-3.810603,3.360777,-162.572170,-4.044790,3.360566,-162.700897,0.022459685,0.017091954,22.901029,nan
63.943506,-3.810603,3.360777,-162.572170,-4.068503,3.353198,-162.785221,0.022459685,0.017091954,22.901029,nan
63.993506,-3.810603,3.360777,-162.572170,-4.092336,3.345838,-162.898037,0.022459685,0.017091954,22.901029,nan
64.043506,-3.810603,3.360777,-162.572170,-4.114643,3.338996,-163.008974,0.022459685,0.017091954,22.901029,nan
64.093506,-3.810603,3.360777,-162.572170,-4.135557,3.332630,-163.136979,0.022459685,0.017091954,22.901029,nan
64.143506,-3.810603,3.360777,-162.572170,-4.158485,3.325708,-163.266141,0.022459685,0.017091954,22.901029,nan
64.193506,-3.810603,3.360777,-162.572170,-4.182872,3.318405,-163.395763,0.022459685,0.017091954,22.901029,nan
64.243506,-3.852983,3.347254,-162.705120,-4.206017,3.311521,-163.464691,0.022481751,0.017293448,23.063969,nan
64.293506,-3.969792,3.309983,-163.071576,-4.228248,3.304923,-163.466027,0.022542572,0.017848817,23.513075,nan
64.343506,-4.055703,3.282571,-163.341096,-4.253470,3.297431,-163.440341,0.022587306,0.018257285,23.843387,nan
64.393506,-4.055703,3.282571,-163.341096,-4.275588,3.290844,-163.384354,0.022587306,0.018257285,23.843387,nan
64.443506,-4.055703,3.282571,-163.341096,-4.300767,3.283309,-163.283666,0.022587306,0.018257285,23.843387,nan
64.493506,-4.055703,3.282571,-163.341096,-4.324777,3.276075,-163.179383,0.022587306,0.018257285,23.843387,nan
64.543506,-4.055703,3.282571,-163.341096,-4.348322,3.268934,-163.066985,0.022587306,0.018257285,23.843387,nan
64.593506,-4.055703,3.282571,-163.341096,-4.371957,3.261713,-162.948369,0.022587306,0.018257285,23.843387,nan
64.643506,-4.055703,3.282571,-163.341096,-4.395404,3.254497,-162.831376,0.022587306,0.018257285,23.843387,nan
64.693506,-4.055703,3.282571,-163.341096,-4.419174,3.247127,-162.710856,0.022587306,0.018257285,23.843387,nan
64.743506,-4.098888,3.269331,-163.194932,-4.442988,3.239688,-162.595504,0.022457195,0.018410059,23.605908,nan
64.793506,-4.204432,3.236974,-162.837699,-4.465891,3.232492,-162.507232,0.022139206,0.018783436,23.025516,nan
64.843506,-4.291647,3.210235,-162.542509,-4.486338,3.226030,-162.411587,0.021876440,0.019091971,22.545914,nan
64.893506,-4.291647,3.210235,-162.542509,-4.511073,3.218164,-162.300164,0.021876440,0.019091971,22.545914,nan
64.943506,-4.291647,3.210235,-162.542509,-4.534673,3.210609,-162.193688,0.021876440,0.019091971,22.545914,nan
64.993506,-4.291647,3.210235,-162.542509,-4.558718,3.202862,-162.087402,0.021876440,0.019091971,22.545914,nan
65.043506,-4.291647,3.210235,-162.542509,-4.580885,3.195677,-161.980944,0.021876440,0.019091971,22.545914,nan
65.093506,-4.291647,3.210235,-162.542509,-4.605650,3.187592,-161.854619,0.021876440,0.019091971,22.545914,nan
65.143506,-4.291647,3.210235,-162.542509,-4.629272,3.179825,-161.735826,0.021876440,0.019091971,22.545914,nan
65.193506,-4.291647,3.210235,-162.542509,-4.652964,3.171977,-161.605554,0.021876440,0.019091971,22.545914,nan
65.243506,-4.337304,3.195524,-162.316035,-4.676236,3.164210,-161.472263,0.022039558,0.018874608,22.825722,nan
65.293506,-4.451501,3.158730,-161.749562,-4.699834,3.156272,-161.331903,0.022447539,0.018330951,23.525563,nan
65.343506,-4.519879,3.136699,-161.410387,-4.721831,3.148815,-161.213310,0.022691828,0.018005424,23.944609,nan
65.393506,-4.519879,3.136699,-161.410387,-4.746088,3.140534,-161.086562,0.022691828,0.018005424,23.944609,nan
65.443506,-4.519879,3.136699,-161.410387,-4.768993,3.132662,-160.969249,0.022691828,0.018005424,23.944609,nan
65.493506,-4.519879,3.136699,-161.410387,-4.792711,3.124459,-160.876333,0.022691828,0.018005424,23.944609,nan
65.543506,-4.519879,3.136699,-161.410387,-4.815892,3.116403,-160.792180,0.022691828,0.018005424,23.944609,nan
65.593506,-4.519879,3.136699,-161.410387,-4.839522,3.108150,-160.703657,0.022691828,0.018005424,23.944609,nan
65.643506,-4.556293,3.124220,-161.223884,-4.862492,3.100091,-160.624142,0.022531420,0.017996928,23.694681,nan
65.693506,-4.645587,3.093619,-160.766520,-4.886052,3.091789,-160.550387,0.022138071,0.017976093,23.081810,nan
65.743506,-4.716078,3.069462,-160.405480,-4.909155,3.083621,-160.527511,0.021827554,0.017959646,22.598000,nan
65.793506,-4.716078,3.069462,-160.405480,-4.933072,3.075169,-160.553663,0.021827554,0.017959646,22.598000,nan
65.843506,-4.716078,3.069462,-160.405480,-4.956240,3.067002,-160.620671,0.021827554,0.017959646,22.598000,nan
65.893506,-4.716078,3.069462,-160.405480,-4.978581,3.059160,-160.699022,0.021827554,0.017959646,22.598000,nan
65.943506,-4.716078,3.069462,-160.405480,-5.002843,3.050686,-160.802853,0.021827554,0.017959646,22.598000,nan
65.993506,-4.716078,3.069462,-160.405480,-5.025148,3.042942,-160.915164,0.021827554,0.017959646,22.598000,nan
66.043506,-4.716078,3.069462,-160.405480,-5.039923,3.037840,-160.991363,0.021827554,0.017959646,22.598000,nan
66.093506,-4.716078,3.069462,-160.405480,-5.065141,3.029185,-161.125507,0.021827554,0.017959646,22.598000,nan
66.143506,-4.762835,3.053031,-160.573517,-5.088875,3.021101,-161.270087,0.021726294,0.018046191,22.618840,nan
66.193506,-4.877085,3.012880,-160.984128,-5.111954,3.013310,-161.433093,0.021478862,0.018257665,22.669761,nan
66.243506,-4.947366,2.988182,-161.236710,-5.136393,3.005139,-161.604355,0.021326654,0.018387753,22.701085,nan
66.293506,-4.947366,2.988182,-161.236710,-5.160120,2.997287,-161.774066,0.021326654,0.018387753,22.701085,nan
