time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.489826,-2.525612,3.810411,-159.608467,-2.531178,3.801829,-159.662749,1.848628863,1.848628863,21.629503,0.131774
60.539826,-2.550025,3.801341,-159.809285,-2.553872,3.793462,-159.871679,1.850136393,1.850136393,21.629503,0.131774
60.589826,-2.574514,3.792438,-160.051054,-2.576319,3.785281,-160.088410,1.851629531,1.851629531,21.629503,0.131774
60.639826,-2.598360,3.783781,-160.286371,-2.599332,3.776998,-160.330589,1.853082463,1.853082463,21.629503,0.131774
60.689826,-2.615015,3.777863,-160.449617,-2.622281,3.768844,-160.553489,1.854086204,1.854086204,21.629503,0.131774
60.739826,-2.632436,3.771689,-160.618405,-2.645126,3.760823,-160.763740,1.855134531,1.855134531,21.629503,0.131774
60.789826,-2.657657,3.762918,-160.843492,-2.668772,3.752618,-160.971865,1.856635825,1.856635825,21.629503,0.131774
60.839826,-2.682895,3.754162,-161.067453,-2.692380,3.744525,-161.188048,1.858137103,1.858137103,21.629503,0.131774
60.889826,-2.708296,3.745549,-161.280209,-2.715602,3.736657,-161.376946,1.859638232,1.859638232,21.629503,0.131774
60.939826,-2.733710,3.736949,-161.490121,-2.739474,3.728653,-161.563751,1.861138888,1.861138888,21.629503,0.131774
60.989826,-2.759247,3.728486,-161.672242,-2.763169,3.720792,-161.736893,1.862634927,1.862634927,21.629503,0.131774
61.039826,-2.784791,3.720034,-161.852260,-2.786892,3.712998,-161.890262,1.864131533,1.864131533,21.629503,0.131774
61.089826,-2.810418,3.711708,-162.010359,-2.810216,3.705403,-162.038731,1.865634053,1.865634053,21.629503,0.131774
61.139826,-2.835272,3.703640,-162.163324,-2.834131,3.697682,-162.179026,1.867090851,1.867090851,21.629503,0.131774
61.189826,-2.852403,3.698158,-162.264929,-2.857941,3.690059,-162.320289,1.868090364,1.868090364,21.629503,0.131774
61.239826,-2.870275,3.692450,-162.369784,-2.881383,3.682616,-162.459662,1.869133111,1.869133111,21.629503,0.131774
61.289826,-2.895645,3.684453,-162.507522,-2.905675,3.674969,-162.589966,1.870613432,1.870613432,21.629503,0.131774
61.339826,-2.921060,3.676449,-162.644223,-2.929442,3.667540,-162.701862,1.872096262,1.872096262,21.629503,0.131774
61.389826,-2.947147,3.668351,-162.765575,-2.952918,3.660252,-162.805456,1.873616187,1.873616187,21.629503,0.131774
61.439826,-2.973204,3.660274,-162.889474,-2.977201,3.652763,-162.929148,1.875134423,1.875134423,21.629503,0.131774
61.489826,-2.998956,3.652410,-163.039271,-3.000442,3.645654,-163.060299,1.876635484,1.876635484,21.629503,0.131774
61.539826,-3.023923,3.644794,-163.184227,-3.024650,3.638315,-163.212050,1.878090631,1.878090631,21.629503,0.131774
61.589826,-3.041052,3.639647,-163.280826,-3.048427,3.631170,-163.344505,1.879086960,1.879086960,21.629503,0.131774
61.639826,-3.058897,3.634294,-163.380477,-3.072042,3.624134,-163.481007,1.880125593,1.880125593,21.629503,0.131774
61.689826,-3.084593,3.626688,-163.513591,-3.095551,3.617188,-163.599149,1.881627987,1.881627987,21.629503,0.131774
61.739826,-3.110300,3.619089,-163.643935,-3.119383,3.610196,-163.700990,1.883130520,1.883130520,21.629503,0.131774
61.789826,-3.136128,3.611556,-163.745130,-3.143357,3.603207,-163.794847,1.884634513,1.884634513,21.629503,0.131774
61.839826,-3.161963,3.604029,-163.844680,-3.167631,3.596171,-163.877737,1.886137975,1.886137975,21.629503,0.131774
61.889826,-3.187850,3.596567,-163.928015,-3.191692,3.589232,-163.949577,1.887636212,1.887636212,21.629503,0.131774
61.939826,-3.213744,3.589111,-164.013790,-3.215526,3.582393,-164.034997,1.889134606,1.889134606,21.629503,0.131774
61.989826,-3.239702,3.581722,-164.124313,-3.239001,3.575698,-164.132738,1.890634593,1.890634593,21.629503,0.131774
62.039826,-3.264881,3.574560,-164.231732,-3.263623,3.568723,-164.243178,1.892089661,1.892089661,21.629503,0.131774
62.089826,-3.282152,3.569706,-164.307673,-3.287655,3.561965,-164.349072,1.893088997,1.893088997,21.629503,0.131774
62.139826,-3.300180,3.564646,-164.385180,-3.311173,3.555398,-164.447587,1.894132346,1.894132346,21.629503,0.131774
62.189826,-3.326028,3.557466,-164.478846,-3.335531,3.548637,-164.529799,1.895629606,1.895629606,21.629503,0.131774
62.239826,-3.351872,3.550294,-164.570621,-3.358799,3.542214,-164.609423,1.897126826,1.897126826,21.629503,0.131774
62.289826,-3.377685,3.543205,-164.641963,-3.383370,3.535467,-164.676468,1.898623612,1.898623612,21.629503,0.131774
62.339826,-3.403525,3.536113,-164.712169,-3.407512,3.528863,-164.730807,1.900121300,1.900121300,21.629503,0.131774
62.389826,-3.429671,3.528991,-164.769392,-3.430859,3.522500,-164.776014,1.901629301,1.901629301,21.629503,0.131774
62.439826,-3.455007,3.522093,-164.826589,-3.455605,3.515779,-164.839834,1.903090398,1.903090398,21.629503,0.131774
62.489826,-3.472259,3.517431,-164.883532,-3.479708,3.509265,-164.920027,1.904083243,1.904083243,21.629503,0.131774
62.539826,-3.490195,3.512589,-164.941746,-3.503710,3.502815,-164.996411,1.905115808,1.905115808,21.629503,0.131774
62.589826,-3.516371,3.505582,-165.015260,-3.527721,3.496394,-165.062352,1.906626942,1.906626942,21.629503,0.131774
62.639826,-3.542525,3.498586,-165.086755,-3.551847,3.489970,-165.119302,1.908137097,1.908137097,21.629503,0.131774
62.689826,-3.568457,3.491706,-165.138176,-3.575418,3.483718,-165.168950,1.909637513,1.909637513,21.629503,0.131774
62.739826,-3.594389,3.484828,-165.185859,-3.599922,3.477237,-165.199312,1.911137426,1.911137426,21.629503,0.131774
62.789826,-3.620320,3.477980,-165.196629,-3.623600,3.470985,-165.216627,1.912632370,1.912632370,21.629503,0.131774
62.839826,-3.645529,3.471322,-165.203986,-3.648073,3.464524,-165.199311,1.914085370,1.914085370,21.629503,0.131774
62.889826,-3.662971,3.466706,-165.174680,-3.672107,3.458165,-165.157893,1.915087802,1.915087802,21.629503,0.131774
62.939826,-3.681182,3.461884,-165.141927,-3.696528,3.451683,-165.104377,1.916134526,1.916134526,21.629503,0.131774
62.989826,-3.707154,3.454965,-165.074317,-3.720658,3.445250,-165.039277,1.917629015,1.917629015,21.629503,0.131774
63.039826,-3.733124,3.448040,-165.005604,-3.744473,3.438872,-164.970049,1.919123723,1.919123723,21.629503,0.131774
63.089826,-3.759082,3.441052,-164.924651,-3.768316,3.432455,-164.897366,1.920620858,1.920620858,21.629503,0.131774
63.139826,-3.785048,3.434054,-164.842982,-3.792772,3.425837,-164.818837,1.922118893,1.922118893,21.629503,0.131774
63.189826,-3.811114,3.426954,-164.752945,-3.816774,3.419308,-164.738692,1.923627440,1.923627440,21.629503,0.131774
63.239826,-3.837155,3.419852,-164.662333,-3.840561,3.412800,-164.652029,1.925134980,1.925134980,21.629503,0.131774
63.289826,-3.862942,3.412736,-164.565934,-3.864516,3.406206,-164.566359,1.926632357,1.926632357,21.629503,0.131774
63.339826,-3.887997,3.405818,-164.471894,-3.888449,3.399579,-164.472781,1.928086667,1.928086667,21.629503,0.131774
63.389826,-3.905336,3.400979,-164.402727,-3.912672,3.392828,-164.376107,1.929086959,1.929086959,21.629503,0.131774
63.439826,-3.923416,3.395927,-164.333399,-3.936845,3.386047,-164.277115,1.930131086,1.930131086,21.629503,0.131774
63.489826,-3.949265,3.388637,-164.262384,-3.960504,3.379375,-164.228668,1.931633932,1.931633932,21.629503,0.131774
63.539826,-3.975103,3.381346,-164.194859,-3.984325,3.372638,-164.187460,1.933136510,1.933136510,21.629503,0.131774
63.589826,-4.000829,3.374047,-164.162191,-4.008052,3.365911,-164.157564,1.934636408,1.934636408,21.629503,0.131774
63.639826,-4.026551,3.366746,-164.132459,-4.031956,3.359123,-164.134695,1.936135957,1.936135957,21.629503,0.131774
63.689826,-4.052229,3.359442,-164.132099,-4.055621,3.352395,-164.126308,1.937632021,1.937632021,21.629503,0.131774
63.739826,-4.077180,3.352345,-164.135958,-4.079602,3.345580,-164.153706,1.939085194,1.939085194,21.629503,0.131774
63.789826,-4.094372,3.347473,-164.184873,-4.103505,3.338810,-164.225791,1.940080284,1.940080284,21.629503,0.131774
63.839826,-4.112243,3.342414,-164.239656,-4.127247,3.332122,-164.325800,1.941114380,1.941114380,21.629503,0.131774
63.889826,-4.138406,3.335084,-164.366038,-4.151752,3.325273,-164.450623,1.942624437,1.942624437,21.629503,0.131774
63.939826,-4.164552,3.327771,-164.495141,-4.176028,3.318547,-164.583142,1.944133355,1.944133355,21.629503,0.131774
63.989826,-4.190517,3.320635,-164.652069,-4.199742,3.312038,-164.726181,1.945630618,1.945630618,21.629503,0.131774
64.039826,-4.216494,3.313510,-164.810081,-4.224040,3.305438,-164.888152,1.947128419,1.947128419,21.629503,0.131774
64.089826,-4.242607,3.306496,-164.979693,-4.248275,3.298927,-165.042699,1.948631977,1.948631977,21.629503,0.131774
64.139826,-4.268719,3.299497,-165.148285,-4.272160,3.292579,-165.198477,1.950135215,1.950135215,21.629503,0.131774
64.189826,-4.294835,3.292646,-165.306579,-4.296445,3.286196,-165.352028,1.951635234,1.951635234,21.629503,0.131774
64.239826,-4.320158,3.286010,-165.458174,-4.320346,3.279978,-165.481597,1.953089995,1.953089995,21.629503,0.131774
64.289826,-4.337483,3.281540,-165.542179,-4.344687,3.273700,-165.598388,1.954088081,1.954088081,21.629503,0.131774
64.339826,-4.355570,3.276882,-165.624197,-4.368732,3.267547,-165.700548,1.955129774,1.955129774,21.629503,0.131774
64.389826,-4.381704,3.270222,-165.685169,-4.392930,3.261392,-165.742085,1.956632987,1.956632987,21.629503,0.131774
64.439826,-4.407830,3.263566,-165.742397,-4.417023,3.255270,-165.745814,1.958135860,1.958135860,21.629503,0.131774
64.489826,-4.433871,3.256955,-165.762047,-4.441211,3.249130,-165.770644,1.959635329,1.959635329,21.629503,0.131774
64.539826,-4.459912,3.250346,-165.781860,-4.465143,3.243065,-165.790612,1.961134431,1.961134431,21.629503,0.131774
64.589826,-4.485955,3.243757,-165.803317,-4.489025,3.237022,-165.812150,1.962629819,1.962629819,21.629503,0.131774
64.639826,-4.511272,3.237353,-165.823798,-4.513750,3.230776,-165.828886,1.964083961,1.964083961,21.629503,0.131774
64.689826,-4.528649,3.232966,-165.833604,-4.537636,3.224747,-165.841869,1.965086741,1.965086741,21.629503,0.131774
64.739826,-4.546810,3.228382,-165.841039,-4.561684,3.218683,-165.848818,1.966133972,1.966133972,21.629503,0.131774
64.789826,-4.572961,3.221782,-165.824298,-4.586157,3.212506,-165.820037,1.967634700,1.967634700,21.629503,0.131774
64.839826,-4.599097,3.215183,-165.805733,-4.610426,3.206368,-165.793296,1.969135300,1.969135300,21.629503,0.131774
64.889826,-4.625082,3.208598,-165.768793,-4.634240,3.200334,-165.761951,1.970634615,1.970634615,21.629503,0.131774
64.939826,-4.651075,3.202004,-165.727596,-4.658346,3.194206,-165.710734,1.972134184,1.972134184,21.629503,0.131774
64.989826,-4.677169,3.195335,-165.643011,-4.682425,3.188060,-165.638255,1.973636342,1.973636342,21.629503,0.131774
65.039826,-4.703261,3.188657,-165.553804,-4.706701,3.181823,-165.534728,1.975138185,1.975138185,21.629503,0.131774
65.089826,-4.729341,3.181881,-165.419081,-4.730940,3.175545,-165.416397,1.976636928,1.976636928,21.629503,0.131774
65.139826,-4.754634,3.175303,-165.285709,-4.754905,3.169281,-165.277049,1.978090422,1.978090422,21.629503,0.131774
65.189826,-4.772015,3.170703,-165.165919,-4.779160,3.162873,-165.114485,1.979089299,1.979089299,21.629503,0.131774
65.239826,-4.790149,3.165890,-165.038673,-4.803316,3.156415,-164.935242,1.980132548,1.980132548,21.629503,0.131774
65.289826,-4.816052,3.158877,-164.834426,-4.827311,3.149916,-164.747807,1.981634081,1.981634081,21.629503,0.131774
65.339826,-4.841928,3.151853,-164.628751,-4.851165,3.143371,-164.561997,1.983135359,1.983135359,21.629503,0.131774
65.389826,-4.867547,3.144717,-164.408686,-4.874758,3.136816,-164.364042,1.984634060,1.984634060,21.629503,0.131774
65.439826,-4.893148,3.137565,-164.188150,-4.898405,3.130152,-164.146604,1.986132841,1.986132841,21.629503,0.131774
65.489826,-4.918573,3.130262,-163.962756,-4.921727,3.123486,-163.937955,1.987632442,1.987632442,21.629503,0.131774
65.539826,-4.943992,3.122942,-163.739094,-4.945454,3.116611,-163.735825,1.989131624,1.989131624,21.629503,0.131774
65.589826,-4.969348,3.115454,-163.533355,-4.968891,3.109733,-163.547255,1.990626476,1.990626476,21.629503,0.131774
65.639826,-4.994039,3.108153,-163.333139,-4.992570,3.102700,-163.355929,1.992081536,1.992081536,21.629503,0.131774
65.689826,-5.011217,3.102968,-163.195433,-5.016297,3.095566,-163.162178,1.993086121,1.993086121,21.629503,0.131774
65.739826,-5.029162,3.097536,-163.052343,-5.040150,3.088305,-162.970586,1.994135096,1.994135096,21.629503,0.131774
65.789826,-5.054839,3.089621,-162.854998,-5.063798,3.081021,-162.786514,1.995631305,1.995631305,21.629503,0.131774
65.839826,-5.080526,3.081686,-162.657423,-5.087715,3.073573,-162.608764,1.997128238,1.997128238,21.629503,0.131774
65.889826,-5.106331,3.073537,-162.457361,-5.111577,3.066060,-162.424529,1.998632932,1.998632932,21.629503,0.131774
65.939826,-5.132124,3.065373,-162.258152,-5.135413,3.058470,-162.239900,2.000137165,2.000137165,21.629503,0.131774
65.989826,-5.157804,3.057068,-162.067398,-5.159387,3.050750,-162.059822,2.001636827,2.001636827,21.629503,0.131774
66.039826,-5.182697,3.049009,-161.884044,-5.183040,3.043055,-161.891786,2.003090729,2.003090729,21.629503,0.131774
66.089826,-5.199739,3.043399,-161.774594,-5.206335,3.035405,-161.739079,2.004087604,2.004087604,21.629503,0.131774
66.139826,-5.217514,3.037537,-161.660414,-5.230649,3.027347,-161.584826,2.005127518,2.005127518,21.629503,0.131774
66.189826,-5.243201,3.028947,-161.495147,-5.254009,3.019536,-161.431511,2.006632255,2.006632255,21.629503,0.131774
66.239826,-5.268869,3.020348,-161.329488,-5.277950,3.011459,-161.275750,2.008136440,2.008136440,21.629503,0.131774
66.289826,-5.294345,3.011662,-161.159907,-5.301384,3.003483,-161.122160,2.009635112,2.009635112,21.629503,0.131774
66.339826,-5.319808,3.002966,-160.989769,-5.325057,2.995354,-160.966747,2.011133713,2.011133713,21.629503,0.131774
66.389826,-5.345134,2.994162,-160.813930,-5.348138,2.987358,-160.807529,2.012631590,2.012631590,21.629503,0.131774
66.439826,-5.369722,2.985607,-160.642299,-5.372000,2.979013,-160.628802,2.014086316,2.014086316,21.629503,0.131774
66.489826,-5.386508,2.979670,-160.515139,-5.395261,2.970796,-160.456745,2.015084960,2.015084960,21.629503,0.131774
66.539826,-5.404001,2.973470,-160.382779,-5.418519,2.962502,-160.276469,2.016126004,2.016126004,21.629503,0.131774
66.589826,-5.429218,2.964394,-160.193497,-5.441639,2.954177,-160.104374,2.017631119,2.017631119,21.629503,0.131774
66.639826,-5.454396,2.955315,-160.003007,-5.465008,2.945678,-159.913848,2.019135478,2.019135478,21.629503,0.131774
66.689826,-5.479180,2.946201,-159.800389,-5.487763,2.937315,-159.723282,2.020632239,2.020632239,21.629503,0.131774
66.739826,-5.503954,2.937075,-159.600721,-5.510861,2.928743,-159.543616,2.022129534,2.022129534,21.629503,0.131774
66.789826,-5.528627,2.927818,-159.432330,-5.533588,2.920230,-159.383233,2.023632484,2.023632484,21.629503,0.131774
66.839826,-5.553253,2.918567,-159.267687,-5.556289,2.911662,-159.253579,2.025134999,2.025134999,21.629503,0.131774
66.889826,-5.577400,2.909368,-159.140888,-5.578807,2.903105,-159.128221,2.026633111,2.026633111,21.629503,0.131774
66.939826,-5.600814,2.900443,-159.018295,-5.600968,2.894632,-159.022439,2.028087554,2.028087554,21.629503,0.131774
66.989826,-5.616596,2.894368,-158.939515,-5.622876,2.886210,-158.913359,2.029087121,2.029087121,21.629503,0.131774
67.039826,-5.633014,2.888040,-158.858137,-5.644527,2.877839,-158.805570,2.030129947,2.030129947,21.629503,0.131774
67.089826,-5.656130,2.879051,-158.749393,-5.665795,2.869570,-158.704074,2.031628305,2.031628305,21.629503,0.131774
67.139826,-5.679200,2.870073,-158.642023,-5.686815,2.861359,-158.616746,2.033127207,2.033127207,21.629503,0.131774
67.189826,-5.701768,2.861209,-158.549525,-5.707802,2.853123,-158.526482,2.034631998,2.034631998,21.629503,0.131774
67.239826,-5.724244,2.852373,-158.457201,-5.728363,2.845020,-158.448836,2.036135988,2.036135988,21.629503,0.131774
67.289826,-5.745803,2.843830,-158.366616,-5.747514,2.837444,-158.380465,2.037631966,2.037631966,21.629503,0.131774
67.339826,-5.767269,2.835314,-158.268469,-5.768011,2.829298,-158.254774,2.039128480,2.039128480,21.629503,0.131774
67.389826,-5.787742,2.827081,-158.089453,-5.786450,2.821911,-158.071141,2.040630728,2.040630728,21.629503,0.131774
67.439826,-5.807571,2.819102,-157.925353,-5.805642,2.814155,-157.939080,2.042088632,2.042088632,21.629503,0.131774
67.489826,-5.820782,2.813740,-157.914838,-5.823914,2.806747,-157.923750,2.043089932,2.043089932,21.629503,0.131774
67.539826,-5.834535,2.808161,-157.914080,-5.842121,2.799362,-157.934004,2.044135215,2.044135215,21.629503,0.131774
67.589826,-5.853688,2.800410,-158.010644,-5.859839,2.792196,-158.040887,2.045619248,2.045619248,21.629503,0.131774
67.639826,-5.872816,2.792678,-158.114787,-5.877687,2.785026,-158.195720,2.047104570,2.047104570,21.629503,0.131774
67.689826,-5.891611,2.785193,-158.320239,-5.895070,2.778102,-158.379421,2.048607119,2.048607119,21.629503,0.131774
67.739826,-5.910346,2.777744,-158.530615,-5.911896,2.771469,-158.607141,2.050109347,2.050109347,21.629503,0.131774
67.789826,-5.928330,2.770759,-158.803533,-5.928885,2.764855,-158.851921,2.051607509,2.051607509,21.629503,0.131774
67.839826,-5.945856,2.763959,-159.072183,-5.945119,2.758619,-159.130835,2.053071090,2.053071090,21.629503,0.131774
67.889826,-5.957357,2.759605,-159.284589,-5.960639,2.752745,-159.417616,2.054078975,2.054078975,21.629503,0.131774
67.939826,-5.969272,2.755111,-159.511580,-5.976437,2.746860,-159.740369,2.055129429,2.055129429,21.629503,0.131774
67.989826,-5.985588,2.749121,-159.893234,-5.991246,2.741448,-160.105654,2.056631260,2.056631260,21.629503,0.131774
68.039826,-6.001839,2.743177,-160.279530,-6.005979,2.736170,-160.487242,2.058133003,2.058133003,21.629503,0.131774
68.089826,-6.017433,2.737704,-160.713598,-6.020365,2.731127,-160.889029,2.059633846,2.059633846,21.629503,0.131774
68.139826,-6.032946,2.732282,-161.150937,-6.034534,2.726274,-161.310935,2.061134350,2.061134350,21.629503,0.131774
68.189826,-6.047656,2.727379,-161.621505,-6.047826,2.721831,-161.735100,2.062631425,2.062631425,21.629503,0.131774
68.239826,-6.062284,2.722525,-162.094917,-6.061311,2.717442,-162.199756,2.064128768,2.064128768,21.629503,0.131774
68.289826,-6.076053,2.718196,-162.598677,-6.074155,2.713376,-162.666854,2.065628969,2.065628969,21.629503,0.131774
68.339826,-6.089373,2.714021,-163.089103,-6.086669,2.709526,-163.139668,2.067086262,2.067086262,21.629503,0.131774
68.389826,-6.097924,2.711472,-163.438054,-6.098436,2.706014,-163.622831,2.068088109,2.068088109,21.629503,0.131774
