time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
62.969792,-3.190396,3.679183,-164.895930,-3.231674,3.642895,-164.869648,0.734377161,0.743007563,21.629503,0.131774
63.019792,-3.216168,3.672157,-164.730163,-3.255612,3.636389,-164.712777,0.735868479,0.744519534,21.629503,0.131774
63.069792,-3.241939,3.665132,-164.564395,-3.278096,3.630215,-164.569353,0.737359781,0.746031490,21.629503,0.131774
63.119792,-3.259532,3.660245,-164.439402,-3.302336,3.623488,-164.400379,0.738379733,0.747065478,21.629503,0.131774
63.169792,-3.277063,3.655372,-164.314316,-3.325578,3.616963,-164.226016,0.739396256,0.748095984,21.629503,0.131774
63.219792,-3.302638,3.648106,-164.098238,-3.350177,3.609969,-164.017920,0.740892370,0.749612272,21.629503,0.131774
63.269792,-3.328213,3.640840,-163.882158,-3.373138,3.603353,-163.818234,0.742388485,0.751128561,21.629503,0.131774
63.319792,-3.353969,3.633303,-163.654827,-3.397668,3.596188,-163.598892,0.743887522,0.752647877,21.629503,0.131774
63.369792,-3.379724,3.625767,-163.427496,-3.421548,3.589111,-163.382526,0.745386559,0.754167193,21.629503,0.131774
63.419792,-3.405571,3.617989,-163.246044,-3.444651,3.582175,-163.198263,0.746892421,0.755693285,21.629503,0.131774
63.469792,-3.431417,3.610211,-163.064874,-3.468977,3.574800,-163.069345,0.748398305,0.757219398,21.629503,0.131774
63.519792,-3.457075,3.602353,-162.955878,-3.492913,3.567491,-162.964225,0.749902495,0.758743494,21.629503,0.131774
63.569792,-3.482694,3.594508,-162.847158,-3.516167,3.560344,-162.871124,0.751404402,0.760265276,21.629503,0.131774
63.619792,-3.499578,3.589289,-162.799084,-3.540199,3.552922,-162.800153,0.752405397,0.761279218,21.629503,0.131774
63.669792,-3.516496,3.584059,-162.751123,-3.564021,3.545535,-162.745292,0.753408315,0.762295109,21.629503,0.131774
63.719792,-3.542128,3.576093,-162.732566,-3.587459,3.538250,-162.724986,0.754913771,0.763820328,21.629503,0.131774
63.769792,-3.567757,3.568127,-162.714361,-3.610270,3.531157,-162.734986,0.756418982,0.765345299,21.629503,0.131774
63.819792,-3.592966,3.560298,-162.738273,-3.634474,3.523638,-162.755012,0.757894709,0.766840508,21.629503,0.131774
63.869792,-3.618175,3.552468,-162.762184,-3.657816,3.516398,-162.778690,0.759370437,0.768335718,21.629503,0.131774
63.919792,-3.635893,3.546980,-162.785030,-3.681201,3.509155,-162.805969,0.760402533,0.769381566,21.629503,0.131774
63.969792,-3.653463,3.541538,-162.808102,-3.700847,3.503081,-162.840027,0.761425951,0.770418625,21.629503,0.131774
64.019792,-3.678971,3.533673,-162.862408,-3.725047,3.495620,-162.894590,0.762919089,0.771931510,21.629503,0.131774
64.069792,-3.704480,3.525808,-162.916714,-3.747064,3.488854,-162.941315,0.764412226,0.773444395,21.629503,0.131774
64.119792,-3.729322,3.518201,-162.970298,-3.772626,3.481024,-162.998468,0.765859243,0.774910743,21.629503,0.131774
64.169792,-3.754162,3.510596,-163.023878,-3.794607,3.474311,-163.041449,0.767306082,0.776376912,21.629503,0.131774
64.219792,-3.780990,3.502429,-163.068277,-3.820111,3.466545,-163.086011,0.768867553,0.777959301,21.629503,0.131774
64.269792,-3.807908,3.494238,-163.111614,-3.843717,3.459374,-163.116453,0.770434270,0.779547009,21.629503,0.131774
64.319792,-3.824806,3.489112,-163.123036,-3.865586,3.452740,-163.131060,0.771421399,0.780547289,21.629503,0.131774
64.369792,-3.841704,3.483986,-163.134459,-3.889781,3.445406,-163.143455,0.772408527,0.781547569,21.629503,0.131774
64.419792,-3.867217,3.476263,-163.168637,-3.912022,3.438671,-163.173423,0.773920852,0.783079526,21.629503,0.131774
64.469792,-3.892911,3.468486,-163.203554,-3.938169,3.430778,-163.234216,0.775444120,0.784622563,21.629503,0.131774
64.519792,-3.918400,3.460824,-163.272771,-3.961679,3.423708,-163.297228,0.776946795,0.786144940,21.629503,0.131774
64.569792,-3.943888,3.453163,-163.342083,-3.985866,3.416466,-163.370613,0.778449286,0.787667132,21.629503,0.131774
64.619792,-3.969223,3.445621,-163.422600,-4.009630,3.409385,-163.446286,0.779930029,0.789167624,21.629503,0.131774
64.669792,-3.994559,3.438080,-163.503116,-4.033734,3.402237,-163.522400,0.781410772,0.790668117,21.629503,0.131774
64.719792,-4.019842,3.430630,-163.578512,-4.057463,3.395235,-163.598525,0.782878968,0.792156167,21.629503,0.131774
64.769792,-4.045123,3.423182,-163.653802,-4.079946,3.388631,-163.660558,0.784346905,0.793643961,21.629503,0.131774
64.819792,-4.063532,3.417794,-163.694046,-4.104261,3.381514,-163.710743,0.785414745,0.794726296,21.629503,0.131774
64.869792,-4.081502,3.412538,-163.731739,-4.129460,3.374163,-163.763890,0.786457058,0.795782764,21.629503,0.131774
64.919792,-4.107164,3.405070,-163.761715,-4.153140,3.367274,-163.793982,0.787949361,0.797295268,21.629503,0.131774
64.969792,-4.132826,3.397602,-163.791691,-4.176730,3.360418,-163.792022,0.789441663,0.798807772,21.629503,0.131774
65.019792,-4.158589,3.390107,-163.765319,-4.199709,3.353737,-163.775405,0.790950973,0.800337251,21.629503,0.131774
65.069792,-4.184353,3.382612,-163.738420,-4.222465,3.347106,-163.731613,0.792460371,0.801866816,21.629503,0.131774
65.119792,-4.210061,3.375087,-163.665723,-4.245336,3.340422,-163.683158,0.793964725,0.803391285,21.629503,0.131774
65.169792,-4.235708,3.367579,-163.592954,-4.270223,3.333119,-163.596518,0.795465522,0.804912148,21.629503,0.131774
65.219792,-4.252669,3.362564,-163.509922,-4.292923,3.326415,-163.488736,0.796467141,0.805926915,21.629503,0.131774
65.269792,-4.269695,3.357528,-163.426565,-4.316793,3.319315,-163.374137,0.797472654,0.806945626,21.629503,0.131774
65.319792,-4.295075,3.349924,-163.301631,-4.340466,3.312221,-163.262008,0.798974043,0.808466605,21.629503,0.131774
65.369792,-4.320456,3.342319,-163.176694,-4.364073,3.305096,-163.139776,0.800475434,0.809987585,21.629503,0.131774
65.419792,-4.345830,3.334592,-163.051434,-4.387507,3.297967,-163.011200,0.801977072,0.811508725,21.629503,0.131774
65.469792,-4.371202,3.326865,-162.926521,-4.411710,3.290552,-162.926485,0.803478524,0.813029679,21.629503,0.131774
65.519792,-4.396274,3.319137,-162.853778,-4.435446,3.283247,-162.854100,0.804952108,0.814522586,21.629503,0.131774
65.569792,-4.421345,3.311410,-162.781035,-4.458631,3.276079,-162.788048,0.806425691,0.816015494,21.629503,0.131774
65.619792,-4.438725,3.306016,-162.734028,-4.482331,3.268723,-162.723418,0.807452437,0.817055563,21.629503,0.131774
65.669792,-4.455850,3.300699,-162.687873,-4.503410,3.262157,-162.667663,0.808464393,0.818080644,21.629503,0.131774
65.719792,-4.481590,3.292655,-162.634960,-4.528230,3.254399,-162.616950,0.809975608,0.819611656,21.629503,0.131774
65.769792,-4.507424,3.284580,-162.582093,-4.551314,3.247164,-162.579752,0.811492241,0.821148159,21.629503,0.131774
65.819792,-4.532937,3.276564,-162.543846,-4.575272,3.239639,-162.545674,0.812984276,0.822659861,21.629503,0.131774
65.869792,-4.558450,3.268548,-162.505599,-4.598382,3.232365,-162.505080,0.814476311,0.824171563,21.629503,0.131774
65.919792,-4.575620,3.263129,-162.477194,-4.620486,3.225390,-162.467555,0.815478287,0.825186789,21.629503,0.131774
65.969792,-4.592746,3.257725,-162.448842,-4.642671,3.218375,-162.433172,0.816477648,0.826199368,21.629503,0.131774
66.019792,-4.618532,3.249554,-162.406673,-4.661612,3.212372,-162.401073,0.817984887,0.827726469,21.629503,0.131774
66.069792,-4.644400,3.241357,-162.364265,-4.685615,3.204750,-162.361746,0.819496945,0.829258454,21.629503,0.131774
66.119792,-4.669957,3.233213,-162.292498,-4.710285,3.196896,-162.311517,0.820994202,0.830775338,21.629503,0.131774
66.169792,-4.695514,3.225068,-162.220732,-4.734037,3.189301,-162.201620,0.822491458,0.832292223,21.629503,0.131774
66.219792,-4.721094,3.216796,-162.053555,-4.757849,3.181626,-162.058914,0.823988941,0.833809300,21.629503,0.131774
66.269792,-4.746675,3.208523,-161.886088,-4.781060,3.174077,-161.901012,0.825486425,0.835326378,21.629503,0.131774
66.319792,-4.763756,3.202904,-161.758097,-4.804120,3.166505,-161.731133,0.826499033,0.836351888,21.629503,0.131774
66.369792,-4.780783,3.197301,-161.630200,-4.828334,3.158471,-161.538666,0.827508623,0.837374337,21.629503,0.131774
66.419792,-4.805848,3.188887,-161.417914,-4.851024,3.150852,-161.336236,0.828998760,0.838883262,21.629503,0.131774
66.469792,-4.830914,3.180472,-161.205627,-4.874892,3.142748,-161.146462,0.830488897,0.840392188,21.629503,0.131774
66.519792,-4.856403,3.171721,-161.035793,-4.897658,3.134939,-160.984001,0.832003687,0.841925968,21.629503,0.131774
66.569792,-4.881897,3.162965,-160.866658,-4.921811,3.126585,-160.852512,0.833518771,0.843460044,21.629503,0.131774
66.619792,-4.907196,3.154132,-160.735637,-4.945332,3.118390,-160.726886,0.835024355,0.844984365,21.629503,0.131774
66.669792,-4.932432,3.145320,-160.605033,-4.968774,3.110168,-160.615022,0.836526117,0.846504817,21.629503,0.131774
66.719792,-4.949239,3.139388,-160.529180,-4.992089,3.101941,-160.509969,0.837525748,0.847516854,21.629503,0.131774
66.769792,-4.966074,3.133445,-160.453099,-5.015866,3.093501,-160.387985,0.838527051,0.848530585,21.629503,0.131774
66.819792,-4.991487,3.124362,-160.308180,-5.038748,3.085318,-160.251521,0.840032857,0.850055138,21.629503,0.131774
66.869792,-5.016899,3.115278,-160.163170,-5.062310,3.076827,-160.108167,0.841538652,0.851579681,21.629503,0.131774
66.919792,-5.042303,3.106047,-160.006029,-5.086101,3.068186,-159.960024,0.843043061,0.853102752,21.629503,0.131774
66.969792,-5.067704,3.096816,-159.848809,-5.109911,3.059468,-159.810637,0.844547401,0.854625751,21.629503,0.131774
67.019792,-5.092931,3.087489,-159.683342,-5.133150,3.050890,-159.661424,0.846044563,0.856141317,21.629503,0.131774
67.069792,-5.118158,3.078161,-159.517889,-5.156173,3.042322,-159.511523,0.847541726,0.857656885,21.629503,0.131774
67.119792,-5.143340,3.068687,-159.359673,-5.180014,3.033380,-159.358795,0.849039793,0.859173184,21.629503,0.131774
67.169792,-5.168523,3.059212,-159.201456,-5.203229,3.024604,-159.215010,0.850537859,0.860689483,21.629503,0.131774
67.219792,-5.185409,3.052775,-159.112225,-5.226244,3.015839,-159.088829,0.851545511,0.861709279,21.629503,0.131774
67.269792,-5.202272,3.046345,-159.023265,-5.249965,3.006747,-158.965194,0.852551751,0.862727644,21.629503,0.131774
67.319792,-5.227346,3.036677,-158.904394,-5.273038,2.997849,-158.852248,0.854048251,0.864242099,21.629503,0.131774
67.369792,-5.252420,3.027009,-158.785523,-5.296519,2.988743,-158.746641,0.855544750,0.865756554,21.629503,0.131774
67.419792,-5.277691,3.017152,-158.693271,-5.319618,2.979736,-158.650025,0.857055881,0.867285677,21.629503,0.131774
67.469792,-5.302964,3.007294,-158.601431,-5.342883,2.970628,-158.590120,0.858567098,0.868814885,21.629503,0.131774
67.519792,-5.328126,2.997414,-158.570801,-5.366176,2.961484,-158.550588,0.860073421,0.870339056,21.629503,0.131774
67.569792,-5.353222,2.987559,-158.540501,-5.388496,2.952713,-158.543611,0.861575809,0.871859244,21.629503,0.131774
67.619792,-5.369940,2.980991,-158.552395,-5.412927,2.943114,-158.560927,0.862575845,0.872871136,21.629503,0.131774
67.669792,-5.386688,2.974411,-158.564397,-5.436242,2.933964,-158.586162,0.863577657,0.873884826,21.629503,0.131774
67.719792,-5.411797,2.964573,-158.606804,-5.458673,2.925176,-158.628707,0.865080829,0.875405802,21.629503,0.131774
67.769792,-5.436905,2.954735,-158.649231,-5.482500,2.915863,-158.672893,0.866584012,0.876926789,21.629503,0.131774
67.819792,-5.461833,2.945014,-158.697434,-5.505705,2.906812,-158.719526,0.868090695,0.878451036,21.629503,0.131774
67.869792,-5.486756,2.935295,-158.745680,-5.528469,2.897956,-158.763460,0.869597307,0.879975206,21.629503,0.131774
67.919792,-5.511100,2.925850,-158.799155,-5.550483,2.889410,-158.807998,0.871095197,0.881490014,21.629503,0.131774
67.969792,-5.535443,2.916406,-158.852636,-5.573487,2.880504,-158.868108,0.872593100,0.883004835,21.629503,0.131774
68.019792,-5.559577,2.907100,-158.910682,-5.596071,2.871788,-158.927034,0.874100379,0.884528690,21.629503,0.131774
68.069792,-5.583651,2.897819,-158.968417,-5.616875,2.863781,-158.970209,0.875604029,0.886048872,21.629503,0.131774
68.119792,-5.599367,2.891781,-158.983182,-5.639816,2.854966,-158.992756,0.876604128,0.887059594,21.629503,0.131774
68.169792,-5.615110,2.885734,-158.997971,-5.661472,2.846655,-159.017288,0.877606054,0.888072160,21.629503,0.131774
68.219792,-5.638155,2.876899,-159.019116,-5.683009,2.838400,-159.035921,0.879104897,0.889586280,21.629503,0.131774
68.269792,-5.661201,2.868064,-159.040261,-5.703658,2.830490,-159.045294,0.880603739,0.891100399,21.629503,0.131774
68.319792,-5.683738,2.859432,-159.037087,-5.723761,2.822792,-159.044534,0.882113878,0.892625073,21.629503,0.131774
68.369792,-5.706265,2.850805,-159.033655,-5.745498,2.814465,-159.030180,0.883623961,0.894149679,21.629503,0.131774
68.419792,-5.727717,2.842575,-159.005038,-5.765204,2.806909,-159.006932,0.885125843,0.895664831,21.629503,0.131774
68.469792,-5.749103,2.834371,-158.976386,-5.784147,2.799634,-158.974724,0.886623556,0.897175771,21.629503,0.131774
68.519792,-5.762629,2.829165,-158.943493,-5.802385,2.792616,-158.930405,0.887617104,0.898177304,21.629503,0.131774
68.569792,-5.776155,2.823959,-158.910601,-5.821073,2.785407,-158.878936,0.888610653,0.899178836,21.629503,0.131774
68.619792,-5.796021,2.816277,-158.855406,-5.839458,2.778297,-158.828188,0.890111217,0.900690781,21.629503,0.131774
68.669792,-5.815936,2.808575,-158.800040,-5.857873,2.771157,-158.801212,0.891615667,0.902206637,21.629503,0.131774
68.719792,-5.815581,2.786566,-158.909510,-5.875223,2.764442,-158.899868,0.492046036,0.488340599,21.561504,0.131361
68.769792,-5.815212,2.764538,-159.020147,-5.892941,2.757636,-159.091216,0.091866482,0.073860155,21.493427,0.130945
68.819792,-5.839556,2.756817,-159.279038,-5.910421,2.750993,-159.319948,0.071761596,0.058757649,21.498079,0.130974
68.869792,-5.863900,2.749096,-159.537929,-5.927744,2.744501,-159.604079,0.051656710,0.043655144,21.502732,0.131002
68.919792,-5.880070,2.744052,-159.778645,-5.944229,2.738424,-159.927501,0.043442269,0.036944696,21.426973,0.130542
68.969792,-5.895926,2.739108,-160.019430,-5.961586,2.732140,-160.288584,0.035734165,0.030595583,21.348715,0.130063
69.019792,-5.913744,2.732773,-160.447463,-5.974835,2.727432,-160.611365,0.037237128,0.031696014,21.428946,0.130552
69.069792,-5.931568,2.726437,-160.875809,-5.989907,2.722184,-161.007162,0.038704191,0.032763927,21.507269,0.131032
69.119792,-5.950303,2.720048,-161.353370,-6.005478,2.716886,-161.438949,0.034550808,0.028740757,21.286809,0.129689
69.169792,-5.968997,2.713674,-161.830065,-6.021126,2.711697,-161.893253,0.030406875,0.024728257,21.067198,0.128349
69.219792,-5.980588,2.710033,-162.155463,-6.033792,2.707602,-162.285980,0.027916841,0.022583350,20.996238,0.127917
69.269792,-5.992178,2.706392,-162.480860,-6.042871,2.704726,-162.571665,0.025426807,0.020438443,20.925278,0.127485
69.319792,-6.009713,2.701389,-162.993014,-6.058167,2.699994,-163.058443,0.024091077,0.019219509,20.900191,0.127332
69.369792,-6.027442,2.696346,-163.512269,-6.072330,2.695742,-163.535527,0.022831153,0.018063487,20.879027,0.127201
69.419792,-6.037057,2.693562,-163.875189,-6.085656,2.691868,-164.037773,0.023830063,0.018931847,21.039751,0.128180
69.469792,-6.046690,2.690772,-164.239134,-6.098680,2.688203,-164.534083,0.024810616,0.019781522,21.196802,0.129141
69.519792,-6.058429,2.687259,-164.727061,-6.111132,2.684817,-165.031309,0.023570861,0.018371053,20.909560,0.127397
69.569792,-6.070169,2.683745,-165.214994,-6.119221,2.682682,-165.371893,0.022331106,0.016960585,20.622319,0.125654
69.619792,-6.079903,2.680839,-165.621058,-6.124923,2.681206,-165.615384,0.020890688,0.015561723,20.347033,0.126553
69.669792,-6.089204,2.678064,-166.009492,-6.138164,2.677885,-166.210242,0.019407039,0.014165363,20.074322,0.128059
69.719792,-6.101027,2.675598,-166.371094,-6.148978,2.675277,-166.673355,0.018996548,0.013827997,20.211955,0.126067
69.769792,-6.112872,2.673135,-166.732452,-6.155200,2.673811,-166.768690,0.018595846,0.013500291,20.353332,0.124036
69.819792,-6.114127,2.672525,-166.735575,-6.156736,2.673450,-166.768691,0.017818026,0.012866333,20.203620,0.125655
69.869792,-6.115249,2.671939,-166.734623,-6.156736,2.673450,-166.768691,0.017041543,0.012233810,20.052091,0.127310
69.919792,-6.115234,2.671687,-166.736595,-6.156736,2.673450,-166.768691,0.016851856,0.012113984,20.057767,0.127444
69.969792,-6.115220,2.671436,-166.738568,-6.156736,2.673450,-166.768691,0.016662478,0.011994401,20.063373,0.127577
70.019792,-6.115205,2.671240,-166.740711,-6.156736,2.673450,-166.768691,0.016530609,0.011919972,20.055845,0.127592
70.069792,-6.115191,2.671045,-166.742854,-6.156736,2.673450,-166.768691,0.016399017,0.011845737,20.048302,0.127607
70.119792,-6.115178,2.670891,-166.744906,-6.156736,2.673450,-166.768691,0.016307123,0.011799263,20.038572,0.127587
70.169792,-6.115164,2.670738,-166.746959,-6.156736,2.673450,-166.768691,0.016216548,0.011754279,20.030023,0.127555
70.219792,-6.115152,2.670622,-166.749120,-6.156736,2.673450,-166.768691,0.016298929,0.011904546,20.176394,0.125676
70.269792,-6.115140,2.670507,-166.751269,-6.156736,2.673450,-166.768691,0.016377412,0.012051071,20.320435,0.123816
70.319792,-6.115129,2.670420,-166.751945,-6.156736,2.673450,-166.768691,0.015940436,0.011702737,20.156290,0.125497
70.369792,-6.115117,2.670332,-166.752621,-6.156736,2.673450,-166.768691,0.015503459,0.011354403,19.992145,0.127177
70.419792,-6.115108,2.670254,-166.754162,-6.156736,2.673450,-166.768691,0.015541493,0.011399653,19.992112,0.127301
70.469792,-6.115098,2.670175,-166.755707,-6.156736,2.673450,-166.768691,0.015582833,0.011447559,19.993204,0.127411
70.519792,-6.115090,2.670112,-166.756937,-6.156736,2.673450,-166.768691,0.015611561,0.011475580,19.988061,0.127414
70.569792,-6.115081,2.670050,-166.758167,-6.156736,2.673450,-166.768691,0.015640289,0.011503601,19.982918,0.127417
70.619792,-6.114784,2.670069,-166.733687,-6.156736,2.673450,-166.768691,0.015803414,0.011698689,20.134370,0.125525
70.669792,-6.114480,2.670091,-166.708614,-6.155960,2.673632,-166.699360,0.015967122,0.011894996,20.287417,0.123602
70.719792,-6.113825,2.670649,-166.619869,-6.153632,2.674185,-166.570486,0.015585236,0.011585618,20.124003,0.125342
70.769792,-6.113144,2.671210,-166.530496,-6.150837,2.674855,-166.436649,0.015206914,0.011279342,19.961904,0.127072
70.819792,-6.109200,2.672193,-166.359572,-6.147201,2.675737,-166.266417,0.015291329,0.011375968,19.970617,0.127202
70.869792,-6.105242,2.673178,-166.188232,-6.143037,2.676762,-166.074567,0.015375568,0.011472551,19.979255,0.127332
