time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.958474,-2.043777,3.978356,-161.687940,-2.090475,3.942978,-161.845261,0.678065862,0.678481515,5.880451,0.358258
61.008474,-2.060603,3.972787,-161.937102,-2.112981,3.935667,-162.177310,0.679052324,0.679469246,5.880451,0.358258
61.058474,-2.086343,3.964571,-162.293931,-2.137912,3.927730,-162.510067,0.680565697,0.680984580,5.880451,0.358258
61.108474,-2.112438,3.956252,-162.654852,-2.161108,3.920486,-162.817078,0.682100031,0.682520902,5.880451,0.358258
61.158474,-2.137975,3.948434,-162.976325,-2.184879,3.913202,-163.119229,0.683595086,0.684017926,5.880451,0.358258
61.208474,-2.163511,3.940615,-163.297798,-2.208120,3.906211,-163.402501,0.685090142,0.685514950,5.880451,0.358258
61.258474,-2.189481,3.932978,-163.609956,-2.232332,3.899058,-163.694634,0.686595985,0.687022829,5.880451,0.358258
61.308474,-2.215392,3.925359,-163.921346,-2.256594,3.892024,-163.984547,0.688098353,0.688527229,5.880451,0.358258
61.358474,-2.232466,3.920504,-164.119984,-2.280880,3.885117,-164.268636,0.689084615,0.689514844,5.880451,0.358258
61.408474,-2.249539,3.915648,-164.318622,-2.303055,3.878920,-164.507232,0.690070878,0.690502460,5.880451,0.358258
61.458474,-2.275536,3.908483,-164.589044,-2.328484,3.871931,-164.769501,0.691579813,0.692013464,5.880451,0.358258
61.508474,-2.301728,3.901268,-164.860973,-2.352476,3.865452,-165.014840,0.693100082,0.693535816,5.880451,0.358258
61.558474,-2.327764,3.894353,-165.120685,-2.376258,3.859138,-165.254880,0.694601297,0.695039123,5.880451,0.358258
61.608474,-2.353800,3.887439,-165.380122,-2.398160,3.853413,-165.456236,0.696102482,0.696542400,5.880451,0.358258
61.658474,-2.379753,3.880777,-165.598144,-2.422465,3.847154,-165.668626,0.697599159,0.698041176,5.880451,0.358258
61.708474,-2.405707,3.874116,-165.816065,-2.446739,3.840995,-165.855931,0.699095842,0.699539958,5.880451,0.358258
61.758474,-2.431771,3.867613,-165.981810,-2.470886,3.834943,-166.011391,0.700595553,0.701041790,5.880451,0.358258
61.808474,-2.457823,3.861113,-166.147444,-2.495410,3.828866,-166.156504,0.702094588,0.702542944,5.880451,0.358258
61.858474,-2.475163,3.856864,-166.230450,-2.519643,3.822920,-166.274884,0.703092986,0.703542756,5.880451,0.358258
61.908474,-2.492503,3.852615,-166.313456,-2.542787,3.817290,-166.373071,0.704091384,0.704542569,5.880451,0.358258
61.958474,-2.518746,3.846270,-166.393008,-2.567734,3.811261,-166.449929,0.705594445,0.706047782,5.880451,0.358258
62.008474,-2.545006,3.839920,-166.472257,-2.592026,3.805415,-166.490965,0.707098520,0.707554011,5.880451,0.358258
62.058474,-2.571141,3.833642,-166.460053,-2.613629,3.800231,-166.505905,0.708596436,0.709054075,5.880451,0.358258
62.108474,-2.597275,3.827364,-166.447822,-2.640526,3.793759,-166.427314,0.710094350,0.710554137,5.880451,0.358258
62.158474,-2.623139,3.821083,-166.332081,-2.664680,3.787909,-166.332993,0.711584127,0.712046031,5.880451,0.358258
62.208474,-2.649004,3.814802,-166.216340,-2.687276,3.782393,-166.209333,0.713073905,0.713537926,5.880451,0.358258
62.258474,-2.666424,3.810496,-166.104379,-2.712340,3.776205,-166.049361,0.714087719,0.714553152,5.880451,0.358258
62.308474,-2.683732,3.806217,-165.992433,-2.736056,3.770280,-165.876786,0.715095164,0.715561999,5.880451,0.358258
62.358474,-2.707820,3.800124,-165.813092,-2.758949,3.764485,-165.707756,0.716492826,0.716961605,5.880451,0.358258
62.408474,-2.731907,3.794032,-165.633751,-2.781000,3.758837,-165.547378,0.717890487,0.718361212,5.880451,0.358258
62.458474,-2.759455,3.786891,-165.427582,-2.805232,3.752550,-165.358158,0.719481315,0.719954262,5.880451,0.358258
62.508474,-2.787528,3.779587,-165.217376,-2.827318,3.746748,-165.196022,0.721101273,0.721576485,5.880451,0.358258
62.558474,-2.804924,3.774959,-165.094657,-2.852280,3.740112,-165.020993,0.722101391,0.722578008,5.880451,0.358258
62.608474,-2.822370,3.770316,-164.971566,-2.875274,3.733927,-164.862474,0.723104532,0.723582558,5.880451,0.358258
62.658474,-2.847954,3.763364,-164.789699,-2.899849,3.727240,-164.685094,0.724583617,0.725063696,5.880451,0.358258
62.708474,-2.873538,3.756411,-164.607832,-2.923654,3.720685,-164.509302,0.726062702,0.726544834,5.880451,0.358258
62.758474,-2.899821,3.749080,-164.390718,-2.947472,3.714041,-164.309713,0.727581067,0.728065299,5.880451,0.358258
62.808474,-2.926118,3.741740,-164.172741,-2.970432,3.707550,-164.108260,0.729100208,0.729586540,5.880451,0.358258
62.858474,-2.951636,3.734395,-163.933525,-2.993935,3.700816,-163.896326,0.730579951,0.731068306,5.880451,0.358258
62.908474,-2.977154,3.727051,-163.694309,-3.017356,3.694007,-163.665492,0.732059694,0.732550072,5.880451,0.358258
62.958474,-3.003323,3.719278,-163.438221,-3.042128,3.686689,-163.415918,0.733579948,0.734072384,5.880451,0.358258
63.008474,-3.029482,3.711502,-163.181974,-3.066323,3.679434,-163.184755,0.735099655,0.735594148,5.880451,0.358258
63.058474,-3.046690,3.706248,-163.014207,-3.089254,3.672459,-162.960020,0.736100603,0.736596440,5.880451,0.358258
63.108474,-3.063935,3.700981,-162.846149,-3.114146,3.664774,-162.721844,0.737103716,0.737600898,5.880451,0.358258
63.158474,-3.089089,3.693109,-162.615849,-3.138446,3.657167,-162.503259,0.738570458,0.739069591,5.880451,0.358258
63.208474,-3.114244,3.685237,-162.385549,-3.162170,3.649640,-162.282069,0.740037200,0.740538284,5.880451,0.358258
63.258474,-3.140039,3.676939,-162.157994,-3.185863,3.642024,-162.066282,0.741550035,0.742053097,5.880451,0.358258
63.308474,-3.165862,3.668623,-161.930557,-3.208875,3.634538,-161.886778,0.743064841,0.743569881,5.880451,0.358258
63.358474,-3.191774,3.660093,-161.795952,-3.232584,3.626745,-161.733438,0.744582495,0.745089510,5.880451,0.358258
63.408474,-3.217677,3.651562,-161.663538,-3.256733,3.618756,-161.660181,0.746099540,0.746608529,5.880451,0.358258
63.458474,-3.234691,3.645912,-161.629852,-3.279902,3.611066,-161.613714,0.747097359,0.747607641,5.880451,0.358258
63.508474,-3.251705,3.640263,-161.596166,-3.302933,3.603402,-161.584459,0.748095179,0.748606753,5.880451,0.358258
63.558474,-3.276847,3.631892,-161.592285,-3.327886,3.595094,-161.586647,0.749576069,0.750089544,5.880451,0.358258
63.608474,-3.302017,3.623512,-161.588507,-3.350826,3.587458,-161.596485,0.751058605,0.751573984,5.880451,0.358258
63.658474,-3.327424,3.615069,-161.627697,-3.374396,3.579623,-161.631430,0.752567113,0.753084402,5.880451,0.358258
63.708474,-3.352837,3.606623,-161.668092,-3.397709,3.571895,-161.695243,0.754076349,0.754595548,5.880451,0.358258
63.758474,-3.378118,3.598286,-161.757307,-3.421659,3.563988,-161.773402,0.755567866,0.756088971,5.880451,0.358258
63.808474,-3.403396,3.589952,-161.847283,-3.444187,3.556589,-161.867291,0.757059107,0.757582117,5.880451,0.358258
63.858474,-3.420804,3.584266,-161.917618,-3.468785,3.548557,-161.971193,0.758082373,0.758606703,5.880451,0.358258
63.908474,-3.437990,3.578656,-161.987400,-3.492702,3.540788,-162.025858,0.759092448,0.759618081,5.880451,0.358258
63.958474,-3.463724,3.570311,-162.030691,-3.514040,3.533871,-162.057291,0.760596011,0.761123610,5.880451,0.358258
64.008474,-3.489524,3.561946,-162.073733,-3.538001,3.526120,-162.090485,0.762103419,0.762632989,5.880451,0.358258
64.058474,-3.515014,3.553714,-162.093681,-3.560616,3.518816,-162.112301,0.763599710,0.764131226,5.880451,0.358258
64.108474,-3.540503,3.545481,-162.113630,-3.583998,3.511271,-162.113083,0.765096001,0.765629463,5.880451,0.358258
64.158474,-3.566273,3.537161,-162.099020,-3.608994,3.503202,-162.104600,0.766602470,0.767137904,5.880451,0.358258
64.208474,-3.592000,3.528854,-162.084177,-3.630902,3.496124,-162.080349,0.768106428,0.768643831,5.880451,0.358258
64.258474,-3.608750,3.523428,-162.046185,-3.656127,3.487954,-162.023341,0.769087523,0.769626207,5.880451,0.358258
64.308474,-3.625499,3.518002,-162.008194,-3.678716,3.480613,-161.962183,0.770068618,0.770608582,5.880451,0.358258
64.358474,-3.650949,3.509700,-161.926161,-3.703806,3.472423,-161.877149,0.771557153,0.772099062,5.880451,0.358258
64.408474,-3.676706,3.501297,-161.842578,-3.726859,3.464862,-161.805911,0.773063550,0.773607427,5.880451,0.358258
64.458474,-3.702575,3.492781,-161.775859,-3.751124,3.456873,-161.741617,0.774581180,0.775127024,5.880451,0.358258
64.508474,-3.728447,3.484262,-161.709586,-3.775308,3.448882,-161.688438,0.776099107,0.776646920,5.880451,0.358258
64.558474,-3.753585,3.475927,-161.654655,-3.798841,3.441083,-161.633879,0.777572882,0.778122605,5.880451,0.358258
64.608474,-3.778721,3.467592,-161.599753,-3.820813,3.433779,-161.588919,0.779046547,0.779598179,5.880451,0.358258
64.658474,-3.804295,3.459062,-161.552082,-3.844191,3.425987,-161.544285,0.780548007,0.781101576,5.880451,0.358258
64.708474,-3.829887,3.450524,-161.504702,-3.869073,3.417673,-161.501140,0.782050583,0.782606090,5.880451,0.358258
64.758474,-3.847529,3.444615,-161.479578,-3.893697,3.409427,-161.465328,0.783085170,0.783642013,5.880451,0.358258
64.808474,-3.864879,3.438803,-161.455274,-3.915712,3.402038,-161.422059,0.784102549,0.784660705,5.880451,0.358258
64.858474,-3.890096,3.430314,-161.394825,-3.939238,3.394117,-161.361492,0.785583509,0.786143571,5.880451,0.358258
64.908474,-3.915325,3.421820,-161.334317,-3.961272,3.386676,-161.316006,0.787065224,0.787627192,5.880451,0.358258
64.958474,-3.941004,3.413122,-161.280482,-3.986545,3.378118,-161.265033,0.788575811,0.789139713,5.880451,0.358258
65.008474,-3.966695,3.404418,-161.226830,-4.009343,3.370374,-161.212198,0.790087188,0.790653025,5.880451,0.358258
65.058474,-3.992036,3.395779,-161.193014,-4.032686,3.362422,-161.160949,0.791579149,0.792146890,5.880451,0.358258
65.108474,-4.017374,3.387141,-161.159438,-4.057368,3.353997,-161.165554,0.793070877,0.793640521,5.880451,0.358258
65.158474,-4.034661,3.381254,-161.197128,-4.080548,3.346102,-161.219668,0.794088048,0.794658991,5.880451,0.358258
65.208474,-4.051755,3.375433,-161.236521,-4.104160,3.338085,-161.271704,0.795093878,0.795666105,5.880451,0.358258
65.258474,-4.076884,3.366921,-161.286021,-4.126220,3.330614,-161.313464,0.796592279,0.797166381,5.880451,0.358258
65.308474,-4.102111,3.358376,-161.335646,-4.149431,3.322774,-161.364498,0.798096703,0.798672686,5.880451,0.358258
65.358474,-4.127085,3.349980,-161.434517,-4.172021,3.315173,-161.448128,0.799589119,0.800166957,5.880451,0.358258
65.408474,-4.152057,3.341585,-161.533712,-4.195043,3.307473,-161.573029,0.801081457,0.801661149,5.880451,0.358258
65.458474,-4.177183,3.333262,-161.681268,-4.219242,3.299441,-161.711016,0.802577084,0.803158653,5.880451,0.358258
65.508474,-4.202313,3.324940,-161.829666,-4.241465,3.292124,-161.856475,0.804072768,0.804656214,5.880451,0.358258
65.558474,-4.219450,3.319352,-161.941098,-4.265500,3.284284,-162.010435,0.805084279,0.805669016,5.880451,0.358258
65.608474,-4.236397,3.313828,-162.051652,-4.288445,3.276865,-162.159357,0.806084292,0.806670308,5.880451,0.358258
65.658474,-4.261417,3.305800,-162.206993,-4.312742,3.269080,-162.310887,0.807566261,0.808154170,5.880451,0.358258
65.708474,-4.286631,3.297712,-162.363410,-4.334587,3.262137,-162.432851,0.809059814,0.809649632,5.880451,0.358258
65.758474,-4.312529,3.289542,-162.488456,-4.358127,3.254711,-162.544337,0.810582531,0.811174325,5.880451,0.358258
65.808474,-4.338449,3.281368,-162.612451,-4.382902,3.246945,-162.649200,0.812106224,0.812699997,5.880451,0.358258
65.858474,-4.355554,3.276034,-162.681124,-4.403418,3.240550,-162.733336,0.813107823,0.813702911,5.880451,0.358258
65.908474,-4.372645,3.270704,-162.749708,-4.425450,3.233717,-162.802118,0.814108592,0.814704994,5.880451,0.358258
65.958474,-4.398441,3.262729,-162.813911,-4.449800,3.226193,-162.856401,0.815611729,0.816210127,5.880451,0.358258
66.008474,-4.424237,3.254754,-162.877985,-4.472544,3.219187,-162.901710,0.817114852,0.817715247,5.880451,0.358258
66.058474,-4.449180,3.247088,-162.908321,-4.495732,3.212061,-162.928213,0.818569737,0.819172067,5.880451,0.358258
66.108474,-4.474123,3.239421,-162.938658,-4.520067,3.204592,-162.948354,0.820024621,0.820628887,5.880451,0.358258
66.158474,-4.500653,3.231291,-162.962229,-4.545251,3.196873,-162.973737,0.821569086,0.822175415,5.880451,0.358258
66.208474,-4.527277,3.223133,-162.985262,-4.567918,3.189936,-162.986610,0.823118787,0.823727187,5.880451,0.358258
66.258474,-4.552921,3.215288,-162.988007,-4.590352,3.183072,-162.990899,0.824611250,0.825221646,5.880451,0.358258
66.308474,-4.578565,3.207443,-162.990752,-4.614637,3.175643,-162.990939,0.826103712,0.826716105,5.880451,0.358258
66.358474,-4.595018,3.202408,-162.985268,-4.638495,3.168344,-162.983172,0.827067491,0.827681160,5.880451,0.358258
66.408474,-4.611430,3.197386,-162.979746,-4.661495,3.161302,-162.966514,0.828028819,0.828643761,5.880451,0.358258
66.458474,-4.637177,3.189495,-162.963913,-4.686343,3.153685,-162.950459,0.829539839,0.830156772,5.880451,0.358258
66.508474,-4.663797,3.181336,-162.947118,-4.709896,3.146460,-162.945543,0.831102157,0.831721148,5.880451,0.358258
66.558474,-4.689206,3.173541,-162.947444,-4.732734,3.139454,-162.944372,0.832589182,0.833210139,5.880451,0.358258
66.608474,-4.714608,3.165748,-162.947871,-4.754979,3.132630,-162.949044,0.834075765,0.834698686,5.880451,0.358258
66.658474,-4.731994,3.160416,-162.944001,-4.777457,3.125736,-162.947198,0.835094586,0.835718852,5.880451,0.358258
66.708474,-4.749182,3.155144,-162.940026,-4.802299,3.118112,-162.930268,0.836101820,0.836727416,5.880451,0.358258
66.758474,-4.774281,3.147438,-162.938993,-4.824367,3.111336,-162.934305,0.837567440,0.838194980,5.880451,0.358258
66.808474,-4.799461,3.139708,-162.937990,-4.845867,3.104737,-162.937802,0.839037726,0.839667217,5.880451,0.358258
66.858474,-4.825269,3.131782,-162.922661,-4.869145,3.097590,-162.927397,0.840544425,0.841175918,5.880451,0.358258
66.908474,-4.851111,3.123847,-162.906566,-4.894179,3.089897,-162.897439,0.842053072,0.842686569,5.880451,0.358258
66.958474,-4.877340,3.115759,-162.850626,-4.917468,3.082723,-162.856906,0.843584992,0.844220522,5.880451,0.358258
67.008474,-4.903558,3.107674,-162.793027,-4.942120,3.075104,-162.786575,0.845116259,0.845753821,5.880451,0.358258
67.058474,-4.920711,3.102343,-162.729989,-4.964913,3.068026,-162.704549,0.846118119,0.846757008,5.880451,0.358258
67.108474,-4.937915,3.096995,-162.666695,-4.989856,3.060238,-162.606342,0.847122880,0.847763100,5.880451,0.358258
67.158474,-4.962800,3.089182,-162.564162,-5.012035,3.053272,-162.516880,0.848573476,0.849215620,5.880451,0.358258
67.208474,-4.987686,3.081369,-162.461629,-5.036820,3.045440,-162.404650,0.850024072,0.850668139,5.880451,0.358258
67.258474,-5.014108,3.072964,-162.340614,-5.061353,3.037635,-162.293496,0.851565906,0.852212010,5.880451,0.358258
67.308474,-5.040632,3.064520,-162.218378,-5.084838,3.030113,-162.181415,0.853113765,0.853761913,5.880451,0.358258
67.358474,-5.066414,3.056190,-162.081209,-5.108084,3.022617,-162.064069,0.854619252,0.855269379,5.880451,0.358258
67.408474,-5.092138,3.047877,-161.944449,-5.131234,3.015096,-161.933538,0.856121378,0.856773479,5.880451,0.358258
67.458474,-5.109167,3.042302,-161.870566,-5.153961,3.007661,-161.832710,0.857117584,0.857770987,5.880451,0.358258
67.508474,-5.126197,3.036726,-161.796683,-5.176348,3.000297,-161.761755,0.858113791,0.858768496,5.880451,0.358258
67.558474,-5.151451,3.028406,-161.786013,-5.198901,2.992863,-161.761152,0.859591746,0.860248376,5.880451,0.358258
67.608474,-5.176717,3.020082,-161.775428,-5.222754,2.985008,-161.784167,0.861070357,0.861728913,5.880451,0.358258
67.658474,-5.137333,3.009918,-161.816887,-5.248549,2.976526,-161.822808,0.486027643,0.512241555,5.877510,0.358086
67.708474,-5.095907,2.999696,-161.859990,-5.272105,2.968805,-161.884657,0.099094884,0.151671095,5.874476,0.357901
67.758474,-5.120660,2.991196,-161.936891,-5.296075,2.960978,-161.954082,0.093755597,0.146655532,5.877208,0.358056
67.808474,-5.146561,2.982741,-162.014298,-5.319158,2.953472,-162.025346,0.095268028,0.148024611,5.880031,0.358232
67.858474,-5.163666,2.977208,-162.069963,-5.341203,2.946335,-162.098669,0.096267085,0.149013917,5.880205,0.358243
67.908474,-5.180794,2.971667,-162.125703,-5.365366,2.938548,-162.176612,0.097267500,0.150004606,5.880380,0.358253
67.958474,-5.205835,2.963631,-162.207481,-5.388299,2.931190,-162.250341,0.098737282,0.151473322,5.880412,0.358255
68.008474,-5.230876,2.955595,-162.289259,-5.411404,2.923810,-162.329164,0.100207063,0.152942038,5.880445,0.358257
68.058474,-5.248129,2.950103,-162.350641,-5.429814,2.917957,-162.399292,0.101216879,0.153952666,5.880448,0.358257
68.108474,-5.265071,2.944714,-162.411208,-5.452237,2.910860,-162.475539,0.102208309,0.154944985,5.880450,0.358258
68.158474,-5.290411,2.936723,-162.498772,-5.475690,2.903470,-162.549954,0.103696372,0.156434796,5.880451,0.358258
68.208474,-5.316249,2.928577,-162.587936,-5.498949,2.896179,-162.642251,0.105213894,0.157954116,5.880451,0.358258
68.258474,-5.341752,2.920624,-162.680282,-5.521959,2.889005,-162.728102,0.106721383,0.159463508,5.880451,0.358258
68.308474,-5.367244,2.912678,-162.772737,-5.545179,2.881801,-162.802675,0.108228528,0.160972559,5.880451,0.358258
68.358474,-5.392376,2.904919,-162.838613,-5.567534,2.874896,-162.865325,0.109732940,0.162478867,5.880451,0.358258
68.408474,-5.417498,2.897166,-162.903835,-5.589157,2.868239,-162.910097,0.111237285,0.163985109,5.880451,0.358258
68.458474,-5.434078,2.892074,-162.926686,-5.612829,2.860969,-162.941518,0.112256201,0.165005257,5.880451,0.358258
68.508474,-5.450501,2.887030,-162.948743,-5.635135,2.854130,-162.974273,0.113266306,0.166016582,5.880451,0.358258
68.558474,-5.474202,2.879776,-162.977100,-5.655172,2.847999,-162.996938,0.114761105,0.167513104,5.880451,0.358258
68.608474,-5.497903,2.872522,-163.005457,-5.678734,2.840798,-163.012877,0.116255904,0.169009626,5.880451,0.358258
68.658474,-5.521046,2.865454,-163.018830,-5.699275,2.834524,-163.020379,0.117763997,0.170519351,5.880451,0.358258
68.708474,-5.544183,2.858388,-163.032204,-5.721190,2.827836,-163.040803,0.119272144,0.172029130,5.880451,0.358258
68.758474,-5.566625,2.851554,-163.069801,-5.742010,2.821492,-163.071815,0.120772382,0.173530909,5.880451,0.358258
68.808474,-5.589033,2.844730,-163.107410,-5.761282,2.815634,-163.116379,0.122270515,0.175030579,5.880451,0.358258
68.858474,-5.603456,2.840361,-163.148057,-5.780440,2.809829,-163.170158,0.123269006,0.176030032,5.880451,0.358258
68.908474,-5.617885,2.835990,-163.188772,-5.800696,2.803712,-163.222780,0.124267992,0.177029979,5.880451,0.358258
68.958474,-5.639186,2.829585,-163.299249,-5.818810,2.798263,-163.320579,0.125771024,0.178534400,5.880451,0.358258
