time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
62.641036,-2.167562,3.987422,-161.429193,-2.175679,3.972062,-161.460651,1.830268355,1.830268355,5.880451,0.358258
62.691036,-2.192985,3.978914,-161.507600,-2.198235,3.964513,-161.532759,1.831762089,1.831762089,5.880451,0.358258
62.741036,-2.216999,3.970884,-161.580083,-2.220616,3.957052,-161.596183,1.833172678,1.833172678,5.880451,0.358258
62.791036,-2.234198,3.965168,-161.623897,-2.245053,3.948934,-161.655601,1.834180936,1.834180936,5.880451,0.358258
62.841036,-2.252942,3.958946,-161.664917,-2.267497,3.941502,-161.693717,1.835279325,1.835279325,5.880451,0.358258
62.891036,-2.278372,3.950534,-161.693842,-2.291309,3.933628,-161.713276,1.836767905,1.836767905,5.880451,0.358258
62.941036,-2.303799,3.942125,-161.719566,-2.311066,3.927102,-161.726533,1.838259432,1.838259432,5.880451,0.358258
62.991036,-2.329208,3.933737,-161.729920,-2.335925,3.918895,-161.737588,1.839765113,1.839765113,5.880451,0.358258
63.041036,-2.353024,3.925877,-161.746360,-2.358000,3.911612,-161.739499,1.841175319,1.841175319,5.880451,0.358258
63.091036,-2.369575,3.920426,-161.790560,-2.380478,3.904211,-161.822295,1.842150135,1.842150135,5.880451,0.358258
63.141036,-2.387239,3.914618,-161.842398,-2.401411,3.897355,-161.909862,1.843192482,1.843192482,5.880451,0.358258
63.191036,-2.412473,3.906387,-161.946191,-2.424537,3.889820,-162.003785,1.844694141,1.844694141,5.880451,0.358258
63.241036,-2.436664,3.898503,-162.045087,-2.444943,3.883206,-162.081645,1.846133715,1.846133715,5.880451,0.358258
63.291036,-2.453901,3.892936,-162.111319,-2.467741,3.875854,-162.172341,1.847159225,1.847159225,5.880451,0.358258
63.341036,-2.472646,3.886897,-162.183217,-2.486540,3.869820,-162.243646,1.848270520,1.848270520,5.880451,0.358258
63.391036,-2.498258,3.878706,-162.280898,-2.507649,3.863077,-162.326895,1.849772248,1.849772248,5.880451,0.358258
63.441036,-2.522323,3.871018,-162.371436,-2.528341,3.856497,-162.395187,1.851182580,1.851182580,5.880451,0.358258
63.491036,-2.539459,3.865588,-162.429963,-2.550362,3.849525,-162.473696,1.852183347,1.852183347,5.880451,0.358258
63.541036,-2.558148,3.859679,-162.491901,-2.572205,3.842642,-162.546055,1.853275680,1.853275680,5.880451,0.358258
63.591036,-2.583724,3.851644,-162.568967,-2.596310,3.835078,-162.614640,1.854774167,1.854774167,5.880451,0.358258
63.641036,-2.609200,3.843652,-162.644026,-2.620331,3.827571,-162.675587,1.856265840,1.856265840,5.880451,0.358258
63.691036,-2.634233,3.835854,-162.710064,-2.643657,3.820308,-162.738906,1.857726879,1.857726879,5.880451,0.358258
63.741036,-2.659402,3.828023,-162.775863,-2.666953,3.813083,-162.802187,1.859195792,1.859195792,5.880451,0.358258
63.791036,-2.685490,3.819964,-162.840047,-2.688164,3.806528,-162.854571,1.860718045,1.860718045,5.880451,0.358258
63.841036,-2.710175,3.812342,-162.893374,-2.711922,3.799210,-162.904913,1.862158109,1.862158109,5.880451,0.358258
63.891036,-2.727376,3.807049,-162.888780,-2.734661,3.792215,-162.890678,1.863159708,1.863159708,5.880451,0.358258
63.941036,-2.745966,3.801325,-162.878783,-2.760989,3.784105,-162.865229,1.864244597,1.864244597,5.880451,0.358258
63.991036,-2.771793,3.793357,-162.840646,-2.783801,3.777064,-162.825814,1.865763370,1.865763370,5.880451,0.358258
64.041036,-2.797465,3.785428,-162.804563,-2.808034,3.769564,-162.778976,1.867272333,1.867272333,5.880451,0.358258
64.091036,-2.822467,3.777674,-162.777484,-2.831644,3.762239,-162.753419,1.868738298,1.868738298,5.880451,0.358258
64.141036,-2.847627,3.769870,-162.754927,-2.856216,3.754612,-162.757630,1.870211935,1.870211935,5.880451,0.358258
64.191036,-2.873768,3.761758,-162.760296,-2.879276,3.747456,-162.761785,1.871732955,1.871732955,5.880451,0.358258
64.241036,-2.898322,3.754138,-162.765153,-2.902977,3.740103,-162.767275,1.873162239,1.873162239,5.880451,0.358258
64.291036,-2.914966,3.748976,-162.767451,-2.920025,3.734816,-162.770379,1.874133865,1.874133865,5.880451,0.358258
64.341036,-2.930749,3.744081,-162.769511,-2.934836,3.730222,-162.769161,1.875055902,1.875055902,5.880451,0.358258
64.391036,-2.939470,3.741376,-162.769604,-2.950712,3.725299,-162.769887,1.875570791,1.875570791,5.880451,0.358258
64.441036,-2.949565,3.738245,-162.770830,-2.963180,3.721432,-162.769686,1.876165764,1.876165764,5.880451,0.358258
64.491036,-2.966548,3.732979,-162.777727,-2.979131,3.716487,-162.783593,1.877161920,1.877161920,5.880451,0.358258
64.541036,-2.984886,3.727297,-162.790582,-2.998112,3.710609,-162.808130,1.878235965,1.878235965,5.880451,0.358258
64.591036,-3.010407,3.719408,-162.835020,-3.013172,3.705953,-162.835203,1.879722963,1.879722963,5.880451,0.358258
64.641036,-3.034809,3.711869,-162.879006,-3.036218,3.698845,-162.884641,1.881144639,1.881144639,5.880451,0.358258
64.691036,-3.052404,3.706460,-162.920242,-3.058195,3.692087,-162.934364,1.882169014,1.882169014,5.880451,0.358258
64.741036,-3.069832,3.701108,-162.961674,-3.078068,3.685997,-162.993639,1.883183355,1.883183355,5.880451,0.358258
64.791036,-3.086538,3.696001,-163.003947,-3.096546,3.680354,-163.036511,1.884154578,1.884154578,5.880451,0.358258
64.841036,-3.103181,3.690916,-163.044972,-3.112211,3.675579,-163.063023,1.885122051,1.885122051,5.880451,0.358258
64.891036,-3.119399,3.685981,-163.077606,-3.134559,3.668783,-163.112276,1.886064329,1.886064329,5.880451,0.358258
64.941036,-3.135633,3.681040,-163.110280,-3.148112,3.664672,-163.142216,1.887007578,1.887007578,5.880451,0.358258
64.991036,-3.154185,3.675420,-163.148523,-3.159790,3.661136,-163.165958,1.888088420,1.888088420,5.880451,0.358258
65.041036,-3.172524,3.669868,-163.185069,-3.178723,3.655413,-163.198666,1.889156353,1.889156353,5.880451,0.358258
65.091036,-3.189712,3.664681,-163.212476,-3.193554,3.650938,-163.221617,1.890154761,1.890154761,5.880451,0.358258
65.141036,-3.206907,3.659496,-163.240132,-3.210625,3.645795,-163.250504,1.891153689,1.891153689,5.880451,0.358258
65.191036,-3.224142,3.654314,-163.269164,-3.232359,3.639262,-163.288064,1.892155487,1.892155487,5.880451,0.358258
65.241036,-3.242705,3.648739,-163.302943,-3.252678,3.633167,-163.316708,1.893235031,1.893235031,5.880451,0.358258
65.291036,-3.268397,3.641051,-163.362211,-3.274010,3.626782,-163.364424,1.894732027,1.894732027,5.880451,0.358258
65.341036,-3.292823,3.633749,-163.420662,-3.295677,3.620322,-163.435047,1.896155671,1.896155671,5.880451,0.358258
65.391036,-3.310244,3.628577,-163.474593,-3.314044,3.614868,-163.493020,1.897173204,1.897173204,5.880451,0.358258
65.441036,-3.329193,3.622965,-163.534830,-3.336696,3.608169,-163.563187,1.898279673,1.898279673,5.880451,0.358258
65.491036,-3.354770,3.615440,-163.622405,-3.357022,3.602186,-163.636550,1.899771650,1.899771650,5.880451,0.358258
65.541036,-3.378881,3.608354,-163.702850,-3.381359,3.595059,-163.714186,1.901177843,1.901177843,5.880451,0.358258
65.591036,-3.396164,3.603314,-163.750075,-3.404196,3.588400,-163.777957,1.902184335,1.902184335,5.880451,0.358258
65.641036,-3.415016,3.597826,-163.797816,-3.427684,3.581579,-163.833869,1.903281391,1.903281391,5.880451,0.358258
65.691036,-3.440570,3.590422,-163.847758,-3.452323,3.574446,-163.876870,1.904765550,1.904765550,5.880451,0.358258
65.741036,-3.466015,3.583057,-163.894795,-3.475821,3.567661,-163.914469,1.906243137,1.906243137,5.880451,0.358258
65.791036,-3.490917,3.575882,-163.927466,-3.495011,3.562133,-163.940917,1.907688229,1.907688229,5.880451,0.358258
65.841036,-3.515198,3.568887,-163.957191,-3.519403,3.555117,-163.963644,1.909096972,1.909096972,5.880451,0.358258
65.891036,-3.533358,3.563667,-163.957920,-3.542417,3.548501,-163.960232,1.910148066,1.910148066,5.880451,0.358258
65.941036,-3.552949,3.558031,-163.947758,-3.565423,3.541884,-163.938522,1.911282919,1.911282919,5.880451,0.358258
65.991036,-3.578660,3.550617,-163.891004,-3.589575,3.534918,-163.877362,1.912776071,1.912776071,5.880451,0.358258
66.041036,-3.604396,3.543182,-163.827584,-3.613035,3.528119,-163.791745,1.914270565,1.914270565,5.880451,0.358258
66.091036,-3.630249,3.535645,-163.733860,-3.634777,3.521784,-163.710797,1.915771157,1.915771157,5.880451,0.358258
66.141036,-3.654559,3.528549,-163.646639,-3.658799,3.514747,-163.632064,1.917181920,1.917181920,5.880451,0.358258
66.191036,-3.671886,3.523450,-163.588826,-3.682092,3.507889,-163.554658,1.918186478,1.918186478,5.880451,0.358258
66.241036,-3.690829,3.517860,-163.523815,-3.706548,3.500650,-163.460576,1.919285080,1.919285080,5.880451,0.358258
66.291036,-3.716659,3.510181,-163.428153,-3.727960,3.494277,-163.383537,1.920784155,1.920784155,5.880451,0.358258
66.341036,-3.742415,3.502506,-163.329727,-3.753153,3.486739,-163.293170,1.922281921,1.922281921,5.880451,0.358258
66.391036,-3.767858,3.494848,-163.219436,-3.776726,3.479642,-163.191523,1.923774064,1.923774064,5.880451,0.358258
66.441036,-3.791789,3.487632,-163.111407,-3.799363,3.472780,-163.067668,1.925177041,1.925177041,5.880451,0.358258
66.491036,-3.808757,3.482454,-163.013787,-3.820994,3.466170,-162.940988,1.926169393,1.926169393,5.880451,0.358258
66.541036,-3.827173,3.476810,-162.898579,-3.842263,3.459615,-162.787371,1.927247498,1.927247498,5.880451,0.358258
66.591036,-3.853032,3.468775,-162.693050,-3.866172,3.452166,-162.589383,1.928765970,1.928765970,5.880451,0.358258
66.641036,-3.877233,3.461230,-162.493058,-3.883249,3.446789,-162.438106,1.930187639,1.930187639,5.880451,0.358258
66.691036,-3.894246,3.455818,-162.317082,-3.905474,3.439705,-162.193188,1.931189333,1.931189333,5.880451,0.358258
66.741036,-3.912871,3.449849,-162.118908,-3.926641,3.432860,-161.953739,1.932286012,1.932286012,5.880451,0.358258
66.791036,-3.938331,3.441520,-161.826524,-3.949180,3.425465,-161.696684,1.933785781,1.933785781,5.880451,0.358258
66.841036,-3.963749,3.433149,-161.535153,-3.973851,3.417239,-161.412046,1.935284775,1.935284775,5.880451,0.358258
66.891036,-3.988986,3.424605,-161.248077,-3.998014,3.409050,-161.128378,1.936780468,1.936780468,5.880451,0.358258
66.941036,-4.014027,3.416077,-160.962177,-4.021121,3.401097,-160.876880,1.938267384,1.938267384,5.880451,0.358258
66.991036,-4.038212,3.407618,-160.681450,-4.043764,3.393193,-160.616875,1.939715537,1.939715537,5.880451,0.358258
67.041036,-4.061642,3.399405,-160.410655,-4.064852,3.385726,-160.370222,1.941117626,1.941117626,5.880451,0.358258
67.091036,-4.079162,3.393112,-160.217773,-4.086248,3.378046,-160.124610,1.942158260,1.942158260,5.880451,0.358258
67.141036,-4.098050,3.386290,-160.030582,-4.110232,3.369317,-159.866052,1.943282193,1.943282193,5.880451,0.358258
67.191036,-4.122729,3.377232,-159.867476,-4.132045,3.361292,-159.751851,1.944758662,1.944758662,5.880451,0.358258
67.241036,-4.147273,3.368213,-159.730623,-4.152342,3.353796,-159.710986,1.946227331,1.946227331,5.880451,0.358258
67.291036,-4.171103,3.359402,-159.732371,-4.174358,3.345652,-159.700508,1.947654819,1.947654819,5.880451,0.358258
67.341036,-4.194565,3.350728,-159.736476,-4.195528,3.337828,-159.742177,1.949060657,1.949060657,5.880451,0.358258
67.391036,-4.212016,3.344299,-159.779089,-4.216272,3.330182,-159.792922,1.950112658,1.950112658,5.880451,0.358258
67.441036,-4.229287,3.337940,-159.826903,-4.234408,3.323514,-159.841715,1.951152910,1.951152910,5.880451,0.358258
67.491036,-4.245594,3.331967,-159.902739,-4.254378,3.316203,-159.949141,1.952129852,1.952129852,5.880451,0.358258
67.541036,-4.261993,3.325968,-159.981891,-4.270588,3.310301,-160.049281,1.953111481,1.953111481,5.880451,0.358258
67.591036,-4.279149,3.319749,-160.088067,-4.290130,3.303230,-160.168568,1.954131300,1.954131300,5.880451,0.358258
67.641036,-4.297561,3.313095,-160.204781,-4.311536,3.295538,-160.308816,1.955224222,1.955224222,5.880451,0.358258
67.691036,-4.323198,3.303942,-160.382073,-4.333166,3.287828,-160.462706,1.956737366,1.956737366,5.880451,0.358258
67.741036,-4.348668,3.294877,-160.561004,-4.358988,3.278712,-160.657927,1.958240884,1.958240884,5.880451,0.358258
67.791036,-4.373300,3.286262,-160.748198,-4.380773,3.271097,-160.817940,1.959695886,1.959695886,5.880451,0.358258
67.841036,-4.397138,3.277935,-160.928373,-4.400352,3.264315,-160.965771,1.961105373,1.961105373,5.880451,0.358258
67.891036,-4.414117,3.272101,-161.047884,-4.421655,3.256995,-161.118323,1.962121476,1.962121476,5.880451,0.358258
67.941036,-4.432257,3.265888,-161.179230,-4.439309,3.250977,-161.247723,1.963207113,1.963207113,5.880451,0.358258
67.991036,-4.457816,3.257262,-161.386141,-4.464040,3.242628,-161.453079,1.964736749,1.964736749,5.880451,0.358258
68.041036,-4.481872,3.249161,-161.578059,-4.483486,3.236133,-161.605425,1.966173333,1.966173333,5.880451,0.358258
68.091036,-4.498799,3.243557,-161.698881,-4.507802,3.228085,-161.781655,1.967168648,1.967168648,5.880451,0.358258
68.141036,-4.517082,3.237526,-161.825562,-4.527443,3.221645,-161.914315,1.968244009,1.968244009,5.880451,0.358258
68.191036,-4.542240,3.229335,-161.981953,-4.548960,3.214646,-162.047506,1.969725240,1.969725240,5.880451,0.358258
68.241036,-4.566265,3.221523,-162.126741,-4.569614,3.207974,-162.154208,1.971138843,1.971138843,5.880451,0.358258
68.291036,-4.583294,3.216054,-162.199897,-4.591349,3.200995,-162.246548,1.972134907,1.972134907,5.880451,0.358258
68.341036,-4.601510,3.210212,-162.271330,-4.613665,3.193868,-162.324988,1.973200589,1.973200589,5.880451,0.358258
68.391036,-4.627567,3.201914,-162.331391,-4.636329,3.186657,-162.371927,1.974726119,1.974726119,5.880451,0.358258
68.441036,-4.653545,3.193647,-162.382718,-4.658161,3.179724,-162.392258,1.976246422,1.976246422,5.880451,0.358258
68.491036,-4.679122,3.185531,-162.389832,-4.682582,3.171977,-162.400687,1.977740262,1.977740262,5.880451,0.358258
68.541036,-4.703386,3.177831,-162.393883,-4.705153,3.164816,-162.393647,1.979157936,1.979157936,5.880451,0.358258
68.591036,-4.720583,3.172371,-162.381455,-4.729834,3.156980,-162.374744,1.980165748,1.980165748,5.880451,0.358258
68.641036,-4.739154,3.166472,-162.368470,-4.753616,3.149420,-162.356800,1.981254082,1.981254082,5.880451,0.358258
68.691036,-4.764323,3.158465,-162.352811,-4.773536,3.143083,-162.345591,1.982729453,1.982729453,5.880451,0.358258
68.741036,-4.789621,3.150415,-162.335793,-4.797395,3.135486,-162.333003,1.984213945,1.984213945,5.880451,0.358258
68.791036,-4.815718,3.142096,-162.310344,-4.819412,3.128470,-162.310264,1.985755009,1.985755009,5.880451,0.358258
68.841036,-4.839994,3.134354,-162.284734,-4.843081,3.120914,-162.279127,1.987187296,1.987187296,5.880451,0.358258
68.891036,-4.856613,3.129038,-162.258448,-4.864362,3.114107,-162.244644,1.988162176,1.988162176,5.880451,0.358258
68.941036,-4.874540,3.123299,-162.228940,-4.887615,3.106653,-162.202325,1.989214730,1.989214730,5.880451,0.358258
68.991036,-4.900466,3.114969,-162.179736,-4.911260,3.099053,-162.159917,1.990742101,1.990742101,5.880451,0.358258
69.041036,-4.926346,3.106644,-162.129928,-4.933768,3.091800,-162.111523,1.992266106,1.992266106,5.880451,0.358258
69.091036,-4.952015,3.098347,-162.077296,-4.957687,3.084069,-162.065264,1.993774396,1.993774396,5.880451,0.358258
69.141036,-4.976039,3.090575,-162.026987,-4.980696,3.076611,-162.016118,1.995185356,1.995185356,5.880451,0.358258
69.191036,-4.992933,3.085084,-161.986751,-5.004931,3.068732,-161.955453,1.996174331,1.996174331,5.880451,0.358258
69.241036,-5.011306,3.079102,-161.939050,-5.025895,3.061890,-161.890651,1.997249529,1.997249529,5.880451,0.358258
69.291036,-5.037155,3.070639,-161.853599,-5.048251,3.054563,-161.814818,1.998760667,1.998760667,5.880451,0.358258
69.341036,-5.062991,3.062164,-161.768395,-5.071611,3.046873,-161.736625,2.000271285,2.000271285,5.880451,0.358258
69.391036,-5.088765,3.053637,-161.684309,-5.094784,3.039209,-161.657541,2.001779532,2.001779532,5.880451,0.358258
69.441036,-5.114477,3.045116,-161.599294,-5.118022,3.031489,-161.590024,2.003284509,2.003284509,5.880451,0.358258
69.491036,-5.139921,3.036620,-161.510337,-5.143011,3.023154,-161.507056,2.004775619,2.004775619,5.880451,0.358258
69.541036,-5.163878,3.028611,-161.425860,-5.166669,3.015220,-161.409262,2.006179669,2.006179669,5.880451,0.358258
69.591036,-5.181010,3.022836,-161.361953,-5.190652,3.007133,-161.318081,2.007184084,2.007184084,5.880451,0.358258
69.641036,-5.199626,3.016547,-161.293932,-5.210393,3.000445,-161.247145,2.008275768,2.008275768,5.880451,0.358258
69.691036,-5.224667,3.008030,-161.208105,-5.234386,2.992279,-161.160605,2.009745198,2.009745198,5.880451,0.358258
69.741036,-5.249862,2.999451,-161.130950,-5.257896,2.984246,-161.107173,2.011223846,2.011223846,5.880451,0.358258
69.791036,-5.275959,2.990513,-161.104502,-5.281985,2.975992,-161.076530,2.012756382,2.012756382,5.880451,0.358258
69.841036,-5.300254,2.982192,-161.085767,-5.305630,2.967889,-161.089145,2.014183085,2.014183085,5.880451,0.358258
69.891036,-5.316788,2.976530,-161.100230,-5.324903,2.961289,-161.107065,2.015154245,2.015154245,5.880451,0.358258
69.941036,-5.334558,2.970448,-161.119305,-5.343816,2.954821,-161.139569,2.016198157,2.016198157,5.880451,0.358258
69.991036,-5.360660,2.961543,-161.169481,-5.367917,2.946598,-161.186039,2.017732714,2.017732714,5.880451,0.358258
70.041036,-5.386635,2.952689,-161.222284,-5.391121,2.938703,-161.234241,2.019262332,2.019262332,5.880451,0.358258
70.091036,-5.412013,2.944084,-161.287536,-5.414071,2.930917,-161.289945,2.020768528,2.020768528,5.880451,0.358258
70.141036,-5.435773,2.936035,-161.350519,-5.436490,2.923338,-161.360821,2.022181514,2.022181514,5.880451,0.358258
70.191036,-5.452279,2.930479,-161.403331,-5.458849,2.915812,-161.432098,2.023176677,2.023176677,5.880451,0.358258
70.241036,-5.470124,2.924483,-161.463751,-5.482037,2.908040,-161.515141,2.024255647,2.024255647,5.880451,0.358258
70.291036,-5.494385,2.916385,-161.560627,-5.503196,2.900983,-161.602138,2.025736157,2.025736157,5.880451,0.358258
70.341036,-5.517518,2.908672,-161.653941,-5.523138,2.894367,-161.689187,2.027149035,2.027149035,5.880451,0.358258
70.391036,-5.534065,2.903204,-161.726472,-5.542407,2.888005,-161.773594,2.028167409,2.028167409,5.880451,0.358258
70.441036,-5.551963,2.897304,-161.804659,-5.564029,2.880904,-161.868469,2.029272722,2.029272722,5.880451,0.358258
70.491036,-5.575916,2.889470,-161.908196,-5.585302,2.873956,-161.957511,2.030767658,2.030767658,5.880451,0.358258
70.541036,-5.599780,2.881683,-162.014342,-5.605918,2.867258,-162.053823,2.032263678,2.032263678,5.880451,0.358258
70.591036,-5.623225,2.874114,-162.132737,-5.629452,2.859662,-162.172495,2.033764778,2.033764778,5.880451,0.358258
70.641036,-5.645195,2.867032,-162.243095,-5.648204,2.853648,-162.272479,2.035175706,2.035175706,5.880451,0.358258
70.691036,-5.660313,2.862210,-162.316121,-5.669046,2.847007,-162.371769,2.036167710,2.036167710,5.880451,0.358258
