time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.683619,-1.506878,4.118013,-160.402708,-1.520985,4.104967,-160.573766,1.710564739,1.710564739,21.629503,0.131774
57.733619,-1.532138,4.109107,-160.664099,-1.544512,4.096724,-160.806885,1.712058625,1.712058625,21.629503,0.131774
57.783619,-1.557521,4.100241,-160.902231,-1.568292,4.088491,-161.003877,1.713556721,1.713556721,21.629503,0.131774
57.833619,-1.583113,4.091444,-161.100736,-1.591812,4.080432,-161.179676,1.715061991,1.715061991,21.629503,0.131774
57.883619,-1.608669,4.082727,-161.283200,-1.615515,4.072392,-161.343942,1.716563659,1.716563659,21.629503,0.131774
57.933619,-1.634162,4.074141,-161.439139,-1.638501,4.064661,-161.481578,1.718059371,1.718059371,21.629503,0.131774
57.983619,-1.656589,4.066617,-161.566439,-1.662616,4.056613,-161.608199,1.719376306,1.719376306,21.629503,0.131774
58.033619,-1.673819,4.060892,-161.645207,-1.685454,4.049041,-161.704032,1.720390293,1.720390293,21.629503,0.131774
58.083619,-1.694276,4.054131,-161.740081,-1.708700,4.041375,-161.799950,1.721591171,1.721591171,21.629503,0.131774
58.133619,-1.719598,4.045807,-161.859246,-1.733809,4.033151,-161.931337,1.723073907,1.723073907,21.629503,0.131774
58.183619,-1.744959,4.037520,-161.982994,-1.756349,4.025820,-162.044501,1.724558623,1.724558623,21.629503,0.131774
58.233619,-1.770384,4.029291,-162.114368,-1.781157,4.017812,-162.176401,1.726046633,1.726046633,21.629503,0.131774
58.283619,-1.796033,4.021037,-162.244435,-1.805003,4.010172,-162.297455,1.727547499,1.727547499,21.629503,0.131774
58.333619,-1.822083,4.012737,-162.372176,-1.828830,4.002593,-162.415250,1.729071289,1.729071289,21.629503,0.131774
58.383619,-1.844667,4.005568,-162.485224,-1.852382,3.995151,-162.527449,1.730391472,1.730391472,21.629503,0.131774
58.433619,-1.861843,4.000165,-162.575344,-1.876519,3.987583,-162.658801,1.731393894,1.731393894,21.629503,0.131774
58.483619,-1.882269,3.993786,-162.687191,-1.900200,3.980217,-162.793971,1.732584385,1.732584385,21.629503,0.131774
58.533619,-1.907668,3.985912,-162.832266,-1.923564,3.973012,-162.928729,1.734062502,1.734062502,21.629503,0.131774
58.583619,-1.933335,3.978007,-162.973967,-1.948037,3.965525,-163.058446,1.735555905,1.735555905,21.629503,0.131774
58.633619,-1.959468,3.970047,-163.109818,-1.972021,3.958246,-163.181846,1.737075815,1.737075815,21.629503,0.131774
58.683619,-1.985530,3.962158,-163.240272,-1.994933,3.951345,-163.292983,1.738590268,1.738590268,21.629503,0.131774
58.733619,-2.011483,3.954380,-163.362354,-2.019548,3.943982,-163.406890,1.740096255,1.740096255,21.629503,0.131774
58.783619,-2.037334,3.946676,-163.475330,-2.043480,3.936874,-163.507716,1.741596662,1.741596662,21.629503,0.131774
58.833619,-2.063031,3.939083,-163.574642,-2.066891,3.929961,-163.598967,1.743088695,1.743088695,21.629503,0.131774
58.883619,-2.085445,3.932478,-163.655202,-2.091704,3.922677,-163.677920,1.744389351,1.744389351,21.629503,0.131774
58.933619,-2.102709,3.927426,-163.706337,-2.115580,3.915700,-163.748560,1.745389691,1.745389691,21.629503,0.131774
58.983619,-2.123381,3.921401,-163.770977,-2.139315,3.908797,-163.824081,1.746587086,1.746587086,21.629503,0.131774
59.033619,-2.149385,3.913856,-163.856748,-2.162596,3.902061,-163.904801,1.748092828,1.748092828,21.629503,0.131774
59.083619,-2.175353,3.906363,-163.958789,-2.187284,3.894961,-164.014185,1.749596033,1.749596033,21.629503,0.131774
59.133619,-2.201265,3.898947,-164.085490,-2.211001,3.888192,-164.133637,1.751095395,1.751095395,21.629503,0.131774
59.183619,-2.227032,3.891632,-164.232177,-2.233876,3.881718,-164.282181,1.752587635,1.752587635,21.629503,0.131774
59.233619,-2.252579,3.884471,-164.409262,-2.258603,3.874799,-164.458333,1.754069045,1.754069045,21.629503,0.131774
59.283619,-2.274912,3.878245,-164.560042,-2.282931,3.868069,-164.620371,1.755362661,1.755362661,21.629503,0.131774
59.333619,-2.291811,3.873601,-164.666336,-2.306873,3.861515,-164.766318,1.756338673,1.756338673,21.629503,0.131774
59.383619,-2.311748,3.868162,-164.786373,-2.330844,3.855017,-164.907397,1.757490002,1.757490002,21.629503,0.131774
59.433619,-2.338069,3.861055,-164.935292,-2.355207,3.848477,-165.039058,1.759009769,1.759009769,21.629503,0.131774
59.483619,-2.364391,3.853994,-165.076301,-2.378573,3.842258,-165.158965,1.760531465,1.760531465,21.629503,0.131774
59.533619,-2.390712,3.847021,-165.202520,-2.402681,3.835894,-165.268431,1.762056766,1.762056766,21.629503,0.131774
59.583619,-2.416993,3.840100,-165.321838,-2.427168,3.829479,-165.370300,1.763577561,1.763577561,21.629503,0.131774
59.633619,-2.443208,3.833266,-165.429972,-2.451543,3.823137,-165.469321,1.765091055,1.765091055,21.629503,0.131774
59.683619,-2.469394,3.826472,-165.517709,-2.474834,3.817119,-165.544736,1.766599380,1.766599380,21.629503,0.131774
59.733619,-2.495537,3.819740,-165.574782,-2.498556,3.811014,-165.590572,1.768099936,1.768099936,21.629503,0.131774
59.783619,-2.518119,3.813933,-165.613536,-2.523690,3.804565,-165.625362,1.769395828,1.769395828,21.629503,0.131774
59.833619,-2.535364,3.809514,-165.624834,-2.548177,3.798292,-165.633903,1.770384952,1.770384952,21.629503,0.131774
59.883619,-2.556075,3.804206,-165.628439,-2.572285,3.792117,-165.630965,1.771573618,1.771573618,21.629503,0.131774
59.933619,-2.582484,3.797438,-165.619395,-2.595899,3.786064,-165.615935,1.773090362,1.773090362,21.629503,0.131774
59.983619,-2.608488,3.790763,-165.595710,-2.620286,3.779803,-165.578239,1.774583475,1.774583475,21.629503,0.131774
60.033619,-2.633883,3.784227,-165.550087,-2.644659,3.773526,-165.534609,1.776041180,1.776041180,21.629503,0.131774
60.083619,-2.659747,3.777555,-165.506005,-2.668157,3.767454,-165.482995,1.777528112,1.777528112,21.629503,0.131774
60.133619,-2.686514,3.770617,-165.464884,-2.692299,3.761196,-165.454919,1.779071213,1.779071213,21.629503,0.131774
60.183619,-2.709474,3.764659,-165.427623,-2.716828,3.754826,-165.424699,1.780398165,1.780398165,21.629503,0.131774
60.233619,-2.726680,3.760182,-165.396196,-2.740983,3.748535,-165.372799,1.781398318,1.781398318,21.629503,0.131774
60.283619,-2.747221,3.754815,-165.343547,-2.764744,3.742321,-165.308493,1.782592490,1.782592490,21.629503,0.131774
60.333619,-2.772799,3.748105,-165.258854,-2.788543,3.736062,-165.215581,1.784079625,1.784079625,21.629503,0.131774
60.383619,-2.798421,3.741347,-165.164199,-2.812218,3.729794,-165.119197,1.785575299,1.785575299,21.629503,0.131774
60.433619,-2.824115,3.734509,-165.053368,-2.835989,3.723456,-165.014039,1.787084842,1.787084842,21.629503,0.131774
60.483619,-2.849629,3.727675,-164.939191,-2.859112,3.717245,-164.906572,1.788577339,1.788577339,21.629503,0.131774
60.533619,-2.874869,3.720848,-164.819859,-2.882993,3.710780,-164.795765,1.790043591,1.790043591,21.629503,0.131774
60.583619,-2.900507,3.713866,-164.688003,-2.907205,3.704174,-164.668524,1.791530100,1.791530100,21.629503,0.131774
60.633619,-2.926894,3.706596,-164.532649,-2.931449,3.697497,-164.528251,1.793054607,1.793054607,21.629503,0.131774
60.683619,-2.949853,3.700235,-164.388834,-2.955567,3.690786,-164.364080,1.794381592,1.794381592,21.629503,0.131774
60.733619,-2.967216,3.695357,-164.263854,-2.979150,3.684150,-164.199588,1.795386127,1.795386127,21.629503,0.131774
60.783619,-2.987910,3.689485,-164.116131,-3.003468,3.677232,-164.029081,1.796585644,1.796585644,21.629503,0.131774
60.833619,-3.013839,3.682050,-163.932670,-3.027441,3.670334,-163.858311,1.798091552,1.798091552,21.629503,0.131774
60.883619,-3.039765,3.674549,-163.756435,-3.051609,3.663305,-163.700404,1.799595654,1.799595654,21.629503,0.131774
60.933619,-3.065688,3.666946,-163.591185,-3.075399,3.656315,-163.549767,1.801097013,1.801097013,21.629503,0.131774
60.983619,-3.091545,3.659300,-163.430103,-3.096800,3.649970,-163.417830,1.802597376,1.802597376,21.629503,0.131774
61.033619,-3.117305,3.651588,-163.275309,-3.121624,3.642545,-163.268176,1.804096237,1.804096237,21.629503,0.131774
61.083619,-3.139621,3.644876,-163.153281,-3.145079,3.635466,-163.140256,1.805394265,1.805394265,21.629503,0.131774
61.133619,-3.156710,3.639684,-163.081014,-3.169305,3.628102,-163.046219,1.806387291,1.806387291,21.629503,0.131774
61.183619,-3.177032,3.633484,-163.010601,-3.193391,3.620742,-162.974551,1.807569432,1.807569432,21.629503,0.131774
61.233619,-3.202565,3.625659,-162.943176,-3.217415,3.613373,-162.918101,1.809056247,1.809056247,21.629503,0.131774
61.283619,-3.228344,3.617737,-162.879640,-3.241148,3.606068,-162.862394,1.810557015,1.810557015,21.629503,0.131774
61.333619,-3.254551,3.609645,-162.822865,-3.264564,3.598837,-162.813213,1.812082031,1.812082031,21.629503,0.131774
61.383619,-3.280512,3.601614,-162.781744,-3.288809,3.591329,-162.778015,1.813597189,1.813597189,21.629503,0.131774
61.433619,-3.306101,3.593674,-162.764295,-3.312164,3.584085,-162.762093,1.815097437,1.815097437,21.629503,0.131774
61.483619,-3.331729,3.585723,-162.762284,-3.335005,3.576999,-162.767291,1.816597437,1.816597437,21.629503,0.131774
61.533619,-3.357414,3.577757,-162.783585,-3.359722,3.569336,-162.787682,1.818097063,1.818097063,21.629503,0.131774
61.583619,-3.379629,3.570873,-162.803639,-3.382275,3.562355,-162.815685,1.819397648,1.819397648,21.629503,0.131774
61.633619,-3.396592,3.565627,-162.821805,-3.407246,3.554639,-162.838916,1.820397034,1.820397034,21.629503,0.131774
61.683619,-3.416912,3.559351,-162.843249,-3.430621,3.547424,-162.858371,1.821593805,1.821593805,21.629503,0.131774
61.733619,-3.442341,3.551506,-162.869675,-3.454497,3.540066,-162.886053,1.823090805,1.823090805,21.629503,0.131774
61.783619,-3.467814,3.543660,-162.898290,-3.477970,3.532844,-162.912452,1.824590743,1.824590743,21.629503,0.131774
61.833619,-3.493355,3.535810,-162.930288,-3.501685,3.525560,-162.940739,1.826095224,1.826095224,21.629503,0.131774
61.883619,-3.518945,3.527958,-162.964115,-3.524338,3.518616,-162.977687,1.827596116,1.827596116,21.629503,0.131774
61.933619,-3.544612,3.520106,-163.000699,-3.549134,3.511033,-163.015370,1.829091593,1.829091593,21.629503,0.131774
61.983619,-3.566866,3.513301,-163.018661,-3.572832,3.503799,-163.024932,1.830387588,1.830387588,21.629503,0.131774
62.033619,-3.583840,3.508118,-163.007806,-3.596132,3.496682,-162.999459,1.831374913,1.831374913,21.629503,0.131774
62.083619,-3.604198,3.501888,-162.981731,-3.620772,3.489139,-162.953868,1.832559406,1.832559406,21.629503,0.131774
62.133619,-3.630394,3.493854,-162.929390,-3.643717,3.482093,-162.905778,1.834084138,1.834084138,21.629503,0.131774
62.183619,-3.656416,3.485854,-162.878918,-3.667503,3.474770,-162.868726,1.835598539,1.835598539,21.629503,0.131774
62.233619,-3.682177,3.477906,-162.831255,-3.692447,3.467071,-162.818421,1.837097401,1.837097401,21.629503,0.131774
62.283619,-3.707946,3.469932,-162.776584,-3.714993,3.460089,-162.765735,1.838596886,1.838596886,21.629503,0.131774
62.333619,-3.733730,3.461920,-162.711304,-3.740046,3.452303,-162.702948,1.840097317,1.840097317,21.629503,0.131774
62.383619,-3.759277,3.453959,-162.652538,-3.762915,3.445170,-162.650898,1.841584203,1.841584203,21.629503,0.131774
62.433619,-3.784467,3.446075,-162.603608,-3.787757,3.437399,-162.604461,1.843050633,1.843050633,21.629503,0.131774
62.483619,-3.806930,3.439035,-162.563497,-3.810910,3.430136,-162.563829,1.844360061,1.844360061,21.629503,0.131774
62.533619,-3.824389,3.433545,-162.539577,-3.835518,3.422400,-162.532569,1.845381222,1.845381222,21.629503,0.131774
62.583619,-3.845099,3.427025,-162.519284,-3.858615,3.415126,-162.508589,1.846592486,1.846592486,21.629503,0.131774
62.633619,-3.870808,3.418921,-162.504565,-3.882441,3.407616,-162.502924,1.848096090,1.848096090,21.629503,0.131774
62.683619,-3.896359,3.410865,-162.496652,-3.906743,3.399955,-162.504167,1.849588822,1.849588822,21.629503,0.131774
62.733619,-3.921671,3.402884,-162.498996,-3.930469,3.392477,-162.505753,1.851065167,1.851065167,21.629503,0.131774
62.783619,-3.947220,3.394826,-162.497592,-3.954305,3.384963,-162.497999,1.852555222,1.852555222,21.629503,0.131774
62.833619,-3.973181,3.386636,-162.489718,-3.978213,3.377422,-162.488316,1.854068949,1.854068949,21.629503,0.131774
62.883619,-3.995787,3.379503,-162.486538,-4.000389,3.370425,-162.490146,1.855387101,1.855387101,21.629503,0.131774
62.933619,-4.013035,3.374061,-162.490859,-4.025691,3.362444,-162.497271,1.856392746,1.856392746,21.629503,0.131774
62.983619,-4.033638,3.367565,-162.502559,-4.049123,3.355057,-162.510109,1.857594180,1.857594180,21.629503,0.131774
63.033619,-4.059355,3.359462,-162.525506,-4.073431,3.347404,-162.540380,1.859094049,1.859094049,21.629503,0.131774
63.083619,-4.085005,3.351390,-162.547336,-4.097084,3.339970,-162.567296,1.860590563,1.860590563,21.629503,0.131774
63.133619,-4.110555,3.343366,-162.567465,-4.120871,3.332504,-162.579490,1.862081959,1.862081959,21.629503,0.131774
63.183619,-4.136224,3.335322,-162.615361,-4.144738,3.325023,-162.633178,1.863580970,1.863580970,21.629503,0.131774
63.233619,-4.162084,3.327248,-162.707719,-4.168267,3.317684,-162.725641,1.865092174,1.865092174,21.629503,0.131774
63.283619,-4.187870,3.319243,-162.819067,-4.192219,3.310260,-162.842283,1.866596484,1.866596484,21.629503,0.131774
63.333619,-4.213544,3.311345,-162.958988,-4.216075,3.302924,-162.976518,1.868090423,1.868090423,21.629503,0.131774
63.383619,-4.235871,3.304509,-163.086388,-4.238327,3.296136,-163.106945,1.869391577,1.869391577,21.629503,0.131774
63.433619,-4.252989,3.299325,-163.194300,-4.263675,3.288478,-163.266977,1.870392654,1.870392654,21.629503,0.131774
63.483619,-4.273481,3.293170,-163.318983,-4.287389,3.281379,-163.406188,1.871588646,1.871588646,21.629503,0.131774
63.533619,-4.299178,3.285514,-163.469538,-4.311258,3.274297,-163.547480,1.873085300,1.873085300,21.629503,0.131774
63.583619,-4.324898,3.277911,-163.624981,-4.334637,3.267422,-163.692975,1.874581851,1.874581851,21.629503,0.131774
63.633619,-4.350655,3.270391,-163.788111,-4.359347,3.260229,-163.851251,1.876078238,1.876078238,21.629503,0.131774
63.683619,-4.376479,3.262916,-163.955545,-4.382998,3.253414,-164.009748,1.877575658,1.877575658,21.629503,0.131774
63.733619,-4.402410,3.255512,-164.129885,-4.406606,3.246684,-164.170466,1.879074733,1.879074733,21.629503,0.131774
63.783619,-4.425090,3.249069,-164.271003,-4.431056,3.239785,-164.314624,1.880385144,1.880385144,21.629503,0.131774
63.833619,-4.442528,3.244177,-164.358551,-4.455255,3.233015,-164.429416,1.881391332,1.881391332,21.629503,0.131774
63.883619,-4.463313,3.238383,-164.452301,-4.479257,3.226350,-164.532112,1.882590525,1.882590525,21.629503,0.131774
63.933619,-4.489223,3.231207,-164.555550,-4.503122,3.219765,-164.618803,1.884085241,1.884085241,21.629503,0.131774
63.983619,-4.515136,3.224065,-164.647088,-4.526746,3.213284,-164.701742,1.885579721,1.885579721,21.629503,0.131774
64.033619,-4.541054,3.216975,-164.720156,-4.551414,3.206549,-164.758735,1.887073827,1.887073827,21.629503,0.131774
64.083619,-4.567107,3.209866,-164.772819,-4.575194,3.200078,-164.790859,1.888575082,1.888575082,21.629503,0.131774
64.133619,-4.593383,3.202723,-164.792204,-4.599418,3.193497,-164.806780,1.890087997,1.890087997,21.629503,0.131774
64.183619,-4.619552,3.195618,-164.818354,-4.623001,3.187094,-164.820571,1.891595645,1.891595645,21.629503,0.131774
64.233619,-4.645560,3.188569,-164.854772,-4.647434,3.180473,-164.859226,1.893095300,1.893095300,21.629503,0.131774
64.283619,-4.668132,3.182461,-164.886397,-4.671867,3.173871,-164.898660,1.894397089,1.894397089,21.629503,0.131774
64.333619,-4.685478,3.177782,-164.910735,-4.695846,3.167407,-164.927526,1.895397999,1.895397999,21.629503,0.131774
64.383619,-4.706264,3.172183,-164.929909,-4.719944,3.160922,-164.947014,1.896597836,1.896597836,21.629503,0.131774
64.433619,-4.732242,3.165195,-164.941289,-4.744214,3.154398,-164.951647,1.898097876,1.898097876,21.629503,0.131774
64.483619,-4.758206,3.158207,-164.938956,-4.767944,3.148014,-164.933460,1.899598217,1.899598217,21.629503,0.131774
64.533619,-4.784149,3.151220,-164.915932,-4.792258,3.141464,-164.912380,1.901099009,1.901099009,21.629503,0.131774
64.583619,-4.809902,3.144273,-164.886642,-4.815824,3.135105,-164.880582,1.902592110,1.902592110,21.629503,0.131774
64.633619,-4.835370,3.137383,-164.847940,-4.839875,3.128599,-164.845022,1.904073659,1.904073659,21.629503,0.131774
64.683619,-4.857835,3.131295,-164.802973,-4.863184,3.122277,-164.791514,1.905377100,1.905377100,21.629503,0.131774
64.733619,-4.875289,3.126543,-164.747552,-4.887890,3.115543,-164.712752,1.906383374,1.906383374,21.629503,0.131774
64.783619,-4.895961,3.120889,-164.681171,-4.911565,3.109056,-164.640347,1.907578882,1.907578882,21.629503,0.131774
64.833619,-4.921722,3.113808,-164.597446,-4.935993,3.102330,-164.560549,1.909073854,1.909073854,21.629503,0.131774
64.883619,-4.947472,3.106696,-164.507620,-4.958779,3.096020,-164.479019,1.910570679,1.910570679,21.629503,0.131774
64.933619,-4.973206,3.099535,-164.407862,-4.983874,3.089028,-164.378159,1.912070520,1.912070520,21.629503,0.131774
64.983619,-4.998920,3.092340,-164.306115,-5.006923,3.082564,-164.284622,1.913568656,1.913568656,21.629503,0.131774
65.033619,-5.024603,3.085092,-164.201126,-5.031421,3.075649,-164.186808,1.915064016,1.915064016,21.629503,0.131774
65.083619,-5.050299,3.077798,-164.086808,-5.054280,3.069156,-164.084576,1.916556979,1.916556979,21.629503,0.131774
65.133619,-5.076015,3.070428,-163.956878,-5.079378,3.061970,-163.955724,1.918045933,1.918045933,21.629503,0.131774
65.183619,-5.098661,3.063912,-163.844898,-5.102327,3.055345,-163.837434,1.919358191,1.919358191,21.629503,0.131774
65.233619,-5.115830,3.058920,-163.764937,-5.127188,3.048114,-163.728663,1.920355280,1.920355280,21.629503,0.131774
65.283619,-5.136218,3.052962,-163.680104,-5.151074,3.041123,-163.640179,1.921538081,1.921538081,21.629503,0.131774
65.333619,-5.162496,3.045236,-163.586358,-5.174813,3.034136,-163.554349,1.923060677,1.923060677,21.629503,0.131774
65.383619,-5.188673,3.037512,-163.503963,-5.198984,3.026986,-163.489959,1.924577445,1.924577445,21.629503,0.131774
65.433619,-5.214683,3.029789,-163.439847,-5.223110,3.019823,-163.434009,1.926084828,1.926084828,21.629503,0.131774
65.483619,-5.240646,3.022055,-163.374213,-5.246219,3.012935,-163.369710,1.927589862,1.927589862,21.629503,0.131774
65.533619,-5.266536,3.014304,-163.306232,-5.269884,3.005854,-163.309750,1.929091267,1.929091267,21.629503,0.131774
