time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.559435,17.410314,-4.384816,20.017090,-1.709140,4.113527,-160.348558,0.026413044,0.016950938,23.281531,nan
59.609435,17.410314,-4.384816,20.017090,-1.732489,4.105217,-160.474160,0.026413044,0.016950938,23.281531,nan
59.659435,17.410314,-4.384816,20.017090,-1.755213,4.097183,-160.591455,0.026413044,0.016950938,23.281531,nan
59.709435,17.410314,-4.384816,20.017090,-1.779241,4.088744,-160.710161,0.026413044,0.016950938,23.281531,nan
59.759435,17.410314,-4.384816,20.017090,-1.802211,4.080727,-160.798015,0.026413044,0.016950938,23.281531,nan
59.809435,17.410314,-4.384816,20.017090,-1.825836,4.072513,-160.867942,0.026413044,0.016950938,23.281531,nan
59.859435,17.492991,-4.356908,19.567691,-1.849518,4.064331,-161.023884,0.026251339,0.017044678,22.993507,nan
59.909435,17.593826,-4.322873,19.019585,-1.873176,4.056231,-161.186971,0.026054121,0.017159004,22.642227,nan
59.959435,17.614920,-4.315752,18.904930,-1.896828,4.048211,-161.356362,0.026012864,0.017182921,22.568741,nan
60.009435,17.614920,-4.315752,18.904930,-1.920023,4.040424,-161.534903,0.026012864,0.017182921,22.568741,nan
60.059435,17.614920,-4.315752,18.904930,-1.943259,4.032706,-161.726148,0.026012864,0.017182921,22.568741,nan
60.109435,17.614920,-4.315752,18.904930,-1.967150,4.024858,-161.912265,0.026012864,0.017182921,22.568741,nan
60.159435,17.614920,-4.315752,18.904930,-1.990545,4.017257,-162.098300,0.026012864,0.017182921,22.568741,nan
60.209435,17.614920,-4.315752,18.904930,-2.014290,4.009629,-162.289715,0.026012864,0.017182921,22.568741,nan
60.259435,17.614920,-4.315752,18.904930,-2.038328,4.001995,-162.473992,0.026012864,0.017182921,22.568741,nan
60.309435,17.614920,-4.315752,18.904930,-2.061878,3.994596,-162.650066,0.026012864,0.017182921,22.568741,nan
60.359435,17.704632,-4.285245,18.234437,-2.085560,3.987231,-162.797176,0.025695103,0.017242586,22.618758,nan
60.409435,17.814228,-4.247976,17.415278,-2.108924,3.980018,-162.891285,0.025306913,0.017315476,22.679861,nan
60.459435,17.849441,-4.236002,17.152123,-2.132327,3.972833,-162.971905,0.025182190,0.017338895,22.699493,nan
60.509435,17.849441,-4.236002,17.152123,-2.154497,3.966053,-163.016183,0.025182190,0.017338895,22.699493,nan
60.559435,17.849441,-4.236002,17.152123,-2.178683,3.958673,-163.047837,0.025182190,0.017338895,22.699493,nan
60.609435,17.849441,-4.236002,17.152123,-2.202212,3.951507,-163.072872,0.025182190,0.017338895,22.699493,nan
60.659435,17.849441,-4.236002,17.152123,-2.225400,3.944451,-163.068070,0.025182190,0.017338895,22.699493,nan
60.709435,17.849441,-4.236002,17.152123,-2.248912,3.937288,-163.043731,0.025182190,0.017338895,22.699493,nan
60.759435,17.849441,-4.236002,17.152123,-2.272081,3.930215,-162.989321,0.025182190,0.017338895,22.699493,nan
60.809435,17.849441,-4.236002,17.152123,-2.295958,3.922894,-162.914779,0.025182190,0.017338895,22.699493,nan
60.859435,17.938240,-4.211101,17.220802,-2.319481,3.915650,-162.854216,0.024864748,0.017095295,22.903785,nan
60.909435,18.046190,-4.180829,17.304293,-2.343190,3.908329,-162.822929,0.024478845,0.016799159,23.152137,nan
60.959435,18.082004,-4.170786,17.331993,-2.366921,3.900985,-162.785105,0.024350815,0.016700911,23.234532,nan
61.009435,18.082004,-4.170786,17.331993,-2.390709,3.893600,-162.705452,0.024350815,0.016700911,23.234532,nan
61.059435,18.082004,-4.170786,17.331993,-2.414231,3.886253,-162.600711,0.024350815,0.016700911,23.234532,nan
61.109435,18.082004,-4.170786,17.331993,-2.437313,3.878998,-162.496111,0.024350815,0.016700911,23.234532,nan
61.159435,18.082004,-4.170786,17.331993,-2.461079,3.871478,-162.378105,0.024350815,0.016700911,23.234532,nan
61.209435,18.082004,-4.170786,17.331993,-2.485482,3.863702,-162.269381,0.024350815,0.016700911,23.234532,nan
61.259435,18.132403,-4.155977,17.512116,-2.508562,3.856301,-162.165222,0.024344856,0.016770379,23.000120,nan
61.309435,18.194307,-4.137788,17.733361,-2.531200,3.848995,-162.056995,0.024337536,0.016855704,22.712198,nan
61.359435,18.256211,-4.119599,17.954604,-2.555421,3.841125,-161.933244,0.024330217,0.016941029,22.424275,nan
61.409435,18.278779,-4.112968,18.035258,-2.575427,3.834579,-161.826395,0.024327548,0.016972135,22.319312,nan
61.459435,18.278779,-4.112968,18.035258,-2.599265,3.826724,-161.690144,0.024327548,0.016972135,22.319312,nan
61.509435,18.278779,-4.112968,18.035258,-2.622925,3.818866,-161.556538,0.024327548,0.016972135,22.319312,nan
61.559435,18.278779,-4.112968,18.035258,-2.645674,3.811253,-161.429139,0.024327548,0.016972135,22.319312,nan
61.609435,18.278779,-4.112968,18.035258,-2.670010,3.803043,-161.281546,0.024327548,0.016972135,22.319312,nan
61.659435,18.278779,-4.112968,18.035258,-2.692684,3.795332,-161.151237,0.024327548,0.016972135,22.319312,nan
61.709435,18.278779,-4.112968,18.035258,-2.716283,3.787245,-161.002905,0.024327548,0.016972135,22.319312,nan
61.759435,18.362493,-4.080422,18.463203,-2.740052,3.779025,-160.836935,0.024540978,0.017021382,22.471412,nan
61.809435,18.466433,-4.040013,18.994555,-2.762596,3.771159,-160.688739,0.024805972,0.017082526,22.660260,nan
61.859435,18.504937,-4.025043,19.191386,-2.786639,3.762702,-160.545031,0.024904140,0.017105178,22.730219,nan
61.909435,18.504937,-4.025043,19.191386,-2.810107,3.754393,-160.472335,0.024904140,0.017105178,22.730219,nan
61.959435,18.504937,-4.025043,19.191386,-2.833513,3.746093,-160.483971,0.024904140,0.017105178,22.730219,nan
62.009435,18.504937,-4.025043,19.191386,-2.857043,3.737758,-160.503269,0.024904140,0.017105178,22.730219,nan
62.059435,18.504937,-4.025043,19.191386,-2.880616,3.729418,-160.533093,0.024904140,0.017105178,22.730219,nan
62.109435,18.504937,-4.025043,19.191386,-2.903876,3.721205,-160.574998,0.024904140,0.017105178,22.730219,nan
62.159435,18.574042,-4.002554,19.240154,-2.927275,3.712965,-160.632591,0.024224471,0.017043871,22.828238,nan
62.209435,18.660018,-3.974575,19.300828,-2.950734,3.704741,-160.739555,0.023378873,0.016967597,22.950186,nan
62.259435,18.706055,-3.959593,19.333316,-2.974321,3.696526,-160.863457,0.022926084,0.016926755,23.015485,nan
62.309435,18.706055,-3.959593,19.333316,-2.997691,3.688443,-160.986612,0.022926084,0.016926755,23.015485,nan
62.359435,18.706055,-3.959593,19.333316,-3.020337,3.680669,-161.120248,0.022926084,0.016926755,23.015485,nan
62.409435,18.706055,-3.959593,19.333316,-3.041175,3.673565,-161.240409,0.022926084,0.016926755,23.015485,nan
62.459435,18.706055,-3.959593,19.333316,-3.053018,3.669551,-161.311729,0.022926084,0.016926755,23.015485,nan
62.509435,18.706055,-3.959593,19.333316,-3.080244,3.660387,-161.496183,0.022926084,0.016926755,23.015485,nan
62.559435,18.706055,-3.959593,19.333316,-3.104939,3.652165,-161.681982,0.022926084,0.016926755,23.015485,nan
62.609435,18.706055,-3.959593,19.333316,-3.128262,3.644483,-161.862779,0.022926084,0.016926755,23.015485,nan
62.659435,18.774299,-3.936837,18.904264,-3.151896,3.636780,-162.041872,0.022567907,0.017011849,22.913684,nan
62.709435,18.857381,-3.909132,18.381884,-3.174874,3.629368,-162.209125,0.022131855,0.017115445,22.789748,nan
62.759435,18.939209,-3.881846,17.867424,-3.198984,3.621670,-162.380103,0.021702385,0.017217477,22.667683,nan
62.809435,18.939209,-3.881846,17.867424,-3.221881,3.614435,-162.560922,0.021702385,0.017217477,22.667683,nan
62.859435,18.939209,-3.881846,17.867424,-3.246455,3.606762,-162.769443,0.021702385,0.017217477,22.667683,nan
62.909435,18.939209,-3.881846,17.867424,-3.270268,3.599418,-162.957907,0.021702385,0.017217477,22.667683,nan
62.959435,18.939209,-3.881846,17.867424,-3.294226,3.592118,-163.153393,0.021702385,0.017217477,22.667683,nan
63.009435,18.939209,-3.881846,17.867424,-3.317332,3.585162,-163.344058,0.021702385,0.017217477,22.667683,nan
63.059435,18.939209,-3.881846,17.867424,-3.341717,3.577909,-163.535151,0.021702385,0.017217477,22.667683,nan
63.109435,18.939209,-3.881846,17.867424,-3.365585,3.570895,-163.726317,0.021702385,0.017217477,22.667683,nan
63.159435,19.017447,-3.856706,17.307533,-3.389411,3.563981,-163.905337,0.021601529,0.017316277,22.872235,nan
63.209435,19.114374,-3.825560,16.613828,-3.412933,3.557226,-164.049904,0.021476584,0.017438677,23.125646,nan
63.259435,19.188874,-3.801620,16.080690,-3.436531,3.550510,-164.184347,0.021380547,0.017532757,23.320424,nan
63.309435,19.188874,-3.801620,16.080690,-3.460876,3.543644,-164.317167,0.021380547,0.017532757,23.320424,nan
63.359435,19.188874,-3.801620,16.080690,-3.484974,3.536900,-164.418992,0.021380547,0.017532757,23.320424,nan
63.409435,19.188874,-3.801620,16.080690,-3.508980,3.530227,-164.511449,0.021380547,0.017532757,23.320424,nan
63.459435,19.188874,-3.801620,16.080690,-3.532867,3.523624,-164.585014,0.021380547,0.017532757,23.320424,nan
63.509435,19.188874,-3.801620,16.080690,-3.555233,3.517470,-164.654464,0.021380547,0.017532757,23.320424,nan
63.559435,19.254947,-3.785599,15.848882,-3.580558,3.510533,-164.700152,0.021338890,0.017422353,23.141481,nan
63.609435,19.335259,-3.766124,15.567110,-3.604666,3.503943,-164.724168,0.021288256,0.017288154,22.923972,nan
63.659435,19.394824,-3.751681,15.358132,-3.628399,3.497465,-164.741778,0.021250702,0.017188623,22.762653,nan
63.709435,19.394824,-3.751681,15.358132,-3.652257,3.490959,-164.747996,0.021250702,0.017188623,22.762653,nan
63.759435,19.394824,-3.751681,15.358132,-3.676656,3.484306,-164.746058,0.021250702,0.017188623,22.762653,nan
63.809435,19.394824,-3.751681,15.358132,-3.700438,3.477819,-164.737907,0.021250702,0.017188623,22.762653,nan
63.859435,19.394824,-3.751681,15.358132,-3.724398,3.471276,-164.703411,0.021250702,0.017188623,22.762653,nan
63.909435,19.394824,-3.751681,15.358132,-3.748082,3.464788,-164.655761,0.021250702,0.017188623,22.762653,nan
63.959435,19.394824,-3.751681,15.358132,-3.772407,3.458105,-164.617767,0.021250702,0.017188623,22.762653,nan
64.009435,19.394824,-3.751681,15.358132,-3.796648,3.451426,-164.573817,0.021250702,0.017188623,22.762653,nan
64.059435,19.467178,-3.731383,15.419143,-3.820324,3.444886,-164.537629,0.021214232,0.017618078,23.036171,nan
64.109435,19.555446,-3.706621,15.493575,-3.843442,3.438481,-164.486993,0.021169741,0.018141997,23.369854,nan
64.159435,19.622109,-3.687920,15.549787,-3.868342,3.431558,-164.433588,0.021136140,0.018537676,23.621860,nan
64.209435,19.622109,-3.687920,15.549787,-3.890777,3.425296,-164.368744,0.021136140,0.018537676,23.621860,nan
64.259435,19.622109,-3.687920,15.549787,-3.915010,3.418498,-164.286229,0.021136140,0.018537676,23.621860,nan
64.309435,19.622109,-3.687920,15.549787,-3.939825,3.411495,-164.189924,0.021136140,0.018537676,23.621860,nan
64.359435,19.622109,-3.687920,15.549787,-3.961553,3.405323,-164.087970,0.021136140,0.018537676,23.621860,nan
64.409435,19.622109,-3.687920,15.549787,-3.985572,3.398451,-163.973186,0.021136140,0.018537676,23.621860,nan
64.459435,19.622109,-3.687920,15.549787,-4.009899,3.391436,-163.851513,0.021136140,0.018537676,23.621860,nan
64.509435,19.622109,-3.687920,15.549787,-4.033987,3.384436,-163.733070,0.021136140,0.018537676,23.621860,nan
64.559435,19.695521,-3.667054,15.894904,-4.058021,3.377397,-163.612330,0.021271795,0.018509552,23.597455,nan
64.609435,19.786379,-3.641229,16.322059,-4.081875,3.370358,-163.504554,0.021439689,0.018474744,23.567251,nan
64.659435,19.863688,-3.619256,16.685502,-4.105390,3.363374,-163.406887,0.021582547,0.018445127,23.541550,nan
64.709435,19.863688,-3.619256,16.685502,-4.129506,3.356166,-163.308840,0.021582547,0.018445127,23.541550,nan
64.759435,19.863688,-3.619256,16.685502,-4.153192,3.349047,-163.223606,0.021582547,0.018445127,23.541550,nan
64.809435,19.863688,-3.619256,16.685502,-4.177320,3.341750,-163.119453,0.021582547,0.018445127,23.541550,nan
64.859435,19.863688,-3.619256,16.685502,-4.201138,3.334502,-163.028439,0.021582547,0.018445127,23.541550,nan
64.909435,19.863688,-3.619256,16.685502,-4.225002,3.327202,-162.946466,0.021582547,0.018445127,23.541550,nan
64.959435,19.863688,-3.619256,16.685502,-4.248497,3.319979,-162.872933,0.021582547,0.018445127,23.541550,nan
65.009435,19.863688,-3.619256,16.685502,-4.272078,3.312711,-162.873723,0.021582547,0.018445127,23.541550,nan
65.059435,19.936712,-3.597452,16.876429,-4.295907,3.305371,-162.885056,0.021595694,0.018275001,23.578621,nan
65.109435,20.025435,-3.570961,17.108404,-4.319927,3.297980,-162.912282,0.021611668,0.018068302,23.623661,nan
65.159435,20.098196,-3.549236,17.298644,-4.343501,3.290742,-162.954739,0.021624768,0.017898788,23.660598,nan
65.209435,20.098196,-3.549236,17.298644,-4.367030,3.283537,-162.996490,0.021624768,0.017898788,23.660598,nan
65.259435,20.098196,-3.549236,17.298644,-4.390977,3.276224,-163.047069,0.021624768,0.017898788,23.660598,nan
65.309435,20.098196,-3.549236,17.298644,-4.414629,3.269029,-163.113651,0.021624768,0.017898788,23.660598,nan
65.359435,20.098196,-3.549236,17.298644,-4.438143,3.261907,-163.192131,0.021624768,0.017898788,23.660598,nan
65.409435,20.098196,-3.549236,17.298644,-4.461651,3.254821,-163.258898,0.021624768,0.017898788,23.660598,nan
65.459435,20.098196,-3.549236,17.298644,-4.484876,3.247848,-163.319396,0.021624768,0.017898788,23.660598,nan
65.509435,20.098196,-3.549236,17.298644,-4.508891,3.240671,-163.403603,0.021624768,0.017898788,23.660598,nan
65.559435,20.098196,-3.549236,17.298644,-4.532540,3.233638,-163.471904,0.021624768,0.017898788,23.660598,nan
65.609435,20.098196,-3.549236,17.298644,-4.555265,3.226907,-163.532831,0.021624768,0.017898788,23.660598,nan
65.659435,20.191241,-3.523678,16.969305,-4.574854,3.221123,-163.574135,0.021444373,0.018181289,23.290663,nan
65.709435,20.317676,-3.488948,16.521773,-4.598251,3.214235,-163.617954,0.021199243,0.018565168,22.787975,nan
65.759435,20.348956,-3.480356,16.411058,-4.620393,3.207734,-163.657179,0.021138598,0.018660139,22.663611,nan
65.809435,20.348956,-3.480356,16.411058,-4.644405,3.200698,-163.670842,0.021138598,0.018660139,22.663611,nan
65.859435,20.348956,-3.480356,16.411058,-4.668623,3.193590,-163.596709,0.021138598,0.018660139,22.663611,nan
65.909435,20.348956,-3.480356,16.411058,-4.692363,3.186580,-163.496295,0.021138598,0.018660139,22.663611,nan
65.959435,20.348956,-3.480356,16.411058,-4.715972,3.179561,-163.389303,0.021138598,0.018660139,22.663611,nan
66.009435,20.348956,-3.480356,16.411058,-4.739686,3.172468,-163.301665,0.021138598,0.018660139,22.663611,nan
66.059435,20.348956,-3.480356,16.411058,-4.762840,3.165504,-163.215330,0.021138598,0.018660139,22.663611,nan
66.109435,20.348956,-3.480356,16.411058,-4.786985,3.158204,-163.138042,0.021138598,0.018660139,22.663611,nan
66.159435,20.446865,-3.453125,16.644333,-4.810296,3.151125,-163.075637,0.020432324,0.018867683,22.877433,nan
66.209435,20.566962,-3.419723,16.930471,-4.834740,3.143670,-163.001259,0.019566001,0.019122258,23.139709,nan
66.259435,20.589573,-3.413434,16.984342,-4.858477,3.136399,-162.933419,0.019402897,0.019170187,23.189088,nan
66.309435,20.589573,-3.413434,16.984342,-4.882314,3.129066,-162.863662,0.019402897,0.019170187,23.189088,nan
66.359435,20.589573,-3.413434,16.984342,-4.906130,3.121708,-162.794455,0.019402897,0.019170187,23.189088,nan
66.409435,20.589573,-3.413434,16.984342,-4.929226,3.114541,-162.719558,0.019402897,0.019170187,23.189088,nan
66.459435,20.589573,-3.413434,16.984342,-4.953450,3.106984,-162.620504,0.019402897,0.019170187,23.189088,nan
66.509435,20.589573,-3.413434,16.984342,-4.976862,3.099635,-162.519526,0.019402897,0.019170187,23.189088,nan
66.559435,20.589573,-3.413434,16.984342,-5.000228,3.092256,-162.429043,0.019402897,0.019170187,23.189088,nan
66.609435,20.589573,-3.413434,16.984342,-5.024286,3.084618,-162.332179,0.019402897,0.019170187,23.189088,nan
66.659435,20.688837,-3.382802,17.340811,-5.047829,3.077094,-162.220549,0.019459171,0.018991553,23.146715,nan
66.709435,20.812425,-3.344664,17.784637,-5.071033,3.069630,-162.107173,0.019529235,0.018769147,23.093958,nan
66.759435,20.834643,-3.337808,17.864422,-5.095320,3.061763,-161.990687,0.019541830,0.018729164,23.084474,nan
66.809435,20.834643,-3.337808,17.864422,-5.119464,3.053887,-161.872451,0.019541830,0.018729164,23.084474,nan
66.859435,20.834643,-3.337808,17.864422,-5.143084,3.046131,-161.762561,0.019541830,0.018729164,23.084474,nan
66.909435,20.834643,-3.337808,17.864422,-5.166835,3.038279,-161.647874,0.019541830,0.018729164,23.084474,nan
66.959435,20.834643,-3.337808,17.864422,-5.190724,3.030332,-161.544248,0.019541830,0.018729164,23.084474,nan
67.009435,20.834643,-3.337808,17.864422,-5.214186,3.022480,-161.445853,0.019541830,0.018729164,23.084474,nan
67.059435,20.834643,-3.337808,17.864422,-5.237902,3.014498,-161.349637,0.019541830,0.018729164,23.084474,nan
67.109435,20.834643,-3.337808,17.864422,-5.261664,3.006459,-161.268626,0.019541830,0.018729164,23.084474,nan
67.159435,20.930862,-3.305017,18.292277,-5.284687,2.998640,-161.207797,0.019245843,0.019204530,23.512278,nan
67.209435,21.048738,-3.264846,18.816438,-5.308978,2.990359,-161.145670,0.018883237,0.019786886,24.036368,nan
67.259435,21.071179,-3.257199,18.916219,-5.332384,2.982357,-161.104283,0.018814207,0.019897751,24.136142,nan
67.309435,21.071179,-3.257199,18.916219,-5.355797,2.974335,-161.068280,0.018814207,0.019897751,24.136142,nan
67.359435,21.071179,-3.257199,18.916219,-5.380005,2.966022,-161.021759,0.018814207,0.019897751,24.136142,nan
67.409435,21.071179,-3.257199,18.916219,-5.402577,2.958249,-160.971769,0.018814207,0.019897751,24.136142,nan
67.459435,21.071179,-3.257199,18.916219,-5.425345,2.950386,-160.924371,0.018814207,0.019897751,24.136142,nan
67.509435,21.071179,-3.257199,18.916219,-5.449778,2.941929,-160.888418,0.018814207,0.019897751,24.136142,nan
67.559435,21.071179,-3.257199,18.916219,-5.473987,2.933532,-160.850526,0.018814207,0.019897751,24.136142,nan
67.609435,21.071179,-3.257199,18.916219,-5.497306,2.925427,-160.821755,0.018814207,0.019897751,24.136142,nan
67.659435,21.164878,-3.224859,19.097191,-5.520184,2.917478,-160.866800,0.018840661,0.019726110,23.573762,nan
67.709435,21.282249,-3.184349,19.323885,-5.543472,2.909412,-160.928522,0.018873799,0.019511104,22.869298,nan
67.759435,21.303633,-3.176969,19.365184,-5.565851,2.901688,-160.997071,0.018879836,0.019471934,22.740957,nan
67.809435,21.303633,-3.176969,19.365184,-5.588987,2.893738,-161.077265,0.018879836,0.019471934,22.740957,nan
67.859435,21.303633,-3.176969,19.365184,-5.611431,2.886063,-161.166610,0.018879836,0.019471934,22.740957,nan
67.909435,21.303633,-3.176969,19.365184,-5.633189,2.878661,-161.258856,0.018879836,0.019471934,22.740957,nan
