time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.531307,-2.099165,3.925862,-164.030582,-2.107524,3.915290,-164.083833,1.787676157,1.787676157,21.629503,0.131774
58.581307,-2.125076,3.918493,-164.142524,-2.132311,3.908250,-164.198881,1.789176402,1.789176402,21.629503,0.131774
58.631307,-2.150899,3.911174,-164.248553,-2.154576,3.901964,-164.273328,1.790671637,1.790671637,21.629503,0.131774
58.681307,-2.176829,3.903905,-164.365300,-2.179856,3.894869,-164.382321,1.792171455,1.792171455,21.629503,0.131774
58.731307,-2.202788,3.896651,-164.485063,-2.201941,3.888716,-164.489250,1.793672562,1.793672562,21.629503,0.131774
58.781307,-2.221899,3.891362,-164.575801,-2.228241,3.881448,-164.616149,1.794776929,1.794776929,21.629503,0.131774
58.831307,-2.239099,3.886623,-164.658442,-2.252398,3.874826,-164.731917,1.795770612,1.795770612,21.629503,0.131774
58.881307,-2.263249,3.880052,-164.791943,-2.276277,3.868335,-164.867910,1.797162428,1.797162428,21.629503,0.131774
58.931307,-2.289485,3.872932,-164.940710,-2.297427,3.862640,-164.999482,1.798673737,1.798673737,21.629503,0.131774
58.981307,-2.315298,3.866052,-165.111509,-2.324230,3.855500,-165.179502,1.800158080,1.800158080,21.629503,0.131774
59.031307,-2.340995,3.859237,-165.288374,-2.348281,3.849174,-165.353131,1.801635000,1.801635000,21.629503,0.131774
59.081307,-2.367322,3.852392,-165.464056,-2.372975,3.842759,-165.528278,1.803148495,1.803148495,21.629503,0.131774
59.131307,-2.393856,3.845536,-165.639350,-2.395888,3.836875,-165.669480,1.804673996,1.804673996,21.629503,0.131774
59.181307,-2.412713,3.840727,-165.750439,-2.420127,3.830713,-165.804457,1.805759267,1.805759267,21.629503,0.131774
59.231307,-2.429485,3.836475,-165.844077,-2.441703,3.825278,-165.927453,1.806724891,1.806724891,21.629503,0.131774
59.281307,-2.453653,3.830436,-165.977056,-2.467245,3.818909,-166.070846,1.808113808,1.808113808,21.629503,0.131774
59.331307,-2.480768,3.823685,-166.125708,-2.490962,3.813052,-166.192311,1.809671369,1.809671369,21.629503,0.131774
59.381307,-2.506810,3.817301,-166.250520,-2.515908,3.806950,-166.312971,1.811166100,1.811166100,21.629503,0.131774
59.431307,-2.532565,3.811015,-166.368956,-2.536459,3.801960,-166.398787,1.812644029,1.812644029,21.629503,0.131774
59.481307,-2.552007,3.806315,-166.456640,-2.561249,3.795985,-166.504024,1.813758269,1.813758269,21.629503,0.131774
59.531307,-2.569447,3.802120,-166.534567,-2.584120,3.790519,-166.619138,1.814757120,1.814757120,21.629503,0.131774
59.581307,-2.593540,3.796404,-166.661942,-2.607094,3.785079,-166.745953,1.816138868,1.816138868,21.629503,0.131774
59.631307,-2.619771,3.790200,-166.805204,-2.631443,3.779372,-166.883478,1.817643634,1.817643634,21.629503,0.131774
59.681307,-2.646222,3.784043,-166.899628,-2.654688,3.773983,-166.993049,1.819156758,1.819156758,21.629503,0.131774
59.731307,-2.672740,3.777899,-166.978898,-2.680169,3.768101,-166.995515,1.820672475,1.820672475,21.629503,0.131774
59.781307,-2.698968,3.771818,-166.939928,-2.704347,3.762510,-166.956700,1.822171596,1.822171596,21.629503,0.131774
59.831307,-2.725115,3.765754,-166.868366,-2.728647,3.756863,-166.863897,1.823666142,1.823666142,21.629503,0.131774
59.881307,-2.744529,3.761207,-166.781220,-2.753209,3.751107,-166.748958,1.824775312,1.824775312,21.629503,0.131774
59.931307,-2.762005,3.757097,-166.689593,-2.777533,3.745346,-166.590473,1.825773632,1.825773632,21.629503,0.131774
59.981307,-2.786340,3.751265,-166.520567,-2.801605,3.739570,-166.416092,1.827169279,1.827169279,21.629503,0.131774
60.031307,-2.812686,3.744928,-166.328844,-2.825662,3.733721,-166.240968,1.828681437,1.828681437,21.629503,0.131774
60.081307,-2.838820,3.738487,-166.118745,-2.850180,3.727673,-166.034155,1.830178935,1.830178935,21.629503,0.131774
60.131307,-2.864897,3.732018,-165.903741,-2.874204,3.721657,-165.840485,1.831672519,1.831672519,21.629503,0.131774
60.181307,-2.890077,3.725618,-165.696719,-2.898183,3.715566,-165.645659,1.833121039,1.833121039,21.629503,0.131774
60.231307,-2.915005,3.719237,-165.491937,-2.921338,3.709602,-165.455519,1.834556904,1.834556904,21.629503,0.131774
60.281307,-2.935260,3.713967,-165.323477,-2.943827,3.703732,-165.269670,1.835726074,1.835726074,21.629503,0.131774
60.331307,-2.953430,3.709193,-165.171227,-2.969039,3.697055,-165.054085,1.836776212,1.836776212,21.629503,0.131774
60.381307,-2.977353,3.702770,-164.963775,-2.992266,3.690812,-164.853645,1.838166892,1.838166892,21.629503,0.131774
60.431307,-3.002833,3.695900,-164.741371,-3.016501,3.684208,-164.646082,1.839649796,1.839649796,21.629503,0.131774
60.481307,-3.028586,3.688795,-164.531936,-3.040163,3.677671,-164.451353,1.841151779,1.841151779,21.629503,0.131774
60.531307,-3.054423,3.681617,-164.326509,-3.064235,3.670934,-164.274893,1.842659660,1.842659660,21.629503,0.131774
60.581307,-3.079848,3.674414,-164.145284,-3.087960,3.664217,-164.107413,1.844137725,1.844137725,21.629503,0.131774
60.631307,-3.105153,3.667203,-163.971113,-3.111784,3.657399,-163.945282,1.845607097,1.845607097,21.629503,0.131774
60.681307,-3.131181,3.659668,-163.830587,-3.135490,3.650545,-163.791513,1.847120739,1.847120739,21.629503,0.131774
60.731307,-3.157472,3.652013,-163.702342,-3.159741,3.643468,-163.695243,1.848650539,1.848650539,21.629503,0.131774
60.781307,-3.176473,3.646471,-163.715372,-3.183643,3.636489,-163.761875,1.849763975,1.849763975,21.629503,0.131774
60.831307,-3.193317,3.641553,-163.770229,-3.207087,3.629679,-163.853959,1.850754139,1.850754139,21.629503,0.131774
60.881307,-3.217129,3.634674,-163.898704,-3.231055,3.622769,-163.992864,1.852137018,1.852137018,21.629503,0.131774
60.931307,-3.243244,3.627148,-164.051497,-3.254372,3.616111,-164.149508,1.853649620,1.853649620,21.629503,0.131774
60.981307,-3.269364,3.619759,-164.250551,-3.275022,3.610277,-164.307517,1.855159009,1.855159009,21.629503,0.131774
61.031307,-3.295485,3.612411,-164.463553,-3.298423,3.603744,-164.509678,1.856667429,1.856667429,21.629503,0.131774
61.081307,-3.321583,3.605249,-164.714817,-3.322088,3.597231,-164.726238,1.858173927,1.858173927,21.629503,0.131774
61.131307,-3.347676,3.598139,-164.976904,-3.345112,3.590993,-164.965645,1.859679882,1.859679882,21.629503,0.131774
61.181307,-3.366934,3.593014,-165.191299,-3.370475,3.584246,-165.260046,1.860787934,1.860787934,21.629503,0.131774
61.231307,-3.384346,3.588424,-165.392821,-3.394489,3.577986,-165.539486,1.861788572,1.861788572,21.629503,0.131774
61.281307,-3.408681,3.582203,-165.667860,-3.419496,3.571603,-165.824756,1.863184058,1.863184058,21.629503,0.131774
61.331307,-3.434869,3.575544,-165.962596,-3.443505,3.565595,-166.083118,1.864685323,1.864685323,21.629503,0.131774
61.381307,-3.460792,3.569145,-166.178254,-3.467932,3.559588,-166.282555,1.866170585,1.866170585,21.629503,0.131774
61.431307,-3.486644,3.562815,-166.372944,-3.492040,3.553737,-166.435861,1.867651604,1.867651604,21.629503,0.131774
61.481307,-3.512811,3.556529,-166.525219,-3.515963,3.547995,-166.575461,1.869149598,1.869149598,21.629503,0.131774
61.531307,-3.539075,3.550257,-166.664449,-3.538739,3.542583,-166.686395,1.870652814,1.870652814,21.629503,0.131774
61.581307,-3.558717,3.545614,-166.746022,-3.563133,3.536830,-166.776946,1.871777531,1.871777531,21.629503,0.131774
61.631307,-3.576371,3.541460,-166.810278,-3.587630,3.531092,-166.858187,1.872788575,1.872788575,21.629503,0.131774
61.681307,-3.600662,3.535789,-166.852115,-3.611207,3.525597,-166.897978,1.874185962,1.874185962,21.629503,0.131774
61.731307,-3.626707,3.529717,-166.888024,-3.635107,3.520036,-166.898960,1.875685503,1.875685503,21.629503,0.131774
61.781307,-3.652752,3.523651,-166.888459,-3.659540,3.514349,-166.895489,1.877184405,1.877184405,21.629503,0.131774
61.831307,-3.678798,3.517585,-166.879480,-3.684013,3.508650,-166.879223,1.878683138,1.878683138,21.629503,0.131774
61.881307,-3.704963,3.511472,-166.837030,-3.708309,3.502981,-166.849103,1.880183430,1.880183430,21.629503,0.131774
61.931307,-3.731160,3.505346,-166.785606,-3.732567,3.497302,-166.789225,1.881684140,1.881684140,21.629503,0.131774
61.981307,-3.750415,3.500802,-166.692530,-3.756720,3.491606,-166.656643,1.882789675,1.882789675,21.629503,0.131774
62.031307,-3.767819,3.496679,-166.588351,-3.780973,3.485821,-166.499921,1.883789865,1.883789865,21.629503,0.131774
62.081307,-3.791857,3.490867,-166.397373,-3.803770,3.480314,-166.315429,1.885176964,1.885176964,21.629503,0.131774
62.131307,-3.817659,3.484605,-166.183308,-3.828206,3.474318,-166.100171,1.886666973,1.886666973,21.629503,0.131774
62.181307,-3.843106,3.478258,-165.944197,-3.851462,3.468518,-165.883048,1.888144682,1.888144682,21.629503,0.131774
62.231307,-3.868450,3.471887,-165.697875,-3.875838,3.462336,-165.634597,1.889618850,1.889618850,21.629503,0.131774
62.281307,-3.894685,3.465096,-165.420452,-3.900267,3.456026,-165.376924,1.891139102,1.891139102,21.629503,0.131774
62.331307,-3.921232,3.458158,-165.132180,-3.924229,3.449717,-165.107923,1.892675425,1.892675425,21.629503,0.131774
62.381307,-3.947204,3.451148,-164.840546,-3.947426,3.443492,-164.839322,1.894175302,1.894175302,21.629503,0.131774
62.431307,-3.973021,3.444119,-164.548008,-3.972227,3.436709,-164.558816,1.895665416,1.895665416,21.629503,0.131774
62.481307,-3.992349,3.438731,-164.321679,-3.996731,3.429881,-164.280459,1.896780952,1.896780952,21.629503,0.131774
62.531307,-4.009798,3.433819,-164.114519,-4.019906,3.423303,-163.997618,1.897788029,1.897788029,21.629503,0.131774
62.581307,-4.033818,3.426840,-163.783416,-4.044668,3.416126,-163.651762,1.899184420,1.899184420,21.629503,0.131774
62.631307,-4.059591,3.419310,-163.419265,-4.068220,3.409141,-163.301941,1.900684600,1.900684600,21.629503,0.131774
62.681307,-4.085087,3.411570,-163.037742,-4.092272,3.401847,-162.934945,1.902168190,1.902168190,21.629503,0.131774
62.731307,-4.110509,3.403775,-162.651587,-4.115904,3.394515,-162.571400,1.903647363,1.903647363,21.629503,0.131774
62.781307,-4.136228,3.395607,-162.328341,-4.139490,3.387034,-162.222412,1.905150773,1.905150773,21.629503,0.131774
62.831307,-4.162039,3.387323,-162.024781,-4.163162,3.379393,-162.007152,1.906661769,1.906661769,21.629503,0.131774
62.881307,-4.180802,3.381217,-161.897760,-4.187058,3.371602,-161.882178,1.907762191,1.907762191,21.629503,0.131774
62.931307,-4.197532,3.375739,-161.821653,-4.210620,3.363872,-161.786460,1.908744201,1.908744201,21.629503,0.131774
62.981307,-4.213961,3.370332,-161.773143,-4.234601,3.355968,-161.740877,1.909708648,1.909708648,21.629503,0.131774
63.031307,-4.230284,3.364949,-161.734354,-4.248168,3.351490,-161.725795,1.910666908,1.910666908,21.629503,0.131774
63.081307,-4.253931,3.357137,-161.722261,-4.270213,3.344208,-161.725311,1.912051664,1.912051664,21.629503,0.131774
63.131307,-4.281481,3.348030,-161.724391,-4.294596,3.336161,-161.741514,1.913663659,1.913663659,21.629503,0.131774
63.181307,-4.307465,3.339441,-161.707543,-4.317302,3.328666,-161.718603,1.915185931,1.915185931,21.629503,0.131774
63.231307,-4.333037,3.330990,-161.685690,-4.341891,3.320535,-161.684891,1.916684546,1.916684546,21.629503,0.131774
63.281307,-4.358609,3.322509,-161.644082,-4.365153,3.312827,-161.644221,1.918182440,1.918182440,21.629503,0.131774
63.331307,-4.384181,3.314021,-161.597206,-4.388081,3.305210,-161.597153,1.919680142,1.919680142,21.629503,0.131774
63.381307,-4.409791,3.305479,-161.544045,-4.412803,3.296973,-161.547830,1.921181052,1.921181052,21.629503,0.131774
63.431307,-4.435411,3.296923,-161.489177,-4.436094,3.289190,-161.494559,1.922682833,1.922682833,21.629503,0.131774
63.481307,-4.453808,3.290753,-161.440308,-4.460185,3.281113,-161.429285,1.923764469,1.923764469,21.629503,0.131774
63.531307,-4.470270,3.285222,-161.393045,-4.483400,3.273300,-161.364645,1.924733616,1.924733616,21.629503,0.131774
63.581307,-4.493773,3.277282,-161.327431,-4.506081,3.265638,-161.302387,1.926120128,1.926120128,21.629503,0.131774
63.631307,-4.519945,3.268427,-161.254861,-4.526327,3.258775,-161.245578,1.927664844,1.927664844,21.629503,0.131774
63.681307,-4.545427,3.259760,-161.211120,-4.551327,3.250274,-161.194207,1.929166946,1.929166946,21.629503,0.131774
63.731307,-4.570718,3.251146,-161.175367,-4.574664,3.242322,-161.177598,1.930657240,1.930657240,21.629503,0.131774
63.781307,-4.596322,3.242420,-161.183964,-4.598202,3.234298,-161.181717,1.932165970,1.932165970,21.629503,0.131774
63.831307,-4.622019,3.233662,-161.205807,-4.622173,3.226136,-161.213182,1.933680207,1.933680207,21.629503,0.131774
63.881307,-4.640712,3.227310,-161.246069,-4.645307,3.218276,-161.265113,1.934778933,1.934778933,21.629503,0.131774
63.931307,-4.657530,3.221601,-161.291261,-4.668850,3.210307,-161.336208,1.935766414,1.935766414,21.629503,0.131774
63.981307,-4.681214,3.213615,-161.375050,-4.692630,3.202293,-161.423184,1.937161173,1.937161173,21.629503,0.131774
64.031307,-4.707027,3.204923,-161.470796,-4.716509,3.194289,-161.520621,1.938682123,1.938682123,21.629503,0.131774
64.081307,-4.732654,3.196373,-161.570466,-4.739910,3.186487,-161.611433,1.940185960,1.940185960,21.629503,0.131774
64.131307,-4.758233,3.187859,-161.671172,-4.763480,3.178673,-161.703935,1.941685275,1.941685275,21.629503,0.131774
64.181307,-4.783862,3.179405,-161.762109,-4.787362,3.170795,-161.789904,1.943185350,1.943185350,21.629503,0.131774
64.231307,-4.809505,3.170966,-161.850451,-4.811575,3.162848,-161.869137,1.944685627,1.944685627,21.629503,0.131774
64.281307,-4.826754,3.165320,-161.902981,-4.834967,3.155203,-161.938319,1.945694264,1.945694264,21.629503,0.131774
64.331307,-4.841779,3.160415,-161.946019,-4.853299,3.149233,-161.988096,1.946572571,1.946572571,21.629503,0.131774
64.381307,-4.859234,3.154735,-161.996034,-4.865567,3.145248,-162.023396,1.947594719,1.947594719,21.629503,0.131774
64.431307,-4.878994,3.148321,-162.052662,-4.890471,3.137184,-162.094145,1.948753226,1.948753226,21.629503,0.131774
64.481307,-4.903371,3.140455,-162.124578,-4.915376,3.129153,-162.166473,1.950179444,1.950179444,21.629503,0.131774
64.531307,-4.928997,3.132197,-162.200631,-4.938177,3.121833,-162.236811,1.951678124,1.951678124,21.629503,0.131774
64.581307,-4.954368,3.124081,-162.280521,-4.962363,3.114101,-162.311734,1.953168138,1.953168138,21.629503,0.131774
64.631307,-4.979669,3.116004,-162.361460,-4.986171,3.106526,-162.391849,1.954655782,1.954655782,21.629503,0.131774
64.681307,-5.005405,3.107853,-162.440739,-5.009800,3.099043,-162.469576,1.956163309,1.956163309,21.629503,0.131774
64.731307,-5.031272,3.099678,-162.519517,-5.033863,3.091459,-162.537329,1.957676820,1.957676820,21.629503,0.131774
64.781307,-5.057060,3.091582,-162.586906,-5.057726,3.083964,-162.595376,1.959179808,1.959179808,21.629503,0.131774
64.831307,-5.082827,3.083507,-162.651203,-5.081438,3.076544,-162.654893,1.960679938,1.960679938,21.629503,0.131774
64.881307,-5.101857,3.077571,-162.698406,-5.105385,3.069078,-162.715121,1.961787982,1.961787982,21.629503,0.131774
64.931307,-5.119059,3.072216,-162.740973,-5.129049,3.061727,-162.768703,1.962789684,1.962789684,21.629503,0.131774
64.981307,-5.142992,3.064794,-162.769180,-5.153248,3.054228,-162.793177,1.964183313,1.964183313,21.629503,0.131774
65.031307,-5.168714,3.056824,-162.793570,-5.176895,3.046907,-162.801697,1.965681101,1.965681101,21.629503,0.131774
65.081307,-5.194486,3.048842,-162.787712,-5.200620,3.039564,-162.798289,1.967180710,1.967180710,21.629503,0.131774
65.131307,-5.220271,3.040857,-162.773672,-5.221727,3.033026,-162.775583,1.968680811,1.968680811,21.629503,0.131774
65.181307,-5.239081,3.035020,-162.750142,-5.247471,3.025036,-162.737360,1.969775174,1.969775174,21.629503,0.131774
65.231307,-5.256005,3.029763,-162.724046,-5.271114,3.017681,-162.694821,1.970759871,1.970759871,21.629503,0.131774
65.281307,-5.279912,3.022304,-162.670407,-5.295655,3.010022,-162.635740,1.972153516,1.972153516,21.629503,0.131774
65.331307,-5.306070,3.014136,-162.607886,-5.319929,3.002418,-162.575766,1.973679050,1.973679050,21.629503,0.131774
65.381307,-5.331736,3.006069,-162.534882,-5.343730,2.994934,-162.506448,1.975176443,1.975176443,21.629503,0.131774
65.431307,-5.357270,2.998029,-162.459086,-5.367227,2.987512,-162.430642,1.976666339,1.976666339,21.629503,0.131774
65.481307,-5.383040,2.989844,-162.350915,-5.391178,2.979909,-162.335044,1.978171462,1.978171462,21.629503,0.131774
65.531307,-5.408878,2.981616,-162.233401,-5.414967,2.972307,-162.208008,1.979680979,1.979680979,21.629503,0.131774
65.581307,-5.434468,2.973348,-162.049207,-5.438991,2.964565,-162.052600,1.981184593,1.981184593,21.629503,0.131774
65.631307,-5.459990,2.965068,-161.847142,-5.462284,2.956976,-161.838296,1.982686625,1.982686625,21.629503,0.131774
65.681307,-5.485223,2.956695,-161.592012,-5.485879,2.949186,-161.605896,1.984186252,1.984186252,21.629503,0.131774
65.731307,-5.510380,2.948297,-161.322889,-5.508492,2.941617,-161.360714,1.985685246,1.985685246,21.629503,0.131774
65.781307,-5.528719,2.942055,-161.112483,-5.532116,2.933590,-161.089067,1.986789758,1.986789758,21.629503,0.131774
65.831307,-5.545245,2.936387,-160.917682,-5.554979,2.925701,-160.824177,1.987789423,1.987789423,21.629503,0.131774
65.881307,-5.567906,2.928441,-160.670940,-5.577178,2.917933,-160.587421,1.989184631,1.989184631,21.629503,0.131774
65.931307,-5.592204,2.919887,-160.410337,-5.598842,2.910255,-160.368396,1.990685395,1.990685395,21.629503,0.131774
65.981307,-5.615904,2.911370,-160.190370,-5.621713,2.902050,-160.155084,1.992184269,1.992184269,21.629503,0.131774
66.031307,-5.639446,2.902864,-159.981180,-5.643174,2.894268,-159.977173,1.993682641,1.993682641,21.629503,0.131774
66.081307,-5.662555,2.894379,-159.800022,-5.664877,2.886325,-159.810029,1.995178995,1.995178995,21.629503,0.131774
66.131307,-5.685548,2.885900,-159.626397,-5.685955,2.878545,-159.651886,1.996674806,1.996674806,21.629503,0.131774
66.181307,-5.702260,2.879669,-159.494950,-5.706909,2.870740,-159.483333,1.997785886,1.997785886,21.629503,0.131774
66.231307,-5.717226,2.874063,-159.375218,-5.727317,2.863071,-159.316730,1.998790088,1.998790088,21.629503,0.131774
66.281307,-5.737297,2.866442,-159.198696,-5.747145,2.855552,-159.137378,2.000186259,2.000186259,21.629503,0.131774
66.331307,-5.758717,2.858288,-159.007164,-5.766743,2.848050,-158.951701,2.001686018,2.001686018,21.629503,0.131774
66.381307,-5.779233,2.850347,-158.792506,-5.785598,2.840761,-158.753450,2.003179979,2.003179979,21.629503,0.131774
