time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.281307,-2.422778,3.858417,-166.012960,-2.467245,3.818909,-166.070846,0.686898892,0.694944675,21.629503,0.131774
59.331307,-2.448910,3.851948,-166.148593,-2.490962,3.813052,-166.192311,0.688401575,0.696468682,21.629503,0.131774
59.381307,-2.474951,3.845553,-166.276914,-2.515908,3.806950,-166.312971,0.689899348,0.697987722,21.629503,0.131774
59.431307,-2.495649,3.840510,-166.370441,-2.536459,3.801960,-166.398787,0.691087511,0.699192834,21.629503,0.131774
59.481307,-2.513130,3.836280,-166.443015,-2.561249,3.795985,-166.504024,0.692089226,0.700208897,21.629503,0.131774
59.531307,-2.535917,3.830827,-166.554404,-2.584120,3.790519,-166.619138,0.693397008,0.701535389,21.629503,0.131774
59.581307,-2.561877,3.824643,-166.689007,-2.607094,3.785079,-166.745953,0.694887833,0.703047534,21.629503,0.131774
59.631307,-2.588067,3.818489,-166.819992,-2.631443,3.779372,-166.883478,0.696388804,0.704570082,21.629503,0.131774
59.681307,-2.614402,3.812354,-166.948680,-2.654688,3.773983,-166.993049,0.697896216,0.706099234,21.629503,0.131774
59.731307,-2.640740,3.806248,-166.976651,-2.680169,3.768101,-166.995515,0.699403913,0.707628693,21.629503,0.131774
59.781307,-2.667081,3.800161,-166.942858,-2.704347,3.762510,-166.956700,0.700911787,0.709158338,21.629503,0.131774
59.831307,-2.687729,3.795364,-166.879990,-2.728647,3.756863,-166.863897,0.702092266,0.710355893,21.629503,0.131774
59.881307,-2.705013,3.791330,-166.799949,-2.753209,3.751107,-166.748958,0.703079369,0.711357297,21.629503,0.131774
59.931307,-2.727857,3.785928,-166.660018,-2.777533,3.745346,-166.590473,0.704387958,0.712684718,21.629503,0.131774
59.981307,-2.754394,3.779618,-166.480299,-2.801605,3.739570,-166.416092,0.705910125,0.714228727,21.629503,0.131774
60.031307,-2.780716,3.773242,-166.282680,-2.825662,3.733721,-166.240968,0.707420100,0.715760317,21.629503,0.131774
60.081307,-2.806909,3.766825,-166.074469,-2.850180,3.727673,-166.034155,0.708922861,0.717284559,21.629503,0.131774
60.131307,-2.832997,3.760308,-165.864480,-2.874204,3.721657,-165.840485,0.710421714,0.718804728,21.629503,0.131774
60.181307,-2.859021,3.753732,-165.653445,-2.898183,3.715566,-165.645659,0.711918273,0.720322507,21.629503,0.131774
60.231307,-2.879597,3.748460,-165.483050,-2.921338,3.709602,-165.455519,0.713104796,0.721525739,21.629503,0.131774
60.281307,-2.896884,3.743976,-165.337182,-2.943827,3.703732,-165.269670,0.714104177,0.722539107,21.629503,0.131774
60.331307,-2.919563,3.737986,-165.143568,-2.969039,3.697055,-165.054085,0.715418997,0.723872180,21.629503,0.131774
60.381307,-2.945542,3.731074,-164.920733,-2.992266,3.690812,-164.853645,0.716926863,0.725400911,21.629503,0.131774
60.431307,-2.971340,3.724076,-164.702124,-3.016501,3.684208,-164.646082,0.718431071,0.726925692,21.629503,0.131774
60.481307,-2.997030,3.717026,-164.486010,-3.040163,3.677671,-164.451353,0.719933117,0.728448140,21.629503,0.131774
60.531307,-3.022764,3.709843,-164.290464,-3.064235,3.670934,-164.274893,0.721433673,0.729969109,21.629503,0.131774
60.581307,-3.048523,3.702580,-164.107036,-3.087960,3.664217,-164.107413,0.722933351,0.731489205,21.629503,0.131774
60.631307,-3.068962,3.696757,-163.967583,-3.111784,3.657399,-163.945282,0.724120929,0.732692979,21.629503,0.131774
60.681307,-3.086229,3.691791,-163.854347,-3.135490,3.650545,-163.791513,0.725122437,0.733708166,21.629503,0.131774
60.731307,-3.108740,3.685251,-163.784998,-3.159741,3.643468,-163.695243,0.726436757,0.735040193,21.629503,0.131774
60.781307,-3.134369,3.677775,-163.741749,-3.183643,3.636489,-163.761875,0.727937106,0.736560645,21.629503,0.131774
60.831307,-3.160095,3.670302,-163.802722,-3.207087,3.629679,-163.853959,0.729439462,0.738083220,21.629503,0.131774
60.881307,-3.185878,3.662832,-163.926210,-3.231055,3.622769,-163.992864,0.730943022,0.739607068,21.629503,0.131774
60.931307,-3.211778,3.655428,-164.092557,-3.254372,3.616111,-164.149508,0.732445235,0.741129790,21.629503,0.131774
60.981307,-3.237747,3.648063,-164.284363,-3.275022,3.610277,-164.307517,0.733946648,0.742651843,21.629503,0.131774
61.031307,-3.258282,3.642308,-164.453738,-3.298423,3.603744,-164.509678,0.735134160,0.743855711,21.629503,0.131774
61.081307,-3.275584,3.637512,-164.609761,-3.322088,3.597231,-164.726238,0.736134799,0.744870156,21.629503,0.131774
61.131307,-3.298343,3.631336,-164.845474,-3.345112,3.590993,-164.965645,0.737448742,0.746202346,21.629503,0.131774
61.181307,-3.324366,3.624336,-165.128842,-3.370475,3.584246,-165.260046,0.738950030,0.747724537,21.629503,0.131774
61.231307,-3.350495,3.617487,-165.422427,-3.394489,3.577986,-165.539486,0.740453325,0.749248952,21.629503,0.131774
61.281307,-3.376689,3.610729,-165.722139,-3.419496,3.571603,-165.824756,0.741957822,0.750774701,21.629503,0.131774
61.331307,-3.402770,3.604172,-165.982402,-3.443505,3.565595,-166.083118,0.743454787,0.752292920,21.629503,0.131774
61.381307,-3.428787,3.597733,-166.219426,-3.467932,3.559588,-166.282555,0.744947314,0.753806703,21.629503,0.131774
61.431307,-3.449578,3.592652,-166.376629,-3.492040,3.553737,-166.435861,0.746138602,0.755015027,21.629503,0.131774
61.481307,-3.467132,3.588413,-166.484356,-3.515963,3.547995,-166.575461,0.747143170,0.756034015,21.629503,0.131774
61.531307,-3.490093,3.582939,-166.598703,-3.538739,3.542583,-166.686395,0.748459031,0.757368755,21.629503,0.131774
61.581307,-3.516304,3.576723,-166.717030,-3.563133,3.536830,-166.776946,0.749961958,0.758893240,21.629503,0.131774
61.631307,-3.542488,3.570570,-166.802926,-3.587630,3.531092,-166.858187,0.751464921,0.760417747,21.629503,0.131774
61.681307,-3.568655,3.564455,-166.869514,-3.611207,3.525597,-166.897978,0.752967905,0.761942269,21.629503,0.131774
61.731307,-3.594651,3.558395,-166.893630,-3.635107,3.520036,-166.898960,0.754466307,0.763462012,21.629503,0.131774
61.781307,-3.620545,3.552369,-166.892706,-3.659540,3.514349,-166.895489,0.755962006,0.764978939,21.629503,0.131774
61.831307,-3.641182,3.547562,-166.881386,-3.684013,3.508650,-166.879223,0.757148699,0.766182608,21.629503,0.131774
61.881307,-3.658620,3.543498,-166.863740,-3.708309,3.502981,-166.849103,0.758147360,0.767195657,21.629503,0.131774
61.931307,-3.681528,3.538136,-166.800512,-3.732567,3.497302,-166.789225,0.759461587,0.768528754,21.629503,0.131774
61.981307,-3.707825,3.531970,-166.709031,-3.756720,3.491606,-166.656643,0.760971415,0.770060228,21.629503,0.131774
62.031307,-3.733753,3.525805,-166.555173,-3.780973,3.485821,-166.499921,0.762463688,0.771573773,21.629503,0.131774
62.081307,-3.759463,3.519639,-166.364474,-3.803770,3.480314,-166.315429,0.763945594,0.773076727,21.629503,0.131774
62.131307,-3.785406,3.513295,-166.143333,-3.828206,3.474318,-166.100171,0.765450353,0.774602565,21.629503,0.131774
62.181307,-3.811503,3.506832,-165.902106,-3.851462,3.468518,-165.883048,0.766970189,0.776143499,21.629503,0.131774
62.231307,-3.837514,3.500235,-165.641186,-3.875838,3.462336,-165.634597,0.768480178,0.777674499,21.629503,0.131774
62.281307,-3.863474,3.493558,-165.368538,-3.900267,3.456026,-165.376924,0.769984304,0.779199586,21.629503,0.131774
62.331307,-3.883896,3.488211,-165.143251,-3.924229,3.449717,-165.107923,0.771166566,0.780398306,21.629503,0.131774
62.381307,-3.901070,3.483644,-164.945731,-3.947426,3.443492,-164.839322,0.772160096,0.781405654,21.629503,0.131774
62.431307,-3.923777,3.477455,-164.687762,-3.972227,3.436709,-164.558816,0.773471848,0.782735630,21.629503,0.131774
62.481307,-3.949944,3.470252,-164.391986,-3.996731,3.429881,-164.280459,0.774982609,0.784267371,21.629503,0.131774
62.531307,-3.975914,3.462916,-164.066501,-4.019906,3.423303,-163.997618,0.776488418,0.785793846,21.629503,0.131774
62.581307,-4.001767,3.455500,-163.723355,-4.044668,3.416126,-163.651762,0.777991284,0.787317191,21.629503,0.131774
62.631307,-4.027592,3.447866,-163.353973,-4.068220,3.409141,-163.301941,0.779493878,0.788840113,21.629503,0.131774
62.681307,-4.053400,3.440105,-162.969082,-4.092272,3.401847,-162.934945,0.780996313,0.790362785,21.629503,0.131774
62.731307,-4.073698,3.433863,-162.660079,-4.115904,3.394515,-162.571400,0.782179553,0.791561857,21.629503,0.131774
62.781307,-4.090750,3.428518,-162.395769,-4.139490,3.387034,-162.222412,0.783174769,0.792570310,21.629503,0.131774
62.831307,-4.113151,3.421336,-162.163828,-4.163162,3.379393,-162.007152,0.784487916,0.793900694,21.629503,0.131774
62.881307,-4.138875,3.413014,-161.951990,-4.187058,3.371602,-161.882178,0.785998541,0.795431041,21.629503,0.131774
62.931307,-4.163846,3.404854,-161.827279,-4.210620,3.363872,-161.786460,0.787466042,0.796917617,21.629503,0.131774
62.981307,-4.188371,3.396791,-161.754185,-4.234601,3.355968,-161.740877,0.788907992,0.798378260,21.629503,0.131774
63.031307,-4.209254,3.389911,-161.716737,-4.248168,3.351490,-161.725795,0.790133903,0.799620094,21.629503,0.131774
63.081307,-4.227086,3.384021,-161.709141,-4.270213,3.344208,-161.725311,0.791178894,0.800678685,21.629503,0.131774
63.131307,-4.249829,3.376513,-161.705492,-4.294596,3.336161,-161.741514,0.792512322,0.802029444,21.629503,0.131774
63.181307,-4.275487,3.368043,-161.704189,-4.317302,3.328666,-161.718603,0.794017099,0.803553770,21.629503,0.131774
63.231307,-4.301000,3.359604,-161.678179,-4.341891,3.320535,-161.684891,0.795513925,0.805070011,21.629503,0.131774
63.281307,-4.326428,3.351185,-161.637693,-4.365153,3.312827,-161.644221,0.797006092,0.806581516,21.629503,0.131774
63.331307,-4.346315,3.344584,-161.601661,-4.388081,3.305210,-161.597153,0.798173026,0.807763565,21.629503,0.131774
63.381307,-4.362761,3.339112,-161.568395,-4.412803,3.296973,-161.547830,0.799137937,0.808740968,21.629503,0.131774
63.431307,-4.384765,3.331767,-161.518266,-4.436094,3.289190,-161.494559,0.800430673,0.810050384,21.629503,0.131774
63.481307,-4.411488,3.322829,-161.453817,-4.460185,3.281113,-161.429285,0.802001789,0.811641736,21.629503,0.131774
63.531307,-4.437347,3.314139,-161.385084,-4.483400,3.273300,-161.364645,0.803526285,0.813185743,21.629503,0.131774
63.581307,-4.462696,3.305594,-161.313817,-4.506081,3.265638,-161.302387,0.805023190,0.814701731,21.629503,0.131774
63.631307,-4.488177,3.296963,-161.250976,-4.526327,3.258775,-161.245578,0.806527206,0.816224907,21.629503,0.131774
63.681307,-4.513738,3.288279,-161.193282,-4.551327,3.250274,-161.194207,0.808035563,0.817752472,21.629503,0.131774
63.731307,-4.533851,3.281434,-161.170588,-4.574664,3.242322,-161.177598,0.809224760,0.818956750,21.629503,0.131774
63.781307,-4.550744,3.275675,-161.168572,-4.598202,3.234298,-161.181717,0.810225387,0.819970020,21.629503,0.131774
63.831307,-4.573004,3.268096,-161.193584,-4.622173,3.226136,-161.213182,0.811538120,0.821299471,21.629503,0.131774
63.881307,-4.598463,3.259432,-161.234705,-4.645307,3.218276,-161.265113,0.813036889,0.822817387,21.629503,0.131774
63.931307,-4.623993,3.250783,-161.303411,-4.668850,3.210307,-161.336208,0.814541256,0.824340961,21.629503,0.131774
63.981307,-4.649565,3.242143,-161.388913,-4.692630,3.202293,-161.423184,0.816049032,0.825867981,21.629503,0.131774
64.031307,-4.675120,3.233570,-161.485486,-4.716509,3.194289,-161.520621,0.817553510,0.827391741,21.629503,0.131774
64.081307,-4.700664,3.225036,-161.588601,-4.739910,3.186487,-161.611433,0.819056041,0.828913577,21.629503,0.131774
64.131307,-4.726187,3.216571,-161.685706,-4.763480,3.178673,-161.703935,0.820554240,0.830431132,21.629503,0.131774
64.181307,-4.751696,3.208146,-161.779262,-4.787362,3.170795,-161.789904,0.822049882,0.831946160,21.629503,0.131774
64.231307,-4.772057,3.201452,-161.847593,-4.811575,3.162848,-161.869137,0.823242823,0.833154600,21.629503,0.131774
64.281307,-4.789257,3.195820,-161.900444,-4.834967,3.155203,-161.938319,0.824249991,0.834174882,21.629503,0.131774
64.331307,-4.805975,3.190366,-161.948877,-4.853299,3.149233,-161.988096,0.825229699,0.835167341,21.629503,0.131774
64.381307,-4.822410,3.185015,-161.994726,-4.865567,3.145248,-162.023396,0.826193334,0.836143515,21.629503,0.131774
64.431307,-4.844473,3.177867,-162.057765,-4.890471,3.137184,-162.094145,0.827487126,0.837454154,21.629503,0.131774
64.481307,-4.871100,3.169262,-162.134752,-4.915376,3.129153,-162.166473,0.829048763,0.839036135,21.629503,0.131774
64.531307,-4.897001,3.160938,-162.213338,-4.938177,3.121833,-162.236811,0.830568991,0.840576170,21.629503,0.131774
64.581307,-4.922473,3.152780,-162.292872,-4.962363,3.114101,-162.311734,0.832064701,0.842091366,21.629503,0.131774
64.631307,-4.948034,3.144645,-162.376004,-4.986171,3.106526,-162.391849,0.833567122,0.843613351,21.629503,0.131774
64.681307,-4.973650,3.136523,-162.461347,-5.009800,3.099043,-162.469576,0.835073667,0.845139508,21.629503,0.131774
64.731307,-4.993979,3.130104,-162.519889,-5.033863,3.091459,-162.537329,0.836264093,0.846345565,21.629503,0.131774
64.781307,-5.011138,3.124706,-162.562360,-5.057726,3.083964,-162.595376,0.837264949,0.847359667,21.629503,0.131774
64.831307,-5.033706,3.117639,-162.618759,-5.081438,3.076544,-162.654893,0.838580903,0.848693069,21.629503,0.131774
64.881307,-5.059535,3.109566,-162.683553,-5.105385,3.069078,-162.715121,0.840086794,0.850218942,21.629503,0.131774
64.931307,-5.085322,3.101543,-162.734136,-5.129049,3.061727,-162.768703,0.841590221,0.851742343,21.629503,0.131774
64.981307,-5.111083,3.093550,-162.776332,-5.153248,3.054228,-162.793177,0.843092193,0.853264285,21.629503,0.131774
65.031307,-5.136856,3.085565,-162.792443,-5.176895,3.046907,-162.801697,0.844594585,0.854786668,21.629503,0.131774
65.081307,-5.162635,3.077585,-162.793145,-5.200620,3.039564,-162.798289,0.846097227,0.856309313,21.629503,0.131774
65.131307,-5.182861,3.071318,-162.778107,-5.221727,3.033026,-162.775583,0.847275843,0.857503627,21.629503,0.131774
65.181307,-5.199817,3.066061,-162.753798,-5.247471,3.025036,-162.737360,0.848263598,0.858504545,21.629503,0.131774
65.231307,-5.222273,3.059077,-162.711864,-5.271114,3.017681,-162.694821,0.849572790,0.859831149,21.629503,0.131774
65.281307,-5.248370,3.050951,-162.658259,-5.295655,3.010022,-162.635740,0.851094810,0.861373395,21.629503,0.131774
65.331307,-5.274230,3.042860,-162.594216,-5.319929,3.002418,-162.575766,0.852605077,0.862903664,21.629503,0.131774
65.381307,-5.299948,3.034790,-162.523983,-5.343730,2.994934,-162.506448,0.854108375,0.864426830,21.629503,0.131774
65.431307,-5.325640,3.026681,-162.437135,-5.367227,2.987512,-162.430642,0.855610111,0.865948387,21.629503,0.131774
65.481307,-5.351315,3.018547,-162.340498,-5.391178,2.979909,-162.335044,0.857110928,0.867468995,21.629503,0.131774
65.531307,-5.376937,3.010354,-162.200051,-5.414967,2.972307,-162.208008,0.858612410,0.868990145,21.629503,0.131774
65.581307,-5.402526,3.002126,-162.033586,-5.438991,2.964565,-162.052600,0.860114286,0.870511616,21.629503,0.131774
65.631307,-5.422656,2.995585,-161.865758,-5.462284,2.956976,-161.838296,0.861302825,0.871715456,21.629503,0.131774
65.681307,-5.439537,2.990048,-161.697118,-5.485879,2.949186,-161.605896,0.862304884,0.872730262,21.629503,0.131774
65.731307,-5.461540,2.982697,-161.457942,-5.508492,2.941617,-161.360714,0.863621320,0.874063127,21.629503,0.131774
65.781307,-5.486578,2.974272,-161.176972,-5.532116,2.933590,-161.089067,0.865124012,0.875584429,21.629503,0.131774
65.831307,-5.511283,2.965790,-160.899203,-5.554979,2.925701,-160.824177,0.866627087,0.877105556,21.629503,0.131774
65.881307,-5.535791,2.957274,-160.623322,-5.577178,2.917933,-160.587421,0.868130389,0.878626580,21.629503,0.131774
65.931307,-5.559892,2.948753,-160.376951,-5.598842,2.910255,-160.368396,0.869632880,0.880146158,21.629503,0.131774
65.981307,-5.583752,2.940228,-160.147940,-5.621713,2.902050,-160.155084,0.871134892,0.881664887,21.629503,0.131774
66.031307,-5.602334,2.933521,-159.985322,-5.643174,2.894268,-159.977173,0.872320909,0.882863717,21.629503,0.131774
66.081307,-5.617803,2.927886,-159.861859,-5.664877,2.886325,-159.810029,0.873320569,0.883873891,21.629503,0.131774
66.131307,-5.637886,2.920489,-159.707335,-5.685955,2.878545,-159.651886,0.874636807,0.885203546,21.629503,0.131774
66.181307,-5.660735,2.912036,-159.534187,-5.706909,2.870740,-159.483333,0.876142868,0.886724763,21.629503,0.131774
66.231307,-5.682931,2.903724,-159.352840,-5.727317,2.863071,-159.316730,0.877645301,0.888241511,21.629503,0.131774
66.281307,-5.704745,2.895495,-159.166679,-5.747145,2.855552,-159.137378,0.879145604,0.889755633,21.629503,0.131774
66.331307,-5.725886,2.887420,-158.966365,-5.766743,2.848050,-158.951701,0.880646757,0.891269726,21.629503,0.131774
66.381307,-5.746626,2.879437,-158.757643,-5.785598,2.840761,-158.753450,0.882148414,0.892783801,21.629503,0.131774
66.431307,-5.766808,2.871556,-158.550773,-5.804028,2.833557,-158.539516,0.883651548,0.894298634,21.629503,0.131774
66.481307,-5.786657,2.863736,-158.345003,-5.822646,2.826200,-158.340420,0.885155561,0.895813916,21.629503,0.131774
66.531307,-5.802084,2.857624,-158.264502,-5.840247,2.819198,-158.289879,0.886343651,0.897010608,21.629503,0.131774
66.581307,-5.814905,2.852519,-158.257781,-5.857894,2.812170,-158.281929,0.887345669,0.898019654,21.629503,0.131774
66.631307,-5.823948,2.836515,-158.322004,-5.875196,2.805288,-158.352140,0.637177239,0.638742477,21.586742,0.131515
66.681307,-5.830778,2.814131,-158.427762,-5.892582,2.798412,-158.514002,0.239956031,0.227075506,21.518945,0.131102
66.731307,-5.844686,2.801324,-158.622208,-5.909618,2.791737,-158.705558,0.092809373,0.074110242,21.518047,0.131095
66.781307,-5.862802,2.794212,-158.869375,-5.925931,2.785416,-158.956568,0.094312375,0.074922803,21.556916,0.131332
66.831307,-5.881527,2.787034,-159.166699,-5.942329,2.779153,-159.241821,0.081243447,0.064429525,21.523917,0.131132
66.881307,-5.900606,2.779819,-159.493239,-5.958239,2.773171,-159.558876,0.059687509,0.047351480,21.449061,0.130676
66.931307,-5.916014,2.774270,-159.772473,-5.973437,2.767557,-159.901719,0.046773210,0.037160804,21.364057,0.130158
66.981307,-5.929253,2.769706,-160.023757,-5.988157,2.762218,-160.248235,0.038965497,0.031040069,21.273055,0.129604
67.031307,-5.944941,2.764355,-160.377891,-6.002773,2.757025,-160.623063,0.033859817,0.026967132,21.202256,0.129172
67.081307,-5.962071,2.758540,-160.792617,-6.017623,2.751861,-161.040121,0.030345750,0.024100435,21.143358,0.128813
67.131307,-5.978024,2.752852,-161.239936,-6.031623,2.747106,-161.458617,0.027802175,0.021995446,21.085210,0.128459
67.181307,-5.993285,2.747238,-161.706447,-6.045139,2.742630,-161.907891,0.025829462,0.020338508,21.027504,0.128107
