time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.308474,-1.333283,4.266195,-156.060754,-1.336346,4.252398,-156.003707,1.791514780,1.791514780,5.880451,0.358258
59.358474,-1.357820,4.255284,-156.048277,-1.359642,4.242040,-156.057988,1.793008327,1.793008327,5.880451,0.358258
59.408474,-1.373682,4.248251,-156.089000,-1.382090,4.232085,-156.114736,1.793972511,1.793972511,5.880451,0.358258
59.458474,-1.389544,4.241219,-156.129724,-1.405257,4.221840,-156.174466,1.794936694,1.794936694,5.880451,0.358258
59.508474,-1.414546,4.230189,-156.202785,-1.427169,4.212177,-156.240226,1.796457388,1.796457388,5.880451,0.358258
59.558474,-1.440179,4.218885,-156.278200,-1.448686,4.202721,-156.314681,1.798016528,1.798016528,5.880451,0.358258
59.608474,-1.464804,4.208107,-156.360878,-1.473399,4.191901,-156.397298,1.799516415,1.799516415,5.880451,0.358258
59.658474,-1.489428,4.197331,-156.443499,-1.496699,4.181738,-156.470731,1.801016255,1.801016255,5.880451,0.358258
59.708474,-1.513987,4.186661,-156.520920,-1.518883,4.172094,-156.539689,1.802511764,1.802511764,5.880451,0.358258
59.758474,-1.538507,4.176010,-156.598194,-1.542547,4.161842,-156.618019,1.804004862,1.804004862,5.880451,0.358258
59.808474,-1.555004,4.168888,-156.645258,-1.564806,4.152234,-156.684845,1.805004742,1.805004742,5.880451,0.358258
59.858474,-1.571540,4.161751,-156.692307,-1.587881,4.142299,-156.727780,1.806006914,1.806006914,5.880451,0.358258
59.908474,-1.596182,4.151158,-156.736401,-1.608076,4.133620,-156.762640,1.807502981,1.807502981,5.880451,0.358258
59.958474,-1.620824,4.140565,-156.780494,-1.634059,4.122474,-156.802919,1.808999048,1.808999048,5.880451,0.358258
60.008474,-1.645704,4.129908,-156.814128,-1.656443,4.112888,-156.827123,1.810507266,1.810507266,5.880451,0.358258
60.058474,-1.670584,4.119252,-156.847735,-1.679690,4.102946,-156.867660,1.812015419,1.812015419,5.880451,0.358258
60.108474,-1.695344,4.108682,-156.879350,-1.700186,4.094196,-156.892741,1.813516605,1.813516605,5.880451,0.358258
60.158474,-1.720006,4.098154,-156.910819,-1.724787,4.083705,-156.917973,1.815011833,1.815011833,5.880451,0.358258
60.208474,-1.736508,4.091125,-156.930134,-1.747352,4.074094,-156.944570,1.816010320,1.816010320,5.880451,0.358258
60.258474,-1.753082,4.084067,-156.950823,-1.769640,4.064621,-157.024014,1.817013168,1.817013168,5.880451,0.358258
60.308474,-1.777586,4.073710,-157.125726,-1.792418,4.055004,-157.218563,1.818506008,1.818506008,5.880451,0.358258
60.358474,-1.802089,4.063354,-157.300630,-1.814747,4.045673,-157.447917,1.819998848,1.819998848,5.880451,0.358258
60.408474,-1.826623,4.053232,-157.596094,-1.837959,4.036097,-157.733210,1.821501881,1.821501881,5.880451,0.358258
60.458474,-1.851156,4.043112,-157.891915,-1.860321,4.027009,-158.053507,1.823004906,1.823004906,5.880451,0.358258
60.508474,-1.875340,4.033467,-158.267870,-1.882519,4.018137,-158.393531,1.824503300,1.824503300,5.880451,0.358258
60.558474,-1.899525,4.023823,-158.643866,-1.903283,4.009979,-158.729045,1.826001692,1.826001692,5.880451,0.358258
60.608474,-1.923945,4.014470,-159.056490,-1.927715,4.000560,-159.134459,1.827498777,1.827498777,5.880451,0.358258
60.658474,-1.948366,4.005117,-159.469113,-1.950007,3.992143,-159.532745,1.828995862,1.828995862,5.880451,0.358258
60.708474,-1.964903,3.999020,-159.760097,-1.973454,3.983483,-159.942396,1.829996327,1.829996327,5.880451,0.358258
60.758474,-1.981417,3.992931,-160.050744,-1.995952,3.975351,-160.332239,1.830995416,1.830995416,5.880451,0.358258
60.808474,-2.006775,3.983938,-160.473931,-2.019786,3.966920,-160.729911,1.832502779,1.832502779,5.880451,0.358258
60.858474,-2.032173,3.974935,-160.897513,-2.043379,3.958755,-161.120893,1.834012366,1.834012366,5.880451,0.358258
60.908474,-2.057489,3.966369,-161.295287,-2.065921,3.951123,-161.473321,1.835507757,1.835507757,5.880451,0.358258
60.958474,-2.082805,3.957803,-161.692997,-2.090475,3.942978,-161.845261,1.837003147,1.837003147,5.880451,0.358258
61.008474,-2.108293,3.949556,-162.059746,-2.112981,3.935667,-162.177310,1.838497690,1.838497690,5.880451,0.358258
61.058474,-2.133780,3.941308,-162.426495,-2.137912,3.927730,-162.510067,1.839992232,1.839992232,5.880451,0.358258
61.108474,-2.150922,3.935952,-162.651827,-2.161108,3.920486,-162.817078,1.841001523,1.841001523,5.880451,0.358258
61.158474,-2.168089,3.930592,-162.877153,-2.184879,3.913202,-163.119229,1.842012175,1.842012175,5.880451,0.358258
61.208474,-2.193489,3.922919,-163.190864,-2.208120,3.906211,-163.402501,1.843492838,1.843492838,5.880451,0.358258
61.258474,-2.218888,3.915246,-163.504575,-2.232332,3.899058,-163.694634,1.844973501,1.844973501,5.880451,0.358258
61.308474,-2.245093,3.907637,-163.814932,-2.256594,3.892024,-163.984547,1.846490804,1.846490804,5.880451,0.358258
61.358474,-2.271308,3.900033,-164.125044,-2.280880,3.885117,-164.268636,1.848008546,1.848008546,5.880451,0.358258
61.408474,-2.296832,3.892912,-164.403373,-2.303055,3.878920,-164.507232,1.849487055,1.849487055,5.880451,0.358258
61.458474,-2.322356,3.885791,-164.681703,-2.328484,3.871931,-164.769501,1.850965565,1.850965565,5.880451,0.358258
61.508474,-2.348473,3.878762,-164.946502,-2.352476,3.865452,-165.014840,1.852475620,1.852475620,5.880451,0.358258
61.558474,-2.374605,3.871735,-165.210979,-2.376258,3.859138,-165.254880,1.853986427,1.853986427,5.880451,0.358258
61.608474,-2.391849,3.867234,-165.371104,-2.398160,3.853413,-165.456236,1.854979691,1.854979691,5.880451,0.358258
61.658474,-2.409013,3.862755,-165.530282,-2.422465,3.847154,-165.668626,1.855968263,1.855968263,5.880451,0.358258
61.708474,-2.435205,3.856097,-165.731201,-2.446739,3.840995,-165.855931,1.857478000,1.857478000,5.880451,0.358258
61.758474,-2.461695,3.849368,-165.933333,-2.470886,3.834943,-166.011391,1.859004956,1.859004956,5.880451,0.358258
61.808474,-2.487879,3.842884,-166.083310,-2.495410,3.828866,-166.156504,1.860511693,1.860511693,5.880451,0.358258
61.858474,-2.514059,3.836403,-166.232708,-2.519643,3.822920,-166.274884,1.862018122,1.862018122,5.880451,0.358258
61.908474,-2.539876,3.830131,-166.335245,-2.542787,3.817290,-166.373071,1.863499639,1.863499639,5.880451,0.358258
61.958474,-2.565693,3.823858,-166.437782,-2.567734,3.811261,-166.449929,1.864981156,1.864981156,5.880451,0.358258
62.008474,-2.583235,3.819637,-166.468954,-2.592026,3.805415,-166.490965,1.865984758,1.865984758,5.880451,0.358258
62.058474,-2.600672,3.815441,-166.499206,-2.613629,3.800231,-166.505905,1.866982202,1.866982202,5.880451,0.358258
62.108474,-2.627032,3.809097,-166.444165,-2.640526,3.793759,-166.427314,1.868494176,1.868494176,5.880451,0.358258
62.158474,-2.653542,3.802715,-166.386744,-2.664680,3.787909,-166.332993,1.870014988,1.870014988,5.880451,0.358258
62.208474,-2.678962,3.796498,-166.248595,-2.687276,3.782393,-166.209333,1.871486205,1.871486205,5.880451,0.358258
62.258474,-2.704381,3.790281,-166.110447,-2.712340,3.776205,-166.049361,1.872957423,1.872957423,5.880451,0.358258
62.308474,-2.730200,3.783810,-165.923355,-2.736056,3.770280,-165.876786,1.874456511,1.874456511,5.880451,0.358258
62.358474,-2.756030,3.777332,-165.734804,-2.758949,3.764485,-165.707756,1.875956430,1.875956430,5.880451,0.358258
62.408474,-2.773856,3.772760,-165.606286,-2.781000,3.758837,-165.547378,1.876990425,1.876990425,5.880451,0.358258
62.458474,-2.791525,3.768223,-165.478906,-2.805232,3.752550,-165.358158,1.878015156,1.878015156,5.880451,0.358258
62.508474,-2.817157,3.761490,-165.288183,-2.827318,3.746748,-165.196022,1.879490393,1.879490393,5.880451,0.358258
62.558474,-2.842789,3.754757,-165.097460,-2.852280,3.740112,-165.020993,1.880965630,1.880965630,5.880451,0.358258
62.608474,-2.869243,3.747628,-164.912267,-2.875274,3.733927,-164.862474,1.882492109,1.882492109,5.880451,0.358258
62.658474,-2.895597,3.740521,-164.727918,-2.899849,3.727240,-164.685094,1.884012915,1.884012915,5.880451,0.358258
62.708474,-2.912833,3.735774,-164.597717,-2.923654,3.720685,-164.509302,1.885008927,1.885008927,5.880451,0.358258
62.758474,-2.930110,3.731014,-164.467056,-2.947472,3.714041,-164.309713,1.886007353,1.886007353,5.880451,0.358258
62.808474,-2.955768,3.723774,-164.244169,-2.970432,3.707550,-164.108260,1.887490407,1.887490407,5.880451,0.358258
62.858474,-2.981427,3.716534,-164.021282,-2.993935,3.700816,-163.896326,1.888973461,1.888973461,5.880451,0.358258
62.908474,-3.007685,3.708893,-163.768762,-3.017356,3.694007,-163.665492,1.890496512,1.890496512,5.880451,0.358258
62.958474,-3.033947,3.701244,-163.515723,-3.042128,3.686689,-163.415918,1.892019937,1.892019937,5.880451,0.358258
63.008474,-3.059683,3.693505,-163.264219,-3.066323,3.679434,-163.184755,1.893517158,1.893517158,5.880451,0.358258
63.058474,-3.085418,3.685764,-163.012869,-3.089254,3.672459,-162.960020,1.895014305,1.895014305,5.880451,0.358258
63.108474,-3.111014,3.677826,-162.777389,-3.114146,3.664774,-162.721844,1.896503908,1.896503908,5.880451,0.358258
63.158474,-3.136610,3.669888,-162.541909,-3.138446,3.657167,-162.503259,1.897993511,1.897993511,5.880451,0.358258
63.208474,-3.153658,3.664472,-162.377738,-3.162170,3.649640,-162.282069,1.898990896,1.898990896,5.880451,0.358258
63.258474,-3.170668,3.659068,-162.213879,-3.185863,3.642024,-162.066282,1.899986128,1.899986128,5.880451,0.358258
63.308474,-3.196269,3.650746,-162.006321,-3.208875,3.634538,-161.886778,1.901488194,1.901488194,5.880451,0.358258
63.358474,-3.221990,3.642384,-161.798146,-3.232584,3.626745,-161.733438,1.902997425,1.902997425,5.880451,0.358258
63.408474,-3.247434,3.633965,-161.713577,-3.256733,3.618756,-161.660181,1.904487565,1.904487565,5.880451,0.358258
63.458474,-3.272878,3.625546,-161.629220,-3.279902,3.611066,-161.613714,1.905977672,1.905977672,5.880451,0.358258
63.508474,-3.298583,3.616992,-161.606285,-3.302933,3.603402,-161.584459,1.907488906,1.907488906,5.880451,0.358258
63.558474,-3.324289,3.608438,-161.584293,-3.327886,3.595094,-161.586647,1.909000303,1.909000303,5.880451,0.358258
63.608474,-3.341116,3.602837,-161.592653,-3.350826,3.587458,-161.596485,1.909992394,1.909992394,5.880451,0.358258
63.658474,-3.357943,3.597236,-161.601013,-3.374396,3.579623,-161.631430,1.910984485,1.910984485,5.880451,0.358258
63.708474,-3.383392,3.588795,-161.660030,-3.397709,3.571895,-161.695243,1.912497904,1.912497904,5.880451,0.358258
63.758474,-3.408973,3.580311,-161.720380,-3.421659,3.563988,-161.773402,1.914019150,1.914019150,5.880451,0.358258
63.808474,-3.434236,3.572013,-161.821112,-3.444187,3.556589,-161.867291,1.915505610,1.915505610,5.880451,0.358258
63.858474,-3.459498,3.563715,-161.921844,-3.468785,3.548557,-161.971193,1.916992070,1.916992070,5.880451,0.358258
63.908474,-3.485161,3.555376,-161.984717,-3.492702,3.540788,-162.025858,1.918493940,1.918493940,5.880451,0.358258
63.958474,-3.510826,3.547037,-162.047387,-3.514040,3.533871,-162.057291,1.919995893,1.919995893,5.880451,0.358258
64.008474,-3.536563,3.538715,-162.079530,-3.538001,3.526120,-162.090485,1.921504397,1.921504397,5.880451,0.358258
64.058474,-3.562225,3.530418,-162.111311,-3.560616,3.518816,-162.112301,1.923008458,1.923008458,5.880451,0.358258
64.108474,-3.579087,3.524976,-162.110898,-3.583998,3.511271,-162.113083,1.923996120,1.923996120,5.880451,0.358258
64.158474,-3.595949,3.519534,-162.110485,-3.608994,3.503202,-162.104600,1.924983782,1.924983782,5.880451,0.358258
64.208474,-3.621785,3.511184,-162.080066,-3.630902,3.496124,-162.080349,1.926493946,1.926493946,5.880451,0.358258
64.258474,-3.647767,3.502787,-162.048776,-3.656127,3.487954,-162.023341,1.928012682,1.928012682,5.880451,0.358258
64.308474,-3.673416,3.494443,-161.974046,-3.678716,3.480613,-161.962183,1.929513753,1.929513753,5.880451,0.358258
64.358474,-3.699063,3.486099,-161.899304,-3.703806,3.472423,-161.877149,1.931014721,1.931014721,5.880451,0.358258
64.408474,-3.724490,3.477748,-161.823387,-3.726859,3.464862,-161.805911,1.932505287,1.932505287,5.880451,0.358258
64.458474,-3.749917,3.469397,-161.747469,-3.751124,3.456873,-161.741617,1.933995853,1.933995853,5.880451,0.358258
64.508474,-3.766934,3.463772,-161.710137,-3.775308,3.448882,-161.688438,1.934993050,1.934993050,5.880451,0.358258
64.558474,-3.783929,3.458155,-161.672911,-3.798841,3.441083,-161.633879,1.935988870,1.935988870,5.880451,0.358258
64.608474,-3.809071,3.449799,-161.619286,-3.820813,3.433779,-161.588919,1.937463384,1.937463384,5.880451,0.358258
64.658474,-3.834305,3.441412,-161.565476,-3.844191,3.425987,-161.544285,1.938943308,1.938943308,5.880451,0.358258
64.708474,-3.860341,3.432711,-161.521513,-3.869073,3.417673,-161.501140,1.940471434,1.940471434,5.880451,0.358258
64.758474,-3.886408,3.423998,-161.477930,-3.893697,3.409427,-161.465328,1.942001455,1.942001455,5.880451,0.358258
64.808474,-3.912061,3.415380,-161.422986,-3.915712,3.402038,-161.422059,1.943506311,1.943506311,5.880451,0.358258
64.858474,-3.937650,3.406783,-161.368193,-3.939238,3.394117,-161.361492,1.945007415,1.945007415,5.880451,0.358258
64.908474,-3.954646,3.401041,-161.333623,-3.961272,3.386676,-161.316006,1.946006665,1.946006665,5.880451,0.358258
64.958474,-3.971691,3.395282,-161.298926,-3.986545,3.378118,-161.265033,1.947008803,1.947008803,5.880451,0.358258
65.008474,-3.996977,3.386696,-161.242902,-4.009343,3.370374,-161.212198,1.948495635,1.948495635,5.880451,0.358258
65.058474,-4.022262,3.378110,-161.186878,-4.032686,3.362422,-161.160949,1.949982467,1.949982467,5.880451,0.358258
65.108474,-4.047908,3.369362,-161.189937,-4.057368,3.353997,-161.165554,1.951492737,1.951492737,5.880451,0.358258
65.158474,-4.073557,3.360612,-161.193812,-4.080548,3.346102,-161.219668,1.953003253,1.953003253,5.880451,0.358258
65.208474,-4.098800,3.352045,-161.248797,-4.104160,3.338085,-161.271704,1.954497991,1.954497991,5.880451,0.358258
65.258474,-4.124044,3.343477,-161.303782,-4.126220,3.330614,-161.313464,1.955992729,1.955992729,5.880451,0.358258
65.308474,-4.149313,3.334954,-161.375173,-4.149431,3.322774,-161.364498,1.957506591,1.957506591,5.880451,0.358258
65.358474,-4.174467,3.326472,-161.446925,-4.172021,3.315173,-161.448128,1.959013499,1.959013499,5.880451,0.358258
65.408474,-4.191164,3.320897,-161.539047,-4.195043,3.307473,-161.573029,1.960008129,1.960008129,5.880451,0.358258
65.458474,-4.207885,3.315314,-161.631351,-4.219242,3.299441,-161.711016,1.961004176,1.961004176,5.880451,0.358258
65.508474,-4.233254,3.306964,-161.789497,-4.241465,3.292124,-161.856475,1.962509838,1.962509838,5.880451,0.358258
65.558474,-4.258619,3.298618,-161.947664,-4.265500,3.284284,-162.010435,1.964015249,1.964015249,5.880451,0.358258
65.608474,-4.283689,3.290525,-162.107994,-4.288445,3.276865,-162.159357,1.965496473,1.965496473,5.880451,0.358258
65.658474,-4.308759,3.282432,-162.268324,-4.312742,3.269080,-162.310887,1.966977698,1.966977698,5.880451,0.358258
65.708474,-4.334458,3.274284,-162.404251,-4.334587,3.262137,-162.432851,1.968494005,1.968494005,5.880451,0.358258
65.758474,-4.360099,3.266156,-162.539328,-4.358127,3.254711,-162.544337,1.970006879,1.970006879,5.880451,0.358258
65.808474,-4.376515,3.261015,-162.608139,-4.382902,3.246945,-162.649200,1.970968812,1.970968812,5.880451,0.358258
65.858474,-4.392930,3.255875,-162.676951,-4.403418,3.240550,-162.733336,1.971930744,1.971930744,5.880451,0.358258
65.908474,-4.418677,3.247887,-162.757280,-4.425450,3.233717,-162.802118,1.973434448,1.973434448,5.880451,0.358258
65.958474,-4.445148,3.239678,-162.838504,-4.449800,3.226193,-162.856401,1.974980185,1.974980185,5.880451,0.358258
66.008474,-4.470312,3.231931,-162.881035,-4.472544,3.219187,-162.901710,1.976446031,1.976446031,5.880451,0.358258
66.058474,-4.495458,3.224190,-162.923064,-4.495732,3.212061,-162.928213,1.977910840,1.977910840,5.880451,0.358258
66.108474,-4.513715,3.218586,-162.939856,-4.520067,3.204592,-162.948354,1.978975411,1.978975411,5.880451,0.358258
66.158474,-4.531631,3.213089,-162.955036,-4.545251,3.196873,-162.973737,1.980020176,1.980020176,5.880451,0.358258
66.208474,-4.557282,3.205235,-162.971960,-4.567918,3.189936,-162.986610,1.981512421,1.981512421,5.880451,0.358258
66.258474,-4.582934,3.197382,-162.988826,-4.590352,3.183072,-162.990899,1.983004698,1.983004698,5.880451,0.358258
66.308474,-4.608703,3.189498,-162.987076,-4.614637,3.175643,-162.990939,1.984507114,1.984507114,5.880451,0.358258
66.358474,-4.634472,3.181615,-162.985230,-4.638495,3.168344,-162.983172,1.986009530,1.986009530,5.880451,0.358258
66.408474,-4.660094,3.173767,-162.968268,-4.661495,3.161302,-162.966514,1.987511924,1.987511924,5.880451,0.358258
66.458474,-4.685632,3.165944,-162.951431,-4.686343,3.153685,-162.950459,1.989009472,1.989009472,5.880451,0.358258
66.508474,-4.702555,3.160753,-162.947717,-4.709896,3.146460,-162.945543,1.990003345,1.990003345,5.880451,0.358258
66.558474,-4.719477,3.155563,-162.944004,-4.732734,3.139454,-162.944372,1.990997218,1.990997218,5.880451,0.358258
66.608474,-4.745282,3.147647,-162.947910,-4.754979,3.132630,-162.949044,1.992504833,1.992504833,5.880451,0.358258
66.658474,-4.771103,3.139726,-162.951714,-4.777457,3.125736,-162.947198,1.994013406,1.994013406,5.880451,0.358258
66.708474,-4.795986,3.132088,-162.942099,-4.802299,3.118112,-162.930268,1.995469805,1.995469805,5.880451,0.358258
66.758474,-4.820870,3.124451,-162.932484,-4.824367,3.111336,-162.934305,1.996926205,1.996926205,5.880451,0.358258
66.808474,-4.838258,3.119113,-162.932160,-4.845867,3.104737,-162.937802,1.997940874,1.997940874,5.880451,0.358258
66.858474,-4.855246,3.113899,-162.932332,-4.869145,3.097590,-162.927397,1.998931967,1.998931967,5.880451,0.358258
66.908474,-4.881110,3.105949,-162.906791,-4.894179,3.089897,-162.897439,2.000440656,2.000440656,5.880451,0.358258
66.958474,-4.907628,3.097797,-162.879356,-4.917468,3.082723,-162.856906,2.001987495,2.001987495,5.880451,0.358258
67.008474,-4.933037,3.089940,-162.806500,-4.942120,3.075104,-162.786575,2.003472651,2.003472651,5.880451,0.358258
67.058474,-4.958436,3.082084,-162.733274,-4.964913,3.068026,-162.704549,2.004957304,2.004957304,5.880451,0.358258
67.108474,-4.984631,3.073894,-162.632392,-4.989856,3.060238,-162.606342,2.006485300,2.006485300,5.880451,0.358258
67.158474,-5.010846,3.065693,-162.530533,-5.012035,3.053272,-162.516880,2.008014318,2.008014318,5.880451,0.358258
67.208474,-5.036597,3.057531,-162.412254,-5.036820,3.045440,-162.404650,2.009516146,2.009516146,5.880451,0.358258
67.258474,-5.062245,3.049400,-162.294454,-5.061353,3.037635,-162.293496,2.011011961,2.011011961,5.880451,0.358258
67.308474,-5.079370,3.043907,-162.216117,-5.084838,3.030113,-162.181415,2.012011441,2.012011441,5.880451,0.358258
