time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
62.769792,18.710231,-3.972313,14.119282,-3.135240,3.668424,-165.444635,0.022875592,0.017111186,22.929227,nan
62.819792,18.758742,-3.960723,14.265483,-3.159159,3.662188,-165.319905,0.022543202,0.017171525,22.919943,nan
62.869792,18.870643,-3.933988,14.602732,-3.182897,3.655939,-165.175310,0.021776482,0.017310709,22.898530,nan
62.919792,18.954288,-3.914004,14.854816,-3.207854,3.649300,-165.022244,0.021203370,0.017414746,22.882523,nan
62.969792,18.954288,-3.914004,14.854816,-3.231674,3.642895,-164.869648,0.021203370,0.017414746,22.882523,nan
63.019792,18.954288,-3.914004,14.854816,-3.255612,3.636389,-164.712777,0.021203370,0.017414746,22.882523,nan
63.069792,18.954288,-3.914004,14.854816,-3.278096,3.630215,-164.569353,0.021203370,0.017414746,22.882523,nan
63.119792,18.954288,-3.914004,14.854816,-3.302336,3.623488,-164.400379,0.021203370,0.017414746,22.882523,nan
63.169792,18.954288,-3.914004,14.854816,-3.325578,3.616963,-164.226016,0.021203370,0.017414746,22.882523,nan
63.219792,18.954288,-3.914004,14.854816,-3.350177,3.609969,-164.017920,0.021203370,0.017414746,22.882523,nan
63.269792,18.954288,-3.914004,14.854816,-3.373138,3.603353,-163.818234,0.021203370,0.017414746,22.882523,nan
63.319792,18.994310,-3.903217,15.139484,-3.397668,3.596188,-163.598892,0.021157448,0.017424928,22.856476,nan
63.369792,19.088166,-3.877919,15.807156,-3.421548,3.589111,-163.382526,0.021049753,0.017448804,22.795391,nan
63.419792,19.182022,-3.852622,16.474806,-3.444651,3.582175,-163.198263,0.020942058,0.017472680,22.734306,nan
63.469792,19.199672,-3.847865,16.600343,-3.468977,3.574800,-163.069345,0.020921806,0.017477170,22.722819,nan
63.519792,19.199672,-3.847865,16.600343,-3.492913,3.567491,-162.964225,0.020921806,0.017477170,22.722819,nan
63.569792,19.199672,-3.847865,16.600343,-3.516167,3.560344,-162.871124,0.020921806,0.017477170,22.722819,nan
63.619792,19.199672,-3.847865,16.600343,-3.540199,3.552922,-162.800153,0.020921806,0.017477170,22.722819,nan
63.669792,19.199672,-3.847865,16.600343,-3.564021,3.545535,-162.745292,0.020921806,0.017477170,22.722819,nan
63.719792,19.199672,-3.847865,16.600343,-3.587459,3.538250,-162.724986,0.020921806,0.017477170,22.722819,nan
63.769792,19.199672,-3.847865,16.600343,-3.610270,3.531157,-162.734986,0.020921806,0.017477170,22.722819,nan
63.819792,19.243302,-3.834559,16.751001,-3.634474,3.523638,-162.755012,0.021038650,0.017574211,22.739271,nan
63.869792,19.344359,-3.803738,17.099976,-3.657816,3.516398,-162.778690,0.021309292,0.017798986,22.777377,nan
63.919792,19.443629,-3.773463,17.442770,-3.681201,3.509155,-162.805969,0.021575145,0.018019782,22.814809,nan
63.969792,19.443629,-3.773463,17.442770,-3.700847,3.503081,-162.840027,0.021575145,0.018019782,22.814809,nan
64.019792,19.443629,-3.773463,17.442770,-3.725047,3.495620,-162.894590,0.021575145,0.018019782,22.814809,nan
64.069792,19.443629,-3.773463,17.442770,-3.747064,3.488854,-162.941315,0.021575145,0.018019782,22.814809,nan
64.119792,19.443629,-3.773463,17.442770,-3.772626,3.481024,-162.998468,0.021575145,0.018019782,22.814809,nan
64.169792,19.443629,-3.773463,17.442770,-3.794607,3.474311,-163.041449,0.021575145,0.018019782,22.814809,nan
64.219792,19.443629,-3.773463,17.442770,-3.820111,3.466545,-163.086011,0.021575145,0.018019782,22.814809,nan
64.269792,19.443629,-3.773463,17.442770,-3.843717,3.459374,-163.116453,0.021575145,0.018019782,22.814809,nan
64.319792,19.477964,-3.762231,17.369934,-3.865586,3.452740,-163.131060,0.021565766,0.017979566,22.927078,nan
64.369792,19.557798,-3.736114,17.200581,-3.889781,3.445406,-163.143455,0.021543959,0.017886058,23.188118,nan
64.419792,19.637632,-3.709997,17.031228,-3.912022,3.438671,-163.173423,0.021522152,0.017792551,23.449157,nan
64.469792,19.676530,-3.697272,16.948713,-3.938169,3.430778,-163.234216,0.021511526,0.017746991,23.576346,nan
64.519792,19.676530,-3.697272,16.948713,-3.961679,3.423708,-163.297228,0.021511526,0.017746991,23.576346,nan
64.569792,19.676530,-3.697272,16.948713,-3.985866,3.416466,-163.370613,0.021511526,0.017746991,23.576346,nan
64.619792,19.676530,-3.697272,16.948713,-4.009630,3.409385,-163.446286,0.021511526,0.017746991,23.576346,nan
64.669792,19.676530,-3.697272,16.948713,-4.033734,3.402237,-163.522400,0.021511526,0.017746991,23.576346,nan
64.719792,19.676530,-3.697272,16.948713,-4.057463,3.395235,-163.598525,0.021511526,0.017746991,23.576346,nan
64.769792,19.676530,-3.697272,16.948713,-4.079946,3.388631,-163.660558,0.021511526,0.017746991,23.576346,nan
64.819792,19.713846,-3.686171,16.850307,-4.104261,3.381514,-163.710743,0.021505726,0.017915466,23.504600,nan
64.869792,19.811024,-3.657262,16.594038,-4.129460,3.374163,-163.763890,0.021490622,0.018354200,23.317763,nan
64.919792,19.896895,-3.631716,16.367588,-4.153140,3.367274,-163.793982,0.021477276,0.018741887,23.152665,nan
64.969792,19.896895,-3.631716,16.367588,-4.176730,3.360418,-163.792022,0.021477276,0.018741887,23.152665,nan
65.019792,19.896895,-3.631716,16.367588,-4.199709,3.353737,-163.775405,0.021477276,0.018741887,23.152665,nan
65.069792,19.896895,-3.631716,16.367588,-4.222465,3.347106,-163.731613,0.021477276,0.018741887,23.152665,nan
65.119792,19.896895,-3.631716,16.367588,-4.245336,3.340422,-163.683158,0.021477276,0.018741887,23.152665,nan
65.169792,19.896895,-3.631716,16.367588,-4.270223,3.333119,-163.596518,0.021477276,0.018741887,23.152665,nan
65.219792,19.896895,-3.631716,16.367588,-4.292923,3.326415,-163.488736,0.021477276,0.018741887,23.152665,nan
65.269792,19.896895,-3.631716,16.367588,-4.316793,3.319315,-163.374137,0.021477276,0.018741887,23.152665,nan
65.319792,19.931242,-3.621487,16.442947,-4.340466,3.312221,-163.262008,0.021410235,0.018697197,23.067914,nan
65.369792,20.010920,-3.597759,16.617768,-4.364073,3.305096,-163.139776,0.021254712,0.018593524,22.871310,nan
65.419792,20.090598,-3.574030,16.792589,-4.387507,3.297967,-163.011200,0.021099190,0.018489851,22.674706,nan
65.469792,20.146383,-3.557417,16.914984,-4.411710,3.290552,-162.926485,0.020990305,0.018417267,22.537059,nan
65.519792,20.146383,-3.557417,16.914984,-4.435446,3.283247,-162.854100,0.020990305,0.018417267,22.537059,nan
65.569792,20.146383,-3.557417,16.914984,-4.458631,3.276079,-162.788048,0.020990305,0.018417267,22.537059,nan
65.619792,20.146383,-3.557417,16.914984,-4.482331,3.268723,-162.723418,0.020990305,0.018417267,22.537059,nan
65.669792,20.146383,-3.557417,16.914984,-4.503410,3.262157,-162.667663,0.020990305,0.018417267,22.537059,nan
65.719792,20.146383,-3.557417,16.914984,-4.528230,3.254399,-162.616950,0.020990305,0.018417267,22.537059,nan
65.769792,20.146383,-3.557417,16.914984,-4.551314,3.247164,-162.579752,0.020990305,0.018417267,22.537059,nan
65.819792,20.178048,-3.548046,17.026402,-4.575272,3.239639,-162.545674,0.020903192,0.018494107,22.673609,nan
65.869792,20.255749,-3.525051,17.299813,-4.598382,3.232365,-162.505080,0.020689430,0.018682661,23.008680,nan
65.919792,20.333451,-3.502056,17.573225,-4.620486,3.225390,-162.467555,0.020475668,0.018871214,23.343751,nan
65.969792,20.384637,-3.486908,17.753332,-4.642671,3.218375,-162.433172,0.020334850,0.018995425,23.564482,nan
66.019792,20.384637,-3.486908,17.753332,-4.661612,3.212372,-162.401073,0.020334850,0.018995425,23.564482,nan
66.069792,20.384637,-3.486908,17.753332,-4.685615,3.204750,-162.361746,0.020334850,0.018995425,23.564482,nan
66.119792,20.384637,-3.486908,17.753332,-4.710285,3.196896,-162.311517,0.020334850,0.018995425,23.564482,nan
66.169792,20.384637,-3.486908,17.753332,-4.734037,3.189301,-162.201620,0.020334850,0.018995425,23.564482,nan
66.219792,20.384637,-3.486908,17.753332,-4.757849,3.181626,-162.058914,0.020334850,0.018995425,23.564482,nan
66.269792,20.384637,-3.486908,17.753332,-4.781060,3.174077,-161.901012,0.020334850,0.018995425,23.564482,nan
66.319792,20.421758,-3.474794,17.885993,-4.804120,3.166505,-161.731133,0.020316264,0.019053977,23.623698,nan
66.369792,20.511000,-3.445671,18.204933,-4.828334,3.158471,-161.538666,0.020271582,0.019194741,23.766057,nan
66.419792,20.600242,-3.416548,18.523869,-4.851024,3.150852,-161.336236,0.020226899,0.019335505,23.908417,nan
66.469792,20.615967,-3.411417,18.580064,-4.874892,3.142748,-161.146462,0.020219026,0.019360307,23.933500,nan
66.519792,20.615967,-3.411417,18.580064,-4.897658,3.134939,-160.984001,0.020219026,0.019360307,23.933500,nan
66.569792,20.615967,-3.411417,18.580064,-4.921811,3.126585,-160.852512,0.020219026,0.019360307,23.933500,nan
66.619792,20.615967,-3.411417,18.580064,-4.945332,3.118390,-160.726886,0.020219026,0.019360307,23.933500,nan
66.669792,20.615967,-3.411417,18.580064,-4.968774,3.110168,-160.615022,0.020219026,0.019360307,23.933500,nan
66.719792,20.615967,-3.411417,18.580064,-4.992089,3.101941,-160.509969,0.020219026,0.019360307,23.933500,nan
66.769792,20.615967,-3.411417,18.580064,-5.015866,3.093501,-160.387985,0.020219026,0.019360307,23.933500,nan
66.819792,20.653690,-3.398472,18.819342,-5.038748,3.085318,-160.251521,0.020200754,0.019309827,23.813712,nan
66.869792,20.742539,-3.367982,19.382962,-5.062310,3.076827,-160.108167,0.020157717,0.019190933,23.531580,nan
66.919792,20.831388,-3.337491,19.946572,-5.086101,3.068186,-159.960024,0.020114680,0.019072038,23.249448,nan
66.969792,20.853212,-3.330002,20.084999,-5.109911,3.059468,-159.810637,0.020104109,0.019042834,23.180148,nan
67.019792,20.853212,-3.330002,20.084999,-5.133150,3.050890,-159.661424,0.020104109,0.019042834,23.180148,nan
67.069792,20.853212,-3.330002,20.084999,-5.156173,3.042322,-159.511523,0.020104109,0.019042834,23.180148,nan
67.119792,20.853212,-3.330002,20.084999,-5.180014,3.033380,-159.358795,0.020104109,0.019042834,23.180148,nan
67.169792,20.853212,-3.330002,20.084999,-5.203229,3.024604,-159.215010,0.020104109,0.019042834,23.180148,nan
67.219792,20.853212,-3.330002,20.084999,-5.226244,3.015839,-159.088829,0.020104109,0.019042834,23.180148,nan
67.269792,20.853212,-3.330002,20.084999,-5.249965,3.006747,-158.965194,0.020104109,0.019042834,23.180148,nan
67.319792,20.887124,-3.317503,20.275176,-5.273038,2.997849,-158.852248,0.020055940,0.019201571,23.294402,nan
67.369792,20.966706,-3.288170,20.721487,-5.296519,2.988743,-158.746641,0.019942903,0.019574069,23.562515,nan
67.419792,21.046287,-3.258838,21.167802,-5.319618,2.979736,-158.650025,0.019829867,0.019946567,23.830628,nan
67.469792,21.089788,-3.242805,21.411751,-5.342883,2.970628,-158.590120,0.019768079,0.020150184,23.977185,nan
67.519792,21.089788,-3.242805,21.411751,-5.366176,2.961484,-158.550588,0.019768079,0.020150184,23.977185,nan
67.569792,21.089788,-3.242805,21.411751,-5.388496,2.952713,-158.543611,0.019768079,0.020150184,23.977185,nan
67.619792,21.089788,-3.242805,21.411751,-5.412927,2.943114,-158.560927,0.019768079,0.020150184,23.977185,nan
67.669792,21.089788,-3.242805,21.411751,-5.436242,2.933964,-158.586162,0.019768079,0.020150184,23.977185,nan
67.719792,21.089788,-3.242805,21.411751,-5.458673,2.925176,-158.628707,0.019768079,0.020150184,23.977185,nan
67.769792,21.089788,-3.242805,21.411751,-5.482500,2.915863,-158.672893,0.019768079,0.020150184,23.977185,nan
67.819792,21.129475,-3.225295,21.435964,-5.505705,2.906812,-158.719526,0.019919142,0.020300761,23.906213,nan
67.869792,21.221269,-3.184798,21.491967,-5.528469,2.897956,-158.763460,0.020268543,0.020649039,23.742058,nan
67.919792,21.313062,-3.144300,21.547970,-5.550483,2.889410,-158.807998,0.020617945,0.020997316,23.577902,nan
67.969792,21.316135,-3.142944,21.549844,-5.573487,2.880504,-158.868108,0.020629640,0.021008974,23.572408,nan
68.019792,21.316135,-3.142944,21.549844,-5.596071,2.871788,-158.927034,0.020629640,0.021008974,23.572408,nan
68.069792,21.316135,-3.142944,21.549844,-5.616875,2.863781,-158.970209,0.020629640,0.021008974,23.572408,nan
68.119792,21.316135,-3.142944,21.549844,-5.639816,2.854966,-158.992756,0.020629640,0.021008974,23.572408,nan
68.169792,21.316135,-3.142944,21.549844,-5.661472,2.846655,-159.017288,0.020629640,0.021008974,23.572408,nan
68.219792,21.342882,-3.134040,21.490337,-5.683009,2.838400,-159.035921,0.020350430,0.020951560,23.507186,nan
68.269792,21.406521,-3.112855,21.348751,-5.703658,2.830490,-159.045294,0.019686113,0.020814958,23.352005,nan
68.319792,21.470160,-3.091670,21.207164,-5.723761,2.822792,-159.044534,0.019021795,0.020678355,23.196823,nan
68.369792,21.507509,-3.079237,21.124068,-5.745498,2.814465,-159.030180,0.018631910,0.020598183,23.105748,nan
68.419792,21.507509,-3.079237,21.124068,-5.765204,2.806909,-159.006932,0.018631910,0.020598183,23.105748,nan
68.469792,21.507509,-3.079237,21.124068,-5.784147,2.799634,-158.974724,0.018631910,0.020598183,23.105748,nan
68.519792,21.507509,-3.079237,21.124068,-5.802385,2.792616,-158.930405,0.018631910,0.020598183,23.105748,nan
68.569792,21.507509,-3.079237,21.124068,-5.821073,2.785407,-158.878936,0.018631910,0.020598183,23.105748,nan
68.619792,21.507509,-3.079237,21.124068,-5.839458,2.778297,-158.828188,0.018631910,0.020598183,23.105748,nan
68.669792,21.507509,-3.079237,21.124068,-5.857873,2.771157,-158.801212,0.018631910,0.020598183,23.105748,nan
68.719792,21.507509,-3.079237,21.124068,-5.875223,2.764442,-158.899868,0.018631910,0.020598183,23.105748,nan
68.769792,21.507509,-3.079237,21.124068,-5.892941,2.757636,-159.091216,0.018631910,0.020598183,23.105748,nan
68.819792,21.542834,-3.067521,21.004966,-5.910421,2.750993,-159.319948,0.018643202,0.020537672,23.247289,nan
68.869792,21.628173,-3.039218,20.717226,-5.927744,2.744501,-159.604079,0.018670481,0.020391484,23.589229,nan
68.919792,21.713513,-3.010916,20.429488,-5.944229,2.738424,-159.927501,0.018697760,0.020245296,23.931170,nan
68.969792,21.733113,-3.004415,20.363403,-5.961586,2.732140,-160.288584,0.018704025,0.020211720,24.009706,nan
69.019792,21.733113,-3.004415,20.363403,-5.974835,2.727432,-160.611365,0.018704025,0.020211720,24.009706,nan
69.069792,21.733113,-3.004415,20.363403,-5.989907,2.722184,-161.007162,0.018704025,0.020211720,24.009706,nan
69.119792,21.733113,-3.004415,20.363403,-6.005478,2.716886,-161.438949,0.018704025,0.020211720,24.009706,nan
69.169792,21.733113,-3.004415,20.363403,-6.021126,2.711697,-161.893253,0.018704025,0.020211720,24.009706,nan
69.219792,21.733113,-3.004415,20.363403,-6.033792,2.707602,-162.285980,0.018704025,0.020211720,24.009706,nan
69.269792,21.733113,-3.004415,20.363403,-6.042871,2.704726,-162.571665,0.018704025,0.020211720,24.009706,nan
69.319792,21.733113,-3.004415,20.363403,-6.058167,2.699994,-163.058443,0.018704025,0.020211720,24.009706,nan
69.369792,21.733113,-3.004415,20.363403,-6.072330,2.695742,-163.535527,0.018704025,0.020211720,24.009706,nan
69.419792,21.733113,-3.004415,20.363403,-6.085656,2.691868,-164.037773,0.018704025,0.020211720,24.009706,nan
69.469792,21.733113,-3.004415,20.363403,-6.098680,2.688203,-164.534083,0.018704025,0.020211720,24.009706,nan
69.519792,21.733113,-3.004415,20.363403,-6.111132,2.684817,-165.031309,0.018704025,0.020211720,24.009706,nan
69.569792,21.733113,-3.004415,20.363403,-6.119221,2.682682,-165.371893,0.018704025,0.020211720,24.009706,nan
69.619792,21.733113,-3.004415,20.363403,-6.124923,2.681206,-165.615384,0.018704025,0.020211720,24.009706,nan
69.669792,21.843268,-2.969442,17.004979,-6.138164,2.677885,-166.210242,0.019281409,0.020732349,24.131289,nan
69.719792,21.940041,-2.938717,14.054964,-6.148978,2.675277,-166.673355,0.019788645,0.021189725,24.238101,nan
69.769792,21.940041,-2.938717,14.054964,-6.155200,2.673811,-166.768690,0.019788645,0.021189725,24.238101,nan
69.819792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
69.869792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
69.919792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
69.969792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.019792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.069792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.119792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.169792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.219792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.269792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.319792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.369792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.419792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.469792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.519792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.569792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.619792,21.940041,-2.938717,14.054964,-6.156736,2.673450,-166.768691,0.019788645,0.021189725,24.238101,nan
70.669792,21.940041,-2.938717,14.054964,-6.155960,2.673632,-166.699360,0.019788645,0.021189725,24.238101,nan
70.719792,21.940041,-2.938717,14.054964,-6.153632,2.674185,-166.570486,0.019788645,0.021189725,24.238101,nan
70.769792,21.940041,-2.938717,14.054964,-6.150837,2.674855,-166.436649,0.019788645,0.021189725,24.238101,nan
70.819792,21.940041,-2.938717,14.054964,-6.147201,2.675737,-166.266417,0.019788645,0.021189725,24.238101,nan
70.869792,21.940041,-2.938717,14.054964,-6.143037,2.676762,-166.074567,0.019788645,0.021189725,24.238101,nan
70.919792,21.940041,-2.938717,14.054964,-6.138292,2.677946,-165.858218,0.019788645,0.021189725,24.238101,nan
70.969792,21.940041,-2.938717,14.054964,-6.132879,2.679320,-165.636488,0.019788645,0.021189725,24.238101,nan
71.019792,21.940041,-2.938717,14.054964,-6.127239,2.680775,-165.410280,0.019788645,0.021189725,24.238101,nan
71.069792,21.940041,-2.938717,14.054964,-6.120800,2.682464,-165.163881,0.019788645,0.021189725,24.238101,nan
71.119792,21.940041,-2.938717,14.054964,-6.114249,2.684213,-164.912495,0.019788645,0.021189725,24.238101,nan
71.169792,21.940041,-2.938717,14.054964,-6.107425,2.686068,-164.638548,0.019788645,0.021189725,24.238101,nan
