time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.040340,-1.560296,4.045244,-160.986169,-1.824740,4.036341,-162.243333,0.024381740,0.015812009,22.679983,nan
59.090340,-1.560296,4.045244,-160.986169,-1.848490,4.028809,-162.570037,0.024381740,0.015812009,22.679983,nan
59.140340,-1.560296,4.045244,-160.986169,-1.872306,4.021397,-162.858134,0.024381740,0.015812009,22.679983,nan
59.190340,-1.560296,4.045244,-160.986169,-1.896077,4.014123,-163.129301,0.024381740,0.015812009,22.679983,nan
59.240340,-1.560296,4.045244,-160.986169,-1.919799,4.006987,-163.399634,0.024381740,0.015812009,22.679983,nan
59.290340,-1.560296,4.045244,-160.986169,-1.943557,3.999964,-163.669359,0.024381740,0.015812009,22.679983,nan
59.340340,-1.637396,4.021511,-161.939250,-1.967247,3.993077,-163.916412,0.024341028,0.016180355,22.419063,nan
59.390340,-1.760710,3.983552,-163.464032,-1.990842,3.986324,-164.143971,0.024275912,0.016769489,22.001748,nan
59.440340,-1.804991,3.969922,-164.011337,-2.014424,3.979670,-164.348561,0.024252530,0.016981038,21.851896,nan
59.490340,-1.804991,3.969922,-164.011337,-2.037938,3.973120,-164.517044,0.024252530,0.016981038,21.851896,nan
59.540340,-1.804991,3.969922,-164.011337,-2.061720,3.966565,-164.661115,0.024252530,0.016981038,21.851896,nan
59.590340,-1.804991,3.969922,-164.011337,-2.085483,3.960061,-164.712243,0.024252530,0.016981038,21.851896,nan
59.640340,-1.804991,3.969922,-164.011337,-2.109291,3.953553,-164.690850,0.024252530,0.016981038,21.851896,nan
59.690340,-1.804991,3.969922,-164.011337,-2.133002,3.947050,-164.629950,0.024252530,0.016981038,21.851896,nan
59.740340,-1.804991,3.969922,-164.011337,-2.156651,3.940526,-164.503206,0.024252530,0.016981038,21.851896,nan
59.790340,-1.804991,3.969922,-164.011337,-2.180454,3.933889,-164.329622,0.024252530,0.016981038,21.851896,nan
59.840340,-1.881279,3.948338,-164.010690,-2.204382,3.927135,-164.124041,0.024637781,0.016720427,22.136672,nan
59.890340,-2.000211,3.914690,-164.009681,-2.228216,3.920309,-163.885606,0.025238383,0.016314139,22.580634,nan
59.940340,-2.043418,3.902466,-164.009315,-2.252050,3.913371,-163.638002,0.025456576,0.016166538,22.741921,nan
59.990340,-2.043418,3.902466,-164.009315,-2.275914,3.906306,-163.373871,0.025456576,0.016166538,22.741921,nan
60.040340,-2.043418,3.902466,-164.009315,-2.299861,3.899096,-163.092334,0.025456576,0.016166538,22.741921,nan
60.090340,-2.043418,3.902466,-164.009315,-2.323664,3.891798,-162.804542,0.025456576,0.016166538,22.741921,nan
60.140340,-2.043418,3.902466,-164.009315,-2.347524,3.884355,-162.522273,0.025456576,0.016166538,22.741921,nan
60.190340,-2.043418,3.902466,-164.009315,-2.371181,3.876846,-162.252800,0.025456576,0.016166538,22.741921,nan
60.240340,-2.043418,3.902466,-164.009315,-2.394627,3.869290,-162.013533,0.025456576,0.016166538,22.741921,nan
60.290340,-2.043418,3.902466,-164.009315,-2.418317,3.861552,-161.807084,0.025456576,0.016166538,22.741921,nan
60.340340,-2.117929,3.879136,-163.270574,-2.441691,3.853832,-161.625248,0.024862532,0.016228670,22.342600,nan
60.390340,-2.234758,3.842555,-162.112092,-2.464459,3.846237,-161.478140,0.023931115,0.016326089,21.716493,nan
60.440340,-2.277570,3.829149,-161.687665,-2.487595,3.838456,-161.343450,0.023589795,0.016361789,21.487055,nan
60.490340,-2.277570,3.829149,-161.687665,-2.511341,3.830412,-161.226184,0.023589795,0.016361789,21.487055,nan
60.540340,-2.277570,3.829149,-161.687665,-2.534148,3.822644,-161.167952,0.023589795,0.016361789,21.487055,nan
60.590340,-2.277570,3.829149,-161.687665,-2.557257,3.814758,-161.151811,0.023589795,0.016361789,21.487055,nan
60.640340,-2.277570,3.829149,-161.687665,-2.580783,3.806733,-161.182440,0.023589795,0.016361789,21.487055,nan
60.690340,-2.277570,3.829149,-161.687665,-2.604330,3.798717,-161.217875,0.023589795,0.016361789,21.487055,nan
60.740340,-2.277570,3.829149,-161.687665,-2.627591,3.790817,-161.271679,0.023589795,0.016361789,21.487055,nan
60.790340,-2.277570,3.829149,-161.687665,-2.650932,3.782917,-161.339113,0.023589795,0.016361789,21.487055,nan
60.840340,-2.354479,3.803810,-161.603224,-2.674548,3.774958,-161.410448,0.023741868,0.016523346,21.560614,nan
60.890340,-2.475432,3.763960,-161.470426,-2.698027,3.767076,-161.479570,0.023981030,0.016777424,21.676299,nan
60.940340,-2.518765,3.749684,-161.422850,-2.722004,3.759061,-161.555096,0.024066712,0.016868450,21.717744,nan
60.990340,-2.518765,3.749684,-161.422850,-2.745647,3.751191,-161.626947,0.024066712,0.016868450,21.717744,nan
61.040340,-2.518765,3.749684,-161.422850,-2.769322,3.743344,-161.703586,0.024066712,0.016868450,21.717744,nan
61.090340,-2.518765,3.749684,-161.422850,-2.792876,3.735574,-161.782413,0.024066712,0.016868450,21.717744,nan
61.140340,-2.518765,3.749684,-161.422850,-2.816883,3.727692,-161.875671,0.024066712,0.016868450,21.717744,nan
61.190340,-2.518765,3.749684,-161.422850,-2.840523,3.719978,-161.987638,0.024066712,0.016868450,21.717744,nan
61.240340,-2.518765,3.749684,-161.422850,-2.864127,3.712327,-162.101595,0.024066712,0.016868450,21.717744,nan
61.290340,-2.518765,3.749684,-161.422850,-2.888058,3.704624,-162.212809,0.024066712,0.016868450,21.717744,nan
61.340340,-2.591364,3.725374,-161.635058,-2.911926,3.696990,-162.319538,0.024442399,0.017068288,21.894673,nan
61.390340,-2.705288,3.687226,-161.968060,-2.935607,3.689463,-162.408585,0.025031929,0.017381874,22.172311,nan
61.440340,-2.746485,3.673431,-162.088478,-2.959103,3.682025,-162.457055,0.025245116,0.017495274,22.272711,nan
61.490340,-2.746485,3.673431,-162.088478,-2.983072,3.674455,-162.485758,0.025245116,0.017495274,22.272711,nan
61.540340,-2.746485,3.673431,-162.088478,-3.006732,3.666991,-162.492799,0.025245116,0.017495274,22.272711,nan
61.590340,-2.746485,3.673431,-162.088478,-3.030487,3.659495,-162.481130,0.025245116,0.017495274,22.272711,nan
61.640340,-2.746485,3.673431,-162.088478,-3.054023,3.652069,-162.496504,0.025245116,0.017495274,22.272711,nan
61.690340,-2.746485,3.673431,-162.088478,-3.077323,3.644723,-162.504099,0.025245116,0.017495274,22.272711,nan
61.740340,-2.811883,3.654079,-162.116397,-3.100567,3.637396,-162.504675,0.024766267,0.017273797,22.419078,nan
61.790340,-2.916785,3.623038,-162.161180,-3.123668,3.630114,-162.501512,0.023998161,0.016918535,22.653860,nan
61.840340,-2.954919,3.611753,-162.177459,-3.147550,3.622583,-162.490696,0.023718938,0.016789390,22.739208,nan
61.890340,-2.954919,3.611753,-162.177459,-3.171366,3.615067,-162.479992,0.023718938,0.016789390,22.739208,nan
61.940340,-2.954919,3.611753,-162.177459,-3.195221,3.607534,-162.467223,0.023718938,0.016789390,22.739208,nan
61.990340,-2.954919,3.611753,-162.177459,-3.218899,3.600049,-162.443785,0.023718938,0.016789390,22.739208,nan
62.040340,-2.954919,3.611753,-162.177459,-3.242745,3.592496,-162.400085,0.023718938,0.016789390,22.739208,nan
62.090340,-2.954919,3.611753,-162.177459,-3.266569,3.584925,-162.328963,0.023718938,0.016789390,22.739208,nan
62.140340,-2.954919,3.611753,-162.177459,-3.289787,3.577512,-162.250518,0.023718938,0.016789390,22.739208,nan
62.190340,-2.954919,3.611753,-162.177459,-3.313486,3.569906,-162.164871,0.023718938,0.016789390,22.739208,nan
62.240340,-3.030456,3.585886,-162.007106,-3.337251,3.562242,-162.082998,0.023727784,0.017168102,22.808690,nan
62.290340,-3.148147,3.545585,-161.741684,-3.360773,3.554617,-161.985099,0.023741568,0.017758156,22.916947,nan
62.340340,-3.191037,3.530897,-161.644958,-3.384199,3.546977,-161.877599,0.023746591,0.017973188,22.956399,nan
62.390340,-3.191037,3.530897,-161.644958,-3.408228,3.539086,-161.758075,0.023746591,0.017973188,22.956399,nan
62.440340,-3.191037,3.530897,-161.644958,-3.431868,3.531269,-161.647692,0.023746591,0.017973188,22.956399,nan
62.490340,-3.191037,3.530897,-161.644958,-3.455595,3.523375,-161.544157,0.023746591,0.017973188,22.956399,nan
62.540340,-3.191037,3.530897,-161.644958,-3.479395,3.515411,-161.448177,0.023746591,0.017973188,22.956399,nan
62.590340,-3.191037,3.530897,-161.644958,-3.502795,3.507541,-161.377597,0.023746591,0.017973188,22.956399,nan
62.640340,-3.191037,3.530897,-161.644958,-3.526306,3.499606,-161.319922,0.023746591,0.017973188,22.956399,nan
62.690340,-3.191037,3.530897,-161.644958,-3.550026,3.491575,-161.270999,0.023746591,0.017973188,22.956399,nan
62.740340,-3.266223,3.504341,-161.401878,-3.573604,3.483571,-161.223585,0.023733381,0.017911435,22.768433,nan
62.790340,-3.383733,3.462836,-161.021954,-3.597028,3.475597,-161.176613,0.023712736,0.017814918,22.474654,nan
62.840340,-3.426282,3.447808,-160.884394,-3.620711,3.467514,-161.126702,0.023705260,0.017779971,22.368282,nan
62.890340,-3.426282,3.447808,-160.884394,-3.644541,3.459355,-161.074890,0.023705260,0.017779971,22.368282,nan
62.940340,-3.426282,3.447808,-160.884394,-3.668117,3.451262,-161.030456,0.023705260,0.017779971,22.368282,nan
62.990340,-3.426282,3.447808,-160.884394,-3.691617,3.443176,-160.989998,0.023705260,0.017779971,22.368282,nan
63.040340,-3.426282,3.447808,-160.884394,-3.715208,3.435039,-160.950954,0.023705260,0.017779971,22.368282,nan
63.090340,-3.426282,3.447808,-160.884394,-3.739029,3.426809,-160.927084,0.023705260,0.017779971,22.368282,nan
63.140340,-3.488979,3.426452,-160.801689,-3.762651,3.418636,-160.899263,0.023308998,0.017923629,22.413233,nan
63.190340,-3.586978,3.393072,-160.672417,-3.785837,3.410599,-160.870423,0.022689621,0.018148172,22.483495,nan
63.240340,-3.622485,3.380978,-160.625578,-3.809500,3.402393,-160.900334,0.022465204,0.018229531,22.508953,nan
63.290340,-3.622485,3.380978,-160.625578,-3.833097,3.394239,-160.975364,0.022465204,0.018229531,22.508953,nan
63.340340,-3.622485,3.380978,-160.625578,-3.856750,3.386106,-161.085270,0.022465204,0.018229531,22.508953,nan
63.390340,-3.622485,3.380978,-160.625578,-3.880766,3.377905,-161.215221,0.022465204,0.018229531,22.508953,nan
63.440340,-3.622485,3.380978,-160.625578,-3.904339,3.369916,-161.354852,0.022465204,0.018229531,22.508953,nan
63.490340,-3.622485,3.380978,-160.625578,-3.927753,3.362050,-161.508923,0.022465204,0.018229531,22.508953,nan
63.540340,-3.622485,3.380978,-160.625578,-3.951057,3.354289,-161.655252,0.022465204,0.018229531,22.508953,nan
63.590340,-3.622485,3.380978,-160.625578,-3.974734,3.346472,-161.810899,0.022465204,0.018229531,22.508953,nan
63.640340,-3.700498,3.356424,-161.051310,-3.998642,3.338658,-162.020708,0.022342323,0.017937891,22.588519,nan
63.690340,-3.822062,3.318163,-161.714744,-4.022251,3.331049,-162.269984,0.022150843,0.017483444,22.712502,nan
63.740340,-3.865745,3.304414,-161.953124,-4.045983,3.323523,-162.556825,0.022082036,0.017320141,22.757055,nan
63.790340,-3.865745,3.304414,-161.953124,-4.069438,3.316219,-162.860220,0.022082036,0.017320141,22.757055,nan
63.840340,-3.865745,3.304414,-161.953124,-4.093358,3.308913,-163.185654,0.022082036,0.017320141,22.757055,nan
63.890340,-3.865745,3.304414,-161.953124,-4.117132,3.301800,-163.523231,0.022082036,0.017320141,22.757055,nan
63.940340,-3.865745,3.304414,-161.953124,-4.140943,3.294831,-163.866846,0.022082036,0.017320141,22.757055,nan
63.990340,-3.865745,3.304414,-161.953124,-4.164725,3.288026,-164.211578,0.022082036,0.017320141,22.757055,nan
64.040340,-3.923908,3.286874,-162.728950,-4.188781,3.281301,-164.560732,0.021975836,0.017650368,22.654456,nan
64.090340,-4.014570,3.259534,-163.938483,-4.213028,3.274677,-164.894841,0.021810299,0.018165107,22.494530,nan
64.140340,-4.048392,3.249334,-164.389591,-4.236907,3.268299,-165.213081,0.021748544,0.018357135,22.434868,nan
64.190340,-4.048392,3.249334,-164.389591,-4.260943,3.262022,-165.516863,0.021748544,0.018357135,22.434868,nan
64.240340,-4.048392,3.249334,-164.389591,-4.285424,3.255761,-165.801216,0.021748544,0.018357135,22.434868,nan
64.290340,-4.048392,3.249334,-164.389591,-4.309636,3.249691,-166.063119,0.021748544,0.018357135,22.434868,nan
64.340340,-4.048392,3.249334,-164.389591,-4.333859,3.243731,-166.297781,0.021748544,0.018357135,22.434868,nan
64.390340,-4.048392,3.249334,-164.389591,-4.356007,3.238370,-166.489409,0.021748544,0.018357135,22.434868,nan
64.440340,-4.048392,3.249334,-164.389591,-4.368206,3.235449,-166.592798,0.021748544,0.018357135,22.434868,nan
64.490340,-4.048392,3.249334,-164.389591,-4.385350,3.231385,-166.740912,0.021748544,0.018357135,22.434868,nan
64.540340,-4.048392,3.249334,-164.389591,-4.410567,3.225494,-166.970786,0.021748544,0.018357135,22.434868,nan
64.590340,-4.048392,3.249334,-164.389591,-4.434964,3.219893,-167.179226,0.021748544,0.018357135,22.434868,nan
64.640340,-4.120369,3.233304,-165.264719,-4.459397,3.214376,-167.382895,0.021855060,0.018303873,22.538409,nan
64.690340,-4.236801,3.207374,-166.680681,-4.483691,3.208983,-167.590070,0.022027363,0.018217716,22.705898,nan
64.740340,-4.278571,3.198072,-167.188476,-4.508127,3.203647,-167.773658,0.022089175,0.018186808,22.765984,nan
64.790340,-4.278571,3.198072,-167.188476,-4.532601,3.198376,-167.920527,0.022089175,0.018186808,22.765984,nan
64.840340,-4.278571,3.198072,-167.188476,-4.556921,3.193200,-168.059687,0.022089175,0.018186808,22.765984,nan
64.890340,-4.278571,3.198072,-167.188476,-4.581404,3.188051,-168.188183,0.022089175,0.018186808,22.765984,nan
64.940340,-4.278571,3.198072,-167.188476,-4.605527,3.183029,-168.288452,0.022089175,0.018186808,22.765984,nan
64.990340,-4.278571,3.198072,-167.188476,-4.629757,3.178024,-168.368489,0.022089175,0.018186808,22.765984,nan
65.040340,-4.278571,3.198072,-167.188476,-4.654266,3.172990,-168.408407,0.022089175,0.018186808,22.765984,nan
65.090340,-4.278571,3.198072,-167.188476,-4.678414,3.168040,-168.424015,0.022089175,0.018186808,22.765984,nan
65.140340,-4.352903,3.182654,-167.548522,-4.702643,3.163077,-168.414628,0.022137174,0.018309628,22.758967,nan
65.190340,-4.480838,3.156120,-168.168232,-4.727323,3.158007,-168.355289,0.022219786,0.018521015,22.746890,nan
65.240340,-4.528008,3.146336,-168.396712,-4.751692,3.152968,-168.272753,0.022250246,0.018598955,22.742437,nan
65.290340,-4.528008,3.146336,-168.396712,-4.775949,3.147913,-168.174461,0.022250246,0.018598955,22.742437,nan
65.340340,-4.528008,3.146336,-168.396712,-4.800235,3.142806,-168.071372,0.022250246,0.018598955,22.742437,nan
65.390340,-4.528008,3.146336,-168.396712,-4.824476,3.137656,-167.925880,0.022250246,0.018598955,22.742437,nan
65.440340,-4.528008,3.146336,-168.396712,-4.848733,3.132431,-167.756426,0.022250246,0.018598955,22.742437,nan
65.490340,-4.528008,3.146336,-168.396712,-4.872971,3.127135,-167.579030,0.022250246,0.018598955,22.742437,nan
65.540340,-4.581616,3.133465,-168.061839,-4.896948,3.121812,-167.367666,0.021910803,0.018731963,23.087138,nan
65.590340,-4.665542,3.113315,-167.537524,-4.920804,3.116419,-167.148798,0.021379380,0.018940196,23.626795,nan
65.640340,-4.749469,3.093165,-167.013230,-4.944537,3.110951,-166.894059,0.020847956,0.019148429,24.166451,nan
65.690340,-4.762575,3.090018,-166.931360,-4.968473,3.105325,-166.644956,0.020764966,0.019180948,24.250728,nan
65.740340,-4.762575,3.090018,-166.931360,-4.992681,3.099530,-166.420961,0.020764966,0.019180948,24.250728,nan
65.790340,-4.762575,3.090018,-166.931360,-5.016966,3.093621,-166.214758,0.020764966,0.019180948,24.250728,nan
65.840340,-4.762575,3.090018,-166.931360,-5.040406,3.087828,-166.011609,0.020764966,0.019180948,24.250728,nan
65.890340,-4.762575,3.090018,-166.931360,-5.065318,3.081574,-165.800669,0.020764966,0.019180948,24.250728,nan
65.940340,-4.762575,3.090018,-166.931360,-5.089474,3.075421,-165.604118,0.020764966,0.019180948,24.250728,nan
65.990340,-4.762575,3.090018,-166.931360,-5.113687,3.069164,-165.407016,0.020764966,0.019180948,24.250728,nan
66.040340,-4.762575,3.090018,-166.931360,-5.137849,3.062830,-165.210623,0.020764966,0.019180948,24.250728,nan
66.090340,-4.762575,3.090018,-166.931360,-5.161988,3.056417,-165.028956,0.020764966,0.019180948,24.250728,nan
66.140340,-4.841083,3.072089,-166.339171,-5.186076,3.049939,-164.857157,0.020908114,0.019224442,23.696244,nan
66.190340,-4.967335,3.043258,-165.386734,-5.210409,3.043317,-164.685892,0.021138319,0.019294386,22.804549,nan
66.240340,-5.014088,3.032581,-165.034089,-5.234155,3.036780,-164.522950,0.021223567,0.019320287,22.474342,nan
66.290340,-5.014088,3.032581,-165.034089,-5.258538,3.029992,-164.356259,0.021223567,0.019320287,22.474342,nan
66.340340,-5.014088,3.032581,-165.034089,-5.282216,3.023326,-164.188869,0.021223567,0.019320287,22.474342,nan
66.390340,-5.014088,3.032581,-165.034089,-5.306181,3.016502,-164.012010,0.021223567,0.019320287,22.474342,nan
66.440340,-5.014088,3.032581,-165.034089,-5.330403,3.009519,-163.809891,0.021223567,0.019320287,22.474342,nan
66.490340,-5.014088,3.032581,-165.034089,-5.354151,3.002582,-163.609520,0.021223567,0.019320287,22.474342,nan
66.540340,-5.071174,3.014826,-164.585868,-5.377900,2.995551,-163.403464,0.021218721,0.019479675,22.635742,nan
66.590340,-5.161489,2.986737,-163.876645,-5.401410,2.988501,-163.192234,0.021211055,0.019731837,22.891088,nan
66.640340,-5.251804,2.958647,-163.167476,-5.424229,2.981563,-162.973439,0.021203388,0.019983999,23.146433,nan
66.690340,-5.262933,2.955186,-163.080108,-5.448719,2.974013,-162.743131,0.021202444,0.020015070,23.177896,nan
66.740340,-5.262933,2.955186,-163.080108,-5.472027,2.966725,-162.520864,0.021202444,0.020015070,23.177896,nan
66.790340,-5.262933,2.955186,-163.080108,-5.495511,2.959281,-162.298717,0.021202444,0.020015070,23.177896,nan
66.840340,-5.262933,2.955186,-163.080108,-5.518492,2.951905,-162.092805,0.021202444,0.020015070,23.177896,nan
66.890340,-5.262933,2.955186,-163.080108,-5.541415,2.944456,-161.892302,0.021202444,0.020015070,23.177896,nan
66.940340,-5.262933,2.955186,-163.080108,-5.564436,2.936890,-161.711235,0.021202444,0.020015070,23.177896,nan
66.990340,-5.262933,2.955186,-163.080108,-5.586459,2.929575,-161.531757,0.021202444,0.020015070,23.177896,nan
67.040340,-5.312360,2.938858,-162.672796,-5.608485,2.922182,-161.352258,0.020940653,0.020184504,23.460919,nan
67.090340,-5.392850,2.912269,-162.009408,-5.631441,2.914397,-161.165166,0.020514333,0.020460422,23.921814,nan
67.140340,-5.473340,2.885679,-161.346066,-5.653502,2.906836,-160.997278,0.020088013,0.020736341,24.382710,nan
67.190340,-5.481589,2.882954,-161.278094,-5.675436,2.899246,-160.820128,0.020044322,0.020764619,24.429945,nan
67.240340,-5.481589,2.882954,-161.278094,-5.696540,2.891873,-160.651673,0.020044322,0.020764619,24.429945,nan
67.290340,-5.481589,2.882954,-161.278094,-5.717329,2.884542,-160.481942,0.020044322,0.020764619,24.429945,nan
67.340340,-5.481589,2.882954,-161.278094,-5.737936,2.877202,-160.296857,0.020044322,0.020764619,24.429945,nan
67.390340,-5.481589,2.882954,-161.278094,-5.757850,2.870035,-160.108973,0.020044322,0.020764619,24.429945,nan
