time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.383912,-1.180095,4.369227,-153.812382,-1.191394,4.355612,-153.547861,1.756110051,1.756110051,21.629503,0.131774
57.433912,-1.203623,4.357574,-153.383557,-1.213381,4.344600,-153.239322,1.757611919,1.757611919,21.629503,0.131774
57.483912,-1.227312,4.345599,-153.076121,-1.235496,4.333384,-152.964619,1.759110117,1.759110117,21.629503,0.131774
57.533912,-1.251070,4.333488,-152.825953,-1.257099,4.322310,-152.767506,1.760607796,1.760607796,21.629503,0.131774
57.583912,-1.274927,4.321179,-152.659554,-1.279342,4.310828,-152.622687,1.762104717,1.762104717,21.629503,0.131774
57.633912,-1.298844,4.308796,-152.547446,-1.301655,4.299246,-152.524970,1.763604783,1.763604783,21.629503,0.131774
57.683912,-1.322851,4.296303,-152.516129,-1.323910,4.287666,-152.506126,1.765109527,1.765109527,21.629503,0.131774
57.733912,-1.343517,4.285551,-152.511309,-1.345802,4.276274,-152.517035,1.766405711,1.766405711,21.629503,0.131774
57.783912,-1.359338,4.277323,-152.544899,-1.367983,4.264746,-152.575375,1.767399559,1.767399559,21.629503,0.131774
57.833912,-1.378404,4.267439,-152.610545,-1.390245,4.253218,-152.672717,1.768595864,1.768595864,21.629503,0.131774
57.883912,-1.402419,4.255029,-152.725116,-1.412449,4.241768,-152.782047,1.770101174,1.770101174,21.629503,0.131774
57.933912,-1.426468,4.242667,-152.868992,-1.434694,4.230363,-152.943850,1.771606041,1.771606041,21.629503,0.131774
57.983912,-1.450565,4.230375,-153.056301,-1.456496,4.219267,-153.117397,1.773110253,1.773110253,21.629503,0.131774
58.033912,-1.474592,4.218210,-153.264306,-1.479013,4.207898,-153.316194,1.774611782,1.774611782,21.629503,0.131774
58.083912,-1.498517,4.206227,-153.502281,-1.501187,4.196806,-153.544323,1.776109427,1.776109427,21.629503,0.131774
58.133912,-1.519286,4.195885,-153.711942,-1.523408,4.185802,-153.779854,1.777405951,1.777405951,21.629503,0.131774
58.183912,-1.535423,4.187949,-153.880071,-1.545828,4.174813,-154.011555,1.778407432,1.778407432,21.629503,0.131774
58.233912,-1.554623,4.178603,-154.121945,-1.567589,4.164257,-154.244622,1.779605220,1.779605220,21.629503,0.131774
58.283912,-1.578262,4.167212,-154.470696,-1.589949,4.153549,-154.662523,1.781087481,1.781087481,21.629503,0.131774
58.333912,-1.601993,4.155955,-154.875710,-1.611438,4.143462,-155.112785,1.782581967,1.782581967,21.629503,0.131774
58.383912,-1.625869,4.144910,-155.370867,-1.633837,4.133175,-155.579069,1.784096032,1.784096032,21.629503,0.131774
58.433912,-1.649726,4.134077,-155.876646,-1.655426,4.123460,-156.032551,1.785605885,1.785605885,21.629503,0.131774
58.483912,-1.673554,4.123558,-156.398212,-1.677732,4.113655,-156.537442,1.787109496,1.787109496,21.629503,0.131774
58.533912,-1.697542,4.113190,-156.939174,-1.699820,4.104177,-157.037247,1.788611041,1.788611041,21.629503,0.131774
58.583912,-1.721764,4.103041,-157.508366,-1.722288,4.094770,-157.571130,1.790109585,1.790109585,21.629503,0.131774
58.633912,-1.742750,4.094377,-157.999738,-1.744819,4.085577,-158.113532,1.791405650,1.791405650,21.629503,0.131774
58.683912,-1.758999,4.087887,-158.377210,-1.766643,4.076887,-158.623878,1.792405248,1.792405248,21.629503,0.131774
58.733912,-1.778699,4.080210,-158.833947,-1.790252,4.067753,-159.175679,1.793606774,1.793606774,21.629503,0.131774
58.783912,-1.803471,4.070790,-159.407171,-1.813184,4.059125,-159.701883,1.795104946,1.795104946,21.629503,0.131774
58.833912,-1.828431,4.061520,-159.960571,-1.836437,4.050633,-160.200318,1.796605420,1.796605420,21.629503,0.131774
58.883912,-1.853674,4.052471,-160.484610,-1.859570,4.042407,-160.684288,1.798109308,1.798109308,21.629503,0.131774
58.933912,-1.878980,4.043595,-160.971930,-1.882858,4.034337,-161.117672,1.799608942,1.799608942,21.629503,0.131774
58.983912,-1.904381,4.034969,-161.405953,-1.906611,4.026300,-161.513002,1.801102395,1.801102395,21.629503,0.131774
59.033912,-1.926378,4.027590,-161.770569,-1.930373,4.018440,-161.899127,1.802393625,1.802393625,21.629503,0.131774
59.083912,-1.943246,4.022088,-162.030648,-1.953729,4.010880,-162.246953,1.803380221,1.803380221,21.629503,0.131774
59.133912,-1.963587,4.015569,-162.320899,-1.977121,4.003466,-162.582550,1.804568073,1.804568073,21.629503,0.131774
59.183912,-1.989796,4.007332,-162.662138,-2.001718,3.995818,-162.873191,1.806095971,1.806095971,21.629503,0.131774
59.233912,-2.015634,3.999326,-162.976839,-2.025356,3.988588,-163.122423,1.807605757,1.807605757,21.629503,0.131774
59.283912,-2.040938,3.991656,-163.253094,-2.049032,3.981459,-163.381423,1.809089297,1.809089297,21.629503,0.131774
59.333912,-2.066294,3.984071,-163.516949,-2.071217,3.974888,-163.619376,1.810576767,1.810576767,21.629503,0.131774
59.383912,-2.091734,3.976621,-163.761098,-2.095568,3.967782,-163.848196,1.812070487,1.812070487,21.629503,0.131774
59.433912,-2.117244,3.969229,-163.986130,-2.119350,3.960937,-164.036589,1.813568848,1.813568848,21.629503,0.131774
59.483912,-2.142870,3.961933,-164.179672,-2.143206,3.954151,-164.214290,1.815074856,1.815074856,21.629503,0.131774
59.533912,-2.165135,3.955632,-164.344679,-2.165451,3.947896,-164.380426,1.816381730,1.816381730,21.629503,0.131774
59.583912,-2.182048,3.950917,-164.464241,-2.190893,3.940826,-164.557051,1.817371440,1.817371440,21.629503,0.131774
59.633912,-2.202329,3.945312,-164.597340,-2.213544,3.934596,-164.695927,1.818557688,1.818557688,21.629503,0.131774
59.683912,-2.228471,3.938159,-164.754000,-2.236378,3.928377,-164.829756,1.820085998,1.820085998,21.629503,0.131774
59.733912,-2.254518,3.931087,-164.896925,-2.260576,3.921843,-164.953717,1.821600256,1.821600256,21.629503,0.131774
59.783912,-2.280420,3.924136,-165.019414,-2.285616,3.915140,-165.077899,1.823093607,1.823093607,21.629503,0.131774
59.833912,-2.306303,3.917223,-165.114552,-2.310303,3.908576,-165.142541,1.824584268,1.824584268,21.629503,0.131774
59.883912,-2.332154,3.910369,-165.167454,-2.334311,3.902217,-165.186886,1.826070777,1.826070777,21.629503,0.131774
59.933912,-2.354924,3.904341,-165.204119,-2.356554,3.896342,-165.219328,1.827379898,1.827379898,21.629503,0.131774
59.983912,-2.372555,3.899688,-165.213708,-2.381921,3.889651,-165.222334,1.828393240,1.828393240,21.629503,0.131774
60.033912,-2.393356,3.894196,-165.211111,-2.406245,3.883232,-165.208988,1.829590123,1.829590123,21.629503,0.131774
60.083912,-2.418885,3.887453,-165.190329,-2.430298,3.876877,-165.184613,1.831060910,1.831060910,21.629503,0.131774
60.133912,-2.444823,3.880586,-165.154071,-2.455330,3.870245,-165.131835,1.832554618,1.832554618,21.629503,0.131774
60.183912,-2.471481,3.873502,-165.090478,-2.479508,3.863815,-165.073519,1.834088809,1.834088809,21.629503,0.131774
60.233912,-2.497791,3.866481,-165.021273,-2.502681,3.857623,-165.003518,1.835607606,1.835607606,21.629503,0.131774
60.283912,-2.523595,3.859553,-164.943861,-2.523463,3.852044,-164.942259,1.837103886,1.837103886,21.629503,0.131774
60.333912,-2.545948,3.853536,-164.877471,-2.549429,3.845043,-164.872969,1.838399915,1.838399915,21.629503,0.131774
60.383912,-2.563150,3.848878,-164.827539,-2.573425,3.838541,-164.801287,1.839396947,1.839396947,21.629503,0.131774
60.433912,-2.583665,3.843297,-164.765515,-2.596850,3.832162,-164.727908,1.840591087,1.840591087,21.629503,0.131774
60.483912,-2.609253,3.836304,-164.684982,-2.620486,3.825693,-164.654303,1.842086934,1.842086934,21.629503,0.131774
60.533912,-2.634932,3.829255,-164.601420,-2.643570,3.819343,-164.576527,1.843586944,1.843586944,21.629503,0.131774
60.583912,-2.660752,3.822117,-164.513113,-2.668253,3.812514,-164.492236,1.845093479,1.845093479,21.629503,0.131774
60.633912,-2.686593,3.814940,-164.423694,-2.691305,3.806103,-164.417965,1.846595293,1.846595293,21.629503,0.131774
60.683912,-2.712462,3.807703,-164.332594,-2.716207,3.799138,-164.326860,1.848089974,1.848089974,21.629503,0.131774
60.733912,-2.734958,3.801389,-164.250483,-2.739227,3.792661,-164.238949,1.849389427,1.849389427,21.629503,0.131774
60.783912,-2.752202,3.796513,-164.182363,-2.763157,3.785887,-164.145304,1.850385003,1.850385003,21.629503,0.131774
60.833912,-2.772718,3.790678,-164.100241,-2.787810,3.778864,-164.049529,1.851571767,1.851571767,21.629503,0.131774
60.883912,-2.798523,3.783297,-163.995495,-2.811676,3.772023,-163.950278,1.853067478,1.853067478,21.629503,0.131774
60.933912,-2.824501,3.775824,-163.886472,-2.835337,3.765193,-163.846076,1.854572807,1.854572807,21.629503,0.131774
60.983912,-2.850763,3.768202,-163.770369,-2.859033,3.758308,-163.742459,1.856094058,1.856094058,21.629503,0.131774
61.033912,-2.876855,3.760581,-163.648905,-2.884074,3.750978,-163.619752,1.857607828,1.857607828,21.629503,0.131774
61.083912,-2.902694,3.752961,-163.519548,-2.908395,3.743803,-163.499197,1.859110581,1.859110581,21.629503,0.131774
61.133912,-2.928524,3.745294,-163.395939,-2.931446,3.736952,-163.385909,1.860611939,1.860611939,21.629503,0.131774
61.183912,-2.954340,3.737559,-163.280665,-2.956007,3.729598,-163.277381,1.862111276,1.862111276,21.629503,0.131774
61.233912,-2.976555,3.730881,-163.191033,-2.979972,3.722376,-163.180209,1.863402124,1.863402124,21.629503,0.131774
61.283912,-2.993528,3.725740,-163.138724,-3.003810,3.715155,-163.119091,1.864389526,1.864389526,21.629503,0.131774
61.333912,-3.013980,3.719527,-163.089074,-3.027548,3.707942,-163.070559,1.865579739,1.865579739,21.629503,0.131774
61.383912,-3.040064,3.711580,-163.043734,-3.051044,3.700781,-163.032960,1.867098428,1.867098428,21.629503,0.131774
61.433912,-3.065948,3.703680,-163.004251,-3.075304,3.693372,-162.999722,1.868606114,1.868606114,21.629503,0.131774
61.483912,-3.091541,3.695846,-162.973325,-3.098978,3.686127,-162.970929,1.870097726,1.870097726,21.629503,0.131774
61.533912,-3.117222,3.687978,-162.949351,-3.122859,3.678810,-162.960361,1.871594268,1.871594268,21.629503,0.131774
61.583912,-3.143037,3.680058,-162.936021,-3.145741,3.671793,-162.944629,1.873098358,1.873098358,21.629503,0.131774
61.633912,-3.165288,3.673229,-162.927317,-3.170262,3.664268,-162.936858,1.874397524,1.874397524,21.629503,0.131774
61.683912,-3.182204,3.668034,-162.925537,-3.194247,3.656905,-162.929672,1.875389996,1.875389996,21.629503,0.131774
61.733912,-3.202478,3.661804,-162.916803,-3.217603,3.649731,-162.916998,1.876584453,1.876584453,21.629503,0.131774
61.783912,-3.228108,3.653923,-162.896980,-3.241062,3.642516,-162.890353,1.878101062,1.878101062,21.629503,0.131774
61.833912,-3.253554,3.646089,-162.870509,-3.264447,3.635312,-162.866603,1.879608608,1.879608608,21.629503,0.131774
61.883912,-3.278734,3.638322,-162.834363,-3.287839,3.628095,-162.828123,1.881102962,1.881102962,21.629503,0.131774
61.933912,-3.303790,3.630569,-162.777541,-3.311379,3.620805,-162.752817,1.882590832,1.882590832,21.629503,0.131774
61.983912,-3.328662,3.622836,-162.689669,-3.334769,3.613526,-162.668781,1.884068962,1.884068962,21.629503,0.131774
62.033912,-3.353746,3.614996,-162.583287,-3.356118,3.606846,-162.572439,1.885561358,1.885561358,21.629503,0.131774
62.083912,-3.379192,3.606974,-162.445406,-3.380595,3.599133,-162.438557,1.887078029,1.887078029,21.629503,0.131774
62.133912,-3.401206,3.600003,-162.318498,-3.404075,3.591673,-162.298881,1.888389015,1.888389015,21.629503,0.131774
62.183912,-3.417900,3.594660,-162.208604,-3.427880,3.584043,-162.141965,1.889381125,1.889381125,21.629503,0.131774
62.233912,-3.437986,3.588178,-162.074437,-3.451031,3.576551,-161.985918,1.890573337,1.890573337,21.629503,0.131774
62.283912,-3.463697,3.579807,-161.900021,-3.474556,3.568867,-161.824270,1.892097345,1.892097345,21.629503,0.131774
62.333912,-3.489158,3.571462,-161.757970,-3.498440,3.560996,-161.709296,1.893602717,1.893602717,21.629503,0.131774
62.383912,-3.514256,3.563154,-161.662935,-3.521984,3.553196,-161.630171,1.895081014,1.895081014,21.629503,0.131774
62.433912,-3.539674,3.554720,-161.599107,-3.545666,3.545320,-161.585223,1.896575487,1.896575487,21.629503,0.131774
62.483912,-3.565615,3.546077,-161.586556,-3.569057,3.537527,-161.570770,1.898096536,1.898096536,21.629503,0.131774
62.533912,-3.587888,3.538666,-161.609916,-3.592805,3.529627,-161.644753,1.899402860,1.899402860,21.629503,0.131774
62.583912,-3.604793,3.533058,-161.685810,-3.616566,3.521769,-161.760653,1.900395061,1.900395061,21.629503,0.131774
62.633912,-3.625150,3.526349,-161.790038,-3.640300,3.513974,-161.884597,1.901590627,1.901590627,21.629503,0.131774
62.683912,-3.650898,3.517917,-161.938527,-3.664088,3.506223,-162.038634,1.903103865,1.903103865,21.629503,0.131774
62.733912,-3.676590,3.509574,-162.104029,-3.687706,3.498606,-162.214422,1.904610544,1.904610544,21.629503,0.131774
62.783912,-3.702201,3.501360,-162.294240,-3.711458,3.491026,-162.390834,1.906107697,1.906107697,21.629503,0.131774
62.833912,-3.727886,3.493197,-162.482387,-3.735300,3.483496,-162.562729,1.907606817,1.907606817,21.629503,0.131774
62.883912,-3.753681,3.485109,-162.667494,-3.759191,3.476029,-162.733817,1.909108838,1.909108838,21.629503,0.131774
62.933912,-3.779474,3.477097,-162.854648,-3.782880,3.468702,-162.904912,1.910609551,1.910609551,21.629503,0.131774
62.983912,-3.805263,3.469196,-163.044790,-3.806690,3.461419,-163.082741,1.912108355,1.912108355,21.629503,0.131774
63.033912,-3.827506,3.462424,-163.212530,-3.830497,3.454217,-163.262567,1.913401234,1.913401234,21.629503,0.131774
63.083912,-3.844543,3.457310,-163.347374,-3.854677,3.446989,-163.458415,1.914391699,1.914391699,21.629503,0.131774
63.133912,-3.865076,3.451213,-163.508047,-3.878448,3.439970,-163.653344,1.915584970,1.915584970,21.629503,0.131774
63.183912,-3.891174,3.443550,-163.709835,-3.902087,3.433075,-163.826250,1.917101053,1.917101053,21.629503,0.131774
63.233912,-3.916569,3.436162,-163.892793,-3.926065,3.426156,-163.980923,1.918576189,1.918576189,21.629503,0.131774
63.283912,-3.940941,3.429171,-164.048322,-3.949670,3.419410,-164.129735,1.919991679,1.919991679,21.629503,0.131774
63.333912,-3.966238,3.421963,-164.205346,-3.972559,3.412931,-164.268149,1.921458426,1.921458426,21.629503,0.131774
63.383912,-3.993824,3.414215,-164.366072,-3.996658,3.406173,-164.407384,1.923052107,1.923052107,21.629503,0.131774
63.433912,-4.020681,3.406728,-164.519100,-4.020618,3.399517,-164.539464,1.924608870,1.924608870,21.629503,0.131774
63.483912,-4.046467,3.399626,-164.660830,-4.045924,3.392549,-164.677824,1.926111444,1.926111444,21.629503,0.131774
63.533912,-4.068747,3.393519,-164.773564,-4.069721,3.386057,-164.801587,1.927408520,1.927408520,21.629503,0.131774
63.583912,-4.085952,3.388851,-164.844339,-4.093700,3.379563,-164.892995,1.928408219,1.928408219,21.629503,0.131774
63.633912,-4.106466,3.383314,-164.920286,-4.117385,3.373186,-164.969567,1.929600209,1.929600209,21.629503,0.131774
63.683912,-4.131779,3.376517,-165.003736,-4.140944,3.366876,-165.047632,1.931071165,1.931071165,21.629503,0.131774
63.733912,-4.157252,3.369708,-165.086380,-4.163885,3.360765,-165.122092,1.932547062,1.932547062,21.629503,0.131774
63.783912,-4.182998,3.362876,-165.167642,-4.188670,3.354198,-165.199613,1.934031425,1.934031425,21.629503,0.131774
63.833912,-4.205827,3.356832,-165.232734,-4.212922,3.347805,-165.265181,1.935346544,1.935346544,21.629503,0.131774
63.883912,-4.223175,3.352269,-165.267458,-4.235248,3.341941,-165.297080,1.936343849,1.936343849,21.629503,0.131774
63.933912,-4.243774,3.346860,-165.298651,-4.259174,3.335669,-165.323685,1.937527772,1.937527772,21.629503,0.131774
63.983912,-4.270625,3.339825,-165.323052,-4.283365,3.329338,-165.339314,1.939070623,1.939070623,21.629503,0.131774
64.033912,-4.297139,3.332882,-165.334473,-4.308628,3.322729,-165.341817,1.940595824,1.940595824,21.629503,0.131774
64.083912,-4.323143,3.326078,-165.326230,-4.332924,3.316372,-165.326189,1.942094286,1.942094286,21.629503,0.131774
64.133912,-4.349230,3.319240,-165.301742,-4.356884,3.310091,-165.291528,1.943595850,1.943595850,21.629503,0.131774
64.183912,-4.375445,3.312353,-165.252428,-4.381324,3.303667,-165.244779,1.945102154,1.945102154,21.629503,0.131774
64.233912,-4.401568,3.305455,-165.171576,-4.404887,3.297446,-165.163036,1.946605365,1.946605365,21.629503,0.131774
64.283912,-4.427555,3.298544,-165.044186,-4.429379,3.290931,-165.037969,1.948104013,1.948104013,21.629503,0.131774
64.333912,-4.450054,3.292527,-164.919573,-4.453404,3.284482,-164.892046,1.949402175,1.949402175,21.629503,0.131774
64.383912,-4.467366,3.287838,-164.799088,-4.477559,3.277923,-164.722243,1.950402271,1.950402271,21.629503,0.131774
64.433912,-4.488166,3.282146,-164.653957,-4.501521,3.271345,-164.560039,1.951605186,1.951605186,21.629503,0.131774
64.483912,-4.514148,3.274964,-164.472213,-4.525418,3.264708,-164.393651,1.953109394,1.953109394,21.629503,0.131774
64.533912,-4.540031,3.267734,-164.287043,-4.549340,3.257988,-164.217457,1.954608288,1.954608288,21.629503,0.131774
64.583912,-4.565772,3.260435,-164.096896,-4.573428,3.251141,-164.040079,1.956099469,1.956099469,21.629503,0.131774
64.633912,-4.591463,3.253079,-163.908840,-4.597063,3.244346,-163.870846,1.957589542,1.957589542,21.629503,0.131774
64.683912,-4.617077,3.245635,-163.723967,-4.621112,3.237355,-163.701379,1.959077925,1.959077925,21.629503,0.131774
64.733912,-4.642790,3.238091,-163.533386,-4.644248,3.230556,-163.534921,1.960571370,1.960571370,21.629503,0.131774
64.783912,-4.668664,3.230384,-163.333508,-4.668910,3.223225,-163.343832,1.962073058,1.962073058,21.629503,0.131774
64.833912,-4.691248,3.223614,-163.161402,-4.692865,3.216017,-163.151194,1.963385581,1.963385581,21.629503,0.131774
64.883912,-4.708525,3.218356,-163.034086,-4.715643,3.209084,-162.990486,1.964393020,1.964393020,21.629503,0.131774
64.933912,-4.729142,3.212036,-162.916373,-4.739580,3.201736,-162.879793,1.965598306,1.965598306,21.629503,0.131774
64.983912,-4.754821,3.204110,-162.813218,-4.762686,3.194599,-162.788158,1.967103468,1.967103468,21.629503,0.131774
65.033912,-4.780281,3.196220,-162.729107,-4.786545,3.187192,-162.723440,1.968601214,1.968601214,21.629503,0.131774
65.083912,-4.805420,3.188384,-162.673050,-4.810778,3.179644,-162.670289,1.970088035,1.970088035,21.629503,0.131774
65.133912,-4.830726,3.180482,-162.626934,-4.834690,3.172174,-162.637510,1.971581542,1.971581542,21.629503,0.131774
65.183912,-4.856299,3.172472,-162.596590,-4.858394,3.164757,-162.606764,1.973085653,1.973085653,21.629503,0.131774
65.233912,-4.878533,3.165501,-162.571897,-4.881808,3.157415,-162.574362,1.974394644,1.974394644,21.629503,0.131774
