time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.015119,-0.863623,4.556113,-158.414314,-0.904691,4.516442,-158.341631,0.609472416,0.679464201,71.782728,0.043733
58.065119,-0.885831,4.547460,-157.345157,-0.925183,4.508122,-157.356802,0.610988303,0.681122088,71.782728,0.043733
58.115119,-0.908337,4.537713,-156.298500,-0.946252,4.499128,-156.366940,0.612511339,0.682786200,71.782728,0.043733
58.165119,-0.930824,4.527974,-155.253115,-0.966836,4.489934,-155.413943,0.614033080,0.684448895,71.782728,0.043733
58.215119,-0.946068,4.520836,-154.696378,-0.987546,4.480287,-154.617244,0.615056140,0.685565816,71.782728,0.043733
58.265119,-0.961349,4.513678,-154.139380,-1.009448,4.469746,-153.928473,0.616081560,0.686685314,71.782728,0.043733
58.315119,-0.984718,4.502131,-153.524801,-1.031265,4.458941,-153.361467,0.617628860,0.688375083,71.782728,0.043733
58.365119,-1.008089,4.490574,-152.913217,-1.052877,4.447991,-152.883119,0.619176046,0.690064720,71.782728,0.043733
58.415119,-1.031612,4.478407,-152.478552,-1.074575,4.436783,-152.465566,0.620716566,0.691746504,71.782728,0.043733
58.465119,-1.055137,4.466233,-152.045678,-1.096477,4.425285,-152.125786,0.622257219,0.693428392,71.782728,0.043733
58.515119,-1.078831,4.453576,-151.744766,-1.118480,4.413573,-151.810032,0.623807616,0.695117938,71.782728,0.043733
58.565119,-1.102524,4.440915,-151.445994,-1.140365,4.401784,-151.582287,0.625357876,0.696807290,71.782728,0.043733
58.615119,-1.126110,4.428062,-151.265162,-1.162270,4.389887,-151.396550,0.626900557,0.698485952,71.782728,0.043733
58.665119,-1.149633,4.415243,-151.085307,-1.184176,4.377900,-151.231334,0.628439084,0.700160078,71.782728,0.043733
58.715119,-1.165475,4.406515,-151.022761,-1.206122,4.365826,-151.132986,0.629478881,0.701289738,71.782728,0.043733
58.765119,-1.181459,4.397708,-150.961655,-1.228074,4.353706,-151.067232,0.630528096,0.702429601,71.782728,0.043733
58.815119,-1.205037,4.384673,-150.977277,-1.249435,4.341897,-151.077684,0.632079242,0.704113124,71.782728,0.043733
58.865119,-1.228612,4.371641,-150.994569,-1.271734,4.329592,-151.147036,0.633630215,0.705796457,71.782728,0.043733
58.915119,-1.252047,4.358754,-151.112817,-1.293613,4.317558,-151.242733,0.635170696,0.707468333,71.782728,0.043733
58.965119,-1.275483,4.345868,-151.231066,-1.314547,4.306098,-151.372091,0.636711176,0.709140209,71.782728,0.043733
59.015119,-1.299360,4.332896,-151.415601,-1.337347,4.293689,-151.525129,0.638274642,0.710838551,71.782728,0.043733
59.065119,-1.323136,4.319980,-151.599709,-1.359340,4.281804,-151.715460,0.639831388,0.712529609,71.782728,0.043733
59.115119,-1.339027,4.311466,-151.748938,-1.381109,4.270136,-151.915209,0.640868753,0.713657585,71.782728,0.043733
59.165119,-1.355052,4.302884,-151.899708,-1.401795,4.259141,-152.107448,0.641914773,0.714795010,71.782728,0.043733
59.215119,-1.378711,4.290408,-152.138088,-1.425529,4.246637,-152.343560,0.643453213,0.716469990,71.782728,0.043733
59.265119,-1.402371,4.277931,-152.376471,-1.447340,4.235261,-152.592242,0.644991653,0.718144970,71.782728,0.043733
59.315119,-1.426190,4.265672,-152.745690,-1.469103,4.224049,-152.939150,0.646551741,0.719843418,71.782728,0.043733
59.365119,-1.450008,4.253418,-153.114905,-1.491361,4.212759,-153.303406,0.648111655,0.721541743,71.782728,0.043733
59.415119,-1.473821,4.241566,-153.483835,-1.513213,4.201852,-153.653000,0.649659651,0.723231656,71.782728,0.043733
59.465119,-1.497631,4.229721,-153.851979,-1.535269,4.191002,-153.964257,0.651207422,0.724921366,71.782728,0.043733
59.515119,-1.521256,4.218302,-154.172280,-1.557157,4.180374,-154.259124,0.652741498,0.726598698,71.782728,0.043733
59.565119,-1.544855,4.206896,-154.492215,-1.579278,4.169775,-154.555299,0.654273957,0.728274269,71.782728,0.043733
59.615119,-1.560506,4.199511,-154.693876,-1.601183,4.159416,-154.835318,0.655284781,0.729381658,71.782728,0.043733
59.665119,-1.576157,4.192125,-154.895537,-1.623274,4.149101,-155.114563,0.656295606,0.730489047,71.782728,0.043733
59.715119,-1.600583,4.180849,-155.191037,-1.645520,4.138842,-155.386851,0.657847468,0.732195724,71.782728,0.043733
59.765119,-1.625296,4.169446,-155.489425,-1.668388,4.128423,-155.629533,0.659416888,0.733921869,71.782728,0.043733
59.815119,-1.650058,4.158302,-155.740620,-1.691497,4.118010,-155.871161,0.660968339,0.735634239,71.782728,0.043733
59.865119,-1.674819,4.147163,-155.991461,-1.713979,4.107988,-156.081482,0.662519524,0.737346372,71.782728,0.043733
59.915119,-1.699457,4.136317,-156.221960,-1.736894,4.097873,-156.291985,0.664055349,0.739044754,71.782728,0.043733
59.965119,-1.723995,4.125517,-156.452240,-1.759219,4.088115,-156.505757,0.665584935,0.740736254,71.782728,0.043733
60.015119,-1.740445,4.118421,-156.664795,-1.782938,4.077871,-156.807542,0.666608089,0.741869216,71.782728,0.043733
60.065119,-1.756960,4.111299,-156.878770,-1.805759,4.068167,-157.134184,0.667635251,0.743006647,71.782728,0.043733
60.115119,-1.781762,4.100906,-157.272022,-1.828604,4.058614,-157.500149,0.669168488,0.744708415,71.782728,0.043733
60.165119,-1.806564,4.090515,-157.665445,-1.851842,4.049077,-157.892821,0.670701752,0.746410229,71.782728,0.043733
60.215119,-1.831563,4.080460,-158.102073,-1.874688,4.039882,-158.293402,0.672241795,0.748123522,71.782728,0.043733
60.265119,-1.856560,4.070411,-158.538799,-1.896524,4.031264,-158.683220,0.673781765,0.749836760,71.782728,0.043733
60.315119,-1.881402,4.060869,-158.983290,-1.920665,4.021941,-159.116255,0.675316077,0.751545626,71.782728,0.043733
60.365119,-1.906231,4.051340,-159.427529,-1.943522,4.013306,-159.524281,0.676849847,0.753253881,71.782728,0.043733
60.415119,-1.930361,4.042487,-159.858304,-1.966187,4.004924,-159.930740,0.678354446,0.754929205,71.782728,0.043733
60.465119,-1.954491,4.033634,-160.289078,-1.988828,3.996737,-160.335114,0.679859046,0.756604529,71.782728,0.043733
60.515119,-1.971031,4.027801,-160.575886,-2.011108,3.988853,-160.720256,0.680893363,0.757756856,71.782728,0.043733
60.565119,-1.987610,4.021964,-160.863237,-2.034114,3.980890,-161.112541,0.681929580,0.758911462,71.782728,0.043733
60.615119,-2.012297,4.013599,-161.291558,-2.057167,3.973086,-161.519383,0.683434856,0.760598744,71.782728,0.043733
60.665119,-2.036985,4.005234,-161.719879,-2.080147,3.965490,-161.918532,0.684940132,0.762286025,71.782728,0.043733
60.715119,-2.062614,3.996980,-162.148555,-2.103602,3.957918,-162.318384,0.686480975,0.764020437,71.782728,0.043733
60.765119,-2.088249,3.988736,-162.576546,-2.126277,3.950764,-162.679764,0.688021613,0.765754799,71.782728,0.043733
60.815119,-2.113689,3.980945,-162.963161,-2.150875,3.943177,-163.068377,0.689530050,0.767459805,71.782728,0.043733
60.865119,-2.139119,3.973158,-163.349588,-2.174325,3.936111,-163.401300,0.691037895,0.769164146,71.782728,0.043733
60.915119,-2.156437,3.968055,-163.581030,-2.198618,3.928943,-163.726234,0.692056147,0.770318220,71.782728,0.043733
60.965119,-2.173866,3.962922,-163.813323,-2.222333,3.922086,-164.027527,0.693080777,0.771479568,71.782728,0.043733
61.015119,-2.199859,3.955529,-164.111648,-2.246537,3.915218,-164.298930,0.694600184,0.773205217,71.782728,0.043733
61.065119,-2.225852,3.948141,-164.409245,-2.270230,3.908611,-164.553074,0.696119545,0.774930825,71.782728,0.043733
61.115119,-2.251754,3.941041,-164.659958,-2.294398,3.901988,-164.790995,0.697635926,0.776653816,71.782728,0.043733
61.165119,-2.277651,3.933946,-164.909320,-2.318425,3.895502,-164.998779,0.699151916,0.778376414,71.782728,0.043733
61.215119,-2.303284,3.927135,-165.074448,-2.342646,3.889054,-165.181400,0.700643561,0.780074512,71.782728,0.043733
61.265119,-2.328916,3.920324,-165.239575,-2.366538,3.882755,-165.267739,0.702135207,0.781772611,71.782728,0.043733
61.315119,-2.346678,3.915662,-165.291634,-2.390792,3.876393,-165.338406,0.703168506,0.782949283,71.782728,0.043733
61.365119,-2.364435,3.911003,-165.341641,-2.414567,3.870186,-165.395745,0.704201469,0.784125598,71.782728,0.043733
61.415119,-2.390140,3.904307,-165.376945,-2.439017,3.863821,-165.417441,0.705693558,0.785825776,71.782728,0.043733
61.465119,-2.415846,3.897611,-165.412249,-2.462962,3.857594,-165.427205,0.707185646,0.787525955,71.782728,0.043733
61.515119,-2.442129,3.890775,-165.400449,-2.487440,3.851230,-165.421524,0.708716384,0.789268899,71.782728,0.043733
61.565119,-2.468421,3.883937,-165.387604,-2.511172,3.845049,-165.378635,0.710247678,0.791012450,71.782728,0.043733
61.615119,-2.494481,3.877123,-165.323895,-2.534778,3.838881,-165.328127,0.711770407,0.792744780,71.782728,0.043733
61.665119,-2.520535,3.870310,-165.259451,-2.559329,3.832437,-165.254433,0.713292971,0.794476859,71.782728,0.043733
61.715119,-2.546183,3.863527,-165.149651,-2.583333,3.826103,-165.167751,0.714805343,0.796193453,71.782728,0.043733
61.765119,-2.571729,3.856770,-165.040163,-2.606168,3.820032,-165.050602,0.716311690,0.797903211,71.782728,0.043733
61.815119,-2.588962,3.852148,-164.956279,-2.630433,3.813528,-164.934518,0.717325322,0.799054060,71.782728,0.043733
61.865119,-2.606348,3.847482,-164.871855,-2.654085,3.807139,-164.826460,0.718347980,0.800215140,71.782728,0.043733
61.915119,-2.632066,3.840490,-164.757984,-2.677614,3.800738,-164.730055,0.719862765,0.801934021,71.782728,0.043733
61.965119,-2.657784,3.833497,-164.643854,-2.702026,3.794049,-164.622147,0.721377595,0.803652948,71.782728,0.043733
62.015119,-2.683553,3.826382,-164.513721,-2.726161,3.787387,-164.508328,0.722895305,0.805374679,71.782728,0.043733
62.065119,-2.709319,3.819266,-164.383149,-2.749953,3.780765,-164.376537,0.724412981,0.807096308,71.782728,0.043733
62.115119,-2.734844,3.812082,-164.226939,-2.773776,3.774074,-164.237706,0.725928670,0.808811975,71.782728,0.043733
62.165119,-2.760368,3.804897,-164.070805,-2.795923,3.767796,-164.101337,0.727444249,0.810527513,71.782728,0.043733
62.215119,-2.785780,3.797602,-163.919768,-2.820853,3.760663,-163.961351,0.728952485,0.812234279,71.782728,0.043733
62.265119,-2.811181,3.790310,-163.768850,-2.843600,3.754097,-163.826458,0.730459988,0.813940215,71.782728,0.043733
62.315119,-2.828261,3.785332,-163.696817,-2.868405,3.746877,-163.716664,0.731477466,0.815090365,71.782728,0.043733
62.365119,-2.845442,3.780323,-163.624383,-2.891179,3.740206,-163.627809,0.732500782,0.816247160,71.782728,0.043733
62.415119,-2.871292,3.772705,-163.517603,-2.915546,3.733025,-163.524624,0.734023591,0.817972498,71.782728,0.043733
62.465119,-2.897138,3.765087,-163.410854,-2.938670,3.726165,-163.422076,0.735546199,0.819697599,71.782728,0.043733
62.515119,-2.922767,3.757426,-163.305922,-2.963570,3.718730,-163.320075,0.737056533,0.821408253,71.782728,0.043733
62.565119,-2.948398,3.749765,-163.201014,-2.987339,3.711588,-163.230854,0.738566935,0.823118978,71.782728,0.043733
62.615119,-2.974275,3.741932,-163.102701,-3.011390,3.704321,-163.138221,0.740097248,0.824850455,71.782728,0.043733
62.665119,-3.000006,3.734143,-163.004841,-3.034489,3.697301,-163.051917,0.741619001,0.826572233,71.782728,0.043733
62.715119,-3.017116,3.728911,-162.933854,-3.058772,3.689880,-162.953044,0.742633385,0.827719088,71.782728,0.043733
62.765119,-3.034381,3.723630,-162.861967,-3.082740,3.682509,-162.850220,0.743656840,0.828876214,71.782728,0.043733
62.815119,-3.060108,3.715669,-162.740771,-3.106431,3.675174,-162.736314,0.745177496,0.830596209,71.782728,0.043733
62.865119,-3.085831,3.707709,-162.619356,-3.130098,3.667792,-162.614455,0.746698037,0.832316022,71.782728,0.043733
62.915119,-3.111283,3.699709,-162.485508,-3.153714,3.660372,-162.492737,0.748212021,0.834025467,71.782728,0.043733
62.965119,-3.136737,3.691708,-162.351556,-3.177231,3.652928,-162.369848,0.749726116,0.835735024,71.782728,0.043733
63.015119,-3.162365,3.683518,-162.203350,-3.201140,3.645302,-162.236483,0.751255441,0.837459929,71.782728,0.043733
63.065119,-3.187980,3.675328,-162.054609,-3.224004,3.637948,-162.094381,0.752784537,0.839184441,71.782728,0.043733
63.115119,-3.212889,3.667215,-161.874211,-3.247684,3.630261,-161.930312,0.754300061,0.840885713,71.782728,0.043733
63.165119,-3.237733,3.659122,-161.694136,-3.270384,3.622822,-161.764257,0.755811664,0.842582586,71.782728,0.043733
63.215119,-3.254462,3.653570,-161.555132,-3.294344,3.614886,-161.572297,0.756825806,0.843721436,71.782728,0.043733
63.265119,-3.271237,3.648002,-161.415934,-3.315853,3.607686,-161.405306,0.757842664,0.844863355,71.782728,0.043733
63.315119,-3.296807,3.639354,-161.240036,-3.339625,3.599648,-161.222143,0.759374887,0.846587579,71.782728,0.043733
63.365119,-3.322376,3.630705,-161.065808,-3.361791,3.592087,-161.109990,0.760906995,0.848311675,71.782728,0.043733
63.415119,-3.347869,3.621951,-160.999484,-3.386640,3.583561,-161.020984,0.762431630,0.850027506,71.782728,0.043733
63.465119,-3.373360,3.613197,-160.934421,-3.410500,3.575348,-161.005600,0.763956164,0.851743201,71.782728,0.043733
63.515119,-3.398635,3.604499,-160.956661,-3.433867,3.567307,-161.012778,0.765473736,0.853449500,71.782728,0.043733
63.565119,-3.423876,3.595813,-160.979045,-3.457330,3.559238,-161.045418,0.766989330,0.855153571,71.782728,0.043733
63.615119,-3.440850,3.589998,-161.037208,-3.480959,3.551139,-161.122085,0.768013142,0.856303678,71.782728,0.043733
63.665119,-3.457969,3.584135,-161.096938,-3.504404,3.543140,-161.213353,0.769045696,0.857463610,71.782728,0.043733
63.715119,-3.482973,3.575657,-161.242044,-3.527781,3.535217,-161.351188,0.770554192,0.859158533,71.782728,0.043733
63.765119,-3.507978,3.567180,-161.387150,-3.550496,3.527585,-161.511075,0.772062687,0.860853456,71.782728,0.043733
63.815119,-3.533542,3.558679,-161.570062,-3.574311,3.519659,-161.681491,0.773590254,0.862574157,71.782728,0.043733
63.865119,-3.559092,3.550184,-161.752983,-3.598028,3.511842,-161.844847,0.775116941,0.864293885,71.782728,0.043733
63.915119,-3.575101,3.544955,-161.867868,-3.618124,3.505278,-161.984650,0.776067537,0.865366588,71.782728,0.043733
63.965119,-3.591109,3.539726,-161.982752,-3.629642,3.501541,-162.071010,0.777018133,0.866439290,71.782728,0.043733
64.015119,-3.609247,3.533876,-162.118145,-3.648186,3.495565,-162.205598,0.778095301,0.867655166,71.782728,0.043733
64.065119,-3.627819,3.527899,-162.257437,-3.673321,3.487541,-162.392393,0.779198205,0.868900171,71.782728,0.043733
64.115119,-3.653620,3.519751,-162.446144,-3.697499,3.479907,-162.571472,0.780724644,0.870625451,71.782728,0.043733
64.165119,-3.679415,3.511607,-162.634117,-3.721387,3.472444,-162.734578,0.782250678,0.872350309,71.782728,0.043733
64.215119,-3.704930,3.503719,-162.785244,-3.745052,3.465122,-162.884049,0.783756427,0.874053992,71.782728,0.043733
64.265119,-3.730445,3.495831,-162.936372,-3.768809,3.457832,-162.991759,0.785262176,0.875757676,71.782728,0.043733
64.315119,-3.756389,3.487925,-163.017420,-3.792679,3.450550,-163.075346,0.786796240,0.877493187,71.782728,0.043733
64.365119,-3.782188,3.480065,-163.097427,-3.816309,3.443371,-163.127092,0.788321709,0.879218984,71.782728,0.043733
64.415119,-3.799344,3.474866,-163.120132,-3.840247,3.436117,-163.156921,0.789334181,0.880365061,71.782728,0.043733
64.465119,-3.816623,3.469631,-163.142706,-3.864281,3.428848,-163.184489,0.790353940,0.881519393,71.782728,0.043733
64.515119,-3.842430,3.461832,-163.156343,-3.888083,3.421656,-163.189786,0.791875929,0.883242591,71.782728,0.043733
64.565119,-3.868235,3.454033,-163.169577,-3.911215,3.414668,-163.190197,0.793397854,0.884965720,71.782728,0.043733
64.615119,-3.893985,3.446251,-163.158822,-3.936041,3.407167,-163.182633,0.794916003,0.886684725,71.782728,0.043733
64.665119,-3.919736,3.438468,-163.147659,-3.959761,3.399992,-163.157405,0.796434223,0.888403810,71.782728,0.043733
64.715119,-3.945581,3.430634,-163.107001,-3.983697,3.392741,-163.130866,0.797957505,0.890128662,71.782728,0.043733
64.765119,-3.971277,3.422845,-163.066155,-4.006496,3.385817,-163.075851,0.799471957,0.891843517,71.782728,0.043733
64.815119,-3.988489,3.417595,-163.014644,-4.031351,3.378238,-163.004019,0.800485543,0.892991309,71.782728,0.043733
64.865119,-4.005843,3.412302,-162.963433,-4.054974,3.371005,-162.951489,0.801507626,0.894148676,71.782728,0.043733
64.915119,-4.031466,3.404442,-162.929717,-4.079102,3.363599,-162.926908,0.803026373,0.895865794,71.782728,0.043733
64.965119,-4.057089,3.396580,-162.896215,-4.102432,3.356431,-162.909818,0.804545079,0.897582882,71.782728,0.043733
65.015119,-4.082745,3.388688,-162.877533,-4.126520,3.349021,-162.891909,0.806060954,0.899297885,71.782728,0.043733
65.065119,-4.108402,3.380795,-162.858818,-4.150170,3.341738,-162.873667,0.807576925,0.901012999,71.782728,0.043733
65.115119,-4.134309,3.372806,-162.835557,-4.174505,3.334235,-162.856192,0.809105525,0.902742871,71.782728,0.043733
65.165119,-4.160210,3.364819,-162.811907,-4.197446,3.327152,-162.825650,0.810633914,0.904472456,71.782728,0.043733
65.215119,-4.185729,3.356915,-162.766080,-4.221599,3.319679,-162.783801,0.812150314,0.906185643,71.782728,0.043733
65.265119,-4.211151,3.349041,-162.720491,-4.245344,3.312312,-162.740571,0.813661134,0.907892472,71.782728,0.043733
65.315119,-4.227954,3.343815,-162.695944,-4.268949,3.304971,-162.706645,0.814677509,0.909036116,71.782728,0.043733
65.365119,-4.244892,3.338546,-162.671700,-4.291941,3.297808,-162.694172,0.815702056,0.910188948,71.782728,0.043733
65.415119,-4.269844,3.330770,-162.665458,-4.314810,3.290682,-162.689013,0.817212540,0.911888196,71.782728,0.043733
65.465119,-4.294796,3.322994,-162.659066,-4.338183,3.283394,-162.673199,0.818723040,0.913587460,71.782728,0.043733
65.515119,-4.319792,3.315184,-162.606971,-4.361657,3.276064,-162.630797,0.820238478,0.915291593,71.782728,0.043733
65.565119,-4.344788,3.307374,-162.554875,-4.384783,3.268813,-162.547603,0.821753916,0.916995725,71.782728,0.043733
65.615119,-4.370264,3.299335,-162.452189,-4.408288,3.261405,-162.458649,0.823292265,0.918726749,71.782728,0.043733
65.665119,-4.395731,3.291295,-162.348829,-4.431026,3.254196,-162.355727,0.824830169,0.920457246,71.782728,0.043733
65.715119,-4.420683,3.283311,-162.219858,-4.454766,3.246621,-162.239424,0.826341053,0.922155799,71.782728,0.043733
65.765119,-4.445596,3.275338,-162.091068,-4.477921,3.239179,-162.118022,0.827849569,0.923851698,71.782728,0.043733
65.815119,-4.462606,3.269824,-161.999422,-4.501690,3.231482,-161.994091,0.828871084,0.925001825,71.782728,0.043733
65.865119,-4.479763,3.264260,-161.906584,-4.524877,3.223919,-161.862080,0.829901424,0.926161874,71.782728,0.043733
