time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.390340,-1.983305,3.997910,-164.026454,-1.990842,3.986324,-164.143971,1.810495474,1.810495474,21.629503,0.131774
59.440340,-2.008731,3.990638,-164.269681,-2.014424,3.979670,-164.348561,1.811989857,1.811989857,21.629503,0.131774
59.490340,-2.034440,3.983488,-164.452796,-2.037938,3.973120,-164.517044,1.813491727,1.813491727,21.629503,0.131774
59.540340,-2.060152,3.976340,-164.635501,-2.061720,3.966565,-164.661115,1.814993648,1.814993648,21.629503,0.131774
59.590340,-2.077138,3.971688,-164.671847,-2.085483,3.960061,-164.712243,1.815993947,1.815993947,21.629503,0.131774
59.640340,-2.094086,3.967047,-164.707571,-2.109291,3.953553,-164.690850,1.816992115,1.816992115,21.629503,0.131774
59.690340,-2.119679,3.960027,-164.645880,-2.133002,3.947050,-164.629950,1.818490050,1.818490050,21.629503,0.131774
59.740340,-2.145341,3.952988,-164.583413,-2.156651,3.940526,-164.503206,1.819991963,1.819991963,21.629503,0.131774
59.790340,-2.171051,3.945809,-164.393722,-2.180454,3.933889,-164.329622,1.821495176,1.821495176,21.629503,0.131774
59.840340,-2.196762,3.938630,-164.203346,-2.204382,3.927135,-164.124041,1.822998396,1.822998396,21.629503,0.131774
59.890340,-2.222405,3.931249,-163.940304,-2.228216,3.920309,-163.885606,1.824486858,1.824486858,21.629503,0.131774
59.940340,-2.248048,3.923868,-163.677184,-2.252050,3.913371,-163.638002,1.825975305,1.825975305,21.629503,0.131774
59.990340,-2.273990,3.916128,-163.382808,-2.275914,3.906306,-163.373871,1.827487624,1.827487624,21.629503,0.131774
60.040340,-2.299936,3.908384,-163.087925,-2.299861,3.899096,-163.092334,1.829000229,1.829000229,21.629503,0.131774
60.090340,-2.317141,3.903083,-162.879179,-2.323664,3.891798,-162.804542,1.830001323,1.830001323,21.629503,0.131774
60.140340,-2.334366,3.897776,-162.670240,-2.347524,3.884355,-162.522273,1.831003614,1.831003614,21.629503,0.131774
60.190340,-2.359843,3.889679,-162.381547,-2.371181,3.876846,-162.252800,1.832500386,1.832500386,21.629503,0.131774
60.240340,-2.385320,3.881582,-162.092854,-2.394627,3.869290,-162.013533,1.833997158,1.833997158,21.629503,0.131774
60.290340,-2.410829,3.873225,-161.874704,-2.418317,3.861552,-161.807084,1.835498754,1.835498754,21.629503,0.131774
60.340340,-2.436338,3.864867,-161.656702,-2.441691,3.853832,-161.625248,1.837000357,1.837000357,21.629503,0.131774
60.390340,-2.461340,3.856494,-161.494837,-2.464459,3.846237,-161.478140,1.838493183,1.838493183,21.629503,0.131774
60.440340,-2.486342,3.848120,-161.332973,-2.487595,3.838456,-161.343450,1.839986010,1.839986010,21.629503,0.131774
60.490340,-2.503227,3.842389,-161.253837,-2.511341,3.830412,-161.226184,1.840997040,1.840997040,21.629503,0.131774
60.540340,-2.520064,3.836672,-161.175703,-2.534148,3.822644,-161.167952,1.842005224,1.842005224,21.629503,0.131774
60.590340,-2.544946,3.828173,-161.160254,-2.557257,3.814758,-161.151811,1.843501839,1.843501839,21.629503,0.131774
60.640340,-2.569828,3.819673,-161.144805,-2.580783,3.806733,-161.182440,1.844998454,1.844998454,21.629503,0.131774
60.690340,-2.595038,3.811084,-161.189110,-2.604330,3.798717,-161.217875,1.846496436,1.846496436,21.629503,0.131774
60.740340,-2.620247,3.802494,-161.233477,-2.627591,3.790817,-161.271679,1.847994420,1.847994420,21.629503,0.131774
60.790340,-2.645655,3.793897,-161.309107,-2.650932,3.782917,-161.339113,1.849497431,1.849497431,21.629503,0.131774
60.840340,-2.671064,3.785299,-161.384856,-2.674548,3.774958,-161.410448,1.851000458,1.851000458,21.629503,0.131774
60.890340,-2.696550,3.776752,-161.462763,-2.698027,3.767076,-161.479570,1.852495188,1.852495188,21.629503,0.131774
60.940340,-2.722035,3.768205,-161.540670,-2.722004,3.759061,-161.555096,1.853989919,1.853989919,21.629503,0.131774
60.990340,-2.739227,3.762484,-161.594144,-2.745647,3.751191,-161.626947,1.854996879,1.854996879,21.629503,0.131774
61.040340,-2.756366,3.756780,-161.647469,-2.769322,3.743344,-161.703586,1.856000786,1.856000786,21.629503,0.131774
61.090340,-2.781922,3.748344,-161.733873,-2.792876,3.735574,-161.782413,1.857498780,1.857498780,21.629503,0.131774
61.140340,-2.807478,3.739908,-161.820278,-2.816883,3.727692,-161.875671,1.858996774,1.858996774,21.629503,0.131774
61.190340,-2.833057,3.731566,-161.939258,-2.840523,3.719978,-161.987638,1.860491749,1.860491749,21.629503,0.131774
61.240340,-2.858635,3.723223,-162.058309,-2.864127,3.712327,-162.101595,1.861986718,1.861986718,21.629503,0.131774
61.290340,-2.884323,3.714965,-162.177287,-2.888058,3.704624,-162.212809,1.863485761,1.863485761,21.629503,0.131774
61.340340,-2.910012,3.706707,-162.296263,-2.911926,3.696990,-162.319538,1.864984840,1.864984840,21.629503,0.131774
61.390340,-2.927270,3.701221,-162.359682,-2.935607,3.689463,-162.408585,1.865995105,1.865995105,21.629503,0.131774
61.440340,-2.944445,3.695761,-162.422522,-2.959103,3.682025,-162.457055,1.867000562,1.867000562,21.629503,0.131774
61.490340,-2.970108,3.687652,-162.456674,-2.983072,3.674455,-162.485758,1.868499209,1.868499209,21.629503,0.131774
61.540340,-2.995771,3.679542,-162.490826,-3.006732,3.666991,-162.492799,1.869997856,1.869997856,21.629503,0.131774
61.590340,-3.021260,3.671498,-162.488910,-3.030487,3.659495,-162.481130,1.871498420,1.871498420,21.629503,0.131774
61.640340,-3.046748,3.663455,-162.486941,-3.054023,3.652069,-162.496504,1.872998987,1.872998987,21.629503,0.131774
61.690340,-3.072009,3.655490,-162.495399,-3.077323,3.644723,-162.504099,1.874498660,1.874498660,21.629503,0.131774
61.740340,-3.097269,3.647525,-162.503864,-3.100567,3.637396,-162.504675,1.875998332,1.875998332,21.629503,0.131774
61.790340,-3.122585,3.639542,-162.497354,-3.123668,3.630114,-162.501512,1.877496606,1.877496606,21.629503,0.131774
61.840340,-3.147902,3.631560,-162.490829,-3.147550,3.622583,-162.490696,1.878994879,1.878994879,21.629503,0.131774
61.890340,-3.165067,3.626142,-162.484332,-3.171366,3.615067,-162.479992,1.879998776,1.879998776,21.629503,0.131774
61.940340,-3.182212,3.620730,-162.477816,-3.195221,3.607534,-162.467223,1.881001461,1.881001461,21.629503,0.131774
61.990340,-3.207901,3.612608,-162.450548,-3.218899,3.600049,-162.443785,1.882499045,1.882499045,21.629503,0.131774
62.040340,-3.233589,3.604486,-162.423280,-3.242745,3.592496,-162.400085,1.883996629,1.883996629,21.629503,0.131774
62.090340,-3.259214,3.596334,-162.346390,-3.266569,3.584925,-162.328963,1.885497489,1.885497489,21.629503,0.131774
62.140340,-3.284839,3.588182,-162.269388,-3.289787,3.577512,-162.250518,1.886998357,1.886998357,21.629503,0.131774
62.190340,-3.310271,3.580005,-162.178170,-3.313486,3.569906,-162.164871,1.888499968,1.888499968,21.629503,0.131774
62.240340,-3.335694,3.571831,-162.086959,-3.337251,3.562242,-162.082998,1.890001050,1.890001050,21.629503,0.131774
62.290340,-3.352669,3.566321,-162.017243,-3.360773,3.554617,-161.985099,1.890998466,1.890998466,21.629503,0.131774
62.340340,-3.369644,3.560812,-161.947527,-3.384199,3.546977,-161.877599,1.891995882,1.891995882,21.629503,0.131774
62.390340,-3.395251,3.552404,-161.823466,-3.408228,3.539086,-161.758075,1.893496524,1.893496524,21.629503,0.131774
62.440340,-3.420894,3.543985,-161.699180,-3.431868,3.531269,-161.647692,1.894999252,1.894999252,21.629503,0.131774
62.490340,-3.446453,3.535477,-161.589059,-3.455595,3.523375,-161.544157,1.896495792,1.896495792,21.629503,0.131774
62.540340,-3.472011,3.526968,-161.478945,-3.479395,3.515411,-161.448177,1.897992329,1.897992329,21.629503,0.131774
62.590340,-3.497515,3.518381,-161.400577,-3.502795,3.507541,-161.377597,1.899496612,1.899496612,21.629503,0.131774
62.640340,-3.523020,3.509794,-161.322389,-3.526306,3.499606,-161.319922,1.901000928,1.901000928,21.629503,0.131774
62.690340,-3.548423,3.501181,-161.271195,-3.550026,3.491575,-161.270999,1.902493871,1.902493871,21.629503,0.131774
62.740340,-3.573827,3.492567,-161.220002,-3.573604,3.483571,-161.223585,1.903986814,1.903986814,21.629503,0.131774
62.790340,-3.590944,3.486735,-161.185605,-3.597028,3.475597,-161.176613,1.904993348,1.904993348,21.629503,0.131774
62.840340,-3.607987,3.480928,-161.151358,-3.620711,3.467514,-161.126702,1.905995547,1.905995547,21.629503,0.131774
62.890340,-3.633529,3.472180,-161.096500,-3.644541,3.459355,-161.074890,1.907496569,1.907496569,21.629503,0.131774
62.940340,-3.659108,3.463420,-161.041550,-3.668117,3.451262,-161.030456,1.908999818,1.908999818,21.629503,0.131774
62.990340,-3.684490,3.454679,-160.998776,-3.691617,3.443176,-160.989998,1.910493099,1.910493099,21.629503,0.131774
63.040340,-3.709873,3.445938,-160.956004,-3.715208,3.435039,-160.950954,1.911986378,1.911986378,21.629503,0.131774
63.090340,-3.735484,3.437083,-160.927942,-3.739029,3.426809,-160.927084,1.913493025,1.913493025,21.629503,0.131774
63.140340,-3.761097,3.428227,-160.900015,-3.762651,3.418636,-160.899263,1.914999795,1.914999795,21.629503,0.131774
63.190340,-3.778058,3.422345,-160.880918,-3.785837,3.410599,-160.870423,1.915999567,1.915999567,21.629503,0.131774
63.240340,-3.795018,3.416464,-160.861823,-3.809500,3.402393,-160.900334,1.916999270,1.916999270,21.629503,0.131774
63.290340,-3.820533,3.407640,-160.936572,-3.833097,3.394239,-160.975364,1.918499846,1.918499846,21.629503,0.131774
63.340340,-3.846053,3.398814,-161.011423,-3.856750,3.386106,-161.085270,1.920000787,1.920000787,21.629503,0.131774
63.390340,-3.871576,3.390100,-161.148762,-3.880766,3.377905,-161.215221,1.921499081,1.921499081,21.629503,0.131774
63.440340,-3.897098,3.381385,-161.286102,-3.904339,3.369916,-161.354852,1.922997375,1.922997375,21.629503,0.131774
63.490340,-3.922606,3.372827,-161.450538,-3.927753,3.362050,-161.508923,1.924497874,1.924497874,21.629503,0.131774
63.540340,-3.948113,3.364269,-161.615021,-3.951057,3.354289,-161.655252,1.925998376,1.925998376,21.629503,0.131774
63.590340,-3.973620,3.355876,-161.804967,-3.974734,3.346472,-161.810899,1.927498035,1.927498035,21.629503,0.131774
63.640340,-3.999127,3.347483,-161.994940,-3.998642,3.338658,-162.020708,1.928997693,1.928997693,21.629503,0.131774
63.690340,-4.016113,3.342021,-162.177202,-4.022251,3.331049,-162.269984,1.929994085,1.929994085,21.629503,0.131774
63.740340,-4.033085,3.336564,-162.359452,-4.045983,3.323523,-162.556825,1.930989702,1.930989702,21.629503,0.131774
63.790340,-4.058745,3.328562,-162.688052,-4.069438,3.316219,-162.860220,1.932492768,1.932492768,21.629503,0.131774
63.840340,-4.084496,3.320534,-163.018208,-4.093358,3.308913,-163.185654,1.934001129,1.934001129,21.629503,0.131774
63.890340,-4.110274,3.312839,-163.382337,-4.117132,3.301800,-163.523231,1.935497374,1.935497374,21.629503,0.131774
63.940340,-4.136052,3.305145,-163.746466,-4.140943,3.294831,-163.866846,1.936993619,1.936993619,21.629503,0.131774
63.990340,-4.161937,3.297779,-164.121154,-4.164725,3.288026,-164.211578,1.938497360,1.938497360,21.629503,0.131774
64.040340,-4.187816,3.290417,-164.495785,-4.188781,3.281301,-164.560732,1.940000753,1.940000753,21.629503,0.131774
64.090340,-4.205133,3.285692,-164.734307,-4.213028,3.274677,-164.894841,1.940999870,1.940999870,21.629503,0.131774
64.140340,-4.222449,3.280967,-164.972830,-4.236907,3.268299,-165.213081,1.941998987,1.941998987,21.629503,0.131774
64.190340,-4.248408,3.274161,-165.301603,-4.260943,3.262022,-165.516863,1.943490729,1.943490729,21.629503,0.131774
64.240340,-4.274376,3.267353,-165.630468,-4.285424,3.255761,-165.801216,1.944982971,1.944982971,21.629503,0.131774
64.290340,-4.300609,3.260771,-165.911758,-4.309636,3.249691,-166.063119,1.946485576,1.946485576,21.629503,0.131774
64.340340,-4.326844,3.254192,-166.192498,-4.333859,3.243731,-166.297781,1.947988300,1.947988300,21.629503,0.131774
64.390340,-4.343378,3.250176,-166.338866,-4.356007,3.238370,-166.489409,1.948937099,1.948937099,21.629503,0.131774
64.440340,-4.359836,3.246179,-166.484179,-4.368206,3.235449,-166.592798,1.949881552,1.949881552,21.629503,0.131774
64.490340,-4.378150,3.241822,-166.643555,-4.385350,3.231385,-166.740912,1.950929044,1.950929044,21.629503,0.131774
64.540340,-4.396730,3.237414,-166.804949,-4.410567,3.225494,-166.970786,1.951991313,1.951991313,21.629503,0.131774
64.590340,-4.423001,3.231366,-167.032593,-4.434964,3.219893,-167.179226,1.953491076,1.953491076,21.629503,0.131774
64.640340,-4.449335,3.225305,-167.260785,-4.459397,3.214376,-167.382895,1.954994447,1.954994447,21.629503,0.131774
64.690340,-4.475495,3.219497,-167.478871,-4.483691,3.208983,-167.590070,1.956485786,1.956485786,21.629503,0.131774
64.740340,-4.501654,3.213690,-167.696921,-4.508127,3.203647,-167.773658,1.957977080,1.957977080,21.629503,0.131774
64.790340,-4.528196,3.207979,-167.858982,-4.532601,3.198376,-167.920527,1.959486071,1.959486071,21.629503,0.131774
64.840340,-4.554745,3.202271,-168.020169,-4.556921,3.193200,-168.059687,1.960995338,1.960995338,21.629503,0.131774
64.890340,-4.581087,3.196747,-168.147787,-4.581404,3.188051,-168.188183,1.962498115,1.962498115,21.629503,0.131774
64.940340,-4.607424,3.191225,-168.275259,-4.605527,3.183029,-168.288452,1.964000576,1.964000576,21.629503,0.131774
64.990340,-4.624793,3.187638,-168.330391,-4.629757,3.178024,-168.368489,1.964994360,1.964994360,21.629503,0.131774
65.040340,-4.642162,3.184052,-168.385524,-4.654266,3.172990,-168.408407,1.965988144,1.965988144,21.629503,0.131774
65.090340,-4.668488,3.178652,-168.404211,-4.678414,3.168040,-168.424015,1.967486120,1.967486120,21.629503,0.131774
65.140340,-4.694922,3.173231,-168.422458,-4.702643,3.163077,-168.414628,1.968990184,1.968990184,21.629503,0.131774
65.190340,-4.721218,3.167820,-168.357625,-4.727323,3.158007,-168.355289,1.970489484,1.970489484,21.629503,0.131774
65.240340,-4.747513,3.162408,-168.292247,-4.751692,3.152968,-168.272753,1.971988753,1.971988753,21.629503,0.131774
65.290340,-4.773765,3.156918,-168.183817,-4.775949,3.147913,-168.174461,1.973486626,1.973486626,21.629503,0.131774
65.340340,-4.800016,3.151428,-168.075063,-4.800235,3.142806,-168.071372,1.974984488,1.974984488,21.629503,0.131774
65.390340,-4.817586,3.147686,-167.967559,-4.824476,3.137656,-167.925880,1.975990327,1.975990327,21.629503,0.131774
65.440340,-4.835064,3.143962,-167.860068,-4.848733,3.132431,-167.756426,1.976991018,1.976991018,21.629503,0.131774
65.490340,-4.861171,3.138253,-167.658980,-4.872971,3.127135,-167.579030,1.978492887,1.978492887,21.629503,0.131774
65.540340,-4.887357,3.132526,-167.457044,-4.896948,3.121812,-167.367666,1.979999296,1.979999296,21.629503,0.131774
65.590340,-4.912999,3.126706,-167.210179,-4.920804,3.116419,-167.148798,1.981490710,1.981490710,21.629503,0.131774
65.640340,-4.938642,3.120886,-166.963294,-4.944537,3.110951,-166.894059,1.982982117,1.982982117,21.629503,0.131774
65.690340,-4.964632,3.114738,-166.699626,-4.968473,3.105325,-166.644956,1.984489188,1.984489188,21.629503,0.131774
65.740340,-4.990626,3.108585,-166.435754,-4.992681,3.099530,-166.420961,1.985996448,1.985996448,21.629503,0.131774
65.790340,-5.016800,3.102161,-166.213582,-5.016966,3.093621,-166.214758,1.987498263,1.987498263,21.629503,0.131774
65.840340,-5.042973,3.095737,-165.991512,-5.040406,3.087828,-166.011609,1.989000044,1.989000044,21.629503,0.131774
65.890340,-5.060422,3.091334,-165.842477,-5.065318,3.081574,-165.800669,1.989999787,1.989999787,21.629503,0.131774
65.940340,-5.077870,3.086932,-165.693442,-5.089474,3.075421,-165.604118,1.990999531,1.990999531,21.629503,0.131774
65.990340,-5.103943,3.080176,-165.477568,-5.113687,3.069164,-165.407016,1.992495981,1.992495981,21.629503,0.131774
66.040340,-5.130020,3.073420,-165.261663,-5.137849,3.062830,-165.210623,1.993992663,1.993992663,21.629503,0.131774
66.090340,-5.156112,3.066459,-165.068158,-5.161988,3.056417,-165.028956,1.995492994,1.995492994,21.629503,0.131774
66.140340,-5.182205,3.059496,-164.874764,-5.186076,3.049939,-164.857157,1.996993342,1.996993342,21.629503,0.131774
66.190340,-5.208024,3.052427,-164.692892,-5.210409,3.043317,-164.685892,1.998480532,1.998480532,21.629503,0.131774
66.240340,-5.233841,3.045357,-164.511072,-5.234155,3.036780,-164.522950,1.999967663,1.999967663,21.629503,0.131774
66.290340,-5.251479,3.040431,-164.390277,-5.258538,3.029992,-164.356259,2.000987378,2.000987378,21.629503,0.131774
66.340340,-5.268935,3.035552,-164.270838,-5.282216,3.023326,-164.188869,2.001996704,2.001996704,21.629503,0.131774
66.390340,-5.294791,3.028176,-164.075593,-5.306181,3.016502,-164.012010,2.003496384,2.003496384,21.629503,0.131774
66.440340,-5.320675,3.020793,-163.880100,-5.330403,3.009519,-163.809891,2.004997671,2.004997671,21.629503,0.131774
66.490340,-5.346331,3.013270,-163.662911,-5.354151,3.002582,-163.609520,2.006493323,2.006493323,21.629503,0.131774
66.540340,-5.371987,3.005747,-163.445688,-5.377900,2.995551,-163.403464,2.007988967,2.007988967,21.629503,0.131774
66.590340,-5.396797,2.998264,-163.216703,-5.401410,2.988501,-163.192234,2.009446778,2.009446778,21.629503,0.131774
66.640340,-5.421601,2.990782,-162.987629,-5.424229,2.981563,-162.973439,2.010904308,2.010904308,21.629503,0.131774
66.690340,-5.447724,2.982677,-162.742071,-5.448719,2.974013,-162.743131,2.012446417,2.012446417,21.629503,0.131774
66.740340,-5.473941,2.974528,-162.495354,-5.472027,2.966725,-162.520864,2.013994470,2.013994470,21.629503,0.131774
66.790340,-5.490577,2.969229,-162.337156,-5.495511,2.959281,-162.298717,2.014985410,2.014985410,21.629503,0.131774
66.840340,-5.507178,2.963940,-162.179274,-5.518492,2.951905,-162.092805,2.015974353,2.015974353,21.629503,0.131774
66.890340,-5.532023,2.955848,-161.966604,-5.541415,2.944456,-161.892302,2.017477519,2.017477519,21.629503,0.131774
66.940340,-5.557087,2.947682,-161.752476,-5.564436,2.936890,-161.711235,2.018994377,2.018994377,21.629503,0.131774
66.990340,-5.581466,2.939549,-161.554654,-5.586459,2.929575,-161.531757,2.020494516,2.020494516,21.629503,0.131774
67.040340,-5.605842,2.931417,-161.356893,-5.608485,2.922182,-161.352258,2.021994592,2.021994592,21.629503,0.131774
67.090340,-5.629623,2.923303,-161.168033,-5.631441,2.914397,-161.165166,2.023483499,2.023483499,21.629503,0.131774
67.140340,-5.653403,2.915188,-160.979206,-5.653502,2.906836,-160.997278,2.024972365,2.024972365,21.629503,0.131774
67.190340,-5.669220,2.909697,-160.854010,-5.675436,2.899246,-160.820128,2.025984437,2.025984437,21.629503,0.131774
67.240340,-5.684888,2.904256,-160.730018,-5.696540,2.891873,-160.651673,2.026987492,2.026987492,21.629503,0.131774
