time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.472431,-6.077190,2.712626,-166.862339,-6.072456,2.702129,-166.815587,2.090995499,2.090995499,5.880451,0.358258
69.522431,-6.073071,2.713596,-166.738807,-6.068529,2.703052,-166.705665,2.092486752,2.092486752,5.880451,0.358258
69.572431,-6.068941,2.714569,-166.614979,-6.064170,2.704087,-166.552157,2.093977943,2.093977943,5.880451,0.358258
69.622431,-6.063404,2.715908,-166.405344,-6.059137,2.705298,-166.361486,2.095487603,2.095487603,5.880451,0.358258
69.672431,-6.057847,2.717252,-166.194421,-6.053819,2.706598,-166.150307,2.096997540,2.096997540,5.880451,0.358258
69.722431,-6.051354,2.718881,-165.916515,-6.047934,2.708061,-165.900595,2.098497565,2.098497565,5.880451,0.358258
69.772431,-6.044860,2.720509,-165.638499,-6.041709,2.709638,-165.629585,2.099997574,2.099997574,5.880451,0.358258
69.822431,-6.040269,2.721701,-165.445690,-6.035528,2.711235,-165.362651,2.100995538,2.100995538,5.880451,0.358258
69.872431,-6.035682,2.722893,-165.253018,-6.028860,2.712992,-165.079911,2.101992688,2.101992688,5.880451,0.358258
69.922431,-6.028512,2.724822,-164.936099,-6.022454,2.714714,-164.795061,2.103493914,2.103493914,5.880451,0.358258
69.972431,-6.021322,2.726757,-164.618261,-6.015498,2.716623,-164.477984,2.104998863,2.104998863,5.880451,0.358258
70.022431,-6.013708,2.728903,-164.256318,-6.008563,2.718568,-164.141512,2.106497637,2.106497637,5.880451,0.358258
70.072431,-6.006093,2.731050,-163.894341,-6.001419,2.720619,-163.788031,2.107996405,2.107996405,5.880451,0.358258
70.122431,-5.998007,2.733452,-163.457873,-5.994070,2.722781,-163.387529,2.109482254,2.109482254,5.880451,0.358258
70.172431,-5.989920,2.735854,-163.021226,-5.986260,2.725139,-162.965638,2.110968071,2.110968071,5.880451,0.358258
70.222431,-5.984240,2.737621,-162.697321,-5.978607,2.727511,-162.521687,2.111986701,2.111986701,5.880451,0.358258
70.272431,-5.978614,2.739374,-162.375892,-5.970879,2.729977,-162.046317,2.112995071,2.112995071,5.880451,0.358258
70.322431,-5.970093,2.742169,-161.822971,-5.963034,2.732553,-161.536030,2.114495475,2.114495475,5.880451,0.358258
70.372431,-5.961558,2.744970,-161.268912,-5.955198,2.735203,-160.993497,2.115998296,2.115998296,5.880451,0.358258
70.422431,-5.953171,2.747912,-160.661061,-5.947331,2.737944,-160.417234,2.117489847,2.117489847,5.880451,0.358258
70.472431,-5.944785,2.750853,-160.053148,-5.939725,2.740687,-159.836595,2.118981385,2.118981385,5.880451,0.358258
70.522431,-5.935823,2.754230,-159.349580,-5.931629,2.743708,-159.194012,2.120490187,2.120490187,5.880451,0.358258
70.572431,-5.926854,2.757611,-158.644803,-5.923138,2.746987,-158.503747,2.121999208,2.121999208,5.880451,0.358258
70.622431,-5.917627,2.761364,-157.854692,-5.914711,2.750360,-157.783736,2.123500714,2.123500714,5.880451,0.358258
70.672431,-5.908405,2.765115,-157.064889,-5.906209,2.753889,-157.041138,2.125001470,2.125001470,5.880451,0.358258
70.722431,-5.902453,2.767702,-156.513883,-5.897881,2.757455,-156.273614,2.125997900,2.125997900,5.880451,0.358258
70.772431,-5.896500,2.770288,-155.962877,-5.889793,2.761066,-155.479499,2.126994331,2.126994331,5.880451,0.358258
70.822431,-5.887890,2.774289,-155.050413,-5.881927,2.764710,-154.648380,2.128493942,2.128493942,5.880451,0.358258
70.872431,-5.879265,2.778298,-154.135879,-5.874150,2.768434,-153.772614,2.129996434,2.129996434,5.880451,0.358258
70.922431,-5.871039,2.782457,-153.181870,-5.866556,2.772236,-152.873296,2.131497637,2.131497637,5.880451,0.358258
70.972431,-5.862813,2.786615,-152.227767,-5.859132,2.776101,-151.964896,2.132998837,2.132998837,5.880451,0.358258
71.022431,-5.855001,2.790909,-151.196454,-5.851926,2.780001,-151.035297,2.134490425,2.134490425,5.880451,0.358258
71.072431,-5.847188,2.795203,-150.165078,-5.844780,2.784016,-150.063677,2.135982006,2.135982006,5.880451,0.358258
71.122431,-5.842318,2.798074,-149.433987,-5.838049,2.787933,-149.051535,2.136992737,2.136992737,5.880451,0.358258
71.172431,-5.837483,2.800928,-148.706559,-5.831718,2.791762,-147.976093,2.137997597,2.137997597,5.880451,0.358258
71.222431,-5.830992,2.805054,-147.515896,-5.825801,2.795486,-146.917054,2.139497181,2.139497181,5.880451,0.358258
71.272431,-5.824497,2.809183,-146.324120,-5.819965,2.799295,-145.756165,2.140997952,2.140997952,5.880451,0.358258
71.322431,-5.818754,2.813188,-145.091604,-5.814771,2.802860,-144.647015,2.142484431,2.142484431,5.880451,0.358258
71.372431,-5.813011,2.817192,-143.859019,-5.809764,2.806433,-143.487649,2.143970891,2.143970891,5.880451,0.358258
71.422431,-5.807893,2.821106,-142.557848,-5.804847,2.810055,-142.263674,2.145475468,2.145475468,5.880451,0.358258
71.472431,-5.802786,2.825018,-141.255285,-5.800656,2.813313,-141.150383,2.146980406,2.146980406,5.880451,0.358258
71.522431,-5.799700,2.827573,-140.325997,-5.796358,2.816808,-139.880104,2.147991601,2.147991601,5.880451,0.358258
71.572431,-5.796640,2.830111,-139.401624,-5.792264,2.820331,-138.546285,2.148996282,2.148996282,5.880451,0.358258
71.622431,-5.792359,2.833970,-137.945650,-5.788737,2.823494,-137.359098,2.150486385,2.150486385,5.880451,0.358258
71.672431,-5.788073,2.837833,-136.487686,-5.784882,2.827089,-135.894049,2.151978291,2.151978291,5.880451,0.358258
71.722431,-5.784561,2.841344,-134.939384,-5.781658,2.830220,-134.538797,2.153485513,2.153485513,5.880451,0.358258
71.772431,-5.781060,2.844849,-133.389729,-5.778833,2.833110,-133.206462,2.154992961,2.154992961,5.880451,0.358258
71.822431,-5.779183,2.846907,-132.336828,-5.776147,2.835995,-131.740718,2.155995109,2.155995109,5.880451,0.358258
71.872431,-5.777314,2.848958,-131.286251,-5.773716,2.838771,-130.227889,2.156994886,2.156994886,5.880451,0.358258
71.922431,-5.775082,2.851641,-129.650726,-5.771591,2.841315,-128.658754,2.158485539,2.158485539,5.880451,0.358258
71.972431,-5.772849,2.854328,-128.012170,-5.769890,2.843466,-127.138333,2.159978715,2.159978715,5.880451,0.358258
72.022431,-5.771378,2.856311,-126.340200,-5.768511,2.845333,-125.590657,2.161489021,2.161489021,5.880451,0.358258
72.072431,-5.769919,2.858285,-124.667728,-5.767497,2.846808,-124.041054,2.162999575,2.162999575,5.880451,0.358258
72.122431,-5.769140,2.859475,-122.931360,-5.766607,2.848159,-122.442704,2.164498022,2.164498022,5.880451,0.358258
72.172431,-5.768361,2.860664,-121.194971,-5.766173,2.848853,-120.780392,2.165996466,2.165996466,5.880451,0.358258
72.222431,-5.768392,2.860602,-119.408996,-5.766157,2.848934,-119.101114,2.167489221,2.167489221,5.880451,0.358258
72.272431,-5.768426,2.860537,-117.622878,-5.766274,2.848838,-117.455831,2.168981962,2.168981962,5.880451,0.358258
72.322431,-5.768664,2.860051,-116.344961,-5.766554,2.848324,-115.713091,2.169992638,2.169992638,5.880451,0.358258
72.372431,-5.768905,2.859559,-115.073242,-5.766980,2.847529,-113.943263,2.170997419,2.170997419,5.880451,0.358258
72.422431,-5.769389,2.858421,-113.153344,-5.767438,2.846553,-112.217898,2.172495991,2.172495991,5.880451,0.358258
72.472431,-5.769874,2.857281,-111.231768,-5.767940,2.845305,-110.358411,2.173995835,2.173995835,5.880451,0.358258
72.522431,-5.770350,2.855923,-109.252215,-5.768435,2.843936,-108.546674,2.175496382,2.175496382,5.880451,0.358258
72.572431,-5.770826,2.854565,-107.272490,-5.768766,2.842885,-106.655500,2.176996930,2.176996930,5.880451,0.358258
72.622431,-5.771016,2.853878,-105.240666,-5.768961,2.842176,-104.806520,2.178498076,2.178498076,5.880451,0.358258
72.672431,-5.771204,2.853192,-103.208729,-5.769093,2.841628,-102.983640,2.179999223,2.179999223,5.880451,0.358258
72.722431,-5.771260,2.852924,-101.876762,-5.769167,2.841266,-101.075199,2.180988410,2.180988410,5.880451,0.358258
72.772431,-5.771316,2.852655,-100.545141,-5.769245,2.840822,-99.196349,2.181977331,2.181977331,5.880451,0.358258
72.822431,-5.771424,2.851898,-98.471400,-5.769362,2.840171,-97.233927,2.183477478,2.183477478,5.880451,0.358258
72.872431,-5.771533,2.851129,-96.380198,-5.769480,2.839384,-95.326768,2.184989618,2.184989618,5.880451,0.358258
72.922431,-5.771624,2.849856,-94.297792,-5.769576,2.838402,-93.319623,2.186494220,2.186494220,5.880451,0.358258
72.972431,-5.771715,2.848580,-92.215426,-5.769640,2.837164,-91.341478,2.187998770,2.187998770,5.880451,0.358258
73.022431,-5.771715,2.846922,-90.067178,-5.769646,2.835833,-89.389878,2.189498225,2.189498225,5.880451,0.358258
73.072431,-5.771714,2.845265,-87.918869,-5.769598,2.834302,-87.423746,2.190997676,2.190997676,5.880451,0.358258
73.122431,-5.771507,2.842555,-85.757381,-5.769451,2.832067,-85.386052,2.192496942,2.192496942,5.880451,0.358258
73.172431,-5.771300,2.839844,-83.595860,-5.769195,2.829502,-83.386788,2.193996207,2.193996207,5.880451,0.358258
73.222431,-5.770987,2.837598,-82.115110,-5.768807,2.826636,-81.323392,2.194998223,2.194998223,5.880451,0.358258
73.272431,-5.770674,2.835354,-80.636080,-5.768276,2.823547,-79.306874,2.195998978,2.195998978,5.880451,0.358258
73.322431,-5.769910,2.831627,-78.463848,-5.767599,2.820303,-77.259199,2.197498594,2.197498594,5.880451,0.358258
73.372431,-5.769146,2.827899,-76.290902,-5.766772,2.816936,-75.256781,2.198998721,2.198998721,5.880451,0.358258
73.422431,-5.768066,2.824104,-74.146844,-5.765810,2.813526,-73.246486,2.200484908,2.200484908,5.880451,0.358258
73.472431,-5.766986,2.820309,-72.002750,-5.764755,2.810207,-71.288530,2.201971084,2.201971084,5.880451,0.358258
73.522431,-5.765554,2.816407,-69.830256,-5.763549,2.806848,-69.299283,2.203485160,2.203485160,5.880451,0.358258
73.572431,-5.764116,2.812504,-67.657137,-5.762162,2.803369,-67.302837,2.204999791,2.204999791,5.880451,0.358258
73.622431,-5.762949,2.809856,-66.260175,-5.760631,2.799882,-65.326355,2.205994655,2.205994655,5.880451,0.358258
73.672431,-5.761783,2.807209,-64.863312,-5.758948,2.796384,-63.324265,2.206989448,2.206989448,5.880451,0.358258
73.722431,-5.759615,2.803012,-62.744996,-5.756994,2.792650,-61.387914,2.208484182,2.208484182,5.880451,0.358258
73.772431,-5.757436,2.798798,-60.618897,-5.754806,2.788797,-59.465994,2.209984276,2.209984276,5.880451,0.358258
73.822431,-5.754604,2.794174,-58.569032,-5.752253,2.784631,-57.506274,2.211493763,2.211493763,5.880451,0.358258
73.872431,-5.751763,2.789545,-56.520106,-5.749459,2.780396,-55.651742,2.213003281,2.213003281,5.880451,0.358258
73.922431,-5.748235,2.784606,-54.541063,-5.746325,2.775939,-53.815375,2.214482325,2.214482325,5.880451,0.358258
73.972431,-5.744707,2.779666,-52.561964,-5.742876,2.771380,-52.056688,2.215961370,2.215961370,5.880451,0.358258
74.022431,-5.739688,2.773542,-50.681456,-5.738456,2.765894,-50.295036,2.217470112,2.217470112,5.880451,0.358258
74.072431,-5.734628,2.767386,-48.803505,-5.733344,2.759928,-48.474913,2.218979651,2.218979651,5.880451,0.358258
74.122431,-5.730433,2.762798,-47.538346,-5.727862,2.753919,-46.797519,2.219992120,2.219992120,5.880451,0.358258
74.172431,-5.726250,2.758232,-46.281539,-5.721534,2.747381,-45.041966,2.220997796,2.220997796,5.880451,0.358258
74.222431,-5.718742,2.750869,-44.504354,-5.714738,2.740765,-43.435121,2.222495559,2.222495559,5.880451,0.358258
74.272431,-5.711227,2.743500,-42.726018,-5.706702,2.733363,-41.807848,2.223994402,2.223994402,5.880451,0.358258
74.322431,-5.701913,2.735401,-41.058237,-5.698146,2.725906,-40.234974,2.225488257,2.225488257,5.880451,0.358258
74.372431,-5.692593,2.727299,-39.390847,-5.689008,2.718375,-38.749231,2.226982094,2.226982094,5.880451,0.358258
74.422431,-5.681467,2.718666,-37.808583,-5.678856,2.710428,-37.290740,2.228483146,2.228483146,5.880451,0.358258
74.472431,-5.670319,2.710026,-36.227322,-5.668878,2.703000,-35.983060,2.229984285,2.229984285,5.880451,0.358258
74.522431,-5.661405,2.703723,-35.261172,-5.656078,2.693925,-34.591209,2.230993348,2.230993348,5.880451,0.358258
74.572431,-5.652514,2.697444,-34.301518,-5.642798,2.684996,-33.198043,2.231997205,2.231997205,5.880451,0.358258
74.622431,-5.637777,2.687900,-33.013505,-5.629014,2.676171,-32.045326,2.233496591,2.233496591,5.880451,0.358258
74.672431,-5.623024,2.678347,-31.724572,-5.614355,2.667154,-31.073889,2.234997362,2.234997362,5.880451,0.358258
74.722431,-5.606236,2.668377,-30.771152,-5.599020,2.658068,-30.181956,2.236496434,2.236496434,5.880451,0.358258
74.772431,-5.589444,2.658406,-29.818322,-5.582604,2.648655,-29.445690,2.237995502,2.237995502,5.880451,0.358258
74.822431,-5.570669,2.647987,-29.043177,-5.565367,2.639062,-28.715642,2.239493564,2.239493564,5.880451,0.358258
74.872431,-5.551888,2.637568,-28.268565,-5.547065,2.629164,-28.069565,2.240991622,2.240991622,5.880451,0.358258
74.922431,-5.531489,2.626858,-27.712259,-5.528248,2.619229,-27.556764,2.242485881,2.242485881,5.880451,0.358258
74.972431,-5.511081,2.616146,-27.157180,-5.509442,2.609511,-27.071933,2.243980118,2.243980118,5.880451,0.358258
75.022431,-5.496528,2.608777,-26.859389,-5.489059,2.599184,-26.659106,2.244991634,2.244991634,5.880451,0.358258
75.072431,-5.482054,2.601453,-26.565067,-5.468816,2.589091,-26.314774,2.245996641,2.245996641,5.880451,0.358258
75.122431,-5.459638,2.590411,-26.261060,-5.447735,2.578734,-26.027828,2.247494866,2.247494866,5.880451,0.358258
75.172431,-5.437196,2.579356,-25.957019,-5.426273,2.568293,-25.856321,2.248994746,2.248994746,5.880451,0.358258
75.222431,-5.413824,2.568059,-25.813266,-5.404764,2.557889,-25.721474,2.250496042,2.250496042,5.880451,0.358258
75.272431,-5.390448,2.556761,-25.670076,-5.383020,2.547433,-25.651820,2.251997343,2.251997343,5.880451,0.358258
75.322431,-5.366450,2.545238,-25.660053,-5.360794,2.536763,-25.637983,2.253498350,2.253498350,5.880451,0.358258
75.372431,-5.342451,2.533714,-25.650266,-5.338453,2.526039,-25.656601,2.254999357,2.254999357,5.880451,0.358258
75.422431,-5.326256,2.525920,-25.708344,-5.316390,2.515426,-25.735126,2.255999177,2.255999177,5.880451,0.358258
75.472431,-5.310065,2.518128,-25.766451,-5.293673,2.504448,-25.852309,2.256998783,2.256998783,5.880451,0.358258
75.522431,-5.285848,2.506366,-25.915457,-5.271897,2.493866,-25.989937,2.258495184,2.258495184,5.880451,0.358258
75.572431,-5.261620,2.494599,-26.064573,-5.248864,2.482599,-26.153915,2.259992191,2.259992191,5.880451,0.358258
75.622431,-5.237383,2.482652,-26.236290,-5.226466,2.471562,-26.325379,2.261493530,2.261493530,5.880451,0.358258
75.672431,-5.213146,2.470703,-26.408126,-5.204081,2.460453,-26.459841,2.262994891,2.262994891,5.880451,0.358258
75.722431,-5.189229,2.458764,-26.519199,-5.181394,2.449136,-26.568412,2.264480038,2.264480038,5.880451,0.358258
75.772431,-5.165312,2.446825,-26.630064,-5.158939,2.437886,-26.654709,2.265965129,2.265965129,5.880451,0.358258
75.822431,-5.140970,2.434582,-26.699644,-5.136673,2.426694,-26.719318,2.267478909,2.267478909,5.880451,0.358258
75.872431,-5.116617,2.422332,-26.768232,-5.114899,2.415721,-26.774994,2.268993379,2.268993379,5.880451,0.358258
75.922431,-5.100498,2.414184,-26.814552,-5.092063,2.404182,-26.841254,2.269996784,2.269996784,5.880451,0.358258
75.972431,-5.084415,2.406055,-26.860775,-5.070035,2.393021,-26.900491,2.270997945,2.270997945,5.880451,0.358258
76.022431,-5.060397,2.393855,-26.931770,-5.047438,2.381541,-26.966705,2.272494521,2.272494521,5.880451,0.358258
76.072431,-5.036363,2.381648,-27.002816,-5.025494,2.370360,-27.040176,2.273992116,2.273992116,5.880451,0.358258
76.122431,-5.012311,2.369351,-27.075581,-5.003182,2.358956,-27.108563,2.275492820,2.275492820,5.880451,0.358258
76.172431,-4.988260,2.357054,-27.148355,-4.981349,2.347765,-27.168739,2.276993541,2.276993541,5.880451,0.358258
76.222431,-4.964220,2.344695,-27.212133,-4.958473,2.336010,-27.227481,2.278495989,2.278495989,5.880451,0.358258
76.272431,-4.940181,2.332335,-27.275872,-4.936242,2.324557,-27.287031,2.279998444,2.279998444,5.880451,0.358258
76.322431,-4.924187,2.324077,-27.305464,-4.914079,2.313115,-27.326653,2.280998608,2.280998608,5.880451,0.358258
76.372431,-4.908201,2.315823,-27.335020,-4.892007,2.301701,-27.364159,2.281998252,2.281998252,5.880451,0.358258
76.422431,-4.884247,2.303422,-27.363516,-4.869880,2.290243,-27.388195,2.283497256,2.283497256,5.880451,0.358258
76.472431,-4.860279,2.291015,-27.392010,-4.847438,2.278614,-27.397730,2.284997136,2.284997136,5.880451,0.358258
76.522431,-4.836315,2.278591,-27.404739,-4.825547,2.267265,-27.409382,2.286497741,2.286497741,5.880451,0.358258
76.572431,-4.812352,2.266168,-27.417439,-4.804305,2.256247,-27.421392,2.287998347,2.287998347,5.880451,0.358258
76.622431,-4.788411,2.253747,-27.417228,-4.781668,2.244502,-27.422913,2.289496779,2.289496779,5.880451,0.358258
76.672431,-4.764470,2.241326,-27.417003,-4.759530,2.233017,-27.413713,2.290995209,2.290995209,5.880451,0.358258
76.722431,-4.740671,2.228992,-27.393855,-4.736579,2.221118,-27.390674,2.292484678,2.292484678,5.880451,0.358258
76.772431,-4.716872,2.216659,-27.370634,-4.714471,2.209669,-27.367302,2.293974118,2.293974118,5.880451,0.358258
76.822431,-4.700615,2.208248,-27.356025,-4.692105,2.198096,-27.347590,2.294991017,2.294991017,5.880451,0.358258
76.872431,-4.684492,2.199906,-27.341568,-4.670279,2.186812,-27.329123,2.295999559,2.295999559,5.880451,0.358258
76.922431,-4.660498,2.187509,-27.325389,-4.647715,2.175155,-27.315813,2.297500010,2.297500010,5.880451,0.358258
76.972431,-4.636499,2.175110,-27.309209,-4.625624,2.163749,-27.300918,2.299000676,2.299000676,5.880451,0.358258
77.022431,-4.612531,2.162743,-27.290254,-4.603427,2.152296,-27.284285,2.300499045,2.300499045,5.880451,0.358258
77.072431,-4.588563,2.150377,-27.271300,-4.581686,2.141087,-27.263824,2.301997414,2.301997414,5.880451,0.358258
77.122431,-4.564562,2.138017,-27.244647,-4.559177,2.129491,-27.242628,2.303497198,2.303497198,5.880451,0.358258
77.172431,-4.540562,2.125657,-27.217980,-4.536703,2.117927,-27.210670,2.304996985,2.304996985,5.880451,0.358258
77.222431,-4.524536,2.117424,-27.192738,-4.514494,2.106516,-27.174949,2.305998312,2.305998312,5.880451,0.358258
77.272431,-4.508526,2.109199,-27.167499,-4.492691,2.095331,-27.142751,2.306998635,2.306998635,5.880451,0.358258
77.322431,-4.484533,2.096904,-27.134638,-4.470872,2.084153,-27.110713,2.308496538,2.308496538,5.880451,0.358258
77.372431,-4.460528,2.084603,-27.101767,-4.447860,2.072377,-27.090395,2.309995121,2.309995121,5.880451,0.358258
77.422431,-4.436516,2.072325,-27.080327,-4.425495,2.060942,-27.068464,2.311493419,2.311493419,5.880451,0.358258
77.472431,-4.412503,2.060048,-27.058924,-4.403597,2.049755,-27.051661,2.312991717,2.312991717,5.880451,0.358258
77.522431,-4.388732,2.047912,-27.055378,-4.380956,2.038196,-27.039228,2.314477028,2.314477028,5.880451,0.358258
77.572431,-4.364962,2.035776,-27.051932,-4.359133,2.027055,-27.059988,2.315962266,2.315962266,5.880451,0.358258
77.622431,-4.340791,2.023400,-27.121369,-4.336906,2.015687,-27.124938,2.317471244,2.317471244,5.880451,0.358258
77.672431,-4.316608,2.011017,-27.192707,-4.314322,2.004099,-27.202653,2.318980841,2.318980841,5.880451,0.358258
77.722431,-4.300452,2.002716,-27.176853,-4.292340,1.992800,-27.182560,2.319993075,2.319993075,5.880451,0.358258
