time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.658812,-1.525053,4.077402,-155.161913,-1.822438,4.047277,-157.119204,0.025161256,0.016238228,22.612999,nan
58.708812,-1.525053,4.077402,-155.161913,-1.844898,4.037880,-157.478407,0.025161256,0.016238228,22.612999,nan
58.758812,-1.526090,4.076975,-155.175550,-1.868502,4.028179,-157.844985,0.025155438,0.016240348,22.616135,nan
58.808812,-1.628012,4.035018,-156.516961,-1.891855,4.018744,-158.172825,0.024583440,0.016448788,22.924528,nan
58.858812,-1.729426,3.993269,-157.851684,-1.914998,4.009544,-158.485586,0.024014289,0.016656190,23.231385,nan
58.908812,-1.729426,3.993269,-157.851684,-1.938077,4.000514,-158.777752,0.024014289,0.016656190,23.231385,nan
58.958812,-1.729426,3.993269,-157.851684,-1.961406,3.991516,-159.047296,0.024014289,0.016656190,23.231385,nan
59.008812,-1.729426,3.993269,-157.851684,-1.984674,3.982662,-159.295693,0.024014289,0.016656190,23.231385,nan
59.058812,-1.729426,3.993269,-157.851684,-2.008312,3.973780,-159.525733,0.024014289,0.016656190,23.231385,nan
59.108812,-1.729426,3.993269,-157.851684,-2.031653,3.965105,-159.703481,0.024014289,0.016656190,23.231385,nan
59.158812,-1.729426,3.993269,-157.851684,-2.054330,3.956755,-159.866986,0.024014289,0.016656190,23.231385,nan
59.208812,-1.729426,3.993269,-157.851684,-2.078289,3.948020,-160.100060,0.024014289,0.016656190,23.231385,nan
59.258812,-1.729694,3.993172,-157.854970,-2.101848,3.939552,-160.375938,0.024014755,0.016656247,23.229460,nan
59.308812,-1.844481,3.952017,-159.262224,-2.124610,3.931495,-160.663313,0.024214397,0.016680922,22.405033,nan
59.358812,-1.959267,3.910862,-160.669486,-2.147263,3.923611,-160.963960,0.024414038,0.016705597,21.580607,nan
59.408812,-1.960584,3.910390,-160.685616,-2.171027,3.915481,-161.278524,0.024416328,0.016705880,21.571153,nan
59.458812,-1.960584,3.910390,-160.685616,-2.194619,3.907554,-161.594791,0.024416328,0.016705880,21.571153,nan
59.508812,-1.960584,3.910390,-160.685616,-2.218079,3.899813,-161.894659,0.024416328,0.016705880,21.571153,nan
59.558812,-1.960584,3.910390,-160.685616,-2.241169,3.892328,-162.191569,0.024416328,0.016705880,21.571153,nan
59.608812,-1.960584,3.910390,-160.685616,-2.264927,3.884764,-162.496219,0.024416328,0.016705880,21.571153,nan
59.658812,-1.960584,3.910390,-160.685616,-2.288911,3.877266,-162.798857,0.024416328,0.016705880,21.571153,nan
59.708812,-1.960584,3.910390,-160.685616,-2.312593,3.869991,-163.058627,0.024416328,0.016705880,21.571153,nan
59.758812,-1.960634,3.910374,-160.686204,-2.336370,3.862806,-163.316445,0.024416381,0.016705961,21.571300,nan
59.808812,-2.075061,3.873448,-162.028298,-2.359423,3.855947,-163.547096,0.024538173,0.016891248,21.905571,nan
59.858812,-2.188756,3.836759,-163.361788,-2.384289,3.848657,-163.786303,0.024659184,0.017075347,22.237700,nan
59.908812,-2.188756,3.836759,-163.361788,-2.408334,3.841715,-164.020981,0.024659184,0.017075347,22.237700,nan
59.958812,-2.188756,3.836759,-163.361788,-2.432235,3.834924,-164.264181,0.024659184,0.017075347,22.237700,nan
60.008812,-2.188756,3.836759,-163.361788,-2.455899,3.828307,-164.495197,0.024659184,0.017075347,22.237700,nan
60.058812,-2.188756,3.836759,-163.361788,-2.480115,3.821639,-164.721151,0.024659184,0.017075347,22.237700,nan
60.108812,-2.188756,3.836759,-163.361788,-2.503862,3.815195,-164.923393,0.024659184,0.017075347,22.237700,nan
60.158812,-2.188756,3.836759,-163.361788,-2.528154,3.808690,-165.103841,0.024659184,0.017075347,22.237700,nan
60.208812,-2.286157,3.807083,-164.295930,-2.551510,3.802512,-165.256833,0.024406792,0.016769670,22.726548,nan
60.258812,-2.383858,3.777315,-165.232953,-2.575842,3.796138,-165.390354,0.024153621,0.016463050,23.216904,nan
60.308812,-2.383858,3.777315,-165.232953,-2.599484,3.790000,-165.497321,0.024153621,0.016463050,23.216904,nan
60.358812,-2.383858,3.777315,-165.232953,-2.623509,3.783803,-165.576883,0.024153621,0.016463050,23.216904,nan
60.408812,-2.383858,3.777315,-165.232953,-2.647174,3.777725,-165.612670,0.024153621,0.016463050,23.216904,nan
60.458812,-2.383858,3.777315,-165.232953,-2.670854,3.771655,-165.630051,0.024153621,0.016463050,23.216904,nan
60.508812,-2.383858,3.777315,-165.232953,-2.694747,3.765531,-165.610858,0.024153621,0.016463050,23.216904,nan
60.558812,-2.383858,3.777315,-165.232953,-2.718791,3.759357,-165.583430,0.024153621,0.016463050,23.216904,nan
60.608812,-2.383858,3.777315,-165.232953,-2.742390,3.753278,-165.512508,0.024153621,0.016463050,23.216904,nan
60.658812,-2.384877,3.777067,-165.232578,-2.766851,3.746932,-165.395173,0.024156546,0.016463255,23.214093,nan
60.708812,-2.503368,3.748249,-165.188921,-2.790720,3.740685,-165.261688,0.024496522,0.016487096,22.887437,nan
60.758812,-2.621050,3.719628,-165.145563,-2.815069,3.734247,-165.105006,0.024834179,0.016510774,22.563009,nan
60.808812,-2.621050,3.719628,-165.145563,-2.838874,3.727878,-164.929510,0.024834179,0.016510774,22.563009,nan
60.858812,-2.621050,3.719628,-165.145563,-2.863325,3.721256,-164.750511,0.024834179,0.016510774,22.563009,nan
60.908812,-2.621050,3.719628,-165.145563,-2.887421,3.714642,-164.547745,0.024834179,0.016510774,22.563009,nan
60.958812,-2.621050,3.719628,-165.145563,-2.911480,3.707947,-164.334840,0.024834179,0.016510774,22.563009,nan
61.008812,-2.621050,3.719628,-165.145563,-2.935233,3.701240,-164.117257,0.024834179,0.016510774,22.563009,nan
61.058812,-2.621050,3.719628,-165.145563,-2.959271,3.694346,-163.856962,0.024834179,0.016510774,22.563009,nan
61.108812,-2.716898,3.689664,-164.262339,-2.982440,3.687583,-163.589596,0.023829232,0.016849600,22.415031,nan
61.158812,-2.812892,3.659655,-163.377776,-3.007053,3.680266,-163.283942,0.022822763,0.017188939,22.266828,nan
61.208812,-2.812892,3.659655,-163.377776,-3.031058,3.672997,-163.017681,0.022822763,0.017188939,22.266828,nan
61.258812,-2.812892,3.659655,-163.377776,-3.054960,3.665649,-162.797843,0.022822763,0.017188939,22.266828,nan
61.308812,-2.812892,3.659655,-163.377776,-3.078401,3.658352,-162.617052,0.022822763,0.017188939,22.266828,nan
61.358812,-2.812892,3.659655,-163.377776,-3.102568,3.650747,-162.441509,0.022822763,0.017188939,22.266828,nan
61.408812,-2.812892,3.659655,-163.377776,-3.126263,3.643217,-162.290391,0.022822763,0.017188939,22.266828,nan
61.458812,-2.812892,3.659655,-163.377776,-3.150295,3.635511,-162.151877,0.022822763,0.017188939,22.266828,nan
61.508812,-2.812892,3.659655,-163.377776,-3.173906,3.627882,-162.031624,0.022822763,0.017188939,22.266828,nan
61.558812,-2.813766,3.659424,-163.372114,-3.197109,3.620335,-161.929752,0.022826139,0.017188756,22.269010,nan
61.608812,-2.934318,3.627433,-162.590898,-3.220731,3.612606,-161.827297,0.023291990,0.017163545,22.570082,nan
61.658812,-3.054869,3.595442,-161.809683,-3.244361,3.604826,-161.721903,0.023757842,0.017138333,22.871154,nan
61.708812,-3.055303,3.595327,-161.806876,-3.267787,3.597069,-161.629330,0.023759516,0.017138242,22.872236,nan
61.758812,-3.055303,3.595327,-161.806876,-3.291052,3.589325,-161.547098,0.023759516,0.017138242,22.872236,nan
61.808812,-3.055303,3.595327,-161.806876,-3.314264,3.581563,-161.471831,0.023759516,0.017138242,22.872236,nan
61.858812,-3.055303,3.595327,-161.806876,-3.338009,3.573590,-161.409245,0.023759516,0.017138242,22.872236,nan
61.908812,-3.055303,3.595327,-161.806876,-3.361844,3.565561,-161.354161,0.023759516,0.017138242,22.872236,nan
61.958812,-3.055303,3.595327,-161.806876,-3.385346,3.557619,-161.300672,0.023759516,0.017138242,22.872236,nan
62.008812,-3.055303,3.595327,-161.806876,-3.408830,3.549658,-161.242283,0.023759516,0.017138242,22.872236,nan
62.058812,-3.056400,3.594986,-161.802732,-3.432388,3.541643,-161.173603,0.023757759,0.017137927,22.869888,nan
62.108812,-3.177630,3.557284,-161.345081,-3.455573,3.533724,-161.109407,0.023563804,0.017103037,22.610615,nan
62.158812,-3.298570,3.519672,-160.888523,-3.479382,3.525565,-161.055952,0.023370312,0.017068231,22.351960,nan
62.208812,-3.298570,3.519672,-160.888523,-3.502576,3.517592,-161.001626,0.023370312,0.017068231,22.351960,nan
62.258812,-3.298570,3.519672,-160.888523,-3.526240,3.509439,-160.998213,0.023370312,0.017068231,22.351960,nan
62.308812,-3.298570,3.519672,-160.888523,-3.549534,3.501430,-161.059922,0.023370312,0.017068231,22.351960,nan
62.358812,-3.298570,3.519672,-160.888523,-3.573830,3.493109,-161.143181,0.023370312,0.017068231,22.351960,nan
62.408812,-3.298570,3.519672,-160.888523,-3.597405,3.485086,-161.277521,0.023370312,0.017068231,22.351960,nan
62.458812,-3.298570,3.519672,-160.888523,-3.620922,3.477149,-161.430225,0.023370312,0.017068231,22.351960,nan
62.508812,-3.298570,3.519672,-160.888523,-3.644514,3.469259,-161.602040,0.023370312,0.017068231,22.351960,nan
62.558812,-3.298570,3.519672,-160.888523,-3.667170,3.461762,-161.791132,0.023370312,0.017068231,22.351960,nan
62.608812,-3.414256,3.472796,-161.236025,-3.691581,3.453780,-162.003374,0.023151333,0.017500575,22.507850,nan
62.658812,-3.531064,3.425464,-161.586898,-3.715842,3.445946,-162.214001,0.022930230,0.017937115,22.665252,nan
62.708812,-3.531064,3.425464,-161.586898,-3.739288,3.438467,-162.412449,0.022930230,0.017937115,22.665252,nan
62.758812,-3.531064,3.425464,-161.586898,-3.763476,3.430843,-162.602123,0.022930230,0.017937115,22.665252,nan
62.808812,-3.531064,3.425464,-161.586898,-3.787274,3.423423,-162.772573,0.022930230,0.017937115,22.665252,nan
62.858812,-3.531064,3.425464,-161.586898,-3.811140,3.416055,-162.915295,0.022930230,0.017937115,22.665252,nan
62.908812,-3.531064,3.425464,-161.586898,-3.834705,3.408842,-163.047681,0.022930230,0.017937115,22.665252,nan
62.958812,-3.531064,3.425464,-161.586898,-3.858985,3.401467,-163.168085,0.022930230,0.017937115,22.665252,nan
63.008812,-3.531064,3.425464,-161.586898,-3.882742,3.394305,-163.287623,0.022930230,0.017937115,22.665252,nan
63.058812,-3.532259,3.425112,-161.596643,-3.906686,3.387141,-163.395567,0.022929739,0.017935700,22.663294,nan
63.108812,-3.648662,3.390765,-162.545575,-3.930501,3.380057,-163.473257,0.022881931,0.017797950,22.472633,nan
63.158812,-3.764277,3.356651,-163.488085,-3.954580,3.372926,-163.535194,0.022834447,0.017661132,22.283261,nan
63.208812,-3.764277,3.356651,-163.488085,-3.978392,3.365899,-163.579394,0.022834447,0.017661132,22.283261,nan
63.258812,-3.764277,3.356651,-163.488085,-4.002437,3.358821,-163.609865,0.022834447,0.017661132,22.283261,nan
63.308812,-3.764277,3.356651,-163.488085,-4.026292,3.351809,-163.634481,0.022834447,0.017661132,22.283261,nan
63.358812,-3.764277,3.356651,-163.488085,-4.050019,3.344847,-163.657954,0.022834447,0.017661132,22.283261,nan
63.408812,-3.764277,3.356651,-163.488085,-4.074157,3.337775,-163.685902,0.022834447,0.017661132,22.283261,nan
63.458812,-3.764277,3.356651,-163.488085,-4.097779,3.330866,-163.713744,0.022834447,0.017661132,22.283261,nan
63.508812,-3.764277,3.356651,-163.488085,-4.121450,3.323961,-163.761070,0.022834447,0.017661132,22.283261,nan
63.558812,-3.765423,3.356332,-163.489271,-4.145600,3.316937,-163.810417,0.022833036,0.017663624,22.285680,nan
63.608812,-3.889184,3.321931,-163.617403,-4.169262,3.310080,-163.871595,0.022680745,0.017932725,22.546840,nan
63.658812,-4.011962,3.287803,-163.744518,-4.193244,3.303159,-163.931529,0.022529661,0.018199691,22.805928,nan
63.708812,-4.011962,3.287803,-163.744518,-4.217388,3.296218,-163.997930,0.022529661,0.018199691,22.805928,nan
63.758812,-4.011962,3.287803,-163.744518,-4.241552,3.289301,-164.055233,0.022529661,0.018199691,22.805928,nan
63.808812,-4.011962,3.287803,-163.744518,-4.265446,3.282485,-164.096421,0.022529661,0.018199691,22.805928,nan
63.858812,-4.011962,3.287803,-163.744518,-4.289526,3.275632,-164.134995,0.022529661,0.018199691,22.805928,nan
63.908812,-4.011962,3.287803,-163.744518,-4.313611,3.268794,-164.162171,0.022529661,0.018199691,22.805928,nan
63.958812,-4.011962,3.287803,-163.744518,-4.337022,3.262157,-164.185843,0.022529661,0.018199691,22.805928,nan
64.008812,-4.011962,3.287803,-163.744518,-4.361392,3.255257,-164.194916,0.022529661,0.018199691,22.805928,nan
64.058812,-4.012422,3.287662,-163.745166,-4.385545,3.248423,-164.211680,0.022529789,0.018198274,22.804938,nan
64.108812,-4.129647,3.251652,-163.910590,-4.409558,3.241638,-164.232655,0.022562605,0.017836772,22.552320,nan
64.158812,-4.246872,3.215642,-164.076013,-4.433120,3.234989,-164.250900,0.022595421,0.017475269,22.299702,nan
64.208812,-4.248363,3.215184,-164.078117,-4.457075,3.228236,-164.260054,0.022595838,0.017470671,22.296488,nan
64.258812,-4.248363,3.215184,-164.078117,-4.481391,3.221383,-164.260537,0.022595838,0.017470671,22.296488,nan
64.308812,-4.248363,3.215184,-164.078117,-4.505609,3.214560,-164.275876,0.022595838,0.017470671,22.296488,nan
64.358812,-4.248363,3.215184,-164.078117,-4.529244,3.207910,-164.297869,0.022595838,0.017470671,22.296488,nan
64.408812,-4.248363,3.215184,-164.078117,-4.553233,3.201173,-164.327069,0.022595838,0.017470671,22.296488,nan
64.458812,-4.248363,3.215184,-164.078117,-4.577311,3.194421,-164.345364,0.022595838,0.017470671,22.296488,nan
64.508812,-4.248363,3.215184,-164.078117,-4.601169,3.187740,-164.369207,0.022595838,0.017470671,22.296488,nan
64.558812,-4.249106,3.214992,-164.079318,-4.625313,3.180990,-164.391232,0.022592643,0.017472049,22.298740,nan
64.608812,-4.370841,3.183572,-164.276071,-4.648339,3.174560,-164.397017,0.022069185,0.017697851,22.667675,nan
64.658812,-4.492577,3.152152,-164.472823,-4.673191,3.167611,-164.355050,0.021545727,0.017923653,23.036609,nan
64.708812,-4.493067,3.152025,-164.473616,-4.697186,3.160878,-164.280216,0.021543619,0.017924562,23.038095,nan
64.758812,-4.493067,3.152025,-164.473616,-4.721507,3.154008,-164.161273,0.021543619,0.017924562,23.038095,nan
64.808812,-4.493067,3.152025,-164.473616,-4.745377,3.147209,-164.032271,0.021543619,0.017924562,23.038095,nan
64.858812,-4.493067,3.152025,-164.473616,-4.769061,3.140401,-163.888776,0.021543619,0.017924562,23.038095,nan
64.908812,-4.493067,3.152025,-164.473616,-4.792855,3.133494,-163.726338,0.021543619,0.017924562,23.038095,nan
64.958812,-4.493067,3.152025,-164.473616,-4.816773,3.126476,-163.555258,0.021543619,0.017924562,23.038095,nan
65.008812,-4.493067,3.152025,-164.473616,-4.841262,3.119208,-163.367620,0.021543619,0.017924562,23.038095,nan
65.058812,-4.494328,3.151628,-164.465194,-4.864880,3.112113,-163.184636,0.021548410,0.017929917,23.037552,nan
65.108812,-4.613198,3.114128,-163.671324,-4.888203,3.105023,-162.986787,0.022000011,0.018434668,22.986385,nan
65.158812,-4.732021,3.076643,-162.877771,-4.912434,3.097563,-162.770937,0.022451432,0.018939217,22.935238,nan
65.208812,-4.732021,3.076643,-162.877771,-4.936207,3.090145,-162.559705,0.022451432,0.018939217,22.935238,nan
65.258812,-4.732021,3.076643,-162.877771,-4.959447,3.082798,-162.336014,0.022451432,0.018939217,22.935238,nan
65.308812,-4.732021,3.076643,-162.877771,-4.982580,3.075376,-162.076877,0.022451432,0.018939217,22.935238,nan
65.358812,-4.732021,3.076643,-162.877771,-5.006506,3.067584,-161.839438,0.022451432,0.018939217,22.935238,nan
65.408812,-4.732021,3.076643,-162.877771,-5.030333,3.059731,-161.671800,0.022451432,0.018939217,22.935238,nan
65.458812,-4.732021,3.076643,-162.877771,-5.053883,3.051892,-161.501489,0.022451432,0.018939217,22.935238,nan
65.508812,-4.732021,3.076643,-162.877771,-5.077172,3.044067,-161.349815,0.022451432,0.018939217,22.935238,nan
65.558812,-4.732943,3.076334,-162.870404,-5.101390,3.035860,-161.204168,0.022450071,0.018944738,22.936295,nan
65.608812,-4.851829,3.036441,-161.920087,-5.124968,3.027806,-161.066307,0.022274595,0.019656853,23.072591,nan
65.658812,-4.969733,2.996878,-160.977619,-5.148474,3.019714,-160.940042,0.022100567,0.020363088,23.207761,nan
65.708812,-4.969733,2.996878,-160.977619,-5.171773,3.011638,-160.822297,0.022100567,0.020363088,23.207761,nan
65.758812,-4.969733,2.996878,-160.977619,-5.195590,3.003330,-160.712814,0.022100567,0.020363088,23.207761,nan
65.808812,-4.969733,2.996878,-160.977619,-5.219403,2.994974,-160.611197,0.022100567,0.020363088,23.207761,nan
65.858812,-4.969733,2.996878,-160.977619,-5.242870,2.986696,-160.533707,0.022100567,0.020363088,23.207761,nan
65.908812,-4.969733,2.996878,-160.977619,-5.265632,2.978645,-160.515144,0.022100567,0.020363088,23.207761,nan
65.958812,-4.969733,2.996878,-160.977619,-5.289782,2.970100,-160.518222,0.022100567,0.020363088,23.207761,nan
66.008812,-4.969733,2.996878,-160.977619,-5.313522,2.961712,-160.571461,0.022100567,0.020363088,23.207761,nan
66.058812,-4.970958,2.996471,-160.976120,-5.337020,2.953442,-160.656816,0.022095452,0.020363376,23.207692,nan
66.108812,-5.087750,2.957659,-160.833156,-5.360465,2.945232,-160.749684,0.021607608,0.020390807,23.201091,nan
66.158812,-5.203615,2.919156,-160.691326,-5.384184,2.936974,-160.866319,0.021123636,0.020418020,23.194542,nan
66.208812,-5.203615,2.919156,-160.691326,-5.407642,2.928862,-160.988218,0.021123636,0.020418020,23.194542,nan
66.258812,-5.203615,2.919156,-160.691326,-5.431404,2.920702,-161.113889,0.021123636,0.020418020,23.194542,nan
66.308812,-5.203615,2.919156,-160.691326,-5.454056,2.912978,-161.231688,0.021123636,0.020418020,23.194542,nan
66.358812,-5.203615,2.919156,-160.691326,-5.477574,2.905010,-161.325137,0.021123636,0.020418020,23.194542,nan
66.408812,-5.203615,2.919156,-160.691326,-5.500290,2.897344,-161.381248,0.021123636,0.020418020,23.194542,nan
66.458812,-5.203615,2.919156,-160.691326,-5.523759,2.889450,-161.441459,0.021123636,0.020418020,23.194542,nan
66.508812,-5.203615,2.919156,-160.691326,-5.546391,2.881865,-161.504266,0.021123636,0.020418020,23.194542,nan
66.558812,-5.203615,2.919156,-160.691326,-5.568584,2.874450,-161.544658,0.021123636,0.020418020,23.194542,nan
66.608812,-5.319311,2.880903,-161.237958,-5.590649,2.867095,-161.587832,0.020569465,0.020028783,23.415126,nan
66.658812,-5.434780,2.842725,-161.783517,-5.613467,2.859507,-161.627260,0.020016381,0.019640310,23.635278,nan
66.708812,-5.434780,2.842725,-161.783517,-5.635588,2.852166,-161.657749,0.020016381,0.019640310,23.635278,nan
66.758812,-5.434780,2.842725,-161.783517,-5.657143,2.845026,-161.684813,0.020016381,0.019640310,23.635278,nan
66.808812,-5.434780,2.842725,-161.783517,-5.678411,2.837990,-161.701921,0.020016381,0.019640310,23.635278,nan
66.858812,-5.434780,2.842725,-161.783517,-5.699284,2.831090,-161.715646,0.020016381,0.019640310,23.635278,nan
66.908812,-5.434780,2.842725,-161.783517,-5.719881,2.824284,-161.708109,0.020016381,0.019640310,23.635278,nan
66.958812,-5.434780,2.842725,-161.783517,-5.740201,2.817562,-161.681823,0.020016381,0.019640310,23.635278,nan
67.008812,-5.434780,2.842725,-161.783517,-5.760249,2.810918,-161.642802,0.020016381,0.019640310,23.635278,nan
