time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
112.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.169062615,1.209211868,71.782728,0.043733
112.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.170193954,1.210343207,71.782728,0.043733
112.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.171664780,1.211814033,71.782728,0.043733
113.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.173150323,1.213299576,71.782728,0.043733
113.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.174682124,1.214831377,71.782728,0.043733
113.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.176205146,1.216354400,71.782728,0.043733
113.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.177705921,1.217855174,71.782728,0.043733
113.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.179205006,1.219354259,71.782728,0.043733
113.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.180699833,1.220849086,71.782728,0.043733
113.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.182058436,1.222207689,71.782728,0.043733
113.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.183061508,1.223210761,71.782728,0.043733
113.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.184205521,1.224354774,71.782728,0.043733
113.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.185706374,1.225855627,71.782728,0.043733
113.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.187206922,1.227356175,71.782728,0.043733
113.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.188706702,1.228855955,71.782728,0.043733
113.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.190202216,1.230351469,71.782728,0.043733
113.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.191686974,1.231836227,71.782728,0.043733
113.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.193046911,1.233196164,71.782728,0.043733
113.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.194057877,1.234207130,71.782728,0.043733
113.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.195204701,1.235353954,71.782728,0.043733
113.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.196692124,1.236841377,71.782728,0.043733
113.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.198183198,1.238332451,71.782728,0.043733
113.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.199684234,1.239833487,71.782728,0.043733
114.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.201185433,1.241334686,71.782728,0.043733
114.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.202687074,1.242836327,71.782728,0.043733
114.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.204190751,1.244340004,71.782728,0.043733
114.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.205699880,1.245849133,71.782728,0.043733
114.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.207061583,1.247210837,71.782728,0.043733
114.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.208051420,1.248200673,71.782728,0.043733
114.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.209179799,1.249329052,71.782728,0.043733
114.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.210695684,1.250844937,71.782728,0.043733
114.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.212205761,1.252355014,71.782728,0.043733
114.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.213701217,1.253850470,71.782728,0.043733
114.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.215199391,1.255348644,71.782728,0.043733
114.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.216704617,1.256853871,71.782728,0.043733
114.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.218063036,1.258212289,71.782728,0.043733
114.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.219053487,1.259202740,71.782728,0.043733
114.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.220182880,1.260332133,71.782728,0.043733
114.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.221695849,1.261845102,71.782728,0.043733
114.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.223204801,1.263354054,71.782728,0.043733
114.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.224703577,1.264852830,71.782728,0.043733
114.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.226203335,1.266352588,71.782728,0.043733
114.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.227705600,1.267854853,71.782728,0.043733
115.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.229206635,1.269355888,71.782728,0.043733
115.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.230704576,1.270853829,71.782728,0.043733
115.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.232062885,1.272212138,71.782728,0.043733
115.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.233065122,1.273214375,71.782728,0.043733
115.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.234209475,1.274358728,71.782728,0.043733
115.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.235708362,1.275857615,71.782728,0.043733
115.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.237207238,1.277356491,71.782728,0.043733
115.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.238706089,1.278855342,71.782728,0.043733
115.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.240205434,1.280354687,71.782728,0.043733
115.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.241706029,1.281855282,71.782728,0.043733
115.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.243064246,1.283213499,71.782728,0.043733
115.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.244063372,1.284212626,71.782728,0.043733
115.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.245203171,1.285352424,71.782728,0.043733
115.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.246700822,1.286850076,71.782728,0.043733
115.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.248199999,1.288349252,71.782728,0.043733
115.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.249703115,1.289852368,71.782728,0.043733
115.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.251200738,1.291349991,71.782728,0.043733
115.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.252684460,1.292833713,71.782728,0.043733
115.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.254176285,1.294325539,71.782728,0.043733
115.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.255691025,1.295840278,71.782728,0.043733
116.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.257061374,1.297210627,71.782728,0.043733
116.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.258061728,1.298210981,71.782728,0.043733
116.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.259202921,1.299352174,71.782728,0.043733
116.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.260703745,1.300852998,71.782728,0.043733
116.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.262197329,1.302346582,71.782728,0.043733
116.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.263672524,1.303821777,71.782728,0.043733
116.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.265160494,1.305309748,71.782728,0.043733
116.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.266687021,1.306836274,71.782728,0.043733
116.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.268064195,1.308213448,71.782728,0.043733
116.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.269064158,1.309213411,71.782728,0.043733
116.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.270204757,1.310354010,71.782728,0.043733
116.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.271700685,1.311849939,71.782728,0.043733
116.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.273197264,1.313346517,71.782728,0.043733
116.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.274695529,1.314844782,71.782728,0.043733
116.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.276195425,1.316344678,71.782728,0.043733
116.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.277699600,1.317848854,71.782728,0.043733
116.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.279201144,1.319350397,71.782728,0.043733
116.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.280695963,1.320845216,71.782728,0.043733
116.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.282056032,1.322205285,71.782728,0.043733
116.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.283059819,1.323209073,71.782728,0.043733
117.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.284203316,1.324352570,71.782728,0.043733
117.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.285702585,1.325851838,71.782728,0.043733
117.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.287201323,1.327350576,71.782728,0.043733
117.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.288698704,1.328847957,71.782728,0.043733
117.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.290198374,1.330347628,71.782728,0.043733
117.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.291704005,1.331853258,71.782728,0.043733
117.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.293065411,1.333214665,71.782728,0.043733
117.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.294064948,1.334214201,71.782728,0.043733
117.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.295205692,1.335354945,71.782728,0.043733
117.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.296702361,1.336851614,71.782728,0.043733
117.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.298199796,1.338349049,71.782728,0.043733
117.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.299699208,1.339848461,71.782728,0.043733
117.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.301199900,1.341349153,71.782728,0.043733
117.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.302703903,1.342853156,71.782728,0.043733
117.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.304205439,1.344354692,71.782728,0.043733
117.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.305700759,1.345850012,71.782728,0.043733
117.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.307058932,1.347208185,71.782728,0.043733
117.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.308060691,1.348209944,71.782728,0.043733
117.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.309203275,1.349352529,71.782728,0.043733
117.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.310705508,1.350854761,71.782728,0.043733
118.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.312206882,1.352356135,71.782728,0.043733
118.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.313706093,1.353855346,71.782728,0.043733
118.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.315204920,1.355354173,71.782728,0.043733
118.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.316702771,1.356852024,71.782728,0.043733
118.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.318061164,1.358210417,71.782728,0.043733
118.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.319061723,1.359210976,71.782728,0.043733
118.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.320202197,1.360351450,71.782728,0.043733
118.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.321699692,1.361848945,71.782728,0.043733
118.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.323199447,1.363348700,71.782728,0.043733
118.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.324705066,1.364854319,71.782728,0.043733
118.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.326208788,1.366358041,71.782728,0.043733
118.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.327707763,1.367857016,71.782728,0.043733
118.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.329206167,1.369355420,71.782728,0.043733
118.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.330703131,1.370852384,71.782728,0.043733
118.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.332061432,1.372210685,71.782728,0.043733
118.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.333063612,1.373212865,71.782728,0.043733
118.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.334207314,1.374356567,71.782728,0.043733
118.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.335706758,1.375856011,71.782728,0.043733
118.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.337205381,1.377354634,71.782728,0.043733
118.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.338701936,1.378851189,71.782728,0.043733
119.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.340200585,1.380349838,71.782728,0.043733
119.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.341704638,1.381853891,71.782728,0.043733
119.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.343064785,1.383214038,71.782728,0.043733
119.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.344063272,1.384212525,71.782728,0.043733
119.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.345201771,1.385351024,71.782728,0.043733
119.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.346697436,1.386846690,71.782728,0.043733
119.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.348196203,1.388345456,71.782728,0.043733
119.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.349703114,1.389852367,71.782728,0.043733
119.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.351207882,1.391357135,71.782728,0.043733
119.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.352707275,1.392856529,71.782728,0.043733
119.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.354205739,1.394354992,71.782728,0.043733
119.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.355701859,1.395851113,71.782728,0.043733
119.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.357060407,1.397209660,71.782728,0.043733
119.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.358063423,1.398212676,71.782728,0.043733
119.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.359207634,1.399356887,71.782728,0.043733
119.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.360706053,1.400855306,71.782728,0.043733
119.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.362204341,1.402353594,71.782728,0.043733
119.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.363702300,1.403851553,71.782728,0.043733
119.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.365201988,1.405351241,71.782728,0.043733
119.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.366706121,1.406855374,71.782728,0.043733
120.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.368066174,1.408215427,71.782728,0.043733
120.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.369065946,1.409215199,71.782728,0.043733
120.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.370206564,1.410355817,71.782728,0.043733
120.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.371700162,1.411849415,71.782728,0.043733
120.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.373197231,1.413346484,71.782728,0.043733
120.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.374703373,1.414852626,71.782728,0.043733
120.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.376207681,1.416356935,71.782728,0.043733
120.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.377707386,1.417856639,71.782728,0.043733
120.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.379205257,1.419354511,71.782728,0.043733
120.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.380698516,1.420847769,71.782728,0.043733
120.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.382057239,1.422206492,71.782728,0.043733
120.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.383061942,1.423211195,71.782728,0.043733
120.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.384207360,1.424356613,71.782728,0.043733
120.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.385706257,1.425855510,71.782728,0.043733
120.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.387205203,1.427354456,71.782728,0.043733
120.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.388704272,1.428853525,71.782728,0.043733
120.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.390204058,1.430353311,71.782728,0.043733
120.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.391705670,1.431854923,71.782728,0.043733
120.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.393064863,1.433214116,71.782728,0.043733
120.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.394065298,1.434214551,71.782728,0.043733
121.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.395203957,1.435353210,71.782728,0.043733
