time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.306465,-2.467939,3.862223,-166.142487,-2.507052,3.826443,-166.160219,0.690675135,0.698746919,21.629503,0.131774
59.356465,-2.485484,3.857902,-166.154615,-2.530985,3.820551,-166.173387,0.691685025,0.699771106,21.629503,0.131774
59.406465,-2.502728,3.853657,-166.162740,-2.555314,3.814560,-166.160382,0.692677428,0.700777564,21.629503,0.131774
59.456465,-2.528388,3.847327,-166.124099,-2.579002,3.808718,-166.121042,0.694163586,0.702284541,21.629503,0.131774
59.506465,-2.554506,3.840885,-166.082923,-2.603093,3.802751,-166.043393,0.695676509,0.703818650,21.629503,0.131774
59.556465,-2.580255,3.834462,-165.978950,-2.626865,3.796823,-165.952194,0.697178096,0.705340981,21.629503,0.131774
59.606465,-2.605990,3.828041,-165.872620,-2.650894,3.790788,-165.842045,0.698679258,0.706862870,21.629503,0.131774
59.656465,-2.631829,3.821486,-165.731039,-2.674689,3.784762,-165.728930,0.700175538,0.708380028,21.629503,0.131774
59.706465,-2.657672,3.814927,-165.588124,-2.698821,3.778592,-165.569576,0.701671634,0.709897008,21.629503,0.131774
59.756465,-2.675470,3.810322,-165.455541,-2.723086,3.772312,-165.393772,0.702696460,0.710936246,21.629503,0.131774
59.806465,-2.692901,3.805806,-165.323428,-2.747033,3.766029,-165.197996,0.703699796,0.711953698,21.629503,0.131774
59.856465,-2.718626,3.798979,-165.098432,-2.771369,3.759552,-164.981316,0.705182021,0.713456680,21.629503,0.131774
59.906465,-2.744688,3.792059,-164.869668,-2.795285,3.753089,-164.761977,0.706683672,0.714979356,21.629503,0.131774
59.956465,-2.770666,3.784942,-164.643447,-2.819482,3.746454,-164.560276,0.708183809,0.716500326,21.629503,0.131774
60.006465,-2.796640,3.777818,-164.417328,-2.843464,3.739784,-164.349031,0.709683885,0.718021227,21.629503,0.131774
60.056465,-2.822622,3.770484,-164.193153,-2.867463,3.733016,-164.147288,0.711187805,0.719545845,21.629503,0.131774
60.106465,-2.848604,3.763141,-163.969062,-2.891087,3.726265,-163.948120,0.712691889,0.721070622,21.629503,0.131774
60.156465,-2.874495,3.755620,-163.752243,-2.915401,3.719225,-163.744457,0.714194955,0.722594161,21.629503,0.131774
60.206465,-2.900382,3.748091,-163.535710,-2.939495,3.712157,-163.539404,0.715697981,0.724117650,21.629503,0.131774
60.256465,-2.917723,3.742933,-163.382908,-2.963148,3.705124,-163.336497,0.716712632,0.725145866,21.629503,0.131774
60.306465,-2.934741,3.737864,-163.232516,-2.986758,3.698012,-163.127960,0.717708824,0.726155360,21.629503,0.131774
60.356465,-2.959908,3.730197,-163.009278,-3.010340,3.690815,-162.916830,0.719193404,0.727659390,21.629503,0.131774
60.406465,-2.985474,3.722402,-162.782476,-3.033823,3.683556,-162.710628,0.720701883,0.729187619,21.629503,0.131774
60.456465,-3.010788,3.714474,-162.562642,-3.057256,3.676219,-162.509986,0.722204922,0.730709988,21.629503,0.131774
60.506465,-3.036093,3.706540,-162.343084,-3.080717,3.668783,-162.309837,0.723707746,0.732232126,21.629503,0.131774
60.556465,-3.061276,3.698447,-162.128364,-3.104102,3.661284,-162.119426,0.725196506,0.733740054,21.629503,0.131774
60.606465,-3.086455,3.690348,-161.913830,-3.127721,3.653618,-161.898997,0.726684725,0.735247435,21.629503,0.131774
60.656465,-3.103939,3.684604,-161.750729,-3.150918,3.645991,-161.682330,0.727722388,0.736298294,21.629503,0.131774
60.706465,-3.120968,3.678998,-161.590671,-3.174472,3.638145,-161.466401,0.728733399,0.737322149,21.629503,0.131774
60.756465,-3.146027,3.670568,-161.360543,-3.198099,3.630177,-161.250230,0.730216318,0.738823904,21.629503,0.131774
60.806465,-3.171394,3.662029,-161.127716,-3.221407,3.622218,-161.027897,0.731717412,0.740344065,21.629503,0.131774
60.856465,-3.196774,3.653259,-160.917154,-3.242942,3.614774,-160.830284,0.733216276,0.741861910,21.629503,0.131774
60.906465,-3.222154,3.644480,-160.707490,-3.267015,3.606368,-160.686144,0.734715050,0.743379661,21.629503,0.131774
60.956465,-3.247630,3.635524,-160.613752,-3.290665,3.598058,-160.589113,0.736219796,0.744903371,21.629503,0.131774
61.006465,-3.273111,3.626560,-160.525333,-3.313607,3.589960,-160.531054,0.737724817,0.746427354,21.629503,0.131774
61.056465,-3.298495,3.617604,-160.584305,-3.336628,3.581824,-160.559848,0.739230928,0.747952262,21.629503,0.131774
61.106465,-3.323875,3.608650,-160.649531,-3.361298,3.573142,-160.668070,0.740737085,0.749477209,21.629503,0.131774
61.156465,-3.341117,3.602630,-160.765761,-3.384658,3.564978,-160.820085,0.741754519,0.750507493,21.629503,0.131774
61.206465,-3.358056,3.596721,-160.883899,-3.408035,3.556887,-161.006962,0.742753686,0.751519289,21.629503,0.131774
61.256465,-3.383218,3.588102,-161.105597,-3.432012,3.548679,-161.216944,0.744233904,0.753018396,21.629503,0.131774
61.306465,-3.408734,3.579367,-161.331745,-3.455720,3.540668,-161.454080,0.745734791,0.754538440,21.629503,0.131774
61.356465,-3.434431,3.570812,-161.597503,-3.479252,3.532826,-161.691934,0.747242161,0.756065275,21.629503,0.131774
61.406465,-3.460136,3.562265,-161.865059,-3.503082,3.524998,-161.954268,0.748749824,0.757592419,21.629503,0.131774
61.456465,-3.485636,3.554048,-162.152377,-3.526694,3.517363,-162.224776,0.750241731,0.759103839,21.629503,0.131774
61.506465,-3.511128,3.545844,-162.440445,-3.550507,3.509787,-162.492909,0.751733041,0.760614665,21.629503,0.131774
61.556465,-3.528781,3.540318,-162.638884,-3.574294,3.502344,-162.761177,0.752765835,0.761661055,21.629503,0.131774
61.606465,-3.546011,3.534936,-162.832487,-3.598071,3.495024,-163.021216,0.753773885,0.762682382,21.629503,0.131774
61.656465,-3.571315,3.527247,-163.097967,-3.621232,3.488003,-163.263555,0.755257860,0.764185938,21.629503,0.131774
61.706465,-3.596940,3.519466,-163.366294,-3.645381,3.480795,-163.504445,0.756760687,0.765708596,21.629503,0.131774
61.756465,-3.622801,3.511860,-163.614795,-3.669276,3.473769,-163.737185,0.758262547,0.767230751,21.629503,0.131774
61.806465,-3.648672,3.504261,-163.862533,-3.693237,3.466828,-163.953334,0.759764369,0.768752887,21.629503,0.131774
61.856465,-3.674545,3.496880,-164.077815,-3.716985,3.460041,-164.157387,0.761264691,0.770273665,21.629503,0.131774
61.906465,-3.700417,3.489508,-164.291843,-3.741362,3.453165,-164.341933,0.762764955,0.771794390,21.629503,0.131774
61.956465,-3.726418,3.482267,-164.431113,-3.765319,3.446481,-164.477808,0.764268981,0.773319115,21.629503,0.131774
62.006465,-3.752424,3.475032,-164.567324,-3.789433,3.439807,-164.584503,0.765773161,0.774844003,21.629503,0.131774
62.056465,-3.769946,3.470213,-164.617629,-3.813262,3.433253,-164.656165,0.766790760,0.775875543,21.629503,0.131774
62.106465,-3.787150,3.465485,-164.664716,-3.837270,3.426675,-164.697237,0.767790128,0.776888600,21.629503,0.131774
62.156465,-3.812649,3.458513,-164.693939,-3.861302,3.420107,-164.731195,0.769265823,0.778384665,21.629503,0.131774
62.206465,-3.838490,3.451449,-164.722425,-3.884847,3.413678,-164.718218,0.770761183,0.779900670,21.629503,0.131774
62.256465,-3.864548,3.444317,-164.673824,-3.909355,3.406973,-164.681057,0.772268535,0.781428854,21.629503,0.131774
62.306465,-3.890616,3.437181,-164.621327,-3.933093,3.400456,-164.596319,0.773776494,0.782957654,21.629503,0.131774
62.356465,-3.916655,3.429951,-164.448629,-3.956950,3.393852,-164.439818,0.775280264,0.784482228,21.629503,0.131774
62.406465,-3.942693,3.422717,-164.270947,-3.981127,3.387082,-164.265182,0.776783861,0.786006627,21.629503,0.131774
62.456465,-3.960266,3.417731,-164.121536,-4.005406,3.380197,-164.062733,0.777803945,0.787040651,21.629503,0.131774
62.506465,-3.977510,3.412833,-163.973221,-4.029299,3.373331,-163.858448,0.778805269,0.788055649,21.629503,0.131774
62.556465,-4.003010,3.405415,-163.737100,-4.053266,3.366346,-163.628123,0.780290448,0.789560910,21.629503,0.131774
62.606465,-4.028827,3.397899,-163.497596,-4.077165,3.359274,-163.388624,0.781794269,0.791085060,21.629503,0.131774
62.656465,-4.054530,3.390174,-163.223433,-4.101047,3.352095,-163.140568,0.783291947,0.792602850,21.629503,0.131774
62.706465,-4.080230,3.382442,-162.948032,-4.124436,3.344954,-162.888757,0.784789405,0.794120412,21.629503,0.131774
62.756465,-4.105933,3.374444,-162.653115,-4.148361,3.337531,-162.621807,0.786292869,0.795643784,21.629503,0.131774
62.806465,-4.131637,3.366435,-162.357373,-4.172415,3.329941,-162.334290,0.787796587,0.797167401,21.629503,0.131774
62.856465,-4.157053,3.358228,-162.037830,-4.195600,3.322497,-162.045271,0.789299698,0.798689861,21.629503,0.131774
62.906465,-4.182459,3.350013,-161.717335,-4.219182,3.314786,-161.731073,0.790802784,0.800212276,21.629503,0.131774
62.956465,-4.199691,3.344282,-161.580209,-4.242519,3.307031,-161.519774,0.791821992,0.801244508,21.629503,0.131774
63.006465,-4.216606,3.338646,-161.450185,-4.266358,3.299037,-161.400623,0.792822461,0.802257757,21.629503,0.131774
63.056465,-4.241576,3.330226,-161.357705,-4.289536,3.291216,-161.310407,0.794307298,0.803761306,21.629503,0.131774
63.106465,-4.266877,3.321692,-161.266768,-4.312882,3.283308,-161.263865,0.795812042,0.805285006,21.629503,0.131774
63.156465,-4.292200,3.313094,-161.236017,-4.336352,3.275339,-161.228715,0.797314540,0.806806457,21.629503,0.131774
63.206465,-4.317524,3.304493,-161.207536,-4.359874,3.267342,-161.220449,0.798816952,0.808327823,21.629503,0.131774
63.256465,-4.343053,3.295820,-161.231296,-4.383715,3.259239,-161.240794,0.800318887,0.809848978,21.629503,0.131774
63.306465,-4.368590,3.287144,-161.257030,-4.407256,3.251251,-161.271349,0.801820804,0.811370125,21.629503,0.131774
63.356465,-4.385869,3.281292,-161.290881,-4.431019,3.243202,-161.313409,0.802837953,0.812400289,21.629503,0.131774
63.406465,-4.402830,3.275549,-161.325044,-4.454317,3.235336,-161.376041,0.803836394,0.813411504,21.629503,0.131774
63.456465,-4.428041,3.267061,-161.390216,-4.478013,3.227363,-161.432793,0.805323609,0.814917699,21.629503,0.131774
63.506465,-4.453628,3.258449,-161.456802,-4.501760,3.219401,-161.497402,0.806833104,0.816446457,21.629503,0.131774
63.556465,-4.478956,3.249987,-161.528440,-4.525329,3.211527,-161.559452,0.808324671,0.817957151,21.629503,0.131774
63.606465,-4.504275,3.241530,-161.600257,-4.548726,3.203742,-161.635996,0.809815602,0.819467204,21.629503,0.131774
63.656465,-4.529969,3.233025,-161.687851,-4.572420,3.195894,-161.714551,0.811325571,0.820996651,21.629503,0.131774
63.706465,-4.555681,3.224517,-161.776269,-4.596345,3.188006,-161.800457,0.812836536,0.822527112,21.629503,0.131774
63.756465,-4.581345,3.216105,-161.847759,-4.619959,3.180260,-161.871868,0.814339820,0.824049950,21.629503,0.131774
63.806465,-4.607006,3.207697,-161.918574,-4.643451,3.172580,-161.925863,0.815842798,0.825572484,21.629503,0.131774
63.856465,-4.624389,3.202036,-161.959704,-4.667302,3.164809,-161.983823,0.816861241,0.826604192,21.629503,0.131774
63.906465,-4.641449,3.196481,-161.999678,-4.691098,3.157081,-162.032728,0.817860805,0.827616778,21.629503,0.131774
63.956465,-4.666750,3.188286,-162.047065,-4.714762,3.149418,-162.084505,0.819343760,0.829119065,21.629503,0.131774
64.006465,-4.692407,3.179976,-162.094773,-4.738605,3.141716,-162.114961,0.820847633,0.830642542,21.629503,0.131774
64.056465,-4.718091,3.171702,-162.148497,-4.762262,3.134093,-162.166862,0.822351238,0.832165819,21.629503,0.131774
64.106465,-4.743777,3.163430,-162.202468,-4.786117,3.126430,-162.222212,0.823854832,0.833689088,21.629503,0.131774
64.156465,-4.769342,3.155259,-162.279632,-4.808963,3.119120,-162.293389,0.825348374,0.835202283,21.629503,0.131774
64.206465,-4.794903,3.147091,-162.357704,-4.833542,3.111290,-162.371019,0.826841523,0.836715083,21.629503,0.131774
64.256465,-4.812524,3.141502,-162.409344,-4.857604,3.103660,-162.442001,0.827871718,0.837758841,21.629503,0.131774
64.306465,-4.829728,3.136050,-162.459597,-4.881109,3.096237,-162.506143,0.828877623,0.838777989,21.629503,0.131774
64.356465,-4.855176,3.128036,-162.518899,-4.904981,3.088724,-162.557084,0.830363174,0.840283183,21.629503,0.131774
64.406465,-4.880977,3.119913,-162.578588,-4.929023,3.081181,-162.599863,0.831869256,0.841809184,21.629503,0.131774
64.456465,-4.906636,3.111879,-162.615768,-4.952803,3.073735,-162.631220,0.833370257,0.843329987,21.629503,0.131774
64.506465,-4.932290,3.103848,-162.652111,-4.976616,3.066295,-162.665154,0.834871069,0.844850597,21.629503,0.131774
64.556465,-4.958021,3.095823,-162.675912,-5.000338,3.058896,-162.688180,0.836372674,0.846372116,21.629503,0.131774
64.606465,-4.983754,3.087798,-162.699221,-5.024138,3.051481,-162.704082,0.837874311,0.847893671,21.629503,0.131774
64.656465,-5.009533,3.079780,-162.720781,-5.048182,3.044000,-162.728432,0.839376444,0.849415795,21.629503,0.131774
64.706465,-5.035314,3.071761,-162.742272,-5.072025,3.036590,-162.744712,0.840878597,0.850937942,21.629503,0.131774
64.756465,-5.052804,3.066334,-162.764741,-5.095771,3.029220,-162.773194,0.841897408,0.851970329,21.629503,0.131774
64.806465,-5.069963,3.061011,-162.787249,-5.119722,3.021802,-162.811870,0.842896933,0.852983174,21.629503,0.131774
64.856465,-5.095476,3.053125,-162.821331,-5.143370,3.014495,-162.846953,0.844382919,0.854488985,21.629503,0.131774
64.906465,-5.121356,3.045127,-162.855922,-5.167324,3.007106,-162.862457,0.845890325,0.856016503,21.629503,0.131774
64.956465,-5.147108,3.037187,-162.862715,-5.191292,2.999716,-162.866778,0.847390653,0.857536849,21.629503,0.131774
65.006465,-5.172855,3.029249,-162.868495,-5.215215,2.992342,-162.868757,0.848890723,0.859056934,21.629503,0.131774
65.056465,-5.198635,3.021295,-162.844706,-5.238889,2.985042,-162.850774,0.850392240,0.860578497,21.629503,0.131774
65.106465,-5.224416,3.013341,-162.819752,-5.263100,2.977563,-162.814381,0.851893814,0.862100118,21.629503,0.131774
65.156465,-5.241913,3.007919,-162.774365,-5.286951,2.970173,-162.752693,0.852914672,0.863134552,21.629503,0.131774
65.206465,-5.259077,3.002599,-162.728158,-5.310521,2.962842,-162.689386,0.853916227,0.864149424,21.629503,0.131774
65.256465,-5.284523,2.994657,-162.653722,-5.334442,2.955372,-162.620063,0.855403462,0.865656343,21.629503,0.131774
65.306465,-5.310299,2.986611,-162.578161,-5.358183,2.947925,-162.541052,0.856910052,0.867182871,21.629503,0.131774
65.356465,-5.335954,2.978523,-162.492926,-5.381751,2.940494,-162.460043,0.858407991,0.868700630,21.629503,0.131774
65.406465,-5.361605,2.970433,-162.407367,-5.405887,2.932849,-162.381661,0.859905641,0.870218096,21.629503,0.131774
65.456465,-5.387319,2.962238,-162.306010,-5.429610,2.925295,-162.288878,0.861408849,0.871741104,21.629503,0.131774
65.506465,-5.413037,2.954039,-162.204020,-5.453470,2.917655,-162.195221,0.862912279,0.873264334,21.629503,0.131774
65.556465,-5.438511,2.945818,-162.087040,-5.477113,2.910040,-162.090921,0.864414073,0.874785552,21.629503,0.131774
65.606465,-5.463976,2.937596,-161.969486,-5.500625,2.902417,-161.978554,0.865915804,0.876306693,21.629503,0.131774
65.656465,-5.481056,2.932018,-161.884046,-5.523857,2.894835,-161.865132,0.866933868,0.877337623,21.629503,0.131774
65.706465,-5.497808,2.926543,-161.799860,-5.547020,2.887224,-161.747927,0.867933042,0.878349408,21.629503,0.131774
65.756465,-5.522342,2.918427,-161.663277,-5.570139,2.879574,-161.623105,0.869417092,0.879851646,21.629503,0.131774
65.806465,-5.547220,2.910196,-161.524383,-5.592586,2.872087,-161.479639,0.870922534,0.881375522,21.629503,0.131774
65.856465,-5.571436,2.902043,-161.354611,-5.615001,2.864547,-161.331071,0.872426503,0.882896947,21.629503,0.131774
65.906465,-5.595625,2.893894,-161.183620,-5.637160,2.857027,-161.158582,0.873930414,0.884418275,21.629503,0.131774
65.956465,-5.619051,2.885836,-160.965022,-5.658896,2.849571,-160.954621,0.875431850,0.885936018,21.629503,0.131774
66.006465,-5.642448,2.877780,-160.744659,-5.680466,2.842083,-160.751143,0.876933193,0.887453628,21.629503,0.131774
66.056465,-5.658008,2.872320,-160.613841,-5.701800,2.834598,-160.573680,0.877951878,0.888482869,21.629503,0.131774
66.106465,-5.673269,2.866959,-160.486452,-5.722739,2.827181,-160.409180,0.878952081,0.889493409,21.629503,0.131774
66.156465,-5.695459,2.859042,-160.329580,-5.743805,2.819654,-160.263571,0.880434232,0.890990247,21.629503,0.131774
66.206465,-5.717933,2.851021,-160.171499,-5.764001,2.812385,-160.134570,0.881936135,0.892507015,21.629503,0.131774
66.256465,-5.739392,2.843244,-160.034032,-5.783933,2.805159,-160.008244,0.883435374,0.894019805,21.629503,0.131774
66.306465,-5.760809,2.835477,-159.897418,-5.803477,2.798024,-159.872716,0.884934503,0.895532431,21.629503,0.131774
66.356465,-5.781493,2.827856,-159.727596,-5.822366,2.791074,-159.714167,0.886441663,0.897052067,21.629503,0.131774
66.406465,-5.802144,2.820243,-159.556261,-5.841321,2.784040,-159.555548,0.887949189,0.898572022,21.629503,0.131774
66.456465,-5.821880,2.812876,-159.530277,-5.859698,2.777177,-159.508824,0.889450744,0.900084941,21.629503,0.131774
66.506465,-5.841581,2.805519,-159.509750,-5.877729,2.770442,-159.534173,0.890952075,0.901597596,21.629503,0.131774
66.556465,-5.844904,2.785617,-159.572968,-5.895404,2.763857,-159.613654,0.506517770,0.502668416,21.565115,0.131383
66.606465,-5.847600,2.765236,-159.639391,-5.912730,2.757442,-159.760270,0.107315244,0.088415922,21.498262,0.130976
66.656465,-5.867803,2.757693,-159.833666,-5.929780,2.751182,-159.934048,0.071818461,0.057096433,21.467831,0.130790
66.706465,-5.888708,2.750664,-160.033074,-5.946243,2.745206,-160.172058,0.050920244,0.041147261,21.438861,0.130613
66.756465,-5.906385,2.744333,-160.330479,-5.962699,2.739315,-160.448464,0.051602131,0.041528929,21.490533,0.130927
66.806465,-5.923938,2.738028,-160.631611,-5.978557,2.733728,-160.740117,0.053104611,0.042531585,21.545272,0.131259
66.856465,-5.940542,2.732297,-160.982955,-5.993947,2.728397,-161.066680,0.054603452,0.043809979,21.569841,0.131410
66.906465,-5.957110,2.726588,-161.336128,-6.008990,2.723285,-161.401265,0.056102159,0.045098407,21.593311,0.131554
66.956465,-5.970207,2.722645,-161.598173,-6.023811,2.718352,-161.766591,0.047461470,0.037360090,21.355227,0.130106
67.006465,-5.983166,2.718773,-161.856588,-6.038132,2.713684,-162.136866,0.038416793,0.029262117,21.106722,0.128592
67.056465,-5.998081,2.713907,-162.275952,-6.052061,2.709246,-162.531356,0.034143676,0.025759053,21.043935,0.128207
67.106465,-6.013107,2.708984,-162.704365,-6.065481,2.705078,-162.963354,0.030138779,0.022514279,20.991587,0.127889
67.156465,-6.026988,2.704442,-163.182927,-6.078250,2.701220,-163.406299,0.027903230,0.020765069,20.960632,0.127700
67.206465,-6.040830,2.699914,-163.663241,-6.090632,2.697585,-163.868406,0.025729428,0.019068052,20.930424,0.127516
