time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.879001,-2.673576,3.809811,-163.989851,-2.712980,3.770220,-164.002024,0.703444808,0.711746044,21.629503,0.131774
59.929001,-2.699401,3.802413,-164.024022,-2.737498,3.763197,-164.040775,0.704946192,0.713267833,21.629503,0.131774
59.979001,-2.725142,3.795054,-164.070348,-2.761352,3.756387,-164.088151,0.706447447,0.714789386,21.629503,0.131774
60.029001,-2.751003,3.787683,-164.114461,-2.785437,3.749529,-164.126793,0.707950030,0.716312430,21.629503,0.131774
60.079001,-2.776984,3.780300,-164.156349,-2.809472,3.742703,-164.166552,0.709453947,0.717836975,21.629503,0.131774
60.129001,-2.798578,3.774175,-164.191694,-2.832354,3.736221,-164.202517,0.710705590,0.719105751,21.629503,0.131774
60.179001,-2.815808,3.769301,-164.220530,-2.857306,3.729171,-164.243872,0.711706327,0.720120148,21.629503,0.131774
60.229001,-2.837397,3.763214,-164.259590,-2.880855,3.722535,-164.286829,0.712958295,0.721389259,21.629503,0.131774
60.279001,-2.863335,3.755915,-164.308854,-2.905254,3.715682,-164.336032,0.714461038,0.722912624,21.629503,0.131774
60.329001,-2.889187,3.748663,-164.356045,-2.929318,3.708943,-164.374810,0.715963233,0.724435335,21.629503,0.131774
60.379001,-2.914952,3.741458,-164.401179,-2.952893,3.702359,-164.419409,0.717464882,0.725957397,21.629503,0.131774
60.429001,-2.940704,3.734278,-164.445009,-2.976498,3.695786,-164.458205,0.718964306,0.727477245,21.629503,0.131774
60.479001,-2.966444,3.727123,-164.487544,-3.000533,3.689110,-164.497831,0.720461518,0.728994893,21.629503,0.131774
60.529001,-2.992304,3.719955,-164.524747,-3.024794,3.682390,-164.541377,0.721961700,0.730515661,21.629503,0.131774
60.579001,-3.018288,3.712772,-164.556524,-3.048782,3.675762,-164.564672,0.723464905,0.732039604,21.629503,0.131774
60.629001,-3.039987,3.706778,-164.569395,-3.072756,3.669145,-164.572235,0.724719114,0.733311147,21.629503,0.131774
60.679001,-3.057359,3.701983,-164.563174,-3.096963,3.662463,-164.559271,0.725721896,0.734327827,21.629503,0.131774
60.729001,-3.079020,3.695999,-164.554940,-3.120900,3.655848,-164.544408,0.726974069,0.735597310,21.629503,0.131774
60.779001,-3.104954,3.688829,-164.544701,-3.144839,3.649227,-164.540998,0.728474808,0.737118760,21.629503,0.131774
60.829001,-3.130887,3.681664,-164.550779,-3.168685,3.642636,-164.559540,0.729973790,0.738638473,21.629503,0.131774
60.879001,-3.156820,3.674502,-164.573204,-3.193105,3.635896,-164.582419,0.731471011,0.740156447,21.629503,0.131774
60.929001,-3.182774,3.667356,-164.619831,-3.217026,3.629308,-164.630192,0.732973157,0.741679335,21.629503,0.131774
60.979001,-3.208751,3.660224,-164.691296,-3.240967,3.622741,-164.699355,0.734480358,0.743207266,21.629503,0.131774
61.029001,-3.230406,3.654303,-164.763837,-3.264758,3.616249,-164.785819,0.735734114,0.744478342,21.629503,0.131774
61.079001,-3.247753,3.649588,-164.837451,-3.289217,3.609622,-164.899366,0.736735265,0.745493412,21.629503,0.131774
61.129001,-3.269434,3.643747,-164.940877,-3.313279,3.603155,-165.020959,0.737985023,0.746760609,21.629503,0.131774
61.179001,-3.295432,3.636784,-165.074009,-3.337574,3.596682,-165.147831,0.739482490,0.748279021,21.629503,0.131774
61.229001,-3.321523,3.629860,-165.204962,-3.361668,3.590319,-165.271665,0.740984380,0.749801972,21.629503,0.131774
61.279001,-3.347708,3.622977,-165.333697,-3.385720,3.584022,-165.385849,0.742490776,0.751329548,21.629503,0.131774
61.329001,-3.373784,3.616181,-165.458143,-3.409635,3.577809,-165.493831,0.743990514,0.752850411,21.629503,0.131774
61.379001,-3.399753,3.609472,-165.578332,-3.434187,3.571481,-165.607686,0.745483638,0.754364606,21.629503,0.131774
61.429001,-3.425826,3.602800,-165.708059,-3.458413,3.565292,-165.740775,0.746984395,0.755886532,21.629503,0.131774
61.479001,-3.452008,3.596167,-165.847695,-3.482381,3.559228,-165.865261,0.748493081,0.757416488,21.629503,0.131774
61.529001,-3.473749,3.590695,-165.961867,-3.506183,3.553260,-165.990055,0.749748066,0.758689126,21.629503,0.131774
61.579001,-3.491048,3.586383,-166.050582,-3.530315,3.547266,-166.111272,0.750749406,0.759704500,21.629503,0.131774
61.629001,-3.512715,3.581033,-166.148828,-3.554482,3.541315,-166.220928,0.752000520,0.760973243,21.629503,0.131774
61.679001,-3.538735,3.574648,-166.256574,-3.578612,3.535416,-166.309169,0.753500554,0.762494488,21.629503,0.131774
61.729001,-3.564694,3.568320,-166.346930,-3.602492,3.529615,-166.381413,0.754992704,0.764007868,21.629503,0.131774
61.779001,-3.590591,3.562049,-166.419832,-3.626335,3.523853,-166.447904,0.756476940,0.765513353,21.629503,0.131774
61.829001,-3.616776,3.555737,-166.480343,-3.651432,3.517816,-166.501921,0.757978245,0.767036154,21.629503,0.131774
61.879001,-3.643278,3.549381,-166.527212,-3.675629,3.512018,-166.544745,0.759498339,0.768578015,21.629503,0.131774
61.929001,-3.665185,3.544130,-166.533750,-3.699438,3.506323,-166.540273,0.760758119,0.769855756,21.629503,0.131774
61.979001,-3.682510,3.539981,-166.500070,-3.723889,3.500459,-166.469522,0.761758317,0.770870119,21.629503,0.131774
62.029001,-3.704145,3.534761,-166.402918,-3.747818,3.494680,-166.360197,0.763010101,0.772139542,21.629503,0.131774
62.079001,-3.730102,3.528465,-166.242130,-3.771789,3.488825,-166.169977,0.764514108,0.773664673,21.629503,0.131774
62.129001,-3.755876,3.522114,-166.032659,-3.795438,3.482961,-165.960942,0.766015981,0.775187380,21.629503,0.131774
62.179001,-3.781470,3.515707,-165.775068,-3.819210,3.476965,-165.708951,0.767515747,0.776707692,21.629503,0.131774
62.229001,-3.807079,3.509161,-165.485567,-3.842740,3.470914,-165.431476,0.769015155,0.778227604,21.629503,0.131774
62.279001,-3.832703,3.502476,-165.164248,-3.866575,3.464658,-165.135706,0.770514206,0.779747118,21.629503,0.131774
62.329001,-3.858516,3.495573,-164.826859,-3.890778,3.458165,-164.803040,0.772015537,0.781269088,21.629503,0.131774
62.379001,-3.884519,3.488450,-164.473231,-3.914722,3.451591,-164.474856,0.773519172,0.782793537,21.629503,0.131774
62.429001,-3.906153,3.482433,-164.184902,-3.938462,3.444927,-164.158956,0.774771853,0.784063476,21.629503,0.131774
62.479001,-3.923420,3.477522,-163.961821,-3.962669,3.437991,-163.853812,0.775773751,0.785079079,21.629503,0.131774
62.529001,-3.944921,3.471268,-163.676518,-3.986483,3.431034,-163.554168,0.777024455,0.786346749,21.629503,0.131774
62.579001,-3.970630,3.463682,-163.329383,-4.010310,3.423932,-163.217384,0.778522376,0.787864879,21.629503,0.131774
62.629001,-3.996334,3.455909,-162.937999,-4.034040,3.416691,-162.829756,0.780020156,0.789382764,21.629503,0.131774
62.679001,-4.022034,3.447950,-162.501686,-4.057996,3.409202,-162.430580,0.781517791,0.790900399,21.629503,0.131774
62.729001,-4.047726,3.439776,-162.053670,-4.081022,3.401829,-162.029214,0.783021801,0.792424216,21.629503,0.131774
62.779001,-4.073412,3.431381,-161.593463,-4.105394,3.393829,-161.599413,0.784532435,0.793954458,21.629503,0.131774
62.829001,-4.094745,3.424282,-161.215573,-4.128863,3.385927,-161.167803,0.785787946,0.795226174,21.629503,0.131774
62.879001,-4.111749,3.418472,-160.919513,-4.152369,3.377818,-160.752279,0.786789781,0.796240830,21.629503,0.131774
62.929001,-4.132923,3.411051,-160.569331,-4.175565,3.369630,-160.348853,0.788041114,0.797507983,21.629503,0.131774
62.979001,-4.158236,3.402032,-160.165401,-4.199347,3.361053,-159.994628,0.789540159,0.799025823,21.629503,0.131774
63.029001,-4.183507,3.392885,-159.890324,-4.222907,3.352433,-159.804196,0.791042705,0.800546980,21.629503,0.131774
63.079001,-4.208736,3.383611,-159.745657,-4.246169,3.343849,-159.701884,0.792548795,0.802071495,21.629503,0.131774
63.129001,-4.233870,3.374334,-159.667402,-4.269068,3.335371,-159.668706,0.794052086,0.803593070,21.629503,0.131774
63.179001,-4.258907,3.365054,-159.655201,-4.292403,3.326720,-159.656149,0.795552595,0.805111721,21.629503,0.131774
63.229001,-4.284008,3.355763,-159.676518,-4.315944,3.317998,-159.693393,0.797050044,0.806627418,21.629503,0.131774
63.279001,-4.309173,3.346459,-159.731590,-4.339403,3.309328,-159.740053,0.798544412,0.808140139,21.629503,0.131774
63.329001,-4.330365,3.338642,-159.791886,-4.362540,3.300802,-159.810138,0.799802465,0.809413658,21.629503,0.131774
63.379001,-4.347370,3.332392,-159.857688,-4.386225,3.292114,-159.911627,0.800811426,0.810435046,21.629503,0.131774
63.429001,-4.368553,3.324656,-159.949614,-4.409354,3.283679,-160.018777,0.802067748,0.811706875,21.629503,0.131774
63.479001,-4.393899,3.315438,-160.067579,-4.433211,3.275028,-160.127708,0.803570631,0.813228336,21.629503,0.131774
63.529001,-4.419182,3.306303,-160.193966,-4.456203,3.266743,-160.245281,0.805072106,0.814748354,21.629503,0.131774
63.579001,-4.444401,3.297252,-160.328746,-4.479834,3.258285,-160.373278,0.806572178,0.816266932,21.629503,0.131774
63.629001,-4.469728,3.288237,-160.477207,-4.503276,3.249958,-160.517104,0.808074873,0.817788288,21.629503,0.131774
63.679001,-4.495162,3.279258,-160.639498,-4.526915,3.241627,-160.665730,0.809580218,0.819312452,21.629503,0.131774
63.729001,-4.516350,3.271827,-160.784562,-4.550431,3.233412,-160.834863,0.810833153,0.820581103,21.629503,0.131774
63.779001,-4.533306,3.265937,-160.912459,-4.574002,3.225260,-161.017821,0.811834533,0.821595105,21.629503,0.131774
63.829001,-4.554531,3.258650,-161.086644,-4.597380,3.217259,-161.209817,0.813084844,0.822861300,21.629503,0.131774
63.879001,-4.580022,3.249966,-161.307095,-4.621014,3.209266,-161.428186,0.814583967,0.824379564,21.629503,0.131774
63.929001,-4.605583,3.241374,-161.539416,-4.644870,3.201299,-161.648792,0.816086441,0.825901308,21.629503,0.131774
63.979001,-4.631214,3.232876,-161.783826,-4.668494,3.193514,-161.880571,0.817592328,0.827426596,21.629503,0.131774
64.029001,-4.656856,3.224486,-162.000162,-4.692165,3.185814,-162.076487,0.819095988,0.828949759,21.629503,0.131774
64.079001,-4.682508,3.216202,-162.188448,-4.716049,3.178128,-162.246777,0.820597425,0.830470798,21.629503,0.131774
64.129001,-4.708188,3.207983,-162.332725,-4.739765,3.170564,-162.373452,0.822100449,0.831993492,21.629503,0.131774
64.179001,-4.733896,3.199827,-162.432819,-4.763580,3.163015,-162.453292,0.823605068,0.833517848,21.629503,0.131774
64.229001,-4.755286,3.193061,-162.498870,-4.787221,3.155556,-162.517665,0.824856749,0.834785969,21.629503,0.131774
64.279001,-4.772396,3.187674,-162.531173,-4.810901,3.148106,-162.554092,0.825857683,0.835800072,21.629503,0.131774
64.329001,-4.793763,3.180958,-162.557333,-4.834728,3.140624,-162.578480,0.827109464,0.837068291,21.629503,0.131774
64.379001,-4.819368,3.172922,-162.577377,-4.858419,3.133192,-162.589014,0.828610977,0.838589496,21.629503,0.131774
64.429001,-4.844961,3.164892,-162.586458,-4.882212,3.125731,-162.586450,0.830111669,0.840109877,21.629503,0.131774
64.479001,-4.870544,3.156868,-162.584588,-4.905776,3.118340,-162.584456,0.831611542,0.841629437,21.629503,0.131774
64.529001,-4.896087,3.148857,-162.583314,-4.929378,3.110937,-162.586805,0.833113805,0.843151308,21.629503,0.131774
64.579001,-4.921590,3.140858,-162.582641,-4.952969,3.103538,-162.586979,0.834618485,0.844675519,21.629503,0.131774
64.629001,-4.942910,3.134170,-162.577796,-4.976649,3.096110,-162.580866,0.835871262,0.845944673,21.629503,0.131774
64.679001,-4.960057,3.128789,-162.568787,-5.000649,3.088577,-162.560166,0.836872705,0.846959348,21.629503,0.131774
64.729001,-4.981499,3.122050,-162.547773,-5.024042,3.081222,-162.530981,0.838123973,0.848227172,21.629503,0.131774
64.779001,-5.007226,3.113955,-162.514778,-5.047927,3.073698,-162.501175,0.839624515,0.849747586,21.629503,0.131774
64.829001,-5.032981,3.105836,-162.481865,-5.072209,3.066037,-162.472895,0.841127122,0.851270080,21.629503,0.131774
64.879001,-5.058764,3.097692,-162.449032,-5.095936,3.058536,-162.441199,0.842631809,0.852794667,21.629503,0.131774
64.929001,-5.084486,3.089545,-162.397869,-5.119645,3.051024,-162.390691,0.844134161,0.854316848,21.629503,0.131774
64.979001,-5.110146,3.081395,-162.328494,-5.143459,3.043453,-162.325793,0.845634193,0.855836640,21.629503,0.131774
65.029001,-5.135842,3.073178,-162.206935,-5.167370,3.035813,-162.215898,0.847136952,0.857359149,21.629503,0.131774
65.079001,-5.161573,3.064893,-162.032928,-5.191076,3.028174,-162.046350,0.848642451,0.858884390,21.629503,0.131774
65.129001,-5.182929,3.057966,-161.875491,-5.214842,3.020433,-161.864909,0.849893837,0.860152113,21.629503,0.131774
65.179001,-5.199962,3.052379,-161.734425,-5.238576,3.012616,-161.667573,0.850894168,0.861165416,21.629503,0.131774
65.229001,-5.188424,3.043048,-161.550709,-5.262096,3.004781,-161.470670,0.661601152,0.683688393,21.557626,0.131338
65.279001,-5.148380,3.029981,-161.324436,-5.285496,2.996896,-161.270216,0.282446216,0.328125710,21.414034,0.130463
65.329001,-5.140966,3.018980,-161.099932,-5.309255,2.988793,-161.060137,0.093200553,0.150084959,21.382882,0.130271
65.379001,-5.166320,3.010054,-160.877202,-5.332830,2.980657,-160.851456,0.094672186,0.150321458,21.464649,0.130769
65.429001,-5.191733,3.001047,-160.652925,-5.356237,2.972484,-160.640122,0.096155125,0.150916565,21.523462,0.131128
65.479001,-5.217206,2.991958,-160.427067,-5.379686,2.964198,-160.427269,0.097649603,0.151877733,21.558843,0.131344
65.529001,-5.238345,2.984360,-160.229229,-5.403207,2.955789,-160.213728,0.098894759,0.152771838,21.582225,0.131486
65.579001,-5.255167,2.978248,-160.059300,-5.426664,2.947297,-159.964541,0.099891555,0.153599137,21.593653,0.131556
65.629001,-5.276083,2.970539,-159.818264,-5.449717,2.938832,-159.696305,0.101140518,0.154702250,21.603679,0.131617
65.679001,-5.301099,2.961230,-159.506039,-5.471896,2.930568,-159.406733,0.102641922,0.156081473,21.612302,0.131670
65.729001,-5.325888,2.951851,-159.175125,-5.495700,2.921553,-159.085081,0.104142845,0.157499087,21.618445,0.131707
65.779001,-5.350455,2.942402,-158.825708,-5.518446,2.912792,-158.754436,0.105643291,0.158954685,21.622133,0.131730
65.829001,-5.374680,2.932921,-158.475361,-5.540678,2.904079,-158.427236,0.107141620,0.160424960,21.624762,0.131746
65.879001,-5.398565,2.923410,-158.124077,-5.562983,2.895192,-158.100439,0.108637848,0.161909811,21.626336,0.131755
65.929001,-5.422212,2.913840,-157.787086,-5.584876,2.886327,-157.784370,0.110140711,0.163408273,21.627470,0.131762
65.979001,-5.445616,2.904210,-157.464732,-5.606229,2.877548,-157.498138,0.111650372,0.164920685,21.628150,0.131766
66.029001,-5.464933,2.896185,-157.214905,-5.627499,2.868678,-157.219772,0.112904057,0.166178432,21.628598,0.131769
66.079001,-5.480217,2.889744,-157.036659,-5.648901,2.859638,-156.976779,0.113905079,0.167184812,21.628817,0.131770
66.129001,-5.499043,2.881722,-156.853554,-5.669631,2.850786,-156.770538,0.115153805,0.168441366,21.629009,0.131771
66.179001,-5.521391,2.872129,-156.665619,-5.690310,2.841878,-156.615074,0.116648708,0.169946548,21.629173,0.131772
66.229001,-5.543285,2.862664,-156.502642,-5.710155,2.833270,-156.483901,0.118151089,0.171459543,21.629291,0.131773
66.279001,-5.564707,2.853332,-156.365556,-5.729868,2.824667,-156.352488,0.119661229,0.172980641,21.629362,0.131774
66.329001,-5.585598,2.844169,-156.218998,-5.749052,2.816241,-156.212779,0.121168131,0.174498316,21.629412,0.131774
66.379001,-5.605959,2.835175,-156.062985,-5.767993,2.807865,-156.063495,0.122671801,0.176012576,21.629443,0.131774
66.429001,-5.622634,2.827783,-155.979350,-5.786239,2.799743,-155.967078,0.123922687,0.177272084,21.629463,0.131774
66.479001,-5.635650,2.821979,-155.967559,-5.804288,2.791696,-155.993252,0.124922645,0.178278715,21.629472,0.131774
66.529001,-5.651677,2.814851,-156.021649,-5.821937,2.783847,-156.064745,0.126173533,0.179537759,21.629481,0.131774
66.579001,-5.670736,2.806390,-156.142052,-5.839460,2.776092,-156.222529,0.127676991,0.181050869,21.629488,0.131774
66.629001,-5.704706,2.794005,-156.317308,-5.856630,2.768560,-156.416168,0.110891247,0.152592497,21.486065,0.130903
66.679001,-5.753601,2.777692,-156.547468,-5.873687,2.761157,-156.675183,0.075799759,0.094135533,21.199082,0.129155
66.729001,-5.792332,2.765148,-156.842264,-5.889966,2.754186,-156.982834,0.053585414,0.058872597,21.070794,0.128370
66.779001,-5.821043,2.756319,-157.200777,-5.906495,2.747218,-157.326933,0.044063375,0.046470761,21.098923,0.128540
66.829001,-5.846746,2.747952,-157.598348,-5.922261,2.740688,-157.703001,0.037133799,0.037613041,21.111063,0.128616
66.879001,-5.869382,2.740055,-158.035729,-5.937741,2.734402,-158.109135,0.032845179,0.032365728,21.106916,0.128591
66.929001,-5.886774,2.733921,-158.417436,-5.952638,2.728477,-158.535770,0.029399962,0.028315884,21.088884,0.128481
66.979001,-5.898943,2.729544,-158.743701,-5.967583,2.722667,-158.999906,0.026794892,0.025458885,21.057021,0.128287
67.029001,-5.913443,2.724168,-159.170288,-5.982076,2.717167,-159.471433,0.024855956,0.023242533,21.025824,0.128097
67.079001,-5.930269,2.717794,-159.697057,-5.996111,2.711978,-159.971278,0.023582049,0.021665763,20.995290,0.127911
67.129001,-5.946766,2.711831,-160.251029,-6.009292,2.707237,-160.486613,0.022537130,0.020354418,20.956426,0.127674
67.179001,-5.962932,2.706281,-160.832316,-6.023018,2.702445,-161.049592,0.021721687,0.019309065,20.909215,0.127387
67.229001,-5.978752,2.701164,-161.428398,-6.035670,2.698167,-161.611884,0.021044797,0.018422658,20.864988,0.127117
67.279001,-5.994228,2.696477,-162.039246,-6.048075,2.694108,-162.178693,0.020505577,0.017694181,20.823729,0.126866
67.329001,-6.006645,2.692688,-162.555916,-6.059677,2.690444,-162.750084,0.019804578,0.016853815,20.717766,0.126222
67.379001,-6.016016,2.689793,-162.978877,-6.071040,2.686981,-163.353997,0.018942526,0.015902062,20.547391,0.125184
67.429001,-6.027410,2.686727,-163.523511,-6.082204,2.683707,-163.968386,0.018456675,0.015322014,20.508525,0.124944
67.479001,-6.040888,2.683486,-164.193488,-6.093030,2.680662,-164.585446,0.018358196,0.015124711,20.605075,0.125532
67.529001,-6.053266,2.680372,-164.860424,-6.103419,2.677856,-165.185322,0.018273080,0.014925982,20.660039,0.125868
67.579001,-6.064551,2.677384,-165.524423,-6.113505,2.675253,-165.805320,0.018201260,0.014725835,20.673633,0.125951
67.629001,-6.073125,2.675033,-165.997966,-6.121851,2.673182,-166.295893,0.018138560,0.014544990,20.677910,0.125977
67.679001,-6.079015,2.673311,-166.283011,-6.125919,2.672197,-166.454107,0.018084891,0.014383254,20.672964,0.125947
67.729001,-6.081879,2.672219,-166.427526,-6.126360,2.672090,-166.455201,0.018038210,0.014254940,20.669465,0.125926
