time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.309108,-1.387879,4.108713,-155.899496,-1.686918,4.077622,-158.048334,0.025054580,0.015980405,22.552142,nan
59.359108,-1.497397,4.059560,-157.380977,-1.709229,4.068706,-158.414363,0.025505088,0.015900155,22.289404,nan
59.409108,-1.497397,4.059560,-157.380977,-1.733658,4.059134,-158.808925,0.025505088,0.015900155,22.289404,nan
59.459108,-1.497397,4.059560,-157.380977,-1.756404,4.050395,-159.172678,0.025505088,0.015900155,22.289404,nan
59.509108,-1.497397,4.059560,-157.380977,-1.779476,4.041697,-159.539241,0.025505088,0.015900155,22.289404,nan
59.559108,-1.497397,4.059560,-157.380977,-1.800823,4.033800,-159.888338,0.025505088,0.015900155,22.289404,nan
59.609108,-1.497397,4.059560,-157.380977,-1.824020,4.025388,-160.269178,0.025505088,0.015900155,22.289404,nan
59.659108,-1.503591,4.057209,-157.494374,-1.847029,4.017219,-160.653061,0.025506144,0.015908046,22.289238,nan
59.709108,-1.574412,4.030336,-158.791701,-1.870901,4.008932,-161.066171,0.025518218,0.015998264,22.287335,nan
59.759108,-1.645233,4.003462,-160.089616,-1.893434,4.001277,-161.426862,0.025530292,0.016088483,22.285432,nan
59.809108,-1.714050,3.977349,-161.350106,-1.916419,3.993630,-161.787696,0.025542024,0.016176149,22.283583,nan
59.859108,-1.714050,3.977349,-161.350106,-1.940409,3.985813,-162.126575,0.025542024,0.016176149,22.283583,nan
59.909108,-1.714050,3.977349,-161.350106,-1.964038,3.978264,-162.447776,0.025542024,0.016176149,22.283583,nan
59.959108,-1.714050,3.977349,-161.350106,-1.982639,3.972419,-162.682385,0.025542024,0.016176149,22.283583,nan
60.009108,-1.714050,3.977349,-161.350106,-2.008013,3.964581,-162.997372,0.025542024,0.016176149,22.283583,nan
60.059108,-1.714050,3.977349,-161.350106,-2.031604,3.957430,-163.285888,0.025542024,0.016176149,22.283583,nan
60.109108,-1.714050,3.977349,-161.350106,-2.055751,3.950238,-163.550731,0.025542024,0.016176149,22.283583,nan
60.159108,-1.723380,3.974498,-161.454652,-2.080315,3.943046,-163.823705,0.025473875,0.016181284,22.301980,nan
60.209108,-1.823624,3.943865,-162.578166,-2.105107,3.935918,-164.098333,0.024741689,0.016236463,22.499631,nan
60.259108,-1.912482,3.916711,-163.574022,-2.128931,3.929186,-164.349660,0.024092666,0.016285375,22.674833,nan
60.309108,-1.912482,3.916711,-163.574022,-2.151856,3.922811,-164.588562,0.024092666,0.016285375,22.674833,nan
60.359108,-1.912482,3.916711,-163.574022,-2.173089,3.916998,-164.788896,0.024092666,0.016285375,22.674833,nan
60.409108,-1.912482,3.916711,-163.574022,-2.196330,3.910722,-164.996767,0.024092666,0.016285375,22.674833,nan
60.459108,-1.912482,3.916711,-163.574022,-2.217067,3.905195,-165.162700,0.024092666,0.016285375,22.674833,nan
60.509108,-1.912482,3.916711,-163.574022,-2.239432,3.899306,-165.335959,0.024092666,0.016285375,22.674833,nan
60.559108,-1.912482,3.916711,-163.574022,-2.260662,3.893781,-165.490100,0.024092666,0.016285375,22.674833,nan
60.609108,-1.912482,3.916711,-163.574022,-2.280350,3.888707,-165.612849,0.024092666,0.016285375,22.674833,nan
60.659108,-1.922318,3.913951,-163.673489,-2.306199,3.882109,-165.741007,0.024101133,0.016271074,22.696101,nan
60.709108,-2.032855,3.882940,-164.791582,-2.330627,3.875921,-165.832019,0.024196288,0.016110363,22.935113,nan
60.759108,-2.136083,3.853979,-165.835702,-2.354812,3.869835,-165.920982,0.024285150,0.015960279,23.158320,nan
60.809108,-2.136083,3.853979,-165.835702,-2.378626,3.863881,-166.002815,0.024285150,0.015960279,23.158320,nan
60.859108,-2.136083,3.853979,-165.835702,-2.402649,3.857904,-166.054012,0.024285150,0.015960279,23.158320,nan
60.909108,-2.136083,3.853979,-165.835702,-2.425910,3.852134,-166.078628,0.024285150,0.015960279,23.158320,nan
60.959108,-2.136083,3.853979,-165.835702,-2.449546,3.846278,-166.086588,0.024285150,0.015960279,23.158320,nan
61.009108,-2.136083,3.853979,-165.835702,-2.474310,3.840139,-166.067244,0.024285150,0.015960279,23.158320,nan
61.059108,-2.141081,3.852655,-165.844863,-2.496144,3.834719,-166.045270,0.024281705,0.015975817,23.158421,nan
61.109108,-2.237933,3.826996,-166.022386,-2.520899,3.828560,-166.007697,0.024214947,0.016276923,23.160378,nan
61.159108,-2.327247,3.803335,-166.186090,-2.544919,3.822566,-165.972635,0.024153386,0.016554591,23.162183,nan
61.209108,-2.327247,3.803335,-166.186090,-2.569545,3.816406,-165.937468,0.024153386,0.016554591,23.162183,nan
61.259108,-2.327247,3.803335,-166.186090,-2.593587,3.810375,-165.888013,0.024153386,0.016554591,23.162183,nan
61.309108,-2.327247,3.803335,-166.186090,-2.618049,3.804209,-165.804849,0.024153386,0.016554591,23.162183,nan
61.359108,-2.327247,3.803335,-166.186090,-2.642076,3.798111,-165.703458,0.024153386,0.016554591,23.162183,nan
61.409108,-2.327247,3.803335,-166.186090,-2.665532,3.792105,-165.564950,0.024153386,0.016554591,23.162183,nan
61.459108,-2.327247,3.803335,-166.186090,-2.689162,3.785991,-165.415751,0.024153386,0.016554591,23.162183,nan
61.509108,-2.327247,3.803335,-166.186090,-2.712341,3.779931,-165.272918,0.024153386,0.016554591,23.162183,nan
61.559108,-2.338022,3.800774,-166.127341,-2.735486,3.773817,-165.118881,0.024174930,0.016571710,23.128263,nan
61.609108,-2.435761,3.777545,-165.594402,-2.757165,3.768027,-164.967884,0.024370357,0.016726990,22.820584,nan
61.659108,-2.533500,3.754317,-165.061446,-2.780679,3.761678,-164.798429,0.024565783,0.016882270,22.512905,nan
61.709108,-2.581353,3.742945,-164.800532,-2.804219,3.755245,-164.646201,0.024661464,0.016958295,22.362265,nan
61.759108,-2.581353,3.742945,-164.800532,-2.827546,3.748828,-164.588777,0.024661464,0.016958295,22.362265,nan
61.809108,-2.581353,3.742945,-164.800532,-2.850550,3.742476,-164.537926,0.024661464,0.016958295,22.362265,nan
61.859108,-2.581353,3.742945,-164.800532,-2.870598,3.736926,-164.524105,0.024661464,0.016958295,22.362265,nan
61.909108,-2.581353,3.742945,-164.800532,-2.896909,3.729643,-164.531367,0.024661464,0.016958295,22.362265,nan
61.959108,-2.581353,3.742945,-164.800532,-2.922006,3.722698,-164.530109,0.024661464,0.016958295,22.362265,nan
62.009108,-2.581353,3.742945,-164.800532,-2.945923,3.716076,-164.508553,0.024661464,0.016958295,22.362265,nan
62.059108,-2.593199,3.739483,-164.774568,-2.970546,3.709243,-164.467555,0.024606360,0.016952872,22.353505,nan
62.109108,-2.701557,3.707819,-164.537083,-2.993118,3.702958,-164.404186,0.024102339,0.016903271,22.273381,nan
62.159108,-2.809914,3.676156,-164.299598,-3.016123,3.696521,-164.331103,0.023598318,0.016853670,22.193257,nan
62.209108,-2.814953,3.674683,-164.288554,-3.039421,3.689971,-164.261455,0.023574879,0.016851364,22.189531,nan
62.259108,-2.814953,3.674683,-164.288554,-3.062499,3.683452,-164.182229,0.023574879,0.016851364,22.189531,nan
62.309108,-2.814953,3.674683,-164.288554,-3.086596,3.676606,-164.090413,0.023574879,0.016851364,22.189531,nan
62.359108,-2.814953,3.674683,-164.288554,-3.107937,3.670506,-164.005670,0.023574879,0.016851364,22.189531,nan
62.409108,-2.814953,3.674683,-164.288554,-3.130637,3.663979,-163.908146,0.023574879,0.016851364,22.189531,nan
62.459108,-2.816666,3.674177,-164.280621,-3.155040,3.656918,-163.807755,0.023568576,0.016853224,22.201381,nan
62.509108,-2.886846,3.653441,-163.955663,-3.177968,3.650241,-163.713649,0.023310395,0.016929452,22.686779,nan
62.559108,-2.957026,3.632705,-163.630694,-3.202079,3.643177,-163.631622,0.023052215,0.017005680,23.172177,nan
62.609108,-3.027054,3.612014,-163.306440,-3.224609,3.636547,-163.571540,0.022794593,0.017081743,23.656524,nan
62.659108,-3.027054,3.612014,-163.306440,-3.249061,3.629327,-163.536628,0.022794593,0.017081743,23.656524,nan
62.709108,-3.027054,3.612014,-163.306440,-3.272745,3.622327,-163.529699,0.022794593,0.017081743,23.656524,nan
62.759108,-3.027054,3.612014,-163.306440,-3.295188,3.615690,-163.524299,0.022794593,0.017081743,23.656524,nan
62.809108,-3.027054,3.612014,-163.306440,-3.320277,3.608270,-163.524872,0.022794593,0.017081743,23.656524,nan
62.859108,-3.027054,3.612014,-163.306440,-3.344549,3.601092,-163.525027,0.022794593,0.017081743,23.656524,nan
62.909108,-3.027054,3.612014,-163.306440,-3.368613,3.593975,-163.524132,0.022794593,0.017081743,23.656524,nan
62.959108,-3.035649,3.609474,-163.312373,-3.390669,3.587453,-163.535290,0.022832253,0.017082307,23.643813,nan
63.009108,-3.126023,3.582770,-163.374753,-3.413315,3.580764,-163.552791,0.023228238,0.017088230,23.510152,nan
63.059108,-3.216397,3.556066,-163.437134,-3.438239,3.573412,-163.579031,0.023624223,0.017094153,23.376492,nan
63.109108,-3.271891,3.539668,-163.475439,-3.460396,3.566888,-163.611046,0.023867379,0.017097790,23.294417,nan
63.159108,-3.271891,3.539668,-163.475439,-3.483735,3.560031,-163.640483,0.023867379,0.017097790,23.294417,nan
63.209108,-3.271891,3.539668,-163.475439,-3.506752,3.553274,-163.629988,0.023867379,0.017097790,23.294417,nan
63.259108,-3.271891,3.539668,-163.475439,-3.530199,3.546375,-163.572787,0.023867379,0.017097790,23.294417,nan
63.309108,-3.271891,3.539668,-163.475439,-3.553287,3.539555,-163.513191,0.023867379,0.017097790,23.294417,nan
63.359108,-3.271891,3.539668,-163.475439,-3.575615,3.532935,-163.448766,0.023867379,0.017097790,23.294417,nan
63.409108,-3.271891,3.539668,-163.475439,-3.597103,3.526535,-163.369996,0.023867379,0.017097790,23.294417,nan
63.459108,-3.277573,3.538149,-163.461713,-3.620832,3.519427,-163.275524,0.023849592,0.017090143,23.286916,nan
63.509108,-3.368075,3.513962,-163.243085,-3.643182,3.512691,-163.172834,0.023566290,0.016968351,23.167431,nan
63.559108,-3.458577,3.489775,-163.024456,-3.665407,3.505948,-163.061967,0.023282989,0.016846560,23.047945,nan
63.609108,-3.511741,3.475566,-162.896028,-3.690060,3.498411,-162.934167,0.023116569,0.016775016,22.977756,nan
63.659108,-3.511741,3.475566,-162.896028,-3.712820,3.491401,-162.825479,0.023116569,0.016775016,22.977756,nan
63.709108,-3.511741,3.475566,-162.896028,-3.736492,3.484061,-162.715851,0.023116569,0.016775016,22.977756,nan
63.759108,-3.511741,3.475566,-162.896028,-3.759110,3.477003,-162.613414,0.023116569,0.016775016,22.977756,nan
63.809108,-3.511741,3.475566,-162.896028,-3.783211,3.469444,-162.567818,0.023116569,0.016775016,22.977756,nan
63.859108,-3.518679,3.473659,-162.869515,-3.806230,3.462210,-162.538835,0.023077822,0.016788936,22.977722,nan
63.909108,-3.583574,3.455815,-162.621536,-3.830679,3.454514,-162.515474,0.022715443,0.016919124,22.977401,nan
63.959108,-3.648468,3.437971,-162.373554,-3.851756,3.447872,-162.503245,0.022353063,0.017049313,22.977080,nan
64.009108,-3.705049,3.422413,-162.157346,-3.875742,3.440309,-162.496993,0.022037110,0.017162822,22.976800,nan
64.059108,-3.705049,3.422413,-162.157346,-3.899653,3.432771,-162.510375,0.022037110,0.017162822,22.976800,nan
64.109108,-3.705049,3.422413,-162.157346,-3.923277,3.425331,-162.529585,0.022037110,0.017162822,22.976800,nan
64.159108,-3.705049,3.422413,-162.157346,-3.945616,3.418304,-162.548286,0.022037110,0.017162822,22.976800,nan
64.209108,-3.705049,3.422413,-162.157346,-3.969416,3.410825,-162.561242,0.022037110,0.017162822,22.976800,nan
64.259108,-3.705049,3.422413,-162.157346,-3.992649,3.403530,-162.574688,0.022037110,0.017162822,22.976800,nan
64.309108,-3.705049,3.422413,-162.157346,-4.017125,3.395851,-162.587698,0.022037110,0.017162822,22.976800,nan
64.359108,-3.707491,3.421667,-162.162580,-4.040423,3.388550,-162.620087,0.022039548,0.017161236,22.974027,nan
64.409108,-3.785838,3.397724,-162.330448,-4.064967,3.380879,-162.676837,0.022117746,0.017110371,22.885087,nan
64.459108,-3.864184,3.373782,-162.498316,-4.088705,3.373498,-162.797937,0.022195944,0.017059506,22.796147,nan
64.509108,-3.925344,3.355092,-162.629358,-4.112232,3.366246,-162.947543,0.022256987,0.017019799,22.726717,nan
64.559108,-3.925344,3.355092,-162.629358,-4.135928,3.359015,-163.130356,0.022256987,0.017019799,22.726717,nan
64.609108,-3.925344,3.355092,-162.629358,-4.158471,3.352220,-163.332489,0.022256987,0.017019799,22.726717,nan
64.659108,-3.925344,3.355092,-162.629358,-4.180592,3.345639,-163.543370,0.022256987,0.017019799,22.726717,nan
64.709108,-3.925344,3.355092,-162.629358,-4.197495,3.340673,-163.713672,0.022256987,0.017019799,22.726717,nan
64.759108,-3.925344,3.355092,-162.629358,-4.222120,3.333534,-163.956632,0.022256987,0.017019799,22.726717,nan
64.809108,-3.925344,3.355092,-162.629358,-4.244460,3.327154,-164.175226,0.022256987,0.017019799,22.726717,nan
64.859108,-3.933637,3.352573,-162.697591,-4.264933,3.321388,-164.381633,0.022240934,0.017075186,22.744378,nan
64.909108,-4.009741,3.329461,-163.323758,-4.288210,3.314936,-164.634846,0.022093639,0.017583405,22.906432,nan
64.959108,-4.085844,3.306350,-163.949954,-4.310719,3.308797,-164.865220,0.021946344,0.018091623,23.068485,nan
65.009108,-4.123029,3.295057,-164.255883,-4.333253,3.302744,-165.066278,0.021874374,0.018339942,23.147666,nan
65.059108,-4.123029,3.295057,-164.255883,-4.355734,3.296786,-165.251579,0.021874374,0.018339942,23.147666,nan
65.109108,-4.123029,3.295057,-164.255883,-4.381836,3.289956,-165.412033,0.021874374,0.018339942,23.147666,nan
65.159108,-4.123029,3.295057,-164.255883,-4.403818,3.284246,-165.457338,0.021874374,0.018339942,23.147666,nan
65.209108,-4.123029,3.295057,-164.255883,-4.427341,3.278151,-165.490662,0.021874374,0.018339942,23.147666,nan
65.259108,-4.123029,3.295057,-164.255883,-4.449898,3.272317,-165.506755,0.021874374,0.018339942,23.147666,nan
65.309108,-4.123029,3.295057,-164.255883,-4.472546,3.266464,-165.509654,0.021874374,0.018339942,23.147666,nan
65.359108,-4.134179,3.292294,-164.305678,-4.496126,3.260366,-165.476434,0.021867560,0.018331642,23.122898,nan
65.409108,-4.246826,3.264380,-164.808775,-4.520162,3.254124,-165.404689,0.021798719,0.018247787,22.872674,nan
65.459108,-4.347426,3.239451,-165.258067,-4.543699,3.247981,-165.326472,0.021737239,0.018172900,22.649209,nan
65.509108,-4.347426,3.239451,-165.258067,-4.567495,3.241727,-165.215680,0.021737239,0.018172900,22.649209,nan
65.559108,-4.347426,3.239451,-165.258067,-4.591279,3.235424,-165.093966,0.021737239,0.018172900,22.649209,nan
65.609108,-4.347426,3.239451,-165.258067,-4.614159,3.229306,-164.946059,0.021737239,0.018172900,22.649209,nan
65.659108,-4.347426,3.239451,-165.258067,-4.637290,3.223048,-164.757547,0.021737239,0.018172900,22.649209,nan
65.709108,-4.347426,3.239451,-165.258067,-4.661309,3.216460,-164.567880,0.021737239,0.018172900,22.649209,nan
65.759108,-4.355213,3.237412,-165.224621,-4.684545,3.210017,-164.435542,0.021740821,0.018163762,22.667654,nan
65.809108,-4.440387,3.215110,-164.858766,-4.707483,3.203604,-164.319316,0.021779995,0.018063808,22.869412,nan
65.859108,-4.525561,3.192808,-164.492909,-4.730781,3.197040,-164.202670,0.021819169,0.017963853,23.071170,nan
65.909108,-4.548886,3.186701,-164.392720,-4.753878,3.190480,-164.086143,0.021829897,0.017936480,23.126423,nan
65.959108,-4.548886,3.186701,-164.392720,-4.778502,3.183434,-163.970586,0.021829897,0.017936480,23.126423,nan
66.009108,-4.548886,3.186701,-164.392720,-4.800293,3.177153,-163.866238,0.021829897,0.017936480,23.126423,nan
66.059108,-4.548886,3.186701,-164.392720,-4.823978,3.170280,-163.770805,0.021829897,0.017936480,23.126423,nan
66.109108,-4.548886,3.186701,-164.392720,-4.848515,3.163119,-163.687819,0.021829897,0.017936480,23.126423,nan
66.159108,-4.548886,3.186701,-164.392720,-4.872563,3.156064,-163.607845,0.021829897,0.017936480,23.126423,nan
66.209108,-4.548886,3.186701,-164.392720,-4.895223,3.149382,-163.526960,0.021829897,0.017936480,23.126423,nan
66.259108,-4.561179,3.182744,-164.332939,-4.919702,3.142123,-163.429381,0.021839328,0.017991525,23.136245,nan
66.309108,-4.673892,3.146469,-163.784783,-4.943180,3.135112,-163.305764,0.021925795,0.018496215,23.226303,nan
66.359108,-4.778575,3.112777,-163.275690,-4.966849,3.127983,-163.165196,0.022006101,0.018964946,23.309945,nan
66.409108,-4.778575,3.112777,-163.275690,-4.989794,3.121007,-162.996104,0.022006101,0.018964946,23.309945,nan
66.459108,-4.778575,3.112777,-163.275690,-5.013741,3.113645,-162.813655,0.022006101,0.018964946,23.309945,nan
66.509108,-4.778575,3.112777,-163.275690,-5.037414,3.106284,-162.633493,0.022006101,0.018964946,23.309945,nan
66.559108,-4.778575,3.112777,-163.275690,-5.061412,3.098736,-162.435977,0.022006101,0.018964946,23.309945,nan
66.609108,-4.778575,3.112777,-163.275690,-5.084688,3.091325,-162.233233,0.022006101,0.018964946,23.309945,nan
66.659108,-4.778575,3.112777,-163.275690,-5.108954,3.083504,-162.026565,0.022006101,0.018964946,23.309945,nan
66.709108,-4.778575,3.112777,-163.275690,-5.132353,3.075872,-161.837004,0.022006101,0.018964946,23.309945,nan
66.759108,-4.781501,3.111906,-163.253800,-5.156573,3.067883,-161.653038,0.022007694,0.018964842,23.307141,nan
66.809108,-4.907144,3.074494,-162.313689,-5.178133,3.060707,-161.516289,0.022076114,0.018960387,23.186712,nan
66.859108,-5.020926,3.040613,-161.462346,-5.203339,3.052243,-161.354047,0.022138073,0.018956352,23.077652,nan
66.909108,-5.020926,3.040613,-161.462346,-5.227703,3.043987,-161.197212,0.022138073,0.018956352,23.077652,nan
66.959108,-5.020926,3.040613,-161.462346,-5.250875,3.036061,-161.030431,0.022138073,0.018956352,23.077652,nan
67.009108,-5.020926,3.040613,-161.462346,-5.274587,3.027872,-160.857166,0.022138073,0.018956352,23.077652,nan
67.059108,-5.020926,3.040613,-161.462346,-5.298488,3.019538,-160.686853,0.022138073,0.018956352,23.077652,nan
67.109108,-5.020926,3.040613,-161.462346,-5.321188,3.011550,-160.528263,0.022138073,0.018956352,23.077652,nan
67.159108,-5.020926,3.040613,-161.462346,-5.345438,3.002937,-160.359870,0.022138073,0.018956352,23.077652,nan
67.209108,-5.020926,3.040613,-161.462346,-5.368881,2.994539,-160.215120,0.022138073,0.018956352,23.077652,nan
67.259108,-5.031988,3.036795,-161.383889,-5.392175,2.986127,-160.070644,0.022132969,0.018992516,23.105672,nan
67.309108,-5.155167,2.994271,-160.510140,-5.414478,2.978013,-159.930484,0.022076134,0.019395204,23.417677,nan
67.359108,-5.264490,2.956530,-159.734690,-5.438219,2.969306,-159.784636,0.022025692,0.019752598,23.694588,nan
67.409108,-5.264490,2.956530,-159.734690,-5.461519,2.960696,-159.650631,0.022025692,0.019752598,23.694588,nan
67.459108,-5.264490,2.956530,-159.734690,-5.484794,2.952039,-159.548086,0.022025692,0.019752598,23.694588,nan
67.509108,-5.264490,2.956530,-159.734690,-5.507421,2.943584,-159.466336,0.022025692,0.019752598,23.694588,nan
67.559108,-5.264490,2.956530,-159.734690,-5.530045,2.935092,-159.389051,0.022025692,0.019752598,23.694588,nan
67.609108,-5.264490,2.956530,-159.734690,-5.550295,2.927466,-159.339888,0.022025692,0.019752598,23.694588,nan
67.659108,-5.264490,2.956530,-159.734690,-5.574100,2.918478,-159.283559,0.022025692,0.019752598,23.694588,nan
