time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.181054,-0.979084,4.509814,-156.080398,-1.016763,4.469566,-155.807765,0.606082152,0.613180367,21.629503,0.131774
57.231054,-0.995256,4.502668,-155.546129,-1.037200,4.460233,-155.101071,0.607087742,0.614196520,21.629503,0.131774
57.281054,-1.019310,4.491350,-154.738077,-1.058572,4.450164,-154.377385,0.608577951,0.615702049,21.629503,0.131774
57.331054,-1.043867,4.479767,-153.912544,-1.080026,4.439715,-153.652165,0.610099085,0.617238805,21.629503,0.131774
57.381054,-1.068392,4.467391,-153.130667,-1.101256,4.429048,-152.959033,0.611632952,0.618787551,21.629503,0.131774
57.431054,-1.092915,4.454984,-152.350589,-1.125346,4.416557,-152.202306,0.613167287,0.620336735,21.629503,0.131774
57.481054,-1.116596,4.442210,-151.669668,-1.147134,4.404916,-151.529619,0.614670495,0.621853493,21.629503,0.131774
57.531054,-1.140277,4.429436,-150.988747,-1.168773,4.393040,-150.951955,0.616173704,0.623370250,21.629503,0.131774
57.581054,-1.155771,4.420748,-150.721893,-1.188751,4.381864,-150.590528,0.617170190,0.624375211,21.629503,0.131774
57.631054,-1.171250,4.412067,-150.455751,-1.209062,4.370346,-150.290489,0.618165805,0.625379291,21.629503,0.131774
57.681054,-1.194670,4.398655,-150.236419,-1.231371,4.357566,-150.102071,0.619675158,0.626901140,21.629503,0.131774
57.731054,-1.218234,4.385156,-150.017943,-1.250919,4.346296,-149.968269,0.621193904,0.628432456,21.629503,0.131774
57.781054,-1.241376,4.371765,-149.994136,-1.272666,4.333708,-149.922361,0.622685438,0.629936144,21.629503,0.131774
57.831054,-1.264516,4.358374,-149.970508,-1.293981,4.321371,-149.972405,0.624176947,0.631439807,21.629503,0.131774
57.881054,-1.280259,4.349290,-150.029885,-1.315815,4.308770,-150.048691,0.625190742,0.632461862,21.629503,0.131774
57.931054,-1.295848,4.340295,-150.090982,-1.334250,4.298170,-150.172080,0.626194634,0.633473935,21.629503,0.131774
57.981054,-1.319382,4.326863,-150.311716,-1.356344,4.285555,-150.391602,0.627706658,0.634998411,21.629503,0.131774
58.031054,-1.343081,4.313339,-150.535895,-1.378330,4.273117,-150.632339,0.629229296,0.636533592,21.629503,0.131774
58.081054,-1.366640,4.300176,-150.828787,-1.398510,4.261816,-150.883712,0.630734401,0.638051430,21.629503,0.131774
58.131054,-1.390198,4.287013,-151.121702,-1.421999,4.248813,-151.194435,0.632239507,0.639569267,21.629503,0.131774
58.181054,-1.413874,4.274128,-151.452202,-1.444215,4.236669,-151.496343,0.633744439,0.641087309,21.629503,0.131774
58.231054,-1.437549,4.261243,-151.782703,-1.466120,4.224846,-151.813801,0.635249371,0.642605351,21.629503,0.131774
58.281054,-1.453408,4.252808,-152.010995,-1.487901,4.213246,-152.129650,0.636254054,0.643619006,21.629503,0.131774
58.331054,-1.469280,4.244366,-152.239513,-1.510097,4.201587,-152.459237,0.637259484,0.644633417,21.629503,0.131774
58.381054,-1.493180,4.231980,-152.611099,-1.532338,4.190071,-152.809263,0.638762131,0.646149920,21.629503,0.131774
58.431054,-1.517080,4.219594,-152.982685,-1.553291,4.179381,-153.147126,0.640264779,0.647666424,21.629503,0.131774
58.481054,-1.541187,4.207502,-153.386854,-1.575802,4.168070,-153.517156,0.641768968,0.649185014,21.629503,0.131774
58.531054,-1.565295,4.195410,-153.791077,-1.598906,4.156654,-153.935427,0.643273159,0.650703607,21.629503,0.131774
58.581054,-1.589628,4.183670,-154.254303,-1.621406,4.145749,-154.366054,0.644781135,0.652226575,21.629503,0.131774
58.631054,-1.613963,4.171932,-154.717664,-1.644071,4.134975,-154.800546,0.646289113,0.653749548,21.629503,0.131774
58.681054,-1.638454,4.160601,-155.171350,-1.666656,4.124447,-155.229794,0.647792896,0.655268915,21.629503,0.131774
58.731054,-1.662937,4.149275,-155.624842,-1.689339,4.114075,-155.639692,0.649296109,0.656787706,21.629503,0.131774
58.781054,-1.679324,4.141947,-155.907477,-1.712147,4.103837,-156.040616,0.650297290,0.657799558,21.629503,0.131774
58.831054,-1.695711,4.134619,-156.190111,-1.734824,4.093845,-156.417814,0.651298472,0.658811409,21.629503,0.131774
58.881054,-1.720494,4.123885,-156.576627,-1.757393,4.084074,-156.766813,0.652803581,0.660333001,21.629503,0.131774
58.931054,-1.745294,4.113146,-156.963338,-1.780635,4.074176,-157.119817,0.654309677,0.661855592,21.629503,0.131774
58.981054,-1.770208,4.102744,-157.340648,-1.803727,4.064510,-157.476844,0.655813743,0.663376608,21.629503,0.131774
59.031054,-1.795122,4.092342,-157.717921,-1.826752,4.055040,-157.818499,0.657317800,0.664897616,21.629503,0.131774
59.081054,-1.820090,4.082299,-158.070311,-1.850014,4.045633,-158.155253,0.658816466,0.666413626,21.629503,0.131774
59.131054,-1.845058,4.072256,-158.422700,-1.873109,4.036444,-158.464516,0.660315133,0.667929636,21.629503,0.131774
59.181054,-1.861895,4.065668,-158.648639,-1.896330,4.027348,-158.774312,0.661322623,0.668948995,21.629503,0.131774
59.231054,-1.878700,4.059095,-158.874049,-1.919640,4.018366,-159.087062,0.662328209,0.669966429,21.629503,0.131774
59.281054,-1.903891,4.049527,-159.187896,-1.942484,4.009700,-159.365694,0.663831112,0.671487327,21.629503,0.131774
59.331054,-1.929081,4.039959,-159.501706,-1.965384,4.001136,-159.634723,0.665334014,0.673008222,21.629503,0.131774
59.381054,-1.954138,4.030726,-159.764950,-1.988959,3.992440,-159.880785,0.666833754,0.674526022,21.629503,0.131774
59.431054,-1.979194,4.021493,-160.028193,-2.011525,3.984222,-160.104238,0.668333494,0.676043822,21.629503,0.131774
59.481054,-2.004211,4.012513,-160.247508,-2.034462,3.975966,-160.301167,0.669832611,0.677561105,21.629503,0.131774
59.531054,-2.029227,4.003533,-160.466668,-2.056828,3.967996,-160.494460,0.671331725,0.679078386,21.629503,0.131774
59.581054,-2.054490,3.994694,-160.735762,-2.081622,3.959268,-160.735346,0.672840479,0.680605675,21.629503,0.131774
59.631054,-2.079754,3.985857,-161.005276,-2.104752,3.951242,-161.007759,0.674349314,0.682133047,21.629503,0.131774
59.681054,-2.096581,3.980133,-161.206568,-2.128609,3.943097,-161.305384,0.675343525,0.683139808,21.629503,0.131774
59.731054,-2.113407,3.974409,-161.407854,-2.151904,3.935270,-161.563278,0.676337691,0.684146523,21.629503,0.131774
59.781054,-2.139012,3.965933,-161.681384,-2.175832,3.927351,-161.816711,0.677839941,0.685668125,21.629503,0.131774
59.831054,-2.164753,3.957414,-161.956030,-2.199366,3.919673,-162.055729,0.679350040,0.687197681,21.629503,0.131774
59.881054,-2.190509,3.949143,-162.194225,-2.223703,3.911844,-162.281621,0.680856504,0.688723829,21.629503,0.131774
59.931054,-2.216264,3.940873,-162.432224,-2.247464,3.904298,-162.495213,0.682362946,0.690249955,21.629503,0.131774
59.981054,-2.241903,3.932868,-162.646555,-2.270798,3.896984,-162.699163,0.683860864,0.691767628,21.629503,0.131774
60.031054,-2.267542,3.924864,-162.860885,-2.294510,3.889638,-162.880545,0.685358781,0.693285301,21.629503,0.131774
60.081054,-2.284688,3.919616,-162.983752,-2.318416,3.882313,-163.056607,0.686357383,0.694297214,21.629503,0.131774
60.131054,-2.301789,3.914382,-163.106139,-2.339660,3.875869,-163.206552,0.687353361,0.695306471,21.629503,0.131774
60.181054,-2.327546,3.906657,-163.311640,-2.362669,3.868963,-163.385510,0.688855520,0.696828700,21.629503,0.131774
60.231054,-2.353446,3.898891,-163.518502,-2.386247,3.861973,-163.596198,0.690365969,0.698359331,21.629503,0.131774
60.281054,-2.379270,3.891363,-163.748100,-2.410571,3.854860,-163.815774,0.691871245,0.699884861,21.629503,0.131774
60.331054,-2.405094,3.883836,-163.977810,-2.432906,3.848417,-164.010887,0.693376496,0.701410366,21.629503,0.131774
60.381054,-2.422059,3.879014,-164.127027,-2.456610,3.841671,-164.219104,0.694375177,0.702422311,21.629503,0.131774
60.431054,-2.439019,3.874193,-164.276203,-2.480380,3.834997,-164.420949,0.695373605,0.703433999,21.629503,0.131774
60.481054,-2.464706,3.867062,-164.482661,-2.504260,3.828380,-164.610665,0.696870607,0.704951318,21.629503,0.131774
60.531054,-2.490446,3.859918,-164.689467,-2.527839,3.821928,-164.793512,0.698370630,0.706471702,21.629503,0.131774
60.581054,-2.516535,3.852875,-164.894598,-2.551098,3.815645,-164.976520,0.699876711,0.707998678,21.629503,0.131774
60.631054,-2.542627,3.845833,-165.099715,-2.575731,3.809077,-165.170090,0.701382843,0.709525708,21.629503,0.131774
60.681054,-2.568734,3.838980,-165.284912,-2.600242,3.802626,-165.347530,0.702886649,0.711050570,21.629503,0.131774
60.731054,-2.594835,3.832129,-165.470010,-2.624489,3.796321,-165.505901,0.704390147,0.712575119,21.629503,0.131774
60.781054,-2.611985,3.827718,-165.566252,-2.648594,3.790122,-165.644421,0.705380552,0.713579377,21.629503,0.131774
60.831054,-2.629134,3.823307,-165.662494,-2.672497,3.784025,-165.734792,0.706370957,0.714583635,21.629503,0.131774
60.881054,-2.655297,3.816666,-165.746857,-2.696975,3.777819,-165.817031,0.707873267,0.716107222,21.629503,0.131774
60.931054,-2.681651,3.809976,-165.830967,-2.721147,3.771719,-165.852491,0.709386460,0.717641850,21.629503,0.131774
60.981054,-2.707678,3.803418,-165.849556,-2.745233,3.765652,-165.865743,0.710890371,0.719166861,21.629503,0.131774
61.031054,-2.733702,3.796861,-165.867793,-2.768916,3.759689,-165.869561,0.712394233,0.720691821,21.629503,0.131774
61.081054,-2.759737,3.790303,-165.859763,-2.793657,3.753459,-165.860112,0.713889761,0.722208557,21.629503,0.131774
61.131054,-2.785771,3.783746,-165.851676,-2.817887,3.747353,-165.850130,0.715385272,0.723725276,21.629503,0.131774
61.181054,-2.812098,3.777098,-165.813916,-2.842235,3.741209,-165.823472,0.716895347,0.725256829,21.629503,0.131774
61.231054,-2.838414,3.770453,-165.775841,-2.866402,3.735095,-165.772807,0.718404786,0.726787737,21.629503,0.131774
61.281054,-2.855797,3.766035,-165.729788,-2.890572,3.728954,-165.713989,0.719402219,0.727799340,21.629503,0.131774
61.331054,-2.873181,3.761616,-165.683734,-2.914692,3.722796,-165.633850,0.720399652,0.728810944,21.629503,0.131774
61.381054,-2.899199,3.754941,-165.599313,-2.938926,3.716573,-165.559495,0.721899025,0.730331432,21.629503,0.131774
61.431054,-2.925266,3.748252,-165.514676,-2.962884,3.710388,-165.490571,0.723401220,0.731854781,21.629503,0.131774
61.481054,-2.951338,3.741487,-165.436417,-2.986947,3.704146,-165.419532,0.724907706,0.733382347,21.629503,0.131774
61.531054,-2.977410,3.734721,-165.358194,-3.011120,3.697842,-165.344174,0.726414194,0.734909912,21.629503,0.131774
61.581054,-3.002954,3.728018,-165.282894,-3.034643,3.691677,-165.273874,0.727911616,0.736427711,21.629503,0.131774
61.631054,-3.028498,3.721314,-165.207595,-3.058086,3.685501,-165.209474,0.729409037,0.737945509,21.629503,0.131774
61.681054,-3.045653,3.716776,-165.168705,-3.081885,3.679205,-165.154200,0.730412385,0.738962534,21.629503,0.131774
61.731054,-3.062779,3.712245,-165.129943,-3.105741,3.672873,-165.117295,0.731414002,0.739977807,21.629503,0.131774
61.781054,-3.088713,3.705347,-165.094532,-3.130201,3.666365,-165.083803,0.732917030,0.741501638,21.629503,0.131774
61.831054,-3.114667,3.698444,-165.059132,-3.154196,3.659967,-165.054608,0.734421197,0.743026625,21.629503,0.131774
61.881054,-3.140481,3.691547,-165.026515,-3.178069,3.653588,-165.022495,0.735908900,0.744535118,21.629503,0.131774
61.931054,-3.166295,3.684649,-164.993898,-3.202444,3.647059,-164.980762,0.737396604,0.746043611,21.629503,0.131774
61.981054,-3.192396,3.677625,-164.915447,-3.226555,3.640576,-164.909368,0.738906556,0.747574508,21.629503,0.131774
62.031054,-3.218502,3.670598,-164.836178,-3.250399,3.634129,-164.819515,0.740416905,0.749105806,21.629503,0.131774
62.081054,-3.244471,3.663502,-164.685480,-3.274428,3.627579,-164.682170,0.741924611,0.750634244,21.629503,0.131774
62.131054,-3.270422,3.656410,-164.534423,-3.298224,3.621030,-164.533027,0.743431271,0.752161619,21.629503,0.131774
62.181054,-3.287602,3.651627,-164.417850,-3.322359,3.614319,-164.375347,0.744429525,0.753173537,21.629503,0.131774
62.231054,-3.304782,3.646843,-164.301277,-3.346295,3.607588,-164.203053,0.745427779,0.754185455,21.629503,0.131774
62.281054,-3.330731,3.639467,-164.093259,-3.369800,3.600897,-164.005236,0.746931084,0.755709371,21.629503,0.131774
62.331054,-3.356712,3.632080,-163.884895,-3.393032,3.594196,-163.811045,0.748436295,0.757235219,21.629503,0.131774
62.381054,-3.382604,3.624509,-163.675441,-3.417778,3.586967,-163.612871,0.749936961,0.758756349,21.629503,0.131774
62.431054,-3.408496,3.616937,-163.465988,-3.441641,3.579910,-163.429959,0.751437627,0.760277478,21.629503,0.131774
62.481054,-3.434240,3.609218,-163.281272,-3.465631,3.572734,-163.259198,0.752937259,0.761797278,21.629503,0.131774
62.531054,-3.459983,3.601498,-163.096578,-3.489854,3.565411,-163.089218,0.754436889,0.763317077,21.629503,0.131774
62.581054,-3.476954,3.596314,-162.981395,-3.512442,3.558512,-162.933876,0.755428034,0.764321438,21.629503,0.131774
62.631054,-3.493889,3.591139,-162.866490,-3.536287,3.551162,-162.805934,0.756417141,0.765323732,21.629503,0.131774
62.681054,-3.519767,3.583115,-162.755839,-3.561131,3.543449,-162.698827,0.757926635,0.766853332,21.629503,0.131774
62.731054,-3.545910,3.575007,-162.645368,-3.585041,3.535984,-162.624466,0.759451499,0.768398507,21.629503,0.131774
62.781054,-3.571426,3.567010,-162.583175,-3.608844,3.528522,-162.565637,0.760939392,0.769906176,21.629503,0.131774
62.831054,-3.596941,3.559012,-162.520982,-3.632928,3.520948,-162.514408,0.762427285,0.771413845,21.629503,0.131774
62.881054,-3.622707,3.550886,-162.488004,-3.656702,3.513451,-162.483218,0.763932218,0.772938692,21.629503,0.131774
62.931054,-3.648477,3.542758,-162.455562,-3.680456,3.505949,-162.462969,0.765437465,0.774463854,21.629503,0.131774
62.981054,-3.674398,3.534567,-162.460639,-3.704281,3.498418,-162.464216,0.766951238,0.775997645,21.629503,0.131774
63.031054,-3.700307,3.526380,-162.466246,-3.728139,3.490882,-162.476563,0.768464361,0.777530779,21.629503,0.131774
63.081054,-3.717439,3.520972,-162.472100,-3.751895,3.483384,-162.484645,0.769464083,0.778543740,21.629503,0.131774
63.131054,-3.734571,3.515564,-162.477953,-3.775288,3.476001,-162.482821,0.770463805,0.779556701,21.629503,0.131774
63.181054,-3.760194,3.507478,-162.484635,-3.799640,3.468316,-162.490096,0.771960716,0.781073394,21.629503,0.131774
63.231054,-3.785834,3.499386,-162.491319,-3.823335,3.460843,-162.501702,0.773458616,0.782591089,21.629503,0.131774
63.281054,-3.811684,3.491240,-162.506108,-3.847226,3.453313,-162.514957,0.774966893,0.784119347,21.629503,0.131774
63.331054,-3.837536,3.483093,-162.520961,-3.871100,3.445796,-162.528680,0.776475247,0.785647683,21.629503,0.131774
63.381054,-3.863135,3.475041,-162.537772,-3.894860,3.438321,-162.546848,0.777975143,0.787167308,21.629503,0.131774
63.431054,-3.888734,3.466989,-162.554582,-3.918624,3.430853,-162.557420,0.779475039,0.788686932,21.629503,0.131774
63.481054,-3.914315,3.458953,-162.556808,-3.942108,3.423475,-162.561241,0.780974995,0.790206589,21.629503,0.131774
63.531054,-3.939895,3.450917,-162.558996,-3.966019,3.415964,-162.560187,0.782474951,0.791726246,21.629503,0.131774
63.581054,-3.957036,3.445532,-162.560745,-3.989530,3.408578,-162.559223,0.783482862,0.792747326,21.629503,0.131774
63.631054,-3.974146,3.440156,-162.562642,-4.013028,3.401198,-162.571581,0.784489015,0.793766623,21.629503,0.131774
63.681054,-3.999776,3.432128,-162.641404,-4.037128,3.393645,-162.653300,0.785990241,0.795287610,21.629503,0.131774
63.731054,-4.025407,3.424100,-162.720238,-4.060923,3.386240,-162.787359,0.787491469,0.796808598,21.629503,0.131774
63.781054,-4.051184,3.416164,-162.896897,-4.084517,3.378964,-162.949718,0.788994530,0.798331668,21.629503,0.131774
63.831054,-4.076962,3.408229,-163.073640,-4.108565,3.371629,-163.130289,0.790497588,0.799854737,21.629503,0.131774
63.881054,-4.102788,3.400470,-163.292427,-4.132410,3.364440,-163.327611,0.791999615,0.801376954,21.629503,0.131774
63.931054,-4.128596,3.392717,-163.511089,-4.156343,3.357318,-163.543478,0.793500635,0.802898153,21.629503,0.131774
63.981054,-4.145822,3.387670,-163.667050,-4.180220,3.350312,-163.761505,0.794501123,0.803912189,21.629503,0.131774
64.031054,-4.163052,3.382622,-163.823036,-4.204120,3.343397,-163.973684,0.795501814,0.804926429,21.629503,0.131774
64.081054,-4.188879,3.375237,-164.042130,-4.228146,3.336540,-164.174645,0.796996187,0.806441271,21.629503,0.131774
64.131054,-4.214706,3.367851,-164.261225,-4.252199,3.329765,-164.371430,0.798490559,0.807956113,21.629503,0.131774
64.181054,-4.240666,3.360632,-164.456933,-4.276207,3.323088,-164.549832,0.800000157,0.809486312,21.629503,0.131774
64.231054,-4.266627,3.353415,-164.652375,-4.299940,3.316565,-164.721431,0.801509893,0.811016650,21.629503,0.131774
64.281054,-4.292525,3.346390,-164.809306,-4.324037,3.310019,-164.878040,0.803010092,0.812537544,21.629503,0.131774
64.331054,-4.318424,3.339366,-164.966237,-4.347904,3.303596,-164.993041,0.804510290,0.814058438,21.629503,0.131774
64.381054,-4.344358,3.332447,-165.038962,-4.372069,3.297138,-165.084669,0.806011051,0.815580001,21.629503,0.131774
64.431054,-4.370292,3.325528,-165.111606,-4.396130,3.290739,-165.117292,0.807511812,0.817101564,21.629503,0.131774
64.481054,-4.387638,3.320920,-165.118436,-4.419656,3.284489,-165.126882,0.808515592,0.818119272,21.629503,0.131774
64.531054,-4.404975,3.316314,-165.125090,-4.443883,3.278055,-165.120080,0.809518932,0.819136532,21.629503,0.131774
64.581054,-4.430502,3.309526,-165.100841,-4.467622,3.271742,-165.095392,0.811002106,0.820640141,21.629503,0.131774
64.631054,-4.456028,3.302738,-165.076592,-4.491784,3.265305,-165.065179,0.812485281,0.822143750,21.629503,0.131774
64.681054,-4.482340,3.295706,-165.024841,-4.515080,3.259083,-165.019302,0.814004003,0.823683630,21.629503,0.131774
64.731054,-4.508671,3.288668,-164.972427,-4.539430,3.252555,-164.965192,0.815523583,0.825224384,21.629503,0.131774
64.781054,-4.534591,3.281688,-164.918442,-4.564061,3.245928,-164.915407,0.817023627,0.826745214,21.629503,0.131774
64.831054,-4.560512,3.274707,-164.864458,-4.586438,3.239888,-164.869550,0.818523672,0.828266044,21.629503,0.131774
64.881054,-4.577775,3.270028,-164.824653,-4.610352,3.233411,-164.816208,0.819523831,0.829280022,21.629503,0.131774
64.931054,-4.595020,3.265353,-164.784878,-4.633752,3.227047,-164.748561,0.820522964,0.830292960,21.629503,0.131774
64.981054,-4.620533,3.258372,-164.663732,-4.657908,3.220437,-164.630201,0.822001221,0.831791606,21.629503,0.131774
65.031054,-4.646096,3.251376,-164.542096,-4.682240,3.213718,-164.482357,0.823482360,0.833293175,21.629503,0.131774
