time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
61.165119,-2.315521,3.887506,-164.952459,-2.318425,3.895502,-164.998779,1.858401515,1.858401515,71.782728,0.043733
61.215119,-2.341482,3.880539,-165.162323,-2.342646,3.889054,-165.181400,1.859899248,1.859899248,71.782728,0.043733
61.265119,-2.359505,3.875782,-165.228821,-2.366538,3.882755,-165.267739,1.860937358,1.860937358,71.782728,0.043733
61.315119,-2.376955,3.871185,-165.284978,-2.390792,3.876393,-165.338406,1.861942318,1.861942318,71.782728,0.043733
61.365119,-2.402398,3.864535,-165.340222,-2.414567,3.870186,-165.395745,1.863405905,1.863405905,71.782728,0.043733
61.415119,-2.428327,3.857760,-165.395410,-2.439017,3.863821,-165.417441,1.864897418,1.864897418,71.782728,0.043733
61.465119,-2.454481,3.850951,-165.405419,-2.462962,3.857594,-165.427205,1.866403569,1.866403569,71.782728,0.043733
61.515119,-2.480651,3.844140,-165.412091,-2.487440,3.851230,-165.421524,1.867910800,1.867910800,71.782728,0.043733
61.565119,-2.506418,3.837415,-165.367514,-2.511172,3.845049,-165.378635,1.869396694,1.869396694,71.782728,0.043733
61.615119,-2.532159,3.830695,-165.319714,-2.534778,3.838881,-165.328127,1.870881246,1.870881246,71.782728,0.043733
61.665119,-2.550028,3.825998,-165.264848,-2.559329,3.832437,-165.254433,1.871921444,1.871921444,71.782728,0.043733
61.715119,-2.567212,3.821477,-165.209369,-2.583333,3.826103,-165.167751,1.872923007,1.872923007,71.782728,0.043733
61.765119,-2.592362,3.814783,-165.089670,-2.606168,3.820032,-165.050602,1.874390331,1.874390331,71.782728,0.043733
61.815119,-2.618175,3.807907,-164.964624,-2.630433,3.813528,-164.934518,1.875896440,1.875896440,71.782728,0.043733
61.865119,-2.644031,3.800908,-164.847152,-2.654085,3.807139,-164.826460,1.877403151,1.877403151,71.782728,0.043733
61.915119,-2.669890,3.793899,-164.730239,-2.677614,3.800738,-164.730055,1.878909906,1.878909906,71.782728,0.043733
61.965119,-2.695601,3.786826,-164.610423,-2.702026,3.794049,-164.622147,1.880406893,1.880406893,71.782728,0.043733
62.015119,-2.721304,3.779749,-164.490422,-2.726161,3.787387,-164.508328,1.881903259,1.881903259,71.782728,0.043733
62.065119,-2.747021,3.772545,-164.341279,-2.749953,3.780765,-164.376537,1.883406342,1.883406342,71.782728,0.043733
62.115119,-2.772739,3.765332,-164.190122,-2.773776,3.774074,-164.237706,1.884909888,1.884909888,71.782728,0.043733
62.165119,-2.789948,3.760429,-164.084481,-2.795923,3.767796,-164.101337,1.885923424,1.885923424,71.782728,0.043733
62.215119,-2.806615,3.755672,-163.981742,-2.820853,3.760663,-163.961351,1.886905720,1.886905720,71.782728,0.043733
62.265119,-2.831683,3.748408,-163.844570,-2.843600,3.754097,-163.826458,1.888376800,1.888376800,71.782728,0.043733
62.315119,-2.857644,3.740878,-163.703742,-2.868405,3.746877,-163.716664,1.889899776,1.889899776,71.782728,0.043733
62.365119,-2.883094,3.733391,-163.599043,-2.891179,3.740206,-163.627809,1.891388307,1.891388307,71.782728,0.043733
62.415119,-2.908508,3.725907,-163.496890,-2.915546,3.733025,-163.524624,1.892874412,1.892874412,71.782728,0.043733
62.465119,-2.934622,3.718118,-163.385551,-2.938670,3.726165,-163.422076,1.894390512,1.894390512,71.782728,0.043733
62.515119,-2.960800,3.710301,-163.273364,-2.963570,3.718730,-163.320075,1.895909380,1.895909380,71.782728,0.043733
62.565119,-2.978389,3.704995,-163.205594,-2.987339,3.711588,-163.230854,1.896937326,1.896937326,71.782728,0.043733
62.615119,-2.995433,3.699850,-163.140641,-3.011390,3.704321,-163.138221,1.897934123,1.897934123,71.782728,0.043733
62.665119,-3.020644,3.692163,-163.042560,-3.034489,3.697301,-163.051917,1.899405449,1.899405449,71.782728,0.043733
62.715119,-3.046433,3.684296,-162.942135,-3.058772,3.689880,-162.953044,1.900910355,1.900910355,71.782728,0.043733
62.765119,-3.072115,3.676364,-162.830241,-3.082740,3.682509,-162.850220,1.902410155,1.902410155,71.782728,0.043733
62.815119,-3.097791,3.668429,-162.717621,-3.106431,3.675174,-162.736314,1.903909630,1.903909630,71.782728,0.043733
62.865119,-3.123431,3.660389,-162.584835,-3.130098,3.667792,-162.614455,1.905407439,1.905407439,71.782728,0.043733
62.915119,-3.149069,3.652343,-162.450755,-3.153714,3.660372,-162.492737,1.906905141,1.906905141,71.782728,0.043733
62.965119,-3.174590,3.644209,-162.311364,-3.177231,3.652928,-162.369848,1.908406331,1.908406331,71.782728,0.043733
63.015119,-3.200102,3.636069,-162.171613,-3.201140,3.645302,-162.236483,1.909907757,1.909907757,71.782728,0.043733
63.065119,-3.217464,3.630453,-162.058201,-3.224004,3.637948,-162.094381,1.910939176,1.910939176,71.782728,0.043733
63.115119,-3.234294,3.625003,-161.946513,-3.247684,3.630261,-161.930312,1.911939828,1.911939828,71.782728,0.043733
63.165119,-3.258629,3.616986,-161.761555,-3.270384,3.622822,-161.764257,1.913396359,1.913396359,71.782728,0.043733
63.215119,-3.283444,3.608804,-161.571909,-3.294344,3.614886,-161.572297,1.914882057,1.914882057,71.782728,0.043733
63.265119,-3.308823,3.600255,-161.371847,-3.315853,3.607686,-161.405306,1.916388564,1.916388564,71.782728,0.043733
63.315119,-3.334250,3.591674,-161.170887,-3.339625,3.599648,-161.222143,1.917896865,1.917896865,71.782728,0.043733
63.365119,-3.359840,3.582889,-161.057816,-3.361791,3.592087,-161.109990,1.919401762,1.919401762,71.782728,0.043733
63.415119,-3.385443,3.574090,-160.951196,-3.386640,3.583561,-161.020984,1.920906409,1.920906409,71.782728,0.043733
63.465119,-3.402866,3.568071,-160.943379,-3.410500,3.575348,-161.005600,1.921934613,1.921934613,71.782728,0.043733
63.515119,-3.419747,3.562237,-160.942116,-3.433867,3.567307,-161.012778,1.922931216,1.922931216,71.782728,0.043733
63.565119,-3.444648,3.553647,-160.985577,-3.457330,3.559238,-161.045418,1.924403555,1.924403555,71.782728,0.043733
63.615119,-3.470145,3.544853,-161.032354,-3.480959,3.551139,-161.122085,1.925911162,1.925911162,71.782728,0.043733
63.665119,-3.495403,3.536218,-161.145974,-3.504404,3.543140,-161.213353,1.927411406,1.927411406,71.782728,0.043733
63.715119,-3.520646,3.527593,-161.263780,-3.527781,3.535217,-161.351188,1.928911190,1.928911190,71.782728,0.043733
63.765119,-3.545810,3.519139,-161.439924,-3.550496,3.527585,-161.511075,1.930398214,1.930398214,71.782728,0.043733
63.815119,-3.570968,3.510696,-161.619740,-3.574311,3.519659,-161.681491,1.931884435,1.931884435,71.782728,0.043733
63.865119,-3.588267,3.504981,-161.740541,-3.598028,3.511842,-161.844847,1.932897580,1.932897580,71.782728,0.043733
63.915119,-3.604903,3.499496,-161.856365,-3.618124,3.505278,-161.984650,1.933870838,1.933870838,71.782728,0.043733
63.965119,-3.622494,3.493769,-161.985388,-3.629642,3.501541,-162.071010,1.934899654,1.934899654,71.782728,0.043733
64.015119,-3.640231,3.488004,-162.116432,-3.648186,3.495565,-162.205598,1.935936973,1.935936973,71.782728,0.043733
64.065119,-3.665226,3.480029,-162.304081,-3.673321,3.487541,-162.392393,1.937397028,1.937397028,71.782728,0.043733
64.115119,-3.690691,3.471910,-162.495394,-3.697499,3.479907,-162.571472,1.938884429,1.938884429,71.782728,0.043733
64.165119,-3.716626,3.463812,-162.670350,-3.721387,3.472444,-162.734578,1.940394131,1.940394131,71.782728,0.043733
64.215119,-3.742600,3.455716,-162.843930,-3.745052,3.465122,-162.884049,1.941905712,1.941905712,71.782728,0.043733
64.265119,-3.760332,3.450265,-162.925801,-3.768809,3.457832,-162.991759,1.942938741,1.942938741,71.782728,0.043733
64.315119,-3.777516,3.444990,-163.001571,-3.792679,3.450550,-163.075346,1.943939933,1.943939933,71.782728,0.043733
64.365119,-3.802648,3.437339,-163.060296,-3.816309,3.443371,-163.127092,1.945405654,1.945405654,71.782728,0.043733
64.415119,-3.828286,3.429537,-163.117933,-3.840247,3.436117,-163.156921,1.946901025,1.946901025,71.782728,0.043733
64.465119,-3.854135,3.421706,-163.143714,-3.864281,3.428848,-163.184489,1.948405814,1.948405814,71.782728,0.043733
64.515119,-3.879998,3.413873,-163.167237,-3.888083,3.421656,-163.189786,1.949911271,1.949911271,71.782728,0.043733
64.565119,-3.905763,3.406079,-163.167162,-3.911215,3.414668,-163.190197,1.951409689,1.951409689,71.782728,0.043733
64.615119,-3.931521,3.398287,-163.165608,-3.936041,3.407167,-163.182633,1.952907665,1.952907665,71.782728,0.043733
64.665119,-3.949193,3.392934,-163.148508,-3.959761,3.399992,-163.157405,1.953937139,1.953937139,71.782728,0.043733
64.715119,-3.966333,3.387742,-163.130386,-3.983697,3.392741,-163.130866,1.954935837,1.954935837,71.782728,0.043733
64.765119,-3.991662,3.380040,-163.075782,-4.006496,3.385817,-163.075851,1.956407316,1.956407316,71.782728,0.043733
64.815119,-4.017554,3.372165,-163.018673,-4.031351,3.378238,-163.004019,1.957911255,1.957911255,71.782728,0.043733
64.865119,-4.043277,3.364280,-162.964727,-4.054974,3.371005,-162.951489,1.959410137,1.959410137,71.782728,0.043733
64.915119,-4.068990,3.356394,-162.910979,-4.079102,3.363599,-162.926908,1.960908702,1.960908702,71.782728,0.043733
64.965119,-4.094538,3.348531,-162.890847,-4.102432,3.356431,-162.909818,1.962401575,1.962401575,71.782728,0.043733
65.015119,-4.120077,3.340669,-162.872896,-4.126520,3.349021,-162.891909,1.963894079,1.963894079,71.782728,0.043733
65.065119,-4.145727,3.332756,-162.854371,-4.150170,3.341738,-162.873667,1.965386543,1.965386543,71.782728,0.043733
65.115119,-4.171385,3.324839,-162.835803,-4.174505,3.334235,-162.856192,1.966879005,1.966879005,71.782728,0.043733
65.165119,-4.189397,3.319269,-162.811783,-4.197446,3.327152,-162.825650,1.967928328,1.967928328,71.782728,0.043733
65.215119,-4.206735,3.313906,-162.787283,-4.221599,3.319679,-162.783801,1.968938555,1.968938555,71.782728,0.043733
65.265119,-4.231609,3.306178,-162.743587,-4.245344,3.312312,-162.740571,1.970406665,1.970406665,71.782728,0.043733
65.315119,-4.256971,3.298297,-162.698648,-4.268949,3.304971,-162.706645,1.971904427,1.971904427,71.782728,0.043733
65.365119,-4.282176,3.290436,-162.682881,-4.291941,3.297808,-162.694172,1.973407978,1.973407978,71.782728,0.043733
65.415119,-4.307371,3.282576,-162.669103,-4.314810,3.290682,-162.689013,1.974911924,1.974911924,71.782728,0.043733
65.465119,-4.332435,3.274746,-162.642520,-4.338183,3.283394,-162.673199,1.976411817,1.976411817,71.782728,0.043733
65.515119,-4.357490,3.266918,-162.615140,-4.361657,3.276064,-162.630797,1.977911457,1.977911457,71.782728,0.043733
65.565119,-4.374661,3.261525,-162.557351,-4.384783,3.268813,-162.547603,1.978937071,1.978937071,71.782728,0.043733
65.615119,-4.391338,3.256284,-162.497654,-4.408288,3.261405,-162.458649,1.979932940,1.979932940,71.782728,0.043733
65.665119,-4.415951,3.248473,-162.388104,-4.431026,3.254196,-162.355727,1.981398728,1.981398728,71.782728,0.043733
65.715119,-4.441137,3.240477,-162.274954,-4.454766,3.246621,-162.239424,1.982898443,1.982898443,71.782728,0.043733
65.765119,-4.466293,3.232377,-162.143005,-4.477921,3.239179,-162.118022,1.984396112,1.984396112,71.782728,0.043733
65.815119,-4.491447,3.224270,-162.009691,-4.501690,3.231482,-161.994091,1.985893632,1.985893632,71.782728,0.043733
65.865119,-4.516851,3.215953,-161.858516,-4.524877,3.223919,-161.862080,1.987398204,1.987398204,71.782728,0.043733
65.915119,-4.542274,3.207620,-161.705976,-4.548582,3.216122,-161.718131,1.988903315,1.988903315,71.782728,0.043733
65.965119,-4.567746,3.199125,-161.547547,-4.571836,3.208409,-161.571951,1.990407258,1.990407258,71.782728,0.043733
66.015119,-4.593221,3.190620,-161.388715,-4.595859,3.200370,-161.420346,1.991911121,1.991911121,71.782728,0.043733
66.065119,-4.610521,3.184768,-161.303386,-4.618987,3.192569,-161.303673,1.992933233,1.992933233,71.782728,0.043733
66.115119,-4.627307,3.179084,-161.222673,-4.642664,3.184535,-161.207896,1.993925085,1.993925085,71.782728,0.043733
66.165119,-4.652333,3.170540,-161.158223,-4.665708,3.176681,-161.153329,1.995397552,1.995397552,71.782728,0.043733
66.215119,-4.678032,3.161762,-161.095101,-4.689077,3.168695,-161.112006,1.996909285,1.996909285,71.782728,0.043733
66.265119,-4.703435,3.153046,-161.066647,-4.713162,3.160446,-161.081137,1.998408178,1.998408178,71.782728,0.043733
66.315119,-4.728819,3.144334,-161.040405,-4.736858,3.152322,-161.069903,1.999906250,1.999906250,71.782728,0.043733
66.365119,-4.754207,3.135610,-161.038811,-4.760472,3.144222,-161.063622,2.001407312,2.001407312,71.782728,0.043733
66.415119,-4.779595,3.126885,-161.038862,-4.783924,3.136176,-161.070434,2.002908574,2.002908574,71.782728,0.043733
66.465119,-4.796975,3.120920,-161.060624,-4.807016,3.128262,-161.100119,2.003936687,2.003936687,71.782728,0.043733
66.515119,-4.813836,3.115134,-161.083793,-4.830409,3.120262,-161.146896,2.004934117,2.004934117,71.782728,0.043733
66.565119,-4.838820,3.106604,-161.149520,-4.854545,3.112035,-161.214479,2.006405591,2.006405591,71.782728,0.043733
66.615119,-4.864378,3.097879,-161.218258,-4.878075,3.104045,-161.275259,2.007910591,2.007910591,71.782728,0.043733
66.665119,-4.889731,3.089297,-161.329716,-4.901199,3.096222,-161.360014,2.009399226,2.009399226,71.782728,0.043733
66.715119,-4.915072,3.080725,-161.443873,-4.925055,3.088209,-161.525411,2.010886828,2.010886828,71.782728,0.043733
66.765119,-4.940766,3.072190,-161.648079,-4.949210,3.080180,-161.709303,2.012392693,2.012392693,71.782728,0.043733
66.815119,-4.966489,3.063658,-161.859700,-4.973010,3.072360,-161.930852,2.013900062,2.013900062,71.782728,0.043733
66.865119,-4.992277,3.055330,-162.122361,-4.996545,3.064733,-162.167234,2.015405666,2.015405666,71.782728,0.043733
66.915119,-5.018068,3.047016,-162.388646,-5.020515,3.057076,-162.420821,2.016911145,2.016911145,71.782728,0.043733
66.965119,-5.035746,3.041461,-162.582121,-5.044340,3.049584,-162.683292,2.017940594,2.017940594,71.782728,0.043733
67.015119,-5.052915,3.036078,-162.771029,-5.067858,3.042308,-162.936893,2.018940185,2.018940185,71.782728,0.043733
67.065119,-5.078208,3.028363,-163.040078,-5.091415,3.035130,-163.182212,2.020409302,2.020409302,71.782728,0.043733
67.115119,-5.104018,3.020498,-163.314229,-5.115401,3.027937,-163.445615,2.021908302,2.021908302,71.782728,0.043733
67.165119,-5.129849,3.012884,-163.583709,-5.139665,3.020782,-163.706472,2.023405522,2.023405522,71.782728,0.043733
67.215119,-5.155682,3.005286,-163.852887,-5.163849,3.013765,-163.932805,2.024902625,2.024902625,71.782728,0.043733
67.265119,-5.181628,2.997859,-164.025119,-5.187341,3.007035,-164.100181,2.026404403,2.026404403,71.782728,0.043733
67.315119,-5.207583,2.990444,-164.190608,-5.211830,3.000092,-164.218330,2.027906507,2.027906507,71.782728,0.043733
67.365119,-5.225250,2.985444,-164.206834,-5.235315,2.993457,-164.226679,2.028927208,2.028927208,71.782728,0.043733
67.415119,-5.242368,2.980603,-164.213152,-5.259641,2.986588,-164.238445,2.029915957,2.029915957,71.782728,0.043733
67.465119,-5.267886,2.973394,-164.214605,-5.282969,2.980005,-164.239217,2.031389927,2.031389927,71.782728,0.043733
67.515119,-5.294183,2.965964,-164.215605,-5.307755,2.973005,-164.216542,2.032908971,2.032908971,71.782728,0.043733
67.565119,-5.320197,2.958593,-164.167773,-5.331824,2.966195,-164.176362,2.034411426,2.034411426,71.782728,0.043733
67.615119,-5.346193,2.951225,-164.116828,-5.355922,2.959350,-164.108301,2.035912824,2.035912824,71.782728,0.043733
67.665119,-5.372022,2.943837,-164.022668,-5.380006,2.952478,-164.034669,2.037405774,2.037405774,71.782728,0.043733
67.715119,-5.397841,2.936447,-163.925845,-5.403779,2.945655,-163.923610,2.038898203,2.038898203,71.782728,0.043733
67.765119,-5.415660,2.931283,-163.821257,-5.426960,2.938947,-163.787965,2.039935598,2.039935598,71.782728,0.043733
67.815119,-5.432894,2.926281,-163.716100,-5.451843,2.931678,-163.630366,2.040939683,2.040939683,71.782728,0.043733
67.865119,-5.457643,2.918956,-163.472090,-5.474859,2.924872,-163.386293,2.042403372,2.042403372,71.782728,0.043733
67.915119,-5.482872,2.911483,-163.219206,-5.497021,2.918200,-163.075803,2.043896436,2.043896436,71.782728,0.043733
67.965119,-5.506808,2.904093,-162.797935,-5.519829,2.911184,-162.674966,2.045376634,2.045376634,71.782728,0.043733
68.015119,-5.530648,2.896708,-162.364111,-5.541018,2.904494,-162.248819,2.046855873,2.046855873,71.782728,0.043733
68.065119,-5.554391,2.888946,-161.825625,-5.562639,2.897485,-161.781436,2.048376743,2.048376743,71.782728,0.043733
68.115119,-5.578123,2.881143,-161.275833,-5.584589,2.890161,-161.250928,2.049902107,2.049902107,71.782728,0.043733
68.165119,-5.600646,2.873264,-160.680850,-5.605699,2.882893,-160.707994,2.051404741,2.051404741,71.782728,0.043733
68.215119,-5.623086,2.865380,-160.082761,-5.625225,2.875965,-160.203253,2.052905816,2.052905816,71.782728,0.043733
68.265119,-5.638188,2.859799,-159.650034,-5.646666,2.868138,-159.602853,2.053938510,2.053938510,71.782728,0.043733
68.315119,-5.652800,2.854372,-159.228372,-5.667122,2.860430,-159.009216,2.054939848,2.054939848,71.782728,0.043733
68.365119,-5.673428,2.846289,-158.599208,-5.685463,2.853307,-158.461702,2.056404405,2.056404405,71.782728,0.043733
68.415119,-5.694442,2.838036,-157.956774,-5.705815,2.845158,-157.834052,2.057898568,2.057898568,71.782728,0.043733
68.465119,-5.714789,2.829556,-157.357882,-5.724100,2.837620,-157.288106,2.059403887,2.059403887,71.782728,0.043733
68.515119,-5.735088,2.821060,-156.762152,-5.743000,2.829620,-156.786704,2.060910018,2.060910018,71.782728,0.043733
68.565119,-5.754711,2.812452,-156.296465,-5.761065,2.821800,-156.348278,2.062408991,2.062408991,71.782728,0.043733
68.615119,-5.774292,2.803836,-155.839037,-5.779372,2.813711,-155.948007,2.063907510,2.063907510,71.782728,0.043733
68.665119,-5.793337,2.795175,-155.551683,-5.796875,2.805846,-155.660283,2.065408266,2.065408266,71.782728,0.043733
68.715119,-5.812347,2.786511,-155.275516,-5.814301,2.797921,-155.434925,2.066909169,2.066909169,71.782728,0.043733
68.765119,-5.824942,2.780694,-155.195754,-5.831762,2.789917,-155.321210,2.067928033,2.067928033,71.782728,0.043733
68.815119,-5.837124,2.775061,-155.128644,-5.848887,2.782033,-155.244063,2.068915846,2.068915846,71.782728,0.043733
68.865119,-5.854740,2.766890,-155.148792,-5.865492,2.774377,-155.267502,2.070378577,2.070378577,71.782728,0.043733
68.915119,-5.872862,2.758482,-155.177066,-5.881965,2.766803,-155.353441,2.071885534,2.071885534,71.782728,0.043733
68.965119,-5.890594,2.750324,-155.327075,-5.897799,2.759554,-155.469507,2.073397633,2.073397633,71.782728,0.043733
69.015119,-5.908293,2.742186,-155.487092,-5.914154,2.752120,-155.667451,2.074910155,2.074910155,71.782728,0.043733
69.065119,-5.925359,2.734494,-155.760710,-5.930078,2.744960,-155.913618,2.076407980,2.076407980,71.782728,0.043733
