time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
66.522936,-5.057771,2.948716,-163.913612,-5.305812,2.949225,-163.810749,0.021675725,0.018483359,23.190119,nan
66.572936,-5.057771,2.948716,-163.913612,-5.330464,2.942069,-163.817624,0.021675725,0.018483359,23.190119,nan
66.622936,-5.057771,2.948716,-163.913612,-5.353482,2.935388,-163.793419,0.021675725,0.018483359,23.190119,nan
66.672936,-5.057771,2.948716,-163.913612,-5.377779,2.928308,-163.711891,0.021675725,0.018483359,23.190119,nan
66.722936,-5.057771,2.948716,-163.913612,-5.399320,2.921999,-163.634496,0.021675725,0.018483359,23.190119,nan
66.772936,-5.061224,2.947753,-163.904610,-5.423916,2.914753,-163.522906,0.021664388,0.018493356,23.195868,nan
66.822936,-5.163550,2.919210,-163.637871,-5.447205,2.907839,-163.397598,0.021328454,0.018789580,23.366191,nan
66.872936,-5.265876,2.890667,-163.371130,-5.470587,2.900840,-163.262468,0.020992520,0.019085805,23.536514,nan
66.922936,-5.303313,2.880225,-163.273543,-5.493804,2.893827,-163.117812,0.020869616,0.019194181,23.598828,nan
66.972936,-5.303313,2.880225,-163.273543,-5.516652,2.886863,-162.968165,0.020869616,0.019194181,23.598828,nan
67.022936,-5.303313,2.880225,-163.273543,-5.539710,2.879762,-162.780286,0.020869616,0.019194181,23.598828,nan
67.072936,-5.303313,2.880225,-163.273543,-5.562193,2.872752,-162.571507,0.020869616,0.019194181,23.598828,nan
67.122936,-5.303313,2.880225,-163.273543,-5.584566,2.865685,-162.357623,0.020869616,0.019194181,23.598828,nan
67.172936,-5.303313,2.880225,-163.273543,-5.606296,2.858732,-162.139167,0.020869616,0.019194181,23.598828,nan
67.222936,-5.303313,2.880225,-163.273543,-5.627272,2.851933,-161.927045,0.020869616,0.019194181,23.598828,nan
67.272936,-5.305637,2.879544,-163.255401,-5.648321,2.845024,-161.708612,0.020872641,0.019203155,23.600896,nan
67.322936,-5.391936,2.854270,-162.581533,-5.668883,2.838183,-161.470408,0.020984979,0.019536456,23.677699,nan
67.372936,-5.478235,2.828996,-161.907619,-5.688326,2.831625,-161.241173,0.021097318,0.019869757,23.754501,nan
67.422936,-5.523784,2.815657,-161.551971,-5.708061,2.824878,-160.991912,0.021156610,0.020045673,23.795037,nan
67.472936,-5.523784,2.815657,-161.551971,-5.727060,2.818292,-160.751758,0.021156610,0.020045673,23.795037,nan
67.522936,-5.523784,2.815657,-161.551971,-5.746268,2.811542,-160.512615,0.021156610,0.020045673,23.795037,nan
67.572936,-5.523784,2.815657,-161.551971,-5.764954,2.804898,-160.353527,0.021156610,0.020045673,23.795037,nan
67.622936,-5.523784,2.815657,-161.551971,-5.783525,2.798247,-160.240223,0.021156610,0.020045673,23.795037,nan
67.672936,-5.523784,2.815657,-161.551971,-5.802069,2.791586,-160.265051,0.021156610,0.020045673,23.795037,nan
67.722936,-5.523784,2.815657,-161.551971,-5.820051,2.785152,-160.374536,0.021156610,0.020045673,23.795037,nan
67.772936,-5.523784,2.815657,-161.551971,-5.837808,2.778843,-160.516138,0.021156610,0.020045673,23.795037,nan
67.822936,-5.523784,2.815657,-161.551971,-5.855369,2.772661,-160.710787,0.021156610,0.020045673,23.795037,nan
67.872936,-5.524336,2.815467,-161.551529,-5.872672,2.766639,-160.922736,0.021156663,0.020049506,23.796588,nan
67.922936,-5.619735,2.782691,-161.475062,-5.889490,2.760861,-161.171172,0.021165870,0.020711976,24.064745,nan
67.972936,-5.715133,2.749915,-161.398596,-5.905458,2.755459,-161.456782,0.021175077,0.021374446,24.332902,nan
68.022936,-5.739160,2.741660,-161.379337,-5.921435,2.750145,-161.758254,0.021177396,0.021541295,24.400440,nan
68.072936,-5.739160,2.741660,-161.379337,-5.937586,2.744874,-162.099268,0.021177396,0.021541295,24.400440,nan
68.122936,-5.739160,2.741660,-161.379337,-5.953137,2.739902,-162.445837,0.021177396,0.021541295,24.400440,nan
68.172936,-5.739160,2.741660,-161.379337,-5.968207,2.735184,-162.798165,0.021177396,0.021541295,24.400440,nan
68.222936,-5.739160,2.741660,-161.379337,-5.982973,2.730668,-163.183951,0.021177396,0.021541295,24.400440,nan
68.272936,-5.739160,2.741660,-161.379337,-5.997401,2.726360,-163.575430,0.021177396,0.021541295,24.400440,nan
68.322936,-5.739160,2.741660,-161.379337,-6.011250,2.722329,-163.973833,0.021177396,0.021541295,24.400440,nan
68.372936,-5.739160,2.741660,-161.379337,-6.024541,2.718565,-164.388139,0.021177396,0.021541295,24.400440,nan
68.422936,-5.739160,2.741660,-161.379337,-6.037553,2.714979,-164.801777,0.021177396,0.021541295,24.400440,nan
68.472936,-5.739160,2.741660,-161.379337,-6.049993,2.711653,-165.235333,0.021177396,0.021541295,24.400440,nan
68.522936,-5.739160,2.741660,-161.379337,-6.062120,2.708504,-165.668129,0.021177396,0.021541295,24.400440,nan
68.572936,-5.741532,2.740853,-161.438837,-6.073643,2.705611,-166.106379,0.021170199,0.021527129,24.391931,nan
68.622936,-5.810016,2.717540,-163.158212,-6.084278,2.703027,-166.550297,0.020962446,0.021118204,24.146303,nan
68.672936,-5.878500,2.694228,-164.878994,-6.092850,2.701004,-166.896747,0.020754693,0.020709280,23.900676,nan
68.722936,-5.943033,2.672261,-166.499008,-6.099889,2.699376,-167.024995,0.020558925,0.020323946,23.669220,nan
68.772936,-5.943033,2.672261,-166.499008,-6.101942,2.698903,-167.025089,0.020558925,0.020323946,23.669220,nan
68.822936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
68.872936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
68.922936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
68.972936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
69.022936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
69.072936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
69.122936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
69.172936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
69.222936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
69.272936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
69.322936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
69.372936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
69.422936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
69.472936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
69.522936,-5.943033,2.672261,-166.499008,-6.101950,2.698901,-167.025089,0.020558925,0.020323946,23.669220,nan
69.572936,-5.943033,2.672261,-166.499008,-6.100743,2.699180,-166.977815,0.020558925,0.020323946,23.669220,nan
69.622936,-5.943033,2.672261,-166.499008,-6.098187,2.699772,-166.895302,0.020558925,0.020323946,23.669220,nan
69.672936,-5.943033,2.672261,-166.499008,-6.094381,2.700663,-166.746697,0.020558925,0.020323946,23.669220,nan
69.722936,-5.943033,2.672261,-166.499008,-6.089640,2.701786,-166.580446,0.020558925,0.020323946,23.669220,nan
69.772936,-5.943033,2.672261,-166.499008,-6.085578,2.702759,-166.445406,0.020558925,0.020323946,23.669220,nan
69.822936,-5.943033,2.672261,-166.499008,-6.080843,2.703907,-166.295074,0.020558925,0.020323946,23.669220,nan
69.872936,-5.943033,2.672261,-166.499008,-6.075292,2.705269,-166.112163,0.020558925,0.020323946,23.669220,nan
69.922936,-5.943033,2.672261,-166.499008,-6.069243,2.706774,-165.906662,0.020558925,0.020323946,23.669220,nan
69.972936,-5.943033,2.672261,-166.499008,-6.063704,2.708174,-165.708789,0.020558925,0.020323946,23.669220,nan
70.022936,-5.943033,2.672261,-166.499008,-6.058732,2.709447,-165.529507,0.020558925,0.020323946,23.669220,nan
70.072936,-5.943033,2.672261,-166.499008,-6.052729,2.711008,-165.292802,0.020558925,0.020323946,23.669220,nan
70.122936,-5.943033,2.672261,-166.499008,-6.045477,2.712929,-164.994680,0.020558925,0.020323946,23.669220,nan
70.172936,-5.943033,2.672261,-166.499008,-6.038267,2.714880,-164.688032,0.020558925,0.020323946,23.669220,nan
70.222936,-5.943033,2.672261,-166.499008,-6.030995,2.716891,-164.352928,0.020558925,0.020323946,23.669220,nan
70.272936,-5.943033,2.672261,-166.499008,-6.022981,2.719162,-163.971157,0.020558925,0.020323946,23.669220,nan
70.322936,-5.943033,2.672261,-166.499008,-6.014874,2.721520,-163.557158,0.020558925,0.020323946,23.669220,nan
70.372936,-5.943033,2.672261,-166.499008,-6.007719,2.723653,-163.188378,0.020558925,0.020323946,23.669220,nan
70.422936,-5.943033,2.672261,-166.499008,-5.999621,2.726129,-162.762587,0.020558925,0.020323946,23.669220,nan
70.472936,-5.943033,2.672261,-166.499008,-5.991423,2.728706,-162.284690,0.020558925,0.020323946,23.669220,nan
70.522936,-5.943033,2.672261,-166.499008,-5.984214,2.731035,-161.857210,0.020558925,0.020323946,23.669220,nan
70.572936,-5.943033,2.672261,-166.499008,-5.975843,2.733816,-161.328978,0.020558925,0.020323946,23.669220,nan
70.622936,-5.943033,2.672261,-166.499008,-5.967238,2.736767,-160.754134,0.020558925,0.020323946,23.669220,nan
70.672936,-5.943033,2.672261,-166.499008,-5.958244,2.739956,-160.140713,0.020558925,0.020323946,23.669220,nan
70.722936,-5.943033,2.672261,-166.499008,-5.950383,2.742832,-159.575092,0.020558925,0.020323946,23.669220,nan
70.772936,-5.943033,2.672261,-166.499008,-5.941517,2.746186,-158.878467,0.020558925,0.020323946,23.669220,nan
70.822936,-5.943033,2.672261,-166.499008,-5.933238,2.749435,-158.208354,0.020558925,0.020323946,23.669220,nan
70.872936,-5.943033,2.672261,-166.499008,-5.924527,2.752977,-157.467319,0.020558925,0.020323946,23.669220,nan
70.922936,-5.943033,2.672261,-166.499008,-5.916549,2.756336,-156.771336,0.020558925,0.020323946,23.669220,nan
70.972936,-5.943033,2.672261,-166.499008,-5.908328,2.759909,-156.018955,0.020558925,0.020323946,23.669220,nan
71.022936,-5.943033,2.672261,-166.499008,-5.900270,2.763527,-155.191205,0.020558925,0.020323946,23.669220,nan
71.072936,-5.940238,2.673155,-166.327428,-5.892418,2.767214,-154.350468,0.020576199,0.020329520,23.670184,nan
71.122936,-5.847261,2.702877,-160.576005,-5.885308,2.770673,-153.516342,0.021150845,0.020514930,23.702252,nan
71.172936,-5.754283,2.732600,-154.818422,-5.878957,2.773858,-152.673919,0.021725492,0.020700340,23.734321,nan
71.222936,-5.741623,2.736647,-154.040381,-5.871681,2.777667,-151.650853,0.021803735,0.020725586,23.738687,nan
71.272936,-5.741623,2.736647,-154.040381,-5.865465,2.781039,-150.663231,0.021803735,0.020725586,23.738687,nan
71.322936,-5.741623,2.736647,-154.040381,-5.859257,2.784569,-149.610409,0.021803735,0.020725586,23.738687,nan
71.372936,-5.741623,2.736647,-154.040381,-5.853765,2.787830,-148.597493,0.021803735,0.020725586,23.738687,nan
71.422936,-5.741623,2.736647,-154.040381,-5.848292,2.791216,-147.512724,0.021803735,0.020725586,23.738687,nan
71.472936,-5.741623,2.736647,-154.040381,-5.843314,2.794418,-146.437615,0.021803735,0.020725586,23.738687,nan
71.522936,-5.741623,2.736647,-154.040381,-5.838761,2.797452,-145.308758,0.021803735,0.020725586,23.738687,nan
71.572936,-5.741623,2.736647,-154.040381,-5.834140,2.800707,-144.085416,0.021803735,0.020725586,23.738687,nan
71.622936,-5.741623,2.736647,-154.040381,-5.829629,2.804039,-142.852026,0.021803735,0.020725586,23.738687,nan
71.672936,-5.741623,2.736647,-154.040381,-5.824696,2.807853,-141.435808,0.021803735,0.020725586,23.738687,nan
71.722936,-5.741623,2.736647,-154.040381,-5.820222,2.811496,-140.065129,0.021803735,0.020725586,23.738687,nan
71.772936,-5.741623,2.736647,-154.040381,-5.815936,2.815131,-138.682268,0.021803735,0.020725586,23.738687,nan
71.822936,-5.741623,2.736647,-154.040381,-5.811870,2.818775,-137.278769,0.021803735,0.020725586,23.738687,nan
71.872936,-5.740279,2.737734,-153.724092,-5.808140,2.822245,-135.853346,0.021775014,0.020711831,23.733170,nan
71.922936,-5.701354,2.769207,-144.400245,-5.804843,2.825458,-134.355195,0.020943218,0.020313472,23.573364,nan
71.972936,-5.663664,2.799681,-135.383059,-5.801855,2.828530,-132.861676,0.020137832,0.019927760,23.418633,nan
72.022936,-5.663664,2.799681,-135.383059,-5.799302,2.831292,-131.384964,0.020137832,0.019927760,23.418633,nan
72.072936,-5.663664,2.799681,-135.383059,-5.796931,2.834029,-129.863850,0.020137832,0.019927760,23.418633,nan
72.122936,-5.663664,2.799681,-135.383059,-5.795132,2.836210,-128.311797,0.020137832,0.019927760,23.418633,nan
72.172936,-5.663664,2.799681,-135.383059,-5.794066,2.837584,-126.649809,0.020137832,0.019927760,23.418633,nan
72.222936,-5.663664,2.799681,-135.383059,-5.793380,2.838521,-124.939839,0.020137832,0.019927760,23.418633,nan
72.272936,-5.663664,2.799681,-135.383059,-5.793127,2.838881,-123.204825,0.020137832,0.019927760,23.418633,nan
72.322936,-5.663664,2.799681,-135.383059,-5.793152,2.838830,-121.361098,0.020137832,0.019927760,23.418633,nan
72.372936,-5.663664,2.799681,-135.383059,-5.793247,2.838656,-119.444612,0.020137832,0.019927760,23.418633,nan
72.422936,-5.663664,2.799681,-135.383059,-5.793374,2.838410,-117.485409,0.020137832,0.019927760,23.418633,nan
72.472936,-5.663556,2.799830,-135.063959,-5.793503,2.838137,-115.492771,0.020125276,0.019966161,23.408950,nan
72.522936,-5.660103,2.804560,-124.691793,-5.793653,2.837796,-113.541262,0.019725978,0.021187334,23.101003,nan
72.572936,-5.656761,2.809139,-114.665243,-5.793801,2.837423,-111.519042,0.019339460,0.022369424,22.802912,nan
72.622936,-5.656761,2.809139,-114.665243,-5.793899,2.837149,-109.444117,0.019339460,0.022369424,22.802912,nan
72.672936,-5.656761,2.809139,-114.665243,-5.793929,2.837037,-107.368490,0.019339460,0.022369424,22.802912,nan
72.722936,-5.656761,2.809139,-114.665243,-5.793969,2.836881,-105.335809,0.019339460,0.022369424,22.802912,nan
72.772936,-5.656761,2.809139,-114.665243,-5.794058,2.836508,-103.288936,0.019339460,0.022369424,22.802912,nan
72.822936,-5.656761,2.809139,-114.665243,-5.794167,2.835981,-101.240343,0.019339460,0.022369424,22.802912,nan
72.872936,-5.656761,2.809139,-114.665243,-5.794286,2.835289,-99.168374,0.019339460,0.022369424,22.802912,nan
72.922936,-5.656761,2.809139,-114.665243,-5.794399,2.834463,-97.131372,0.019339460,0.022369424,22.802912,nan
72.972936,-5.656806,2.809125,-114.415657,-5.794484,2.833617,-95.043178,0.019335994,0.022369749,22.809190,nan
73.022936,-5.658606,2.808600,-104.355530,-5.794540,2.832748,-93.012817,0.019199137,0.022382563,23.057106,nan
73.072936,-5.660346,2.808092,-94.632870,-5.794568,2.831783,-90.985714,0.019066726,0.022394960,23.296969,nan
73.122936,-5.660346,2.808092,-94.632870,-5.794561,2.830751,-88.961003,0.019066726,0.022394960,23.296969,nan
73.172936,-5.660346,2.808092,-94.632870,-5.794511,2.829481,-87.010478,0.019066726,0.022394960,23.296969,nan
73.222936,-5.660346,2.808092,-94.632870,-5.794408,2.828084,-84.955723,0.019066726,0.022394960,23.296969,nan
73.272936,-5.660346,2.808092,-94.632870,-5.794258,2.826714,-82.982994,0.019066726,0.022394960,23.296969,nan
73.322936,-5.660346,2.808092,-94.632870,-5.794044,2.825227,-81.006817,0.019066726,0.022394960,23.296969,nan
73.372936,-5.660346,2.808092,-94.632870,-5.793757,2.823625,-78.996623,0.019066726,0.022394960,23.296969,nan
73.422936,-5.660346,2.808092,-94.632870,-5.793343,2.821711,-76.960316,0.019066726,0.022394960,23.296969,nan
73.472936,-5.660319,2.807866,-94.309740,-5.792779,2.819477,-74.919919,0.019057161,0.022392773,23.290118,nan
73.522936,-5.659461,2.800877,-84.100099,-5.792129,2.817238,-72.899006,0.018761290,0.022325112,23.078172,nan
73.572936,-5.658631,2.794115,-74.234536,-5.791306,2.814729,-70.870273,0.018475005,0.022259644,22.873093,nan
73.622936,-5.658631,2.794115,-74.234536,-5.790329,2.812073,-68.845239,0.018475005,0.022259644,22.873093,nan
73.672936,-5.658631,2.794115,-74.234536,-5.789119,2.809112,-66.816544,0.018475005,0.022259644,22.873093,nan
73.722936,-5.658631,2.794115,-74.234536,-5.787729,2.806020,-64.842178,0.018475005,0.022259644,22.873093,nan
73.772936,-5.658631,2.794115,-74.234536,-5.786175,2.802862,-62.804711,0.018475005,0.022259644,22.873093,nan
73.822936,-5.658631,2.794115,-74.234536,-5.784400,2.799536,-60.868337,0.018475005,0.022259644,22.873093,nan
73.872936,-5.658631,2.794115,-74.234536,-5.782463,2.796197,-58.971615,0.018475005,0.022259644,22.873093,nan
73.922936,-5.658631,2.794115,-74.234536,-5.780430,2.792942,-57.215284,0.018475005,0.022259644,22.873093,nan
73.972936,-5.658497,2.793833,-74.086981,-5.777477,2.788491,-55.349257,0.018479595,0.022261284,22.876031,nan
74.022936,-5.649631,2.775192,-64.127701,-5.774299,2.784009,-53.542411,0.018783318,0.022369805,23.070424,nan
74.072936,-5.641063,2.757178,-54.511399,-5.770917,2.779564,-51.903887,0.019076811,0.022474670,23.258271,nan
74.122936,-5.641063,2.757178,-54.511399,-5.766538,2.774125,-50.160713,0.019076811,0.022474670,23.258271,nan
74.172936,-5.641063,2.757178,-54.511399,-5.761663,2.768417,-48.413609,0.019076811,0.022474670,23.258271,nan
74.222936,-5.641063,2.757178,-54.511399,-5.756217,2.762437,-46.778752,0.019076811,0.022474670,23.258271,nan
74.272936,-5.641063,2.757178,-54.511399,-5.750096,2.756093,-45.205068,0.019076811,0.022474670,23.258271,nan
74.322936,-5.641063,2.757178,-54.511399,-5.743376,2.749509,-43.677121,0.019076811,0.022474670,23.258271,nan
74.372936,-5.641063,2.757178,-54.511399,-5.735706,2.742342,-42.217110,0.019076811,0.022474670,23.258271,nan
74.422936,-5.641063,2.757178,-54.511399,-5.727518,2.735072,-40.785810,0.019076811,0.022474670,23.258271,nan
74.472936,-5.641063,2.757178,-54.511399,-5.718218,2.727219,-39.419277,0.019076811,0.022474670,23.258271,nan
74.522936,-5.641063,2.757178,-54.511399,-5.707928,2.718919,-38.119915,0.019076811,0.022474670,23.258271,nan
74.572936,-5.640088,2.756314,-54.320286,-5.697071,2.710520,-36.848934,0.019095135,0.022466185,23.256361,nan
74.622936,-5.593851,2.715355,-45.104527,-5.685512,2.702027,-35.710683,0.019963738,0.022063918,23.165825,nan
74.672936,-5.549234,2.675831,-36.219025,-5.673692,2.693661,-34.601036,0.020801913,0.021675743,23.078460,nan
74.722936,-5.549234,2.675831,-36.219025,-5.659856,2.684303,-33.461388,0.020801913,0.021675743,23.078460,nan
74.772936,-5.549234,2.675831,-36.219025,-5.645040,2.674687,-32.468390,0.020801913,0.021675743,23.078460,nan
74.822936,-5.549234,2.675831,-36.219025,-5.629884,2.665221,-31.517675,0.020801913,0.021675743,23.078460,nan
74.872936,-5.549234,2.675831,-36.219025,-5.613576,2.655385,-30.647835,0.020801913,0.021675743,23.078460,nan
74.922936,-5.549234,2.675831,-36.219025,-5.596733,2.645525,-29.827339,0.020801913,0.021675743,23.078460,nan
74.972936,-5.549234,2.675831,-36.219025,-5.578779,2.635383,-29.080927,0.020801913,0.021675743,23.078460,nan
75.022936,-5.549234,2.675831,-36.219025,-5.560027,2.625077,-28.421985,0.020801913,0.021675743,23.078460,nan
