time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.996264,-1.183339,4.309445,-157.465967,-1.190536,4.312971,-157.437404,1.766894797,1.766894797,71.782728,0.043733
58.046264,-1.206047,4.300010,-157.105899,-1.212936,4.303588,-157.089388,1.768263680,1.768263680,71.782728,0.043733
58.096264,-1.222583,4.292962,-156.847429,-1.235601,4.293927,-156.731878,1.769264198,1.769264198,71.782728,0.043733
58.146264,-1.241141,4.284962,-156.548254,-1.255506,4.285309,-156.410090,1.770388859,1.770388859,71.782728,0.043733
58.196264,-1.265315,4.274320,-156.135919,-1.280721,4.274189,-155.974803,1.771858581,1.771858581,71.782728,0.043733
58.246264,-1.289646,4.263510,-155.722233,-1.302227,4.264521,-155.598509,1.773340059,1.773340059,71.782728,0.043733
58.296264,-1.314526,4.252117,-155.303818,-1.326187,4.253554,-155.197642,1.774862404,1.774862404,71.782728,0.043733
58.346264,-1.339291,4.240674,-154.905505,-1.347904,4.243439,-154.836980,1.776381293,1.776381293,71.782728,0.043733
58.396264,-1.363716,4.229083,-154.566607,-1.371582,4.232227,-154.476010,1.777889963,1.777889963,71.782728,0.043733
58.446264,-1.388049,4.217476,-154.290010,-1.393149,4.221890,-154.309318,1.779397093,1.779397093,71.782728,0.043733
58.496264,-1.412127,4.205824,-154.186888,-1.416013,4.210857,-154.184700,1.780899936,1.780899936,71.782728,0.043733
58.546264,-1.434043,4.195213,-154.116230,-1.437922,4.200255,-154.181717,1.782267944,1.782267944,71.782728,0.043733
58.596264,-1.450054,4.187448,-154.134237,-1.459980,4.189587,-154.204336,1.783267692,1.783267692,71.782728,0.043733
58.646264,-1.468246,4.178643,-154.181662,-1.482906,4.178524,-154.291244,1.784399071,1.784399071,71.782728,0.043733
58.696264,-1.492412,4.166991,-154.309644,-1.505654,4.167603,-154.428066,1.785890881,1.785890881,71.782728,0.043733
58.746264,-1.516659,4.155345,-154.453747,-1.527834,4.157023,-154.577564,1.787386489,1.787386489,71.782728,0.043733
58.796264,-1.541137,4.143715,-154.644574,-1.550412,4.146333,-154.759773,1.788893103,1.788893103,71.782728,0.043733
58.846264,-1.565535,4.132180,-154.845356,-1.572811,4.135815,-154.948776,1.790393347,1.790393347,71.782728,0.043733
58.896264,-1.589711,4.120912,-155.073710,-1.595015,4.125484,-155.160241,1.791875950,1.791875950,71.782728,0.043733
58.946264,-1.614051,4.109628,-155.309714,-1.617751,4.115010,-155.382626,1.793367407,1.793367407,71.782728,0.043733
58.996264,-1.638909,4.098298,-155.569704,-1.641171,4.104335,-155.621054,1.794886620,1.794886620,71.782728,0.043733
59.046264,-1.661477,4.088051,-155.806870,-1.663967,4.094061,-155.868619,1.796265898,1.796265898,71.782728,0.043733
59.096264,-1.677761,4.080779,-155.981425,-1.686290,4.084113,-156.105920,1.797261271,1.797261271,71.782728,0.043733
59.146264,-1.696062,4.072661,-156.173779,-1.708301,4.074411,-156.326294,1.798380306,1.798380306,71.782728,0.043733
59.196264,-1.720170,4.062107,-156.417367,-1.731904,4.064120,-156.564882,1.799855290,1.799855290,71.782728,0.043733
59.246264,-1.744517,4.051509,-156.668854,-1.751693,4.055581,-156.778102,1.801342863,1.801342863,71.782728,0.043733
59.296264,-1.769690,4.040761,-156.947727,-1.775933,4.045246,-157.044931,1.802874066,1.802874066,71.782728,0.043733
59.346264,-1.792515,4.031056,-157.199767,-1.797824,4.036026,-157.286004,1.804262130,1.804262130,71.782728,0.043733
59.396264,-1.808821,4.024246,-157.377269,-1.820628,4.026536,-157.531135,1.805252518,1.805252518,71.782728,0.043733
59.446264,-1.827242,4.016611,-157.590071,-1.843695,4.017049,-157.772996,1.806371186,1.806371186,71.782728,0.043733
59.496264,-1.852173,4.006438,-157.911506,-1.867412,4.007435,-158.121568,1.807884599,1.807884599,71.782728,0.043733
59.546264,-1.876977,3.996410,-158.250372,-1.889826,3.998508,-158.460663,1.809393624,1.809393624,71.782728,0.043733
59.596264,-1.901430,3.986793,-158.638103,-1.912600,3.989600,-158.832371,1.810890349,1.810890349,71.782728,0.043733
59.646264,-1.925897,3.977273,-159.031790,-1.934958,3.981019,-159.204472,1.812380941,1.812380941,71.782728,0.043733
59.696264,-1.950408,3.968034,-159.442582,-1.958675,3.972097,-159.610604,1.813853946,1.813853946,71.782728,0.043733
59.746264,-1.975212,3.958777,-159.852332,-1.981707,3.963616,-159.974841,1.815340369,1.815340369,71.782728,0.043733
59.796264,-2.001044,3.949457,-160.258459,-2.004575,3.955362,-160.341286,1.816873827,1.816873827,71.782728,0.043733
59.846264,-2.024527,3.941043,-160.625308,-2.027977,3.947081,-160.698786,1.818265607,1.818265607,71.782728,0.043733
59.896264,-2.041510,3.935133,-160.883565,-2.050323,3.939321,-161.036900,1.819265637,1.819265637,71.782728,0.043733
59.946264,-2.060753,3.928527,-161.187461,-2.072152,3.931891,-161.381405,1.820398299,1.820398299,71.782728,0.043733
59.996264,-2.086242,3.919996,-161.617530,-2.096522,3.923775,-161.805691,1.821897589,1.821897589,71.782728,0.043733
60.046264,-2.111791,3.911560,-162.048401,-2.119780,3.916218,-162.206332,1.823397358,1.823397358,71.782728,0.043733
60.096264,-2.137505,3.903387,-162.481530,-2.143606,3.908661,-162.611726,1.824898458,1.824898458,71.782728,0.043733
60.146264,-2.163090,3.895365,-162.905044,-2.167355,3.901307,-162.999016,1.826391639,1.826391639,71.782728,0.043733
60.196264,-2.188316,3.887753,-163.302080,-2.188884,3.894790,-163.343117,1.827862988,1.827862988,71.782728,0.043733
60.246264,-2.211742,3.880732,-163.666742,-2.213675,3.887459,-163.720656,1.829230853,1.829230853,71.782728,0.043733
60.296264,-2.229045,3.875725,-163.921332,-2.237178,3.880670,-164.066566,1.830246792,1.830246792,71.782728,0.043733
60.346264,-2.248478,3.870175,-164.197518,-2.258712,3.874583,-164.374569,1.831389536,1.831389536,71.782728,0.043733
60.396264,-2.274015,3.863073,-164.535627,-2.282895,3.867887,-164.688718,1.832895811,1.832895811,71.782728,0.043733
60.446264,-2.299523,3.856054,-164.844690,-2.306285,3.861546,-164.976691,1.834398651,1.834398651,71.782728,0.043733
60.496264,-2.324951,3.849265,-165.074006,-2.329685,3.855314,-165.185170,1.835892055,1.835892055,71.782728,0.043733
60.546264,-2.350396,3.842512,-165.271862,-2.353197,3.849125,-165.317775,1.837381640,1.837381640,71.782728,0.043733
60.596264,-2.375889,3.835858,-165.379297,-2.377019,3.842908,-165.432623,1.838860250,1.838860250,71.782728,0.043733
60.646264,-2.399532,3.829694,-165.460851,-2.401835,3.836475,-165.485206,1.840232319,1.840232319,71.782728,0.043733
60.696264,-2.416955,3.825176,-165.455356,-2.425492,3.830347,-165.468215,1.841246041,1.841246041,71.782728,0.043733
60.746264,-2.436521,3.820093,-165.431592,-2.448747,3.824313,-165.429885,1.842384698,1.842384698,71.782728,0.043733
60.796264,-2.462306,3.813371,-165.354802,-2.473193,3.817941,-165.344150,1.843885977,1.843885977,71.782728,0.043733
60.846264,-2.488146,3.806605,-165.257122,-2.496655,3.811785,-165.238819,1.845388738,1.845388738,71.782728,0.043733
60.896264,-2.514142,3.799715,-165.099346,-2.521507,3.805205,-165.087885,1.846895760,1.846895760,71.782728,0.043733
60.946264,-2.540093,3.792787,-164.924774,-2.545249,3.798845,-164.914760,1.848400708,1.848400708,71.782728,0.043733
60.996264,-2.565921,3.785756,-164.704151,-2.568924,3.792425,-164.722366,1.849899969,1.849899969,71.782728,0.043733
61.046264,-2.589426,3.779324,-164.499019,-2.592355,3.785982,-164.512976,1.851266264,1.851266264,71.782728,0.043733
61.096264,-2.606531,3.774542,-164.336565,-2.615433,3.779545,-164.302264,1.852266187,1.852266187,71.782728,0.043733
61.146264,-2.625797,3.769102,-164.150222,-2.639017,3.772869,-164.077574,1.853389895,1.853389895,71.782728,0.043733
61.196264,-2.651019,3.761850,-163.898003,-2.663560,3.765812,-163.828877,1.854854953,1.854854953,71.782728,0.043733
61.246264,-2.676495,3.754468,-163.638901,-2.687161,3.758917,-163.586355,1.856334111,1.856334111,71.782728,0.043733
61.296264,-2.702875,3.746616,-163.355162,-2.711413,3.751718,-163.328778,1.857863721,1.857863721,71.782728,0.043733
61.346264,-2.729098,3.738739,-163.069329,-2.735173,3.744547,-163.068748,1.859386765,1.859386765,71.782728,0.043733
61.396264,-2.754869,3.730786,-162.777437,-2.757497,3.737699,-162.814624,1.860890840,1.860890840,71.782728,0.043733
61.446264,-2.778333,3.723504,-162.521230,-2.781788,3.730128,-162.546394,1.862260705,1.862260705,71.782728,0.043733
61.496264,-2.795319,3.718110,-162.365243,-2.805992,3.722465,-162.334799,1.863253628,1.863253628,71.782728,0.043733
61.546264,-2.814473,3.712001,-162.231872,-2.830253,3.714715,-162.243593,1.864376115,1.864376115,71.782728,0.043733
61.596264,-2.840193,3.703727,-162.166962,-2.853377,3.707300,-162.200384,1.865890825,1.865890825,71.782728,0.043733
61.646264,-2.865747,3.695498,-162.119242,-2.877367,3.699590,-162.170909,1.867398513,1.867398513,71.782728,0.043733
61.696264,-2.890852,3.687392,-162.118542,-2.900854,3.692038,-162.179460,1.868886991,1.868886991,71.782728,0.043733
61.746264,-2.916092,3.679252,-162.137346,-2.923555,3.684744,-162.204424,1.870380571,1.870380571,71.782728,0.043733
61.796264,-2.941732,3.671009,-162.213969,-2.947195,3.677172,-162.281152,1.871889274,1.871889274,71.782728,0.043733
61.846264,-2.967359,3.662797,-162.303626,-2.971255,3.669504,-162.374395,1.873394651,1.873394651,71.782728,0.043733
61.896264,-2.992951,3.654672,-162.429660,-2.995164,3.661931,-162.488066,1.874890747,1.874890747,71.782728,0.043733
61.946264,-3.016327,3.647270,-162.548229,-3.018846,3.654488,-162.617973,1.876256867,1.876256867,71.782728,0.043733
61.996264,-3.033347,3.641943,-162.645395,-3.042869,3.646997,-162.753054,1.877250291,1.877250291,71.782728,0.043733
62.046264,-3.052575,3.635954,-162.754945,-3.065971,3.639852,-162.883847,1.878371648,1.878371648,71.782728,0.043733
62.096264,-3.078599,3.627931,-162.902590,-3.089924,3.632505,-163.015552,1.879886552,1.879886552,71.782728,0.043733
62.146264,-3.104531,3.619974,-163.051950,-3.113682,3.625278,-163.147517,1.881396917,1.881396917,71.782728,0.043733
62.196264,-3.130205,3.612204,-163.206072,-3.137941,3.617961,-163.294420,1.882894694,1.882894694,71.782728,0.043733
62.246264,-3.155937,3.604455,-163.356906,-3.161748,3.610847,-163.435378,1.884393706,1.884393706,71.782728,0.043733
62.296264,-3.181829,3.596769,-163.498486,-3.185926,3.603686,-163.569311,1.885896197,1.885896197,71.782728,0.043733
62.346264,-3.205411,3.589787,-163.622940,-3.209903,3.596640,-163.682140,1.887264014,1.887264014,71.782728,0.043733
62.396264,-3.222595,3.584756,-163.699981,-3.233400,3.589783,-163.783682,1.888258974,1.888258974,71.782728,0.043733
62.446264,-3.242051,3.579083,-163.784338,-3.256036,3.583218,-163.876601,1.889385137,1.889385137,71.782728,0.043733
62.496264,-3.268139,3.571535,-163.890045,-3.281729,3.575814,-163.976981,1.890894172,1.890894172,71.782728,0.043733
62.546264,-3.294152,3.564039,-164.002537,-3.305746,3.568940,-164.091967,1.892400095,1.892400095,71.782728,0.043733
62.596264,-3.319958,3.556687,-164.133642,-3.329337,3.562243,-164.211223,1.893897479,1.893897479,71.782728,0.043733
62.646264,-3.345776,3.549363,-164.259176,-3.353417,3.555460,-164.329621,1.895394228,1.895394228,71.782728,0.043733
62.696264,-3.371628,3.542120,-164.369159,-3.377821,3.548636,-164.432039,1.896889200,1.896889200,71.782728,0.043733
62.746264,-3.397517,3.534890,-164.469699,-3.401797,3.541974,-164.513342,1.898385712,1.898385712,71.782728,0.043733
62.796264,-3.423512,3.527697,-164.542940,-3.425695,3.535369,-164.584195,1.899886676,1.899886676,71.782728,0.043733
62.846264,-3.447228,3.521142,-164.605375,-3.449767,3.528742,-164.631215,1.901255794,1.901255794,71.782728,0.043733
62.896264,-3.464396,3.516423,-164.636779,-3.473962,3.522101,-164.674391,1.902246243,1.902246243,71.782728,0.043733
62.946264,-3.483735,3.511117,-164.675383,-3.497766,3.515588,-164.726482,1.903361884,1.903361884,71.782728,0.043733
62.996264,-3.509987,3.503946,-164.736918,-3.521770,3.509046,-164.782602,1.904876204,1.904876204,71.782728,0.043733
63.046264,-3.536171,3.496809,-164.798505,-3.546119,3.502436,-164.847890,1.906388458,1.906388458,71.782728,0.043733
63.096264,-3.562163,3.489772,-164.860243,-3.569865,3.496019,-164.904048,1.907894762,1.907894762,71.782728,0.043733
63.146264,-3.588084,3.482766,-164.913431,-3.593737,3.489586,-164.939058,1.909397307,1.909397307,71.782728,0.043733
63.196264,-3.613806,3.475844,-164.943054,-3.617924,3.483085,-164.967309,1.910889492,1.910889492,71.782728,0.043733
63.246264,-3.637424,3.469492,-164.966599,-3.641509,3.476755,-164.982987,1.912257537,1.912257537,71.782728,0.043733
63.296264,-3.654918,3.464796,-164.972458,-3.665996,3.470187,-164.987339,1.913264392,1.913264392,71.782728,0.043733
63.346264,-3.674674,3.459491,-164.971379,-3.689658,3.463840,-164.978184,1.914401277,1.914401277,71.782728,0.043733
63.396264,-3.700567,3.452535,-164.951486,-3.714078,3.457281,-164.952541,1.915890798,1.915890798,71.782728,0.043733
63.446264,-3.726463,3.445570,-164.925963,-3.737996,3.450846,-164.928970,1.917384305,1.917384305,71.782728,0.043733
63.496264,-3.752366,3.438582,-164.884024,-3.761744,3.444442,-164.884020,1.918889434,1.918889434,71.782728,0.043733
63.546264,-3.778190,3.431604,-164.844130,-3.785861,3.437918,-164.844558,1.920391924,1.920391924,71.782728,0.043733
63.596264,-3.803795,3.424655,-164.809997,-3.809777,3.431434,-164.812419,1.921886985,1.921886985,71.782728,0.043733
63.646264,-3.829402,3.417698,-164.778195,-3.833699,3.424935,-164.787875,1.923379836,1.923379836,71.782728,0.043733
63.696264,-3.855015,3.410719,-164.753188,-3.857628,3.418423,-164.764493,1.924866246,1.924866246,71.782728,0.043733
63.746264,-3.878704,3.404261,-164.729602,-3.881538,3.411906,-164.741572,1.926240011,1.926240011,71.782728,0.043733
63.796264,-3.896207,3.399478,-164.710585,-3.905631,3.405328,-164.715110,1.927251630,1.927251630,71.782728,0.043733
63.846264,-3.915951,3.394073,-164.684206,-3.929533,3.398787,-164.671210,1.928391585,1.928391585,71.782728,0.043733
63.896264,-3.942067,3.386903,-164.636896,-3.953527,3.392202,-164.630869,1.929896376,1.929896376,71.782728,0.043733
63.946264,-3.968136,3.379734,-164.589318,-3.977629,3.385568,-164.586621,1.931400287,1.931400287,71.782728,0.043733
63.996264,-3.994080,3.372564,-164.541003,-4.001844,3.378882,-164.542941,1.932901778,1.932901778,71.782728,0.043733
64.046264,-4.020017,3.365381,-164.483118,-4.025613,3.372300,-164.490445,1.934402022,1.934402022,71.782728,0.043733
64.096264,-4.045934,3.358160,-164.399172,-4.049922,3.365539,-164.420813,1.935898872,1.935898872,71.782728,0.043733
64.146264,-4.071863,3.350906,-164.295288,-4.073906,3.358830,-164.317634,1.937396763,1.937396763,71.782728,0.043733
64.196264,-4.097824,3.343558,-164.135924,-4.098078,3.352017,-164.187242,1.938897552,1.938897552,71.782728,0.043733
64.246264,-4.121422,3.336851,-163.979645,-4.121391,3.345381,-164.012183,1.940262600,1.940262600,71.782728,0.043733
64.296264,-4.138478,3.331918,-163.831902,-4.145973,3.338292,-163.806825,1.941251972,1.941251972,71.782728,0.043733
64.346264,-4.157700,3.326312,-163.658801,-4.169634,3.331377,-163.597679,1.942369234,1.942369234,71.782728,0.043733
64.396264,-4.183635,3.318617,-163.407102,-4.193431,3.324321,-163.359794,1.943882880,1.943882880,71.782728,0.043733
64.446264,-4.209506,3.310876,-163.154027,-4.216749,3.317303,-163.126514,1.945393464,1.945393464,71.782728,0.043733
64.496264,-4.235194,3.303005,-162.897067,-4.241108,3.309862,-162.889464,1.946895421,1.946895421,71.782728,0.043733
64.546264,-4.260841,3.295082,-162.651791,-4.264342,3.302662,-162.665863,1.948396250,1.948396250,71.782728,0.043733
64.596264,-4.286376,3.287017,-162.438984,-4.288371,3.295115,-162.462551,1.949893944,1.949893944,71.782728,0.043733
64.646264,-4.309709,3.279624,-162.260493,-4.312177,3.287560,-162.318500,1.951261363,1.951261363,71.782728,0.043733
64.696264,-4.326822,3.274128,-162.178914,-4.335653,3.280053,-162.206769,1.952260859,1.952260859,71.782728,0.043733
64.746264,-4.346189,3.267880,-162.082717,-4.359707,3.272304,-162.075337,1.953392214,1.953392214,71.782728,0.043733
64.796264,-4.371955,3.259496,-161.945017,-4.383577,3.264555,-161.950010,1.954897916,1.954897916,71.782728,0.043733
64.846264,-4.397666,3.251099,-161.816668,-4.407180,3.256838,-161.840010,1.956402078,1.956402078,71.782728,0.043733
64.896264,-4.423226,3.242663,-161.713850,-4.430527,3.249161,-161.749348,1.957902037,1.957902037,71.782728,0.043733
64.946264,-4.448788,3.234202,-161.614480,-4.454287,3.241306,-161.659574,1.959401679,1.959401679,71.782728,0.043733
64.996264,-4.474355,3.225669,-161.524527,-4.478260,3.233339,-161.571281,1.960900454,1.960900454,71.782728,0.043733
65.046264,-4.497627,3.217890,-161.443735,-4.501584,3.225549,-161.490505,1.962264732,1.962264732,71.782728,0.043733
65.096264,-4.514580,3.212185,-161.388175,-4.525658,3.217472,-161.409952,1.963258579,1.963258579,71.782728,0.043733
65.146264,-4.533745,3.205716,-161.320574,-4.549281,3.209508,-161.322030,1.964383593,1.964383593,71.782728,0.043733
65.196264,-4.559403,3.197004,-161.217606,-4.572902,3.201500,-161.219033,1.965893868,1.965893868,71.782728,0.043733
65.246264,-4.584934,3.188311,-161.120162,-4.596361,3.193502,-161.130380,1.967397716,1.967397716,71.782728,0.043733
65.296264,-4.610113,3.179667,-161.037838,-4.619992,3.185410,-161.059087,1.968883976,1.968883976,71.782728,0.043733
65.346264,-4.635252,3.171018,-160.959644,-4.643291,3.177399,-160.985089,1.970367653,1.970367653,71.782728,0.043733
65.396264,-4.660267,3.162355,-160.893898,-4.666991,3.169216,-160.917445,1.971843547,1.971843547,71.782728,0.043733
65.446264,-4.685518,3.153599,-160.832270,-4.690227,3.161170,-160.880272,1.973332938,1.973332938,71.782728,0.043733
65.496264,-4.711622,3.144508,-160.785550,-4.713877,3.152962,-160.834314,1.974871187,1.974871187,71.782728,0.043733
65.546264,-4.735261,3.136268,-160.746596,-4.737572,3.144716,-160.789900,1.976265527,1.976265527,71.782728,0.043733
65.596264,-4.752108,3.130377,-160.729048,-4.760720,3.136643,-160.765894,1.977263109,1.977263109,71.782728,0.043733
65.646264,-4.771165,3.123714,-160.723595,-4.784485,3.128354,-160.781414,1.978392709,1.978392709,71.782728,0.043733
65.696264,-4.796470,3.114873,-160.752326,-4.808088,3.120132,-160.810468,1.979895480,1.979895480,71.782728,0.043733
65.746264,-4.821795,3.106035,-160.787757,-4.831159,3.112111,-160.851960,1.981397870,1.981397870,71.782728,0.043733
65.796264,-4.847174,3.097210,-160.841766,-4.854819,3.103907,-160.901836,1.982899207,1.982899207,71.782728,0.043733
65.846264,-4.872549,3.088402,-160.900388,-4.878316,3.095781,-160.946552,1.984399321,1.984399321,71.782728,0.043733
