time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.859435,-1.835369,4.073304,-160.957842,-1.849518,4.064331,-161.023884,1.800800815,1.800800815,21.629503,0.131774
59.909435,-1.860565,4.064614,-161.097246,-1.873176,4.056231,-161.186971,1.802288214,1.802288214,21.629503,0.131774
59.959435,-1.886434,4.055828,-161.279632,-1.896828,4.048211,-161.356362,1.803812532,1.803812532,21.629503,0.131774
60.009435,-1.912148,4.047136,-161.466380,-1.920023,4.040424,-161.534903,1.805330337,1.805330337,21.629503,0.131774
60.059435,-1.937318,4.038776,-161.668513,-1.943259,4.032706,-161.726148,1.806825177,1.806825177,21.629503,0.131774
60.109435,-1.962596,4.030424,-161.871319,-1.967150,4.024858,-161.912265,1.808321345,1.808321345,21.629503,0.131774
60.159435,-1.988275,4.022096,-162.076602,-1.990545,4.017257,-162.098300,1.809822384,1.809822384,21.629503,0.131774
60.209435,-2.012099,4.014393,-162.265697,-2.014290,4.009629,-162.289715,1.811215473,1.811215473,21.629503,0.131774
60.259435,-2.029172,4.008967,-162.395858,-2.038328,4.001995,-162.473992,1.812215502,1.812215502,21.629503,0.131774
60.309435,-2.048078,4.002991,-162.533136,-2.061878,3.994596,-162.650066,1.813323749,1.813323749,21.629503,0.131774
60.359435,-2.073656,3.995015,-162.696322,-2.085560,3.987231,-162.797176,1.814825885,1.814825885,21.629503,0.131774
60.409435,-2.099125,3.987096,-162.842389,-2.108924,3.980018,-162.891285,1.816326089,1.816326089,21.629503,0.131774
60.459435,-2.124210,3.979388,-162.927180,-2.132327,3.972833,-162.971905,1.817819379,1.817819379,21.629503,0.131774
60.509435,-2.149325,3.971682,-163.001413,-2.154497,3.966053,-163.016183,1.819315475,1.819315475,21.629503,0.131774
60.559435,-2.174556,3.963983,-163.035778,-2.178683,3.958673,-163.047837,1.820822165,1.820822165,21.629503,0.131774
60.609435,-2.197947,3.956849,-163.062711,-2.202212,3.951507,-163.072872,1.822218171,1.822218171,21.629503,0.131774
60.659435,-2.214746,3.951735,-163.063024,-2.225400,3.944451,-163.068070,1.823217748,1.823217748,21.629503,0.131774
60.709435,-2.233402,3.946052,-163.052607,-2.248912,3.937288,-163.043731,1.824325873,1.824325873,21.629503,0.131774
60.759435,-2.258740,3.938318,-163.003568,-2.272081,3.930215,-162.989321,1.825824713,1.825824713,21.629503,0.131774
60.809435,-2.284105,3.930561,-162.950913,-2.295958,3.922894,-162.914779,1.827324237,1.827324237,21.629503,0.131774
60.859435,-2.309565,3.922723,-162.885125,-2.319481,3.915650,-162.854216,1.828826243,1.828826243,21.629503,0.131774
60.909435,-2.335078,3.914858,-162.823373,-2.343190,3.908329,-162.822929,1.830327446,1.830327446,21.629503,0.131774
60.959435,-2.360783,3.906899,-162.776053,-2.366921,3.900985,-162.785105,1.831825772,1.831825772,21.629503,0.131774
61.009435,-2.386372,3.898957,-162.714624,-2.390709,3.893600,-162.705452,1.833320375,1.833320375,21.629503,0.131774
61.059435,-2.411546,3.891080,-162.602081,-2.414231,3.886253,-162.600711,1.834801492,1.834801492,21.629503,0.131774
61.109435,-2.435216,3.883661,-162.495134,-2.437313,3.878998,-162.496111,1.836193445,1.836193445,21.629503,0.131774
61.159435,-2.452510,3.878184,-162.411913,-2.461079,3.871478,-162.378105,1.837207267,1.837207267,21.629503,0.131774
61.209435,-2.471407,3.872179,-162.322026,-2.485482,3.863702,-162.269381,1.838314042,1.838314042,21.629503,0.131774
61.259435,-2.496054,3.864278,-162.208232,-2.508562,3.856301,-162.165222,1.839754107,1.839754107,21.629503,0.131774
61.309435,-2.520985,3.856270,-162.091260,-2.531200,3.848995,-162.056995,1.841210960,1.841210960,21.629503,0.131774
61.359435,-2.547744,3.847565,-161.953893,-2.555421,3.841125,-161.933244,1.842775536,1.842775536,21.629503,0.131774
61.409435,-2.572376,3.839535,-161.825303,-2.575427,3.834579,-161.826395,1.844217548,1.844217548,21.629503,0.131774
61.459435,-2.589351,3.833937,-161.728313,-2.599265,3.826724,-161.690144,1.845218307,1.845218307,21.629503,0.131774
61.509435,-2.608189,3.827698,-161.621110,-2.622925,3.818866,-161.556538,1.846328623,1.846328623,21.629503,0.131774
61.559435,-2.633678,3.819175,-161.477467,-2.645674,3.811253,-161.429139,1.847829867,1.847829867,21.629503,0.131774
61.609435,-2.659115,3.810637,-161.331962,-2.670010,3.803043,-161.281546,1.849330178,1.849330178,21.629503,0.131774
61.659435,-2.684368,3.802045,-161.179876,-2.692684,3.795332,-161.151237,1.850827196,1.850827196,21.629503,0.131774
61.709435,-2.709449,3.793478,-161.025137,-2.716283,3.787245,-161.002905,1.852315016,1.852315016,21.629503,0.131774
61.759435,-2.733910,3.785004,-160.860795,-2.740052,3.779025,-160.836935,1.853769567,1.853769567,21.629503,0.131774
61.809435,-2.757265,3.776898,-160.705253,-2.762596,3.771159,-160.688739,1.855159273,1.855159273,21.629503,0.131774
61.859435,-2.774541,3.770820,-160.598019,-2.786639,3.762702,-160.545031,1.856192971,1.856192971,21.629503,0.131774
61.909435,-2.793507,3.764130,-160.509833,-2.810107,3.754393,-160.472335,1.857325173,1.857325173,21.629503,0.131774
61.959435,-2.818491,3.755267,-160.489465,-2.833513,3.746093,-160.483971,1.858808084,1.858808084,21.629503,0.131774
62.009435,-2.843608,3.746359,-160.479530,-2.857043,3.737758,-160.503269,1.860297741,1.860297741,21.629503,0.131774
62.059435,-2.869266,3.737273,-160.512326,-2.880616,3.729418,-160.533093,1.861815034,1.861815034,21.629503,0.131774
62.109435,-2.894771,3.728251,-160.553157,-2.903876,3.721205,-160.574998,1.863322952,1.863322952,21.629503,0.131774
62.159435,-2.919727,3.719460,-160.622635,-2.927275,3.712965,-160.632591,1.864797442,1.864797442,21.629503,0.131774
62.209435,-2.944832,3.710636,-160.703860,-2.950734,3.704741,-160.739555,1.866281432,1.866281432,21.629503,0.131774
62.259435,-2.970594,3.701669,-160.837031,-2.974321,3.696526,-160.863457,1.867807437,1.867807437,21.629503,0.131774
62.309435,-2.994409,3.693397,-160.962592,-2.997691,3.688443,-160.986612,1.869216519,1.869216519,21.629503,0.131774
62.359435,-3.011260,3.687607,-161.060939,-3.020337,3.680669,-161.120248,1.870207427,1.870207427,21.629503,0.131774
62.409435,-3.029905,3.681227,-161.171667,-3.041175,3.673565,-161.240409,1.871303098,1.871303098,21.629503,0.131774
62.459435,-3.055714,3.672487,-161.331867,-3.053018,3.669551,-161.311729,1.872817422,1.872817422,21.629503,0.131774
62.509435,-3.079591,3.664422,-161.485072,-3.080244,3.660387,-161.496183,1.874218884,1.874218884,21.629503,0.131774
62.559435,-3.096574,3.658767,-161.613344,-3.104939,3.652165,-161.681982,1.875218025,1.875218025,21.629503,0.131774
62.609435,-3.115405,3.652532,-161.755591,-3.128262,3.644483,-161.862779,1.876326327,1.876326327,21.629503,0.131774
62.659435,-3.140884,3.644208,-161.948157,-3.151896,3.636780,-162.041872,1.877827696,1.877827696,21.629503,0.131774
62.709435,-3.166394,3.635915,-162.139435,-3.174874,3.629368,-162.209125,1.879328681,1.879328681,21.629503,0.131774
62.759435,-3.192015,3.627730,-162.326128,-3.198984,3.621670,-162.380103,1.880828300,1.880828300,21.629503,0.131774
62.809435,-3.217640,3.619588,-162.518275,-3.221881,3.614435,-162.560922,1.882327602,1.882327602,21.629503,0.131774
62.859435,-3.243275,3.611596,-162.729919,-3.246455,3.606762,-162.769443,1.883825771,1.883825771,21.629503,0.131774
62.909435,-3.267062,3.604206,-162.925652,-3.270268,3.599418,-162.957907,1.885216040,1.885216040,21.629503,0.131774
62.959435,-3.284144,3.598994,-163.063713,-3.294226,3.592118,-163.153393,1.886215191,1.886215191,21.629503,0.131774
63.009435,-3.303074,3.593254,-163.216326,-3.317332,3.585162,-163.344058,1.887322084,1.887322084,21.629503,0.131774
63.059435,-3.328768,3.585585,-163.422225,-3.341717,3.577909,-163.535151,1.888823478,1.888823478,21.629503,0.131774
63.109435,-3.354489,3.577950,-163.624937,-3.365585,3.570895,-163.726317,1.890324890,1.890324890,21.629503,0.131774
63.159435,-3.380314,3.570439,-163.816112,-3.389411,3.563981,-163.905337,1.891826370,1.891826370,21.629503,0.131774
63.209435,-3.406111,3.562971,-163.997920,-3.412933,3.557226,-164.049904,1.893327508,1.893327508,21.629503,0.131774
63.259435,-3.431809,3.555659,-164.146201,-3.436531,3.550510,-164.184347,1.894827420,1.894827420,21.629503,0.131774
63.309435,-3.455672,3.548884,-164.279078,-3.460876,3.543644,-164.317167,1.896218120,1.896218120,21.629503,0.131774
63.359435,-3.472962,3.544039,-164.356780,-3.484974,3.536900,-164.418992,1.897217597,1.897217597,21.629503,0.131774
63.409435,-3.492110,3.538690,-164.437002,-3.508980,3.530227,-164.511449,1.898325153,1.898325153,21.629503,0.131774
63.459435,-3.517960,3.531527,-164.526304,-3.532867,3.523624,-164.585014,1.899822263,1.899822263,21.629503,0.131774
63.509435,-3.543814,3.524379,-164.608278,-3.555233,3.517470,-164.654464,1.901319986,1.901319986,21.629503,0.131774
63.559435,-3.569687,3.517283,-164.663227,-3.580558,3.510533,-164.700152,1.902819970,1.902819970,21.629503,0.131774
63.609435,-3.595561,3.510194,-164.710585,-3.604666,3.503943,-164.724168,1.904320482,1.904320482,21.629503,0.131774
63.659435,-3.621438,3.503129,-164.729948,-3.628399,3.497465,-164.741778,1.905822944,1.905822944,21.629503,0.131774
63.709435,-3.647293,3.496072,-164.744647,-3.652257,3.490959,-164.747996,1.907323055,1.907323055,21.629503,0.131774
63.759435,-3.673066,3.489043,-164.742474,-3.676656,3.484306,-164.746058,1.908814660,1.908814660,21.629503,0.131774
63.809435,-3.697117,3.482482,-164.736008,-3.700438,3.477819,-164.737907,1.910206822,1.910206822,21.629503,0.131774
63.859435,-3.714503,3.477734,-164.712923,-3.724398,3.471276,-164.703411,1.911214110,1.911214110,21.629503,0.131774
63.909435,-3.733704,3.472481,-164.684627,-3.748082,3.464788,-164.655761,1.912325966,1.912325966,21.629503,0.131774
63.959435,-3.759352,3.465438,-164.637836,-3.772407,3.458105,-164.617767,1.913809009,1.913809009,21.629503,0.131774
64.009435,-3.785093,3.458361,-164.591138,-3.796648,3.451426,-164.573817,1.915298460,1.915298460,21.629503,0.131774
64.059435,-3.811218,3.451143,-164.544820,-3.820324,3.444886,-164.537629,1.916814039,1.916814039,21.629503,0.131774
64.109435,-3.837317,3.443921,-164.495229,-3.843442,3.438481,-164.486993,1.918326260,1.918326260,21.629503,0.131774
64.159435,-3.863317,3.436686,-164.433861,-3.868342,3.431558,-164.433588,1.919826401,1.919826401,21.629503,0.131774
64.209435,-3.889255,3.429452,-164.365833,-3.890777,3.425296,-164.368744,1.921324543,1.921324543,21.629503,0.131774
64.259435,-3.914971,3.422221,-164.273871,-3.915010,3.418498,-164.286229,1.922815501,1.922815501,21.629503,0.131774
64.309435,-3.938918,3.415476,-164.184018,-3.939825,3.411495,-164.189924,1.924203762,1.924203762,21.629503,0.131774
64.359435,-3.956022,3.410610,-164.102318,-3.961553,3.405323,-164.087970,1.925195084,1.925195084,21.629503,0.131774
64.409435,-3.974797,3.405249,-164.011775,-3.985572,3.398451,-163.973186,1.926284266,1.926284266,21.629503,0.131774
64.459435,-4.000781,3.397752,-163.883050,-4.009899,3.391436,-163.851513,1.927796014,1.927796014,21.629503,0.131774
64.509435,-4.026762,3.390231,-163.754191,-4.033987,3.384436,-163.733070,1.929307428,1.929307428,21.629503,0.131774
64.559435,-4.052731,3.382612,-163.624809,-4.058021,3.377397,-163.612330,1.930817535,1.930817535,21.629503,0.131774
64.609435,-4.078632,3.374988,-163.500323,-4.081875,3.370358,-163.504554,1.932325846,1.932325846,21.629503,0.131774
64.659435,-4.104288,3.367346,-163.393501,-4.105390,3.363374,-163.406887,1.933827674,1.933827674,21.629503,0.131774
64.709435,-4.128089,3.360245,-163.296131,-4.129506,3.356166,-163.308840,1.935219232,1.935219232,21.629503,0.131774
64.759435,-4.145290,3.355068,-163.232388,-4.153192,3.349047,-163.223606,1.936218463,1.936218463,21.629503,0.131774
64.809435,-4.164361,3.349308,-163.160183,-4.177320,3.341750,-163.119453,1.937326900,1.937326900,21.629503,0.131774
64.859435,-4.190148,3.341461,-163.057597,-4.201138,3.334502,-163.028439,1.938827387,1.938827387,21.629503,0.131774
64.909435,-4.215910,3.333601,-162.963672,-4.225002,3.327202,-162.946466,1.940327487,1.940327487,21.629503,0.131774
64.959435,-4.241588,3.325699,-162.900721,-4.248497,3.319979,-162.872933,1.941826199,1.941826199,21.629503,0.131774
65.009435,-4.267251,3.317799,-162.855449,-4.272078,3.312711,-162.873723,1.943325319,1.943325319,21.629503,0.131774
65.059435,-4.292860,3.309903,-162.874049,-4.295907,3.305371,-162.885056,1.944825914,1.944825914,21.629503,0.131774
65.109435,-4.316631,3.302578,-162.895266,-4.319927,3.297980,-162.912282,1.946217653,1.946217653,21.629503,0.131774
65.159435,-4.333792,3.297304,-162.925897,-4.343501,3.290742,-162.954739,1.947217956,1.947217956,21.629503,0.131774
65.209435,-4.352748,3.291488,-162.961652,-4.367030,3.283537,-162.996490,1.948325013,1.948325013,21.629503,0.131774
65.259435,-4.378131,3.283727,-163.015765,-4.390977,3.276224,-163.047069,1.949814573,1.949814573,21.629503,0.131774
65.309435,-4.403555,3.275967,-163.075113,-4.414629,3.269029,-163.113651,1.951308042,1.951308042,21.629503,0.131774
65.359435,-4.429142,3.268210,-163.154863,-4.438143,3.261907,-163.192131,1.952816745,1.952816745,21.629503,0.131774
65.409435,-4.454691,3.260482,-163.233733,-4.461651,3.254821,-163.258898,1.954323958,1.954323958,21.629503,0.131774
65.459435,-4.480101,3.252853,-163.309401,-4.484876,3.247848,-163.319396,1.955825757,1.955825757,21.629503,0.131774
65.509435,-4.505564,3.245224,-163.384830,-4.508891,3.240671,-163.403603,1.957324725,1.957324725,21.629503,0.131774
65.559435,-4.531221,3.237598,-163.459401,-4.532540,3.233638,-163.471904,1.958813545,1.958813545,21.629503,0.131774
65.609435,-4.555203,3.230477,-163.526249,-4.555265,3.226907,-163.532831,1.960204790,1.960204790,21.629503,0.131774
65.659435,-4.572610,3.225339,-163.562786,-4.574854,3.221123,-163.574135,1.961213157,1.961213157,21.629503,0.131774
65.709435,-4.591864,3.219665,-163.599807,-4.598251,3.214235,-163.617954,1.962329375,1.962329375,21.629503,0.131774
65.759435,-4.617677,3.212086,-163.638542,-4.620393,3.207734,-163.657179,1.963828668,1.963828668,21.629503,0.131774
65.809435,-4.641578,3.205068,-163.659216,-4.644405,3.200698,-163.670842,1.965218205,1.965218205,21.629503,0.131774
65.859435,-4.658653,3.200056,-163.615383,-4.668623,3.193590,-163.596709,1.966215740,1.966215740,21.629503,0.131774
65.909435,-4.677571,3.194484,-163.556468,-4.692363,3.186580,-163.496295,1.967321382,1.967321382,21.629503,0.131774
65.959435,-4.703263,3.186857,-163.442099,-4.715972,3.179561,-163.389303,1.968824562,1.968824562,21.629503,0.131774
66.009435,-4.728887,3.179227,-163.332177,-4.739686,3.172468,-163.301665,1.970325367,1.970325367,21.629503,0.131774
66.059435,-4.754264,3.171592,-163.238205,-4.762840,3.165504,-163.215330,1.971817651,1.971817651,21.629503,0.131774
66.109435,-4.779749,3.163907,-163.148034,-4.786985,3.158204,-163.138042,1.973313220,1.973313220,21.629503,0.131774
66.159435,-4.805644,3.156034,-163.072367,-4.810296,3.151125,-163.075637,1.974821315,1.974821315,21.629503,0.131774
66.209435,-4.831477,3.148163,-162.997163,-4.834740,3.143670,-163.001259,1.976326131,1.976326131,21.629503,0.131774
66.259435,-4.857087,3.140303,-162.923614,-4.858477,3.136399,-162.933419,1.977819216,1.977819216,21.629503,0.131774
66.309435,-4.880895,3.132988,-162.855043,-4.882314,3.129066,-162.863662,1.979208486,1.979208486,21.629503,0.131774
66.359435,-4.897892,3.127731,-162.805288,-4.906130,3.121708,-162.794455,1.980205243,1.980205243,21.629503,0.131774
66.409435,-4.916628,3.121923,-162.745631,-4.929226,3.114541,-162.719558,1.981304140,1.981304140,21.629503,0.131774
66.459435,-4.942210,3.113942,-162.647020,-4.953450,3.106984,-162.620504,1.982804896,1.982804896,21.629503,0.131774
66.509435,-4.967820,3.105931,-162.547744,-4.976862,3.099635,-162.519526,1.984308033,1.984308033,21.629503,0.131774
66.559435,-4.993545,3.097801,-162.445869,-5.000228,3.092256,-162.429043,1.985820475,1.985820475,21.629503,0.131774
66.609435,-5.019192,3.089672,-162.339954,-5.024286,3.084618,-162.332179,1.987326346,1.987326346,21.629503,0.131774
66.659435,-5.044567,3.081547,-162.219725,-5.047829,3.077094,-162.220549,1.988808939,1.988808939,21.629503,0.131774
66.709435,-5.068357,3.073917,-162.106826,-5.071033,3.069630,-162.107173,1.990198899,1.990198899,21.629503,0.131774
66.759435,-5.085673,3.068304,-162.023870,-5.095320,3.061763,-161.990687,1.991210406,1.991210406,21.629503,0.131774
66.809435,-5.104749,3.062099,-161.932292,-5.119464,3.053887,-161.872451,1.992325126,1.992325126,21.629503,0.131774
66.859435,-5.130088,3.053783,-161.810037,-5.143084,3.046131,-161.762561,1.993807093,1.993807093,21.629503,0.131774
66.909435,-5.155537,3.045409,-161.689212,-5.166835,3.038279,-161.647874,1.995295794,1.995295794,21.629503,0.131774
66.959435,-5.181437,3.036789,-161.574284,-5.190724,3.030332,-161.544248,1.996812283,1.996812283,21.629503,0.131774
67.009435,-5.207276,3.028166,-161.462229,-5.214186,3.022480,-161.445853,1.998325619,1.998325619,21.629503,0.131774
67.059435,-5.232896,3.019534,-161.360557,-5.237902,3.014498,-161.349637,1.999827564,1.999827564,21.629503,0.131774
67.109435,-5.258501,3.010888,-161.266615,-5.261664,3.006459,-161.268626,2.001329045,2.001329045,21.629503,0.131774
67.159435,-5.284053,3.002196,-161.200178,-5.284687,2.998640,-161.207797,2.002828872,2.002828872,21.629503,0.131774
67.209435,-5.307721,2.994138,-161.141661,-5.308978,2.990359,-161.145670,2.004218516,2.004218516,21.629503,0.131774
67.259435,-5.324673,2.988339,-161.111360,-5.332384,2.982357,-161.104283,2.005215588,2.005215588,21.629503,0.131774
67.309435,-5.343465,2.981903,-161.077594,-5.355797,2.974335,-161.068280,2.006320715,2.006320715,21.629503,0.131774
67.359435,-5.369043,2.973118,-161.031047,-5.380005,2.966022,-161.021759,2.007824413,2.007824413,21.629503,0.131774
67.409435,-5.394536,2.964351,-160.983813,-5.402577,2.958249,-160.971769,2.009323978,2.009323978,21.629503,0.131774
67.459435,-5.419723,2.955648,-160.934123,-5.425345,2.950386,-160.924371,2.010808737,2.010808737,21.629503,0.131774
67.509435,-5.444990,2.946910,-160.886822,-5.449778,2.941929,-160.888418,2.012299296,2.012299296,21.629503,0.131774
67.559435,-5.470581,2.938027,-160.849217,-5.473987,2.933532,-160.850526,2.013813401,2.013813401,21.629503,0.131774
67.609435,-5.494217,2.929820,-160.825048,-5.497306,2.925427,-160.821755,2.015213297,2.015213297,21.629503,0.131774
67.659435,-5.510768,2.924067,-160.849558,-5.520184,2.917478,-160.866800,2.016199396,2.016199396,21.629503,0.131774
67.709435,-5.528952,2.917756,-160.883619,-5.543472,2.909412,-160.928522,2.017286391,2.017286391,21.629503,0.131774
