time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
69.492032,-6.041080,2.752386,-167.068922,-6.075285,2.750456,-167.087066,0.016837698,0.013239677,20.343172,0.123938
69.542032,-6.039359,2.752341,-167.011802,-6.074131,2.750722,-166.982653,0.016843609,0.013255102,20.335338,0.123890
69.592032,-6.036331,2.753035,-166.842914,-6.071651,2.751298,-166.835791,0.016847790,0.013289182,20.329461,0.123854
69.642032,-6.033310,2.753727,-166.674389,-6.068194,2.752112,-166.649198,0.016845842,0.013318683,20.322857,0.123814
69.692032,-6.030681,2.754305,-166.526437,-6.064362,2.753027,-166.445890,0.016497156,0.013089222,20.275149,0.123524
69.742032,-6.028052,2.754884,-166.378484,-6.060426,2.753982,-166.240814,0.016148471,0.012859761,20.227442,0.123233
69.792032,-6.021882,2.755928,-166.119338,-6.055459,2.755208,-166.005404,0.016250330,0.013014296,20.265397,0.123463
69.842032,-6.015680,2.756986,-165.858477,-6.050402,2.756478,-165.767997,0.016356342,0.013172370,20.303620,0.123697
69.892032,-6.009722,2.758496,-165.567043,-6.044875,2.757892,-165.498954,0.016431287,0.013303909,20.307034,0.123717
69.942032,-6.003772,2.760005,-165.276219,-6.039058,2.759410,-165.203391,0.016501985,0.013431724,20.308686,0.123749
69.992032,-5.998785,2.761363,-165.059649,-6.032951,2.761040,-164.889993,0.016055774,0.013106138,20.095945,0.125457
70.042032,-5.993771,2.762729,-164.841360,-6.027306,2.762578,-164.579813,0.015614236,0.012784804,19.885184,0.127151
70.092032,-5.985892,2.764807,-164.446445,-6.020986,2.764340,-164.214447,0.015652825,0.012900192,19.877906,0.127137
70.142032,-5.978017,2.766887,-164.050811,-6.014488,2.766197,-163.845942,0.015709410,0.013031024,19.876808,0.127123
70.192032,-5.970432,2.769115,-163.597532,-6.007221,2.768329,-163.403730,0.017207734,0.014399200,20.370793,0.127103
70.242032,-5.962842,2.771346,-163.143439,-6.000574,2.770333,-162.993037,0.018687149,0.015750489,20.856977,0.127071
70.292032,-5.954881,2.773929,-162.613849,-5.992772,2.772753,-162.480896,0.018415855,0.015538236,20.620898,0.125633
70.342032,-5.946919,2.776513,-162.084259,-5.985535,2.775062,-161.982811,0.018144560,0.015325983,20.384818,0.124195
70.392032,-5.941250,2.778419,-161.697776,-5.977755,2.777630,-161.427385,0.017451940,0.014808265,20.113659,0.125790
70.442032,-5.935568,2.780333,-161.308998,-5.971853,2.779634,-160.979535,0.016762374,0.014294339,19.845566,0.127404
70.492032,-5.927109,2.783362,-160.637876,-5.964305,2.782277,-160.348324,0.016630902,0.014301429,19.831282,0.127208
70.542032,-5.918645,2.786396,-159.964883,-5.957276,2.784824,-159.747469,0.016530303,0.014334237,19.826903,0.127015
70.592032,-5.909878,2.789704,-159.194790,-5.948835,2.787996,-158.993884,0.018028451,0.015698810,20.335439,0.126976
70.642032,-5.901156,2.792992,-158.428556,-5.941168,2.790988,-158.305195,0.019487124,0.017029071,20.828371,0.126950
70.692032,-5.895089,2.795104,-157.891686,-5.932662,2.794433,-157.527678,0.018597689,0.016318315,20.393147,0.127970
70.742032,-5.889022,2.797216,-157.354816,-5.925454,2.797457,-156.849018,0.017708254,0.015607558,19.957924,0.128990
70.792032,-5.879831,2.801262,-156.476421,-5.916948,2.801145,-155.984009,0.017422044,0.015501612,19.877650,0.128156
70.842032,-5.870609,2.805333,-155.592887,-5.909491,2.804520,-155.186439,0.017169096,0.015424458,19.810446,0.127303
70.892032,-5.862041,2.809376,-154.667392,-5.901582,2.808241,-154.318754,0.018666160,0.016786101,20.322372,0.127100
70.942032,-5.853499,2.813411,-153.744924,-5.894298,2.811800,-153.509063,0.020141859,0.018129630,20.827930,0.126893
70.992032,-5.847495,2.816503,-153.125635,-5.887075,2.815453,-152.678803,0.019473974,0.017655835,20.694623,0.126081
71.042032,-5.841492,2.819595,-152.506344,-5.880137,2.819069,-151.814123,0.018806090,0.017182040,20.561317,0.125268
71.092032,-5.832708,2.824238,-151.450518,-5.873996,2.822363,-150.953022,0.018643454,0.017181298,20.550107,0.125198
71.142032,-5.823765,2.828969,-150.369899,-5.867470,2.826013,-149.975783,0.018509497,0.017207406,20.545827,0.125172
71.192032,-5.816074,2.832742,-149.217625,-5.860699,2.829944,-148.893765,0.018562692,0.017408715,20.640758,0.125749
71.242032,-5.808400,2.836503,-148.064444,-5.854516,2.833700,-147.817177,0.018618231,0.017612219,20.736932,0.126335
71.292032,-5.801719,2.840548,-146.854165,-5.848403,2.837612,-146.679522,0.018658140,0.017773159,20.760176,0.126477
71.342032,-5.795047,2.844596,-145.643334,-5.843008,2.841146,-145.591251,0.018697900,0.017933691,20.782722,0.126614
71.392032,-5.791131,2.847555,-144.813770,-5.837525,2.844937,-144.406679,0.018226603,0.017604403,20.648568,0.125804
71.442032,-5.787216,2.850513,-143.984347,-5.832741,2.848359,-143.283224,0.017755115,0.017274930,20.514356,0.124982
71.492032,-5.782180,2.854267,-142.680777,-5.827899,2.851998,-142.034073,0.019266679,0.018691189,20.832113,0.126892
71.542032,-5.777151,2.858022,-141.374380,-5.823598,2.855366,-140.842485,0.020782599,0.020112238,21.147598,0.128814
71.592032,-5.772631,2.861766,-139.977765,-5.819366,2.858855,-139.551901,0.022276465,0.021564583,21.284835,0.129664
71.642032,-5.768116,2.865509,-138.580466,-5.815393,2.862293,-138.257242,0.023770457,0.023017276,21.421327,0.130506
71.692032,-5.764137,2.869108,-137.110201,-5.811577,2.865750,-136.912016,0.025277373,0.024505658,21.481135,0.130870
71.742032,-5.760188,2.872683,-135.648340,-5.808178,2.868962,-135.577292,0.026775044,0.025985020,21.540207,0.131230
71.792032,-5.757857,2.874999,-134.638507,-5.804920,2.872215,-134.186768,0.027774273,0.026978058,21.559518,0.131348
71.842032,-5.755519,2.877326,-133.619971,-5.801942,2.875310,-132.747235,0.028781327,0.027978939,21.578751,0.131465
71.892032,-5.752742,2.880326,-132.068404,-5.799382,2.878091,-131.292943,0.030266382,0.029458963,21.593169,0.131553
71.942032,-5.749965,2.883326,-130.516850,-5.797086,2.880728,-129.826858,0.031751437,0.030938987,21.607586,0.131641
71.992032,-5.747930,2.885794,-128.929294,-5.795203,2.883002,-128.362518,0.033222798,0.032407892,21.613748,0.131678
72.042032,-5.745898,2.888260,-127.341517,-5.793554,2.885110,-126.942444,0.034694098,0.033876748,21.619872,0.131716
72.092032,-5.744704,2.889850,-125.607111,-5.792188,2.886955,-125.298236,0.036232216,0.035413467,21.622769,0.131733
72.142032,-5.743557,2.891388,-123.871280,-5.791614,2.887777,-123.688095,0.037768231,0.036948137,21.625500,0.131750
72.192032,-5.743370,2.891666,-122.686350,-5.791271,2.888297,-121.876425,0.038771738,0.037951125,21.626369,0.131755
72.242032,-5.743189,2.891933,-121.489947,-5.791262,2.888298,-120.234893,0.039783347,0.038962218,21.627235,0.131761
72.292032,-5.743385,2.891583,-119.615951,-5.791408,2.888026,-118.319318,0.041272259,0.040450706,21.627881,0.131765
72.342032,-5.743581,2.891232,-117.741724,-5.791668,2.887512,-116.544769,0.042761209,0.041939233,21.628527,0.131769
72.392032,-5.743989,2.890390,-115.728687,-5.792014,2.886775,-114.548963,0.044270126,0.043447955,21.628808,0.131770
72.442032,-5.744398,2.889544,-113.715451,-5.792377,2.885929,-112.603477,0.045778330,0.044955966,21.629087,0.131772
72.492032,-5.744863,2.888376,-111.685086,-5.792804,2.884835,-110.617658,0.047235697,0.046413237,21.629203,0.131773
72.542032,-5.745328,2.887209,-109.654642,-5.793205,2.883703,-108.734756,0.048693064,0.047870507,21.629319,0.131773
72.592032,-5.745601,2.886396,-107.435569,-5.793572,2.882548,-106.630668,0.050233699,0.049411093,21.629374,0.131774
72.642032,-5.745862,2.885610,-105.217187,-5.793586,2.882484,-104.563727,0.051771006,0.050948354,21.629427,0.131774
72.692032,-5.745852,2.885662,-103.729460,-5.793544,2.882632,-102.353074,0.052759812,0.051937155,21.629443,0.131774
72.742032,-5.745841,2.885714,-102.241736,-5.793489,2.882872,-100.313227,0.053748618,0.052925957,21.629459,0.131774
72.792032,-5.745833,2.885743,-99.965350,-5.793467,2.882970,-98.410417,0.055264513,0.054441848,21.629472,0.131774
72.842032,-5.745826,2.885766,-97.682215,-5.793459,2.882980,-96.306947,0.056784908,0.055962239,21.629485,0.131774
72.892032,-5.745842,2.885560,-95.447506,-5.793465,2.882846,-94.147760,0.058270674,0.057448002,21.629490,0.131774
72.942032,-5.745857,2.885355,-93.212854,-5.793473,2.882587,-92.154307,0.059756440,0.058933764,21.629495,0.131774
72.992032,-5.745860,2.885043,-90.942846,-5.793472,2.882380,-90.126486,0.061271131,0.060448451,21.629497,0.131774
73.042032,-5.745863,2.884729,-88.687313,-5.793462,2.882142,-88.260981,0.062776392,0.061953709,21.629500,0.131774
73.092032,-5.745842,2.884321,-87.209706,-5.793438,2.881784,-86.280578,0.063773519,0.062950831,21.629500,0.131774
73.142032,-5.745819,2.883902,-85.722785,-5.793370,2.881089,-84.298418,0.064776979,0.063954285,21.629501,0.131774
73.192032,-5.745670,2.882630,-83.496699,-5.793238,2.880038,-82.286441,0.066280308,0.065457584,21.629502,0.131774
73.242032,-5.745519,2.881352,-81.271185,-5.793057,2.878888,-80.322081,0.067783492,0.066960738,21.629502,0.131774
73.292032,-5.745197,2.879702,-79.073310,-5.792800,2.877557,-78.315232,0.069278229,0.068455414,21.629503,0.131774
73.342032,-5.744875,2.878055,-76.883308,-5.792445,2.876000,-76.365435,0.070767730,0.069944855,21.629503,0.131774
73.392032,-5.744546,2.876790,-75.484005,-5.792019,2.874377,-74.511390,0.071726636,0.070903701,21.629503,0.131774
73.442032,-5.744216,2.875525,-74.084647,-5.791462,2.872506,-72.614076,0.072685542,0.071862548,21.629503,0.131774
73.492032,-5.743370,2.872932,-71.914639,-5.790775,2.870445,-70.748543,0.074197346,0.073374198,21.629503,0.131774
73.542032,-5.742480,2.870231,-69.681035,-5.789873,2.867999,-68.785157,0.075754676,0.074931367,21.629503,0.131774
73.592032,-5.741138,2.866996,-67.530357,-5.788779,2.865323,-66.827961,0.077266368,0.076442823,21.629503,0.131774
73.642032,-5.739797,2.863769,-65.389384,-5.787581,2.862645,-65.111706,0.078771660,0.077947879,21.629503,0.131774
73.692032,-5.738600,2.861305,-64.010644,-5.786244,2.859871,-63.441833,0.079771769,0.078947787,21.629503,0.131774
73.742032,-5.737391,2.858823,-62.623883,-5.784792,2.857064,-61.849137,0.080777823,0.079953639,21.629503,0.131774
73.792032,-5.735167,2.854879,-60.573364,-5.782876,2.853624,-59.957395,0.082273710,0.081449196,21.629503,0.131774
73.842032,-5.732939,2.850931,-58.523351,-5.780874,2.850291,-58.124047,0.083769678,0.082944834,21.629503,0.131774
73.892032,-5.729880,2.846308,-56.551108,-5.778627,2.846777,-56.459441,0.085279175,0.084453946,21.629503,0.131774
73.942032,-5.726828,2.841706,-54.591103,-5.775311,2.841958,-54.487100,0.086779691,0.085954078,21.629503,0.131774
73.992032,-5.724246,2.838241,-53.310190,-5.771953,2.837346,-52.739016,0.087780352,0.086954466,21.629503,0.131774
74.042032,-5.721618,2.834727,-52.019375,-5.767829,2.832098,-50.972371,0.088789977,0.087963815,21.629503,0.131774
74.092032,-5.716516,2.828600,-50.183721,-5.763411,2.826787,-49.351725,0.090291015,0.089464429,21.629503,0.131774
74.142032,-5.711389,2.822460,-48.350044,-5.758106,2.820759,-47.592023,0.091791934,0.090964926,21.629503,0.131774
74.192032,-5.704861,2.815557,-46.621675,-5.752533,2.814803,-46.102547,0.093286232,0.092458935,21.629503,0.131774
74.242032,-5.698318,2.808647,-44.894236,-5.746111,2.808217,-44.507171,0.094780635,0.093953051,21.629503,0.131774
74.292032,-5.690057,2.800883,-43.272926,-5.739380,2.801748,-43.089433,0.096287451,0.095459892,21.629503,0.131774
74.342032,-5.681823,2.793153,-41.660628,-5.730227,2.793385,-41.443242,0.097786604,0.096959076,21.629503,0.131774
74.392032,-5.675450,2.787682,-40.639410,-5.721669,2.785939,-40.024117,0.098782028,0.097954810,21.629503,0.131774
74.442032,-5.669062,2.782201,-39.616918,-5.712040,2.778040,-38.659672,0.099779013,0.098952108,21.629503,0.131774
74.492032,-5.657605,2.773202,-38.168771,-5.701617,2.769828,-37.342407,0.101294679,0.100468933,21.629503,0.131774
74.542032,-5.646110,2.764193,-36.724164,-5.689889,2.761056,-36.044453,0.102809828,0.101985263,21.629503,0.131774
74.592032,-5.632828,2.754738,-35.448306,-5.677950,2.752540,-34.899096,0.104300187,0.103477880,21.629503,0.131774
74.642032,-5.619538,2.745281,-34.173264,-5.664587,2.743397,-33.713830,0.105790498,0.104970453,21.629503,0.131774
74.692032,-5.604243,2.735341,-33.113164,-5.652201,2.735263,-32.833282,0.107267678,0.106451353,21.629503,0.131774
74.742032,-5.588948,2.725400,-32.053054,-5.635918,2.724940,-31.825594,0.108744858,0.107932253,21.629503,0.131774
74.792032,-5.571285,2.714743,-31.098837,-5.620173,2.715277,-30.910141,0.110273124,0.109466054,21.629503,0.131774
74.842032,-5.553561,2.704074,-30.149279,-5.603620,2.705521,-30.102536,0.111801501,0.111000022,21.629503,0.131774
74.892032,-5.540880,2.696875,-29.606904,-5.585715,2.695294,-29.312947,0.112811063,0.112014312,21.629503,0.131774
74.942032,-5.528067,2.689610,-29.062426,-5.567431,2.685166,-28.636400,0.113829040,0.113037086,21.629503,0.131774
74.992032,-5.507613,2.678556,-28.396464,-5.549371,2.675413,-28.059889,0.115332569,0.114549415,21.629503,0.131774
75.042032,-5.487135,2.667499,-27.733129,-5.531755,2.666096,-27.531841,0.116836136,0.116061812,21.629503,0.131774
75.092032,-5.465277,2.656270,-27.226476,-5.512589,2.656199,-27.074557,0.118341955,0.117578328,21.629503,0.131774
75.142032,-5.443399,2.645039,-26.721950,-5.490182,2.644850,-26.624969,0.119847593,0.119094694,21.629503,0.131774
75.192032,-5.420503,2.633722,-26.328608,-5.469239,2.634441,-26.228867,0.121343757,0.120603225,21.629503,0.131774
75.242032,-5.397662,2.622433,-25.936729,-5.447492,2.623800,-25.909265,0.122836038,0.122107848,21.629503,0.131774
75.292032,-5.381689,2.614740,-25.727120,-5.425670,2.613267,-25.606412,0.123844182,0.123125194,21.629503,0.131774
75.342032,-5.365563,2.606977,-25.517589,-5.403348,2.602623,-25.377431,0.124861410,0.124151724,21.629503,0.131774
75.392032,-5.341209,2.595466,-25.312223,-5.380527,2.591843,-25.193724,0.126363673,0.125668686,21.629503,0.131774
75.442032,-5.316854,2.583956,-25.108662,-5.357923,2.581248,-25.037631,0.127865954,0.127185674,21.629503,0.131774
75.492032,-5.292397,2.572558,-25.019259,-5.335307,2.570707,-24.944446,0.129369308,0.128704211,21.629503,0.131774
75.542032,-5.267941,2.561160,-24.931506,-5.312625,2.560165,-24.920544,0.130872634,0.130222722,21.629503,0.131774
75.592032,-5.243505,2.549800,-24.957781,-5.290022,2.549663,-24.933254,0.132374047,0.131739496,21.629503,0.131774
75.642032,-5.219153,2.538478,-24.984301,-5.267448,2.539157,-24.986366,0.133870326,0.133251083,21.629503,0.131774
75.692032,-5.202755,2.530823,-25.034188,-5.244634,2.528511,-25.053941,0.134878643,0.134269741,21.629503,0.131774
75.742032,-5.186187,2.523088,-25.085571,-5.222148,2.517980,-25.146208,0.135897421,0.135298966,21.629503,0.131774
75.792032,-5.161801,2.511616,-25.206123,-5.199976,2.507546,-25.262008,0.137399829,0.136816723,21.629503,0.131774
75.842032,-5.137424,2.500146,-25.327623,-5.177474,2.496900,-25.387716,0.138901748,0.138333984,21.629503,0.131774
75.892032,-5.113511,2.488754,-25.499261,-5.154991,2.486195,-25.546455,0.140377774,0.139824974,21.629503,0.131774
75.942032,-5.089598,2.477362,-25.670899,-5.136685,2.477419,-25.691573,0.141853800,0.141315964,21.629503,0.131774
75.992032,-5.072926,2.469307,-25.815087,-5.115115,2.467003,-25.873094,0.142885605,0.142358112,21.629503,0.131774
76.042032,-5.056263,2.461250,-25.960417,-5.090462,2.454987,-26.106239,0.143917021,0.143399860,21.629503,0.131774
76.092032,-5.032217,2.449435,-26.196314,-5.067952,2.443904,-26.329285,0.145410314,0.144907890,21.629503,0.131774
76.142032,-5.008169,2.437618,-26.432263,-5.046101,2.433042,-26.546390,0.146903676,0.146415989,21.629503,0.131774
76.192032,-4.983891,2.425431,-26.684799,-5.023841,2.421868,-26.779349,0.148419118,0.147946062,21.629503,0.131774
76.242032,-4.959617,2.413241,-26.937468,-5.001348,2.410458,-27.022284,0.149934421,0.149475988,21.629503,0.131774
76.292032,-4.935565,2.400895,-27.197808,-4.979309,2.399164,-27.259766,0.151441715,0.150997521,21.629503,0.131774
76.342032,-4.911516,2.388545,-27.459183,-4.958203,2.388237,-27.499527,0.152948951,0.152518988,21.629503,0.131774
76.392032,-4.887643,2.375997,-27.770904,-4.934957,2.376066,-27.791137,0.154453361,0.154037221,21.629503,0.131774
76.442032,-4.863930,2.363530,-28.080911,-4.913387,2.364629,-28.088563,0.155947785,0.155545373,21.629503,0.131774
76.492032,-4.848430,2.355189,-28.302912,-4.891505,2.352877,-28.402655,0.156929434,0.156535808,21.629503,0.131774
76.542032,-4.832929,2.346848,-28.524914,-4.870025,2.341189,-28.715962,0.157911084,0.157526242,21.629503,0.131774
76.592032,-4.809261,2.333818,-28.854920,-4.848006,2.329053,-29.026238,0.159417713,0.159045977,21.629503,0.131774
76.642032,-4.785378,2.320665,-29.187766,-4.825907,2.316714,-29.319257,0.160938147,0.160579630,21.629503,0.131774
76.692032,-4.761790,2.307369,-29.379594,-4.803276,2.303958,-29.485890,0.162448799,0.162103013,21.629503,0.131774
76.742032,-4.738203,2.294073,-29.570528,-4.784187,2.293141,-29.603052,0.163959387,0.163626328,21.629503,0.131774
76.792032,-4.714923,2.280812,-29.651272,-4.761678,2.280328,-29.692473,0.165453776,0.165133108,21.629503,0.131774
76.842032,-4.691643,2.267551,-29.732017,-4.740951,2.268498,-29.737702,0.166948165,0.166639888,21.629503,0.131774
76.892032,-4.675658,2.258412,-29.753535,-4.718781,2.255823,-29.772352,0.167975214,0.167675394,21.629503,0.131774
76.942032,-4.659663,2.249266,-29.773430,-4.696173,2.242889,-29.770423,0.169002846,0.168711487,21.629503,0.131774
76.992032,-4.636241,2.235875,-29.749578,-4.674964,2.230764,-29.741515,0.170507726,0.170228736,21.629503,0.131774
77.042032,-4.612816,2.222483,-29.725061,-4.652748,2.218079,-29.703312,0.172012686,0.171746067,21.629503,0.131774
77.092032,-4.589287,2.209079,-29.655617,-4.631206,2.205805,-29.635225,0.173523059,0.173268897,21.629503,0.131774
77.142032,-4.565759,2.195679,-29.585323,-4.609233,2.193324,-29.552402,0.175033287,0.174791583,21.629503,0.131774
77.192032,-4.542302,2.182417,-29.474366,-4.587705,2.181142,-29.451417,0.176536610,0.176307409,21.629503,0.131774
77.242032,-4.518978,2.169231,-29.363942,-4.565820,2.168811,-29.338700,0.178031401,0.177814634,21.629503,0.131774
77.292032,-4.503290,2.160432,-29.284234,-4.544231,2.156703,-29.228019,0.179034626,0.178826292,21.629503,0.131774
77.342032,-4.487476,2.151564,-29.203763,-4.522144,2.144372,-29.110286,0.180045809,0.179845978,21.629503,0.131774
77.392032,-4.463839,2.138419,-29.075562,-4.500197,2.132180,-28.989657,0.181554140,0.181367128,21.629503,0.131774
77.442032,-4.440206,2.125280,-28.947226,-4.478764,2.120332,-28.872322,0.183062152,0.182887959,21.629503,0.131774
77.492032,-4.416798,2.112402,-28.811996,-4.456682,2.108188,-28.742622,0.184553892,0.184392526,21.629503,0.131774
77.542032,-4.393390,2.099523,-28.676774,-4.434768,2.096199,-28.619524,0.186045647,0.185897108,21.629503,0.131774
