time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
56.890340,-0.801829,4.482622,-155.408245,-0.836148,4.446115,-155.414166,0.600819289,0.607700857,21.629503,0.131774
56.940340,-0.820762,4.473966,-155.468321,-0.858846,4.435748,-155.489658,0.601980526,0.608874329,21.629503,0.131774
56.990340,-0.837109,4.466511,-155.520610,-0.881305,4.425523,-155.559467,0.602982988,0.609887367,21.629503,0.131774
57.040340,-0.858948,4.456594,-155.580557,-0.904287,4.415093,-155.621659,0.604319987,0.611238547,21.629503,0.131774
57.090340,-0.883282,4.445559,-155.643983,-0.926881,4.404867,-155.674294,0.605808938,0.612743316,21.629503,0.131774
57.140340,-0.907965,4.434406,-155.702156,-0.949874,4.394485,-155.729409,0.607318192,0.614268656,21.629503,0.131774
57.190340,-0.932822,4.423195,-155.757711,-0.972609,4.384246,-155.776208,0.608837569,0.615804253,21.629503,0.131774
57.240340,-0.957521,4.412080,-155.774772,-0.995191,4.374093,-155.802101,0.610346833,0.617329658,21.629503,0.131774
57.290340,-0.982148,4.401009,-155.774322,-1.018179,4.363759,-155.782462,0.611851496,0.618850425,21.629503,0.131774
57.340340,-1.001093,4.392479,-155.745421,-1.040950,4.353506,-155.728896,0.613009724,0.620021030,21.629503,0.131774
57.390340,-1.017462,4.385099,-155.703623,-1.063385,4.343377,-155.671285,0.614010915,0.621032908,21.629503,0.131774
57.440340,-1.039490,4.375132,-155.644746,-1.085401,4.333410,-155.613173,0.615358249,0.622394600,21.629503,0.131774
57.490340,-1.064120,4.363976,-155.578015,-1.108972,4.322709,-155.547887,0.616864754,0.623917148,21.629503,0.131774
57.540340,-1.088692,4.352837,-155.607183,-1.131962,4.312269,-155.614919,0.618368365,0.625436755,21.629503,0.131774
57.590340,-1.113238,4.341706,-155.679807,-1.154866,4.301907,-155.709985,0.619870664,0.626955030,21.629503,0.131774
57.640340,-1.137784,4.330651,-155.790803,-1.177515,4.291710,-155.820775,0.621371760,0.628472162,21.629503,0.131774
57.690340,-1.162330,4.319631,-155.919386,-1.200307,4.281504,-155.948150,0.622872303,0.629988770,21.629503,0.131774
57.740340,-1.181341,4.311151,-156.028108,-1.223172,4.271331,-156.087032,0.624035078,0.631164021,21.629503,0.131774
57.790340,-1.197761,4.303861,-156.127526,-1.245765,4.261345,-156.227656,0.625039633,0.632179369,21.629503,0.131774
57.840340,-1.219822,4.294158,-156.276016,-1.268734,4.251263,-156.388016,0.626384274,0.633538620,21.629503,0.131774
57.890340,-1.244480,4.283345,-156.447095,-1.291647,4.241285,-156.558411,0.627885467,0.635056180,21.629503,0.131774
57.940340,-1.269260,4.272610,-156.637923,-1.314389,4.231465,-156.743982,0.629390091,0.636577379,21.629503,0.131774
57.990340,-1.294096,4.261913,-156.837997,-1.337251,4.221683,-156.929797,0.630896320,0.638100281,21.629503,0.131774
58.040340,-1.318957,4.251353,-157.053794,-1.360255,4.211930,-157.130466,0.632401228,0.639622008,21.629503,0.131774
58.090340,-1.343828,4.240855,-157.276844,-1.383397,4.202217,-157.346038,0.633905526,0.641143193,21.629503,0.131774
58.140340,-1.368747,4.230496,-157.493780,-1.406459,4.192640,-157.562021,0.635409804,0.642664527,21.629503,0.131774
58.190340,-1.393686,4.220200,-157.707907,-1.429378,4.183218,-157.748075,0.636914073,0.644185930,21.629503,0.131774
58.240340,-1.412945,4.212328,-157.862517,-1.452706,4.173715,-157.930106,0.638073894,0.645359055,21.629503,0.131774
58.290340,-1.429606,4.205566,-157.989896,-1.475897,4.164351,-158.099665,0.639076113,0.646372824,21.629503,0.131774
58.340340,-1.451889,4.196622,-158.143053,-1.498780,4.155187,-158.251413,0.640423228,0.647735404,21.629503,0.131774
58.390340,-1.476748,4.186678,-158.308014,-1.521301,4.146233,-158.392360,0.641928278,0.649257712,21.629503,0.131774
58.440340,-1.501650,4.176818,-158.461890,-1.544857,4.136929,-158.500537,0.643431976,0.650778797,21.629503,0.131774
58.490340,-1.526571,4.166997,-158.610744,-1.567950,4.127866,-158.673469,0.644935060,0.652299328,21.629503,0.131774
58.540340,-1.551380,4.157366,-158.857099,-1.590826,4.118985,-158.909183,0.646434317,0.653816026,21.629503,0.131774
58.590340,-1.576136,4.147821,-159.147674,-1.613733,4.110213,-159.210391,0.647931839,0.655330985,21.629503,0.131774
58.640340,-1.595423,4.140511,-159.395616,-1.636895,4.101490,-159.526613,0.649094328,0.656507169,21.629503,0.131774
58.690340,-1.612142,4.134249,-159.623551,-1.659833,4.092995,-159.846160,0.650099563,0.657524342,21.629503,0.131774
58.740340,-1.634695,4.126001,-159.945190,-1.683522,4.084377,-160.191353,0.651447307,0.658888397,21.629503,0.131774
58.790340,-1.659906,4.116847,-160.309515,-1.706749,4.076085,-160.533258,0.652951057,0.660410450,21.629503,0.131774
58.840340,-1.685184,4.107925,-160.677944,-1.729914,4.067969,-160.873228,0.654450941,0.661928923,21.629503,0.131774
58.890340,-1.710494,4.099108,-161.048241,-1.753697,4.059800,-161.222267,0.655949076,0.663445774,21.629503,0.131774
58.940340,-1.735993,4.090477,-161.417584,-1.776308,4.052183,-161.551911,0.657449961,0.664965758,21.629503,0.131774
58.990340,-1.761579,4.081934,-161.786491,-1.800798,4.044091,-161.902291,0.658952126,0.666487200,21.629503,0.131774
59.040340,-1.787301,4.073591,-162.146981,-1.824740,4.036341,-162.243333,0.660457112,0.668011773,21.629503,0.131774
59.090340,-1.813085,4.065343,-162.503552,-1.848490,4.028809,-162.570037,0.661963413,0.669537808,21.629503,0.131774
59.140340,-1.832892,4.059134,-162.752187,-1.872306,4.021397,-162.858134,0.663121129,0.670710752,21.629503,0.131774
59.190340,-1.849978,4.053854,-162.951696,-1.896077,4.014123,-163.129301,0.664120180,0.671722980,21.629503,0.131774
59.240340,-1.872996,4.046901,-163.216102,-1.919799,4.006987,-163.399634,0.665463778,0.673084452,21.629503,0.131774
59.290340,-1.898774,4.039171,-163.510708,-1.943557,3.999964,-163.669359,0.666967695,0.674608427,21.629503,0.131774
59.340340,-1.924396,4.031676,-163.781444,-1.967247,3.993077,-163.916412,0.668471385,0.676132066,21.629503,0.131774
59.390340,-1.949947,4.024291,-164.041206,-1.990842,3.986324,-164.143971,0.669974972,0.677655550,21.629503,0.131774
59.440340,-1.975474,4.017064,-164.259974,-2.014424,3.979670,-164.348561,0.671472769,0.679173345,21.629503,0.131774
59.490340,-2.000990,4.009910,-164.460093,-2.037938,3.973120,-164.517044,0.672967931,0.680688552,21.629503,0.131774
59.540340,-2.020804,4.004418,-164.581719,-2.061720,3.966565,-164.661115,0.674129844,0.681866054,21.629503,0.131774
59.590340,-2.037917,3.999715,-164.666149,-2.085483,3.960061,-164.712243,0.675133837,0.682883526,21.629503,0.131774
59.640340,-2.060848,3.993434,-164.675888,-2.109291,3.953553,-164.690850,0.676479958,0.684247711,21.629503,0.131774
59.690340,-2.086464,3.986425,-164.651153,-2.133002,3.947050,-164.629950,0.677983983,0.685771917,21.629503,0.131774
59.740340,-2.111934,3.979402,-164.539142,-2.156651,3.940526,-164.503206,0.679476930,0.687284935,21.629503,0.131774
59.790340,-2.137337,3.972372,-164.387434,-2.180454,3.933889,-164.329622,0.680964838,0.688792863,21.629503,0.131774
59.840340,-2.163123,3.965107,-164.174797,-2.204382,3.927135,-164.124041,0.682468298,0.690316666,21.629503,0.131774
59.890340,-2.189098,3.957725,-163.931989,-2.228216,3.920309,-163.885606,0.683979458,0.691848328,21.629503,0.131774
59.940340,-2.214959,3.950203,-163.662211,-2.252050,3.913371,-163.638002,0.685487630,0.693376800,21.629503,0.131774
59.990340,-2.240768,3.942616,-163.379808,-2.275914,3.906306,-163.373871,0.686994404,0.694903781,21.629503,0.131774
60.040340,-2.260574,3.936683,-163.151159,-2.299861,3.899096,-163.092334,0.688148954,0.696073809,21.629503,0.131774
60.090340,-2.277654,3.931500,-162.946918,-2.323664,3.891798,-162.804542,0.689143551,0.697081736,21.629503,0.131774
60.140340,-2.300587,3.924375,-162.673686,-2.347524,3.884355,-162.522273,0.690486356,0.698442277,21.629503,0.131774
60.190340,-2.326348,3.916312,-162.367100,-2.371181,3.876846,-162.252800,0.691997485,0.699973273,21.629503,0.131774
60.240340,-2.351952,3.908105,-162.104632,-2.394627,3.869290,-162.013533,0.693502794,0.701498190,21.629503,0.131774
60.290340,-2.377483,3.899833,-161.862350,-2.418317,3.861552,-161.807084,0.695005439,0.703020325,21.629503,0.131774
60.340340,-2.402771,3.891502,-161.665113,-2.441691,3.853832,-161.625248,0.696504446,0.704538443,21.629503,0.131774
60.390340,-2.427947,3.883143,-161.488437,-2.464459,3.846237,-161.478140,0.698001792,0.706054727,21.629503,0.131774
60.440340,-2.447399,3.876626,-161.368730,-2.487595,3.838456,-161.343450,0.699163801,0.707231275,21.629503,0.131774
60.490340,-2.464156,3.870974,-161.275841,-2.511341,3.830412,-161.226184,0.700167954,0.708247894,21.629503,0.131774
60.540340,-2.486532,3.863371,-161.207122,-2.534148,3.822644,-161.167952,0.701514210,0.709610698,21.629503,0.131774
60.590340,-2.511492,3.854869,-161.149513,-2.557257,3.814758,-161.151811,0.703017739,0.711132651,21.629503,0.131774
60.640340,-2.536538,3.846333,-161.154194,-2.580783,3.806733,-161.182440,0.704517321,0.712650788,21.629503,0.131774
60.690340,-2.561622,3.837780,-161.187309,-2.604330,3.798717,-161.217875,0.706015101,0.714167182,21.629503,0.131774
60.740340,-2.586938,3.829180,-161.243470,-2.627591,3.790817,-161.271679,0.707519764,0.715690713,21.629503,0.131774
60.790340,-2.612363,3.820558,-161.310459,-2.650932,3.782917,-161.339113,0.709027663,0.717217598,21.629503,0.131774
60.840340,-2.637826,3.811973,-161.385107,-2.674548,3.774958,-161.410448,0.710531403,0.718740445,21.629503,0.131774
60.890340,-2.663306,3.803404,-161.463234,-2.698027,3.767076,-161.479570,0.712033253,0.720261458,21.629503,0.131774
60.940340,-2.683000,3.796812,-161.523870,-2.722004,3.759061,-161.555096,0.713190803,0.721433873,21.629503,0.131774
60.990340,-2.700056,3.791120,-161.576530,-2.745647,3.751191,-161.626947,0.714191336,0.722447312,21.629503,0.131774
61.040340,-2.722848,3.783559,-161.649851,-2.769322,3.743344,-161.703586,0.715529305,0.723802550,21.629503,0.131774
61.090340,-2.748282,3.775136,-161.732690,-2.792876,3.735574,-161.782413,0.717022723,0.725315247,21.629503,0.131774
61.140340,-2.773957,3.766696,-161.833360,-2.816883,3.727692,-161.875671,0.718528063,0.726840110,21.629503,0.131774
61.190340,-2.799750,3.758248,-161.942709,-2.840523,3.719978,-161.987638,0.720039206,0.728370897,21.629503,0.131774
61.240340,-2.825412,3.749922,-162.059885,-2.864127,3.712327,-162.101595,0.721540646,0.729891952,21.629503,0.131774
61.290340,-2.851014,3.741652,-162.180674,-2.888058,3.704624,-162.212809,0.723037609,0.731408516,21.629503,0.131774
61.340340,-2.876742,3.733420,-162.288705,-2.911926,3.696990,-162.319538,0.724543474,0.732934111,21.629503,0.131774
61.390340,-2.902531,3.725205,-162.390652,-2.935607,3.689463,-162.408585,0.726053584,0.734464012,21.629503,0.131774
61.440340,-2.922365,3.718915,-162.440930,-2.959103,3.682025,-162.457055,0.727214109,0.735639785,21.629503,0.131774
61.490340,-2.939493,3.713499,-162.467724,-2.983072,3.674455,-162.485758,0.728215736,0.736654595,21.629503,0.131774
61.540340,-2.962302,3.706300,-162.477190,-3.006732,3.666991,-162.492799,0.729555255,0.738011620,21.629503,0.131774
61.590340,-2.987689,3.698290,-162.478792,-3.030487,3.659495,-162.481130,0.731048136,0.739523971,21.629503,0.131774
61.640340,-3.013154,3.690257,-162.487167,-3.054023,3.652069,-162.496504,0.732553385,0.741048667,21.629503,0.131774
61.690340,-3.038655,3.682213,-162.498799,-3.077323,3.644723,-162.504099,0.734064579,0.742579296,21.629503,0.131774
61.740340,-3.063958,3.674235,-162.501666,-3.100567,3.637396,-162.504675,0.735568861,0.744102804,21.629503,0.131774
61.790340,-3.089169,3.666288,-162.500547,-3.123668,3.630114,-162.501512,0.737069999,0.745623071,21.629503,0.131774
61.840340,-3.108457,3.660205,-162.493349,-3.147550,3.622583,-162.490696,0.738208495,0.746776298,21.629503,0.131774
61.890340,-3.125034,3.654976,-162.483369,-3.171366,3.615067,-162.479992,0.739181029,0.747761549,21.629503,0.131774
61.940340,-3.147827,3.647779,-162.469659,-3.195221,3.607534,-162.467223,0.740514260,0.749112311,21.629503,0.131774
61.990340,-3.174326,3.639410,-162.453724,-3.218899,3.600049,-162.443785,0.742062461,0.750680912,21.629503,0.131774
62.040340,-3.200288,3.631187,-162.407031,-3.242745,3.592496,-162.400085,0.743580544,0.752218970,21.629503,0.131774
62.090340,-3.226005,3.623030,-162.346259,-3.266569,3.584925,-162.328963,0.745084842,0.753743047,21.629503,0.131774
62.140340,-3.251386,3.614929,-162.265475,-3.289787,3.577512,-162.250518,0.746579509,0.755257107,21.629503,0.131774
62.190340,-3.276616,3.606853,-162.175650,-3.313486,3.569906,-162.164871,0.748069824,0.756766641,21.629503,0.131774
62.240340,-3.296393,3.600488,-162.103184,-3.337251,3.562242,-162.082998,0.749236320,0.757948200,21.629503,0.131774
62.290340,-3.313520,3.594956,-162.039159,-3.360773,3.554617,-161.985099,0.750245347,0.758970269,21.629503,0.131774
62.340340,-3.336449,3.587488,-161.937891,-3.384199,3.546977,-161.877599,0.751593604,0.760335983,21.629503,0.131774
62.390340,-3.362013,3.579143,-161.819711,-3.408228,3.539086,-161.758075,0.753095898,0.761857736,21.629503,0.131774
62.440340,-3.387603,3.570705,-161.702885,-3.431868,3.531269,-161.647692,0.754597415,0.763378716,21.629503,0.131774
62.490340,-3.413205,3.562225,-161.586673,-3.455595,3.523375,-161.544157,0.756098580,0.764899345,21.629503,0.131774
62.540340,-3.438678,3.553715,-161.487298,-3.479395,3.515411,-161.448177,0.757598361,0.766418393,21.629503,0.131774
62.590340,-3.464092,3.545192,-161.395625,-3.502795,3.507541,-161.377597,0.759097510,0.767936717,21.629503,0.131774
62.640340,-3.489632,3.536578,-161.328096,-3.526306,3.499606,-161.319922,0.760601944,0.769460410,21.629503,0.131774
62.690340,-3.515229,3.527923,-161.271841,-3.550026,3.491575,-161.270999,0.762108846,0.770986609,21.629503,0.131774
62.740340,-3.534899,3.521251,-161.230408,-3.573604,3.483571,-161.223585,0.763267393,0.772159967,21.629503,0.131774
62.790340,-3.551876,3.515481,-161.195711,-3.597028,3.475597,-161.176613,0.764267659,0.773173006,21.629503,0.131774
62.840340,-3.574743,3.507680,-161.147525,-3.620711,3.467514,-161.126702,0.765613430,0.774535977,21.629503,0.131774
62.890340,-3.600321,3.498944,-161.093131,-3.644541,3.459355,-161.074890,0.767118237,0.776060021,21.629503,0.131774
62.940340,-3.625840,3.490191,-161.044499,-3.668117,3.451262,-161.030456,0.768621809,0.777582744,21.629503,0.131774
62.990340,-3.651332,3.481432,-160.998483,-3.691617,3.443176,-160.989998,0.770124821,0.779104867,21.629503,0.131774
63.040340,-3.676816,3.472647,-160.961633,-3.715208,3.435039,-160.950954,0.771626176,0.780625320,21.629503,0.131774
63.090340,-3.702295,3.463851,-160.928930,-3.739029,3.426809,-160.927084,0.773126780,0.782145017,21.629503,0.131774
63.140340,-3.727784,3.455031,-160.899138,-3.762651,3.418636,-160.899263,0.774630045,0.783667346,21.629503,0.131774
63.190340,-3.753276,3.446200,-160.870679,-3.785837,3.410599,-160.870423,0.776134528,0.785190880,21.629503,0.131774
63.240340,-3.772910,3.439400,-160.890865,-3.809500,3.402393,-160.900334,0.777292271,0.786363304,21.629503,0.131774
63.290340,-3.789890,3.433519,-160.933078,-3.833097,3.394239,-160.975364,0.778293011,0.787376747,21.629503,0.131774
63.340340,-3.812718,3.425669,-161.030694,-3.856750,3.386106,-161.085270,0.779636677,0.788737535,21.629503,0.131774
63.390340,-3.838218,3.416919,-161.153627,-3.880766,3.377905,-161.215221,0.781137053,0.790257054,21.629503,0.131774
63.440340,-3.863779,3.408245,-161.301099,-3.904339,3.369916,-161.354852,0.782641303,0.791780541,21.629503,0.131774
63.490340,-3.889367,3.399606,-161.459937,-3.927753,3.362050,-161.508923,0.784147347,0.793305865,21.629503,0.131774
63.540340,-3.914885,3.391101,-161.621736,-3.951057,3.354289,-161.655252,0.785650298,0.794828094,21.629503,0.131774
63.590340,-3.940371,3.382657,-161.784877,-3.974734,3.346472,-161.810899,0.787151847,0.796348919,21.629503,0.131774
63.640340,-3.960033,3.376216,-161.951795,-3.998642,3.338658,-162.020708,0.788309531,0.797521518,21.629503,0.131774
63.690340,-3.977042,3.370688,-162.120433,-4.022251,3.331049,-162.269984,0.789310578,0.798535495,21.629503,0.131774
63.740340,-3.999907,3.363414,-162.384283,-4.045983,3.323523,-162.556825,0.790654538,0.799896941,21.629503,0.131774
63.790340,-4.025453,3.355339,-162.691706,-4.069438,3.316219,-162.860220,0.792155415,0.801417390,21.629503,0.131774
63.840340,-4.051220,3.347425,-163.033512,-4.093358,3.308913,-163.185654,0.793660154,0.802942080,21.629503,0.131774
63.890340,-4.077089,3.339586,-163.391189,-4.117132,3.301800,-163.523231,0.795166674,0.804468726,21.629503,0.131774
63.940340,-4.102883,3.332013,-163.757494,-4.140943,3.294831,-163.866846,0.796667384,0.805989655,21.629503,0.131774
63.990340,-4.128643,3.324560,-164.127680,-4.164725,3.288026,-164.211578,0.798165486,0.807508018,21.629503,0.131774
64.040340,-4.154553,3.317314,-164.494196,-4.188781,3.281301,-164.560732,0.799667234,0.809030324,21.629503,0.131774
64.090340,-4.180531,3.310165,-164.859035,-4.213028,3.274677,-164.894841,0.801170658,0.810554443,21.629503,0.131774
64.140340,-4.200603,3.304772,-165.127546,-4.236907,3.268299,-165.213081,0.802328584,0.811728465,21.629503,0.131774
64.190340,-4.217988,3.300178,-165.352262,-4.260943,3.262022,-165.516863,0.803329410,0.812743297,21.629503,0.131774
64.240340,-4.241220,3.294216,-165.625060,-4.285424,3.255761,-165.801216,0.804663582,0.814096309,21.629503,0.131774
64.290340,-4.267117,3.287629,-165.919775,-4.309636,3.249691,-166.063119,0.806149676,0.815603448,21.629503,0.131774
64.340340,-4.292883,3.281249,-166.176607,-4.333859,3.243731,-166.297781,0.807628306,0.817103104,21.629503,0.131774
64.390340,-4.318583,3.274971,-166.414461,-4.356007,3.238370,-166.489409,0.809103197,0.818599012,21.629503,0.131774
64.440340,-4.333748,3.271299,-166.550637,-4.368206,3.235449,-166.592798,0.809972742,0.819480981,21.629503,0.131774
64.490340,-4.342732,3.269156,-166.627168,-4.385350,3.231385,-166.740912,0.810487173,0.820002796,21.629503,0.131774
64.540340,-4.363434,3.264317,-166.809103,-4.410567,3.225494,-166.970786,0.811670944,0.821203649,21.629503,0.131774
64.590340,-4.389532,3.258236,-167.039588,-4.434964,3.219893,-167.179226,0.813163011,0.822717264,21.629503,0.131774
64.640340,-4.415893,3.252242,-167.265406,-4.459397,3.214376,-167.382895,0.814668691,0.824244792,21.629503,0.131774
64.690340,-4.442382,3.246291,-167.488953,-4.483691,3.208983,-167.590070,0.816181006,0.825779102,21.629503,0.131774
