time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.690909,-1.859308,4.086104,-162.288809,-1.910065,4.043965,-162.452181,0.658727685,0.666572912,21.629503,0.131774
58.740909,-1.884943,4.077921,-162.624877,-1.933961,4.036481,-162.781760,0.660232345,0.668097164,21.629503,0.131774
58.790909,-1.910617,4.070053,-162.994527,-1.957852,4.029152,-163.131790,0.661728747,0.669613477,21.629503,0.131774
58.840909,-1.936305,4.062196,-163.363973,-1.982070,4.021887,-163.487114,0.663225881,0.671130543,21.629503,0.131774
58.890909,-1.962298,4.054602,-163.728900,-2.005435,4.015031,-163.819791,0.664739268,0.672664309,21.629503,0.131774
58.940909,-1.988285,4.047029,-164.091240,-2.029873,4.008017,-164.153499,0.666251808,0.674197237,21.629503,0.131774
58.990909,-2.014176,4.039805,-164.411783,-2.053498,4.001378,-164.465626,0.667750657,0.675716654,21.629503,0.131774
59.040909,-2.039600,4.032720,-164.724153,-2.077637,3.994730,-164.741126,0.669222430,0.677208628,21.629503,0.131774
59.090909,-2.056909,4.028048,-164.894399,-2.101537,3.988262,-164.987080,0.670223291,0.678223336,21.629503,0.131774
59.140909,-2.074691,4.023256,-165.061225,-2.125335,3.981922,-165.164845,0.671251184,0.679265463,21.629503,0.131774
59.190909,-2.100783,4.016362,-165.167999,-2.149961,3.975423,-165.252314,0.672753825,0.680789123,21.629503,0.131774
59.240909,-2.126864,4.009472,-165.266490,-2.174225,3.969045,-165.285093,0.674256173,0.682312482,21.629503,0.131774
59.290909,-2.152773,4.002657,-165.223328,-2.197265,3.962990,-165.255041,0.675753515,0.683830673,21.629503,0.131774
59.340909,-2.178685,3.995837,-165.175310,-2.222292,3.956383,-165.161060,0.677251259,0.685349266,21.629503,0.131774
59.390909,-2.204661,3.988912,-165.034226,-2.246116,3.950050,-165.053294,0.678756727,0.686875560,21.629503,0.131774
59.440909,-2.230158,3.982110,-164.893588,-2.269731,3.943714,-164.895549,0.680234654,0.688373925,21.629503,0.131774
59.490909,-2.247381,3.977431,-164.760642,-2.294009,3.937123,-164.714243,0.681236859,0.689389856,21.629503,0.131774
59.540909,-2.265085,3.972611,-164.621140,-2.318007,3.930523,-164.509867,0.682267542,0.690434637,21.629503,0.131774
59.590909,-2.290762,3.965454,-164.373041,-2.341194,3.924049,-164.285705,0.683769914,0.691957299,21.629503,0.131774
59.640909,-2.316431,3.958285,-164.123644,-2.365469,3.917168,-164.044751,0.685272148,0.693479807,21.629503,0.131774
59.690909,-2.341979,3.950921,-163.853102,-2.388923,3.910411,-163.795263,0.686772144,0.694999809,21.629503,0.131774
59.740909,-2.367538,3.943538,-163.581658,-2.412759,3.903430,-163.547404,0.688272189,0.696519866,21.629503,0.131774
59.790909,-2.393263,3.935854,-163.294829,-2.436279,3.896431,-163.291437,0.689773083,0.698040872,21.629503,0.131774
59.840909,-2.418992,3.928153,-163.005337,-2.460326,3.889150,-163.002495,0.691274234,0.699562131,21.629503,0.131774
59.890909,-2.444804,3.920138,-162.669169,-2.484337,3.881746,-162.703061,0.692779897,0.701087826,21.629503,0.131774
59.940909,-2.470105,3.912271,-162.339239,-2.506771,3.874700,-162.405842,0.694255872,0.702583429,21.629503,0.131774
59.990909,-2.487210,3.906775,-162.109278,-2.531638,3.866739,-162.075792,0.695255953,0.703596663,21.629503,0.131774
60.040909,-2.504766,3.901122,-161.882186,-2.555493,3.858956,-161.793907,0.696283161,0.704637357,21.629503,0.131774
60.090909,-2.529933,3.892812,-161.703548,-2.579211,3.851120,-161.643511,0.697768578,0.706141865,21.629503,0.131774
60.140909,-2.555124,3.884491,-161.528330,-2.602373,3.843408,-161.521508,0.699255192,0.707647585,21.629503,0.131774
60.190909,-2.580982,3.875825,-161.452899,-2.626512,3.835322,-161.444878,0.700776692,0.709188660,21.629503,0.131774
60.240909,-2.606816,3.867166,-161.382545,-2.649938,3.827447,-161.400254,0.702297130,0.710728649,21.629503,0.131774
60.290909,-2.632270,3.858599,-161.394297,-2.673303,3.819583,-161.397925,0.703800382,0.712251080,21.629503,0.131774
60.340909,-2.657215,3.850204,-161.407183,-2.697093,3.811581,-161.429696,0.705273394,0.713742890,21.629503,0.131774
60.390909,-2.674082,3.844543,-161.438063,-2.720540,3.803713,-161.469587,0.706266910,0.714749142,21.629503,0.131774
60.440909,-2.691315,3.838762,-161.470647,-2.744081,3.795832,-161.520267,0.707282797,0.715778034,21.629503,0.131774
60.490909,-2.716678,3.830297,-161.541156,-2.767223,3.788112,-161.586357,0.708796492,0.717310696,21.629503,0.131774
60.540909,-2.742042,3.821836,-161.612504,-2.790584,3.780349,-161.654657,0.710309421,0.718842601,21.629503,0.131774
60.590909,-2.767421,3.813440,-161.697487,-2.813741,3.772687,-161.732542,0.711809893,0.720362212,21.629503,0.131774
60.640909,-2.792812,3.805045,-161.781972,-2.837852,3.764747,-161.818341,0.713310594,0.721882069,21.629503,0.131774
60.690909,-2.818418,3.796659,-161.857978,-2.861487,3.757003,-161.894859,0.714815195,0.723406121,21.629503,0.131774
60.740909,-2.843524,3.788440,-161.931290,-2.885016,3.749322,-161.944621,0.716290207,0.724900207,21.629503,0.131774
60.790909,-2.860566,3.782891,-161.961224,-2.908558,3.741657,-161.986146,0.717288911,0.725911906,21.629503,0.131774
60.840909,-2.878054,3.777198,-161.991455,-2.932311,3.733941,-162.024453,0.718314146,0.726950474,21.629503,0.131774
60.890909,-2.903541,3.768934,-162.027022,-2.955898,3.726297,-162.059992,0.719815471,0.728471181,21.629503,0.131774
60.940909,-2.929037,3.760668,-162.062298,-2.979759,3.718574,-162.070080,0.721316843,0.729991948,21.629503,0.131774
60.990909,-2.954701,3.752371,-162.092219,-3.001988,3.711386,-162.099044,0.722819084,0.731513818,21.629503,0.131774
61.040909,-2.980360,3.744079,-162.124759,-3.026722,3.703407,-162.148539,0.724321530,0.733035887,21.629503,0.131774
61.090909,-3.005942,3.735863,-162.205591,-3.050919,3.695632,-162.228652,0.725827737,0.734561610,21.629503,0.131774
61.140909,-3.031038,3.727806,-162.285369,-3.074502,3.688090,-162.308590,0.727305203,0.736058224,21.629503,0.131774
61.190909,-3.048061,3.722388,-162.347602,-3.096482,3.681095,-162.387344,0.728304432,0.737070492,21.629503,0.131774
61.240909,-3.065540,3.716828,-162.412447,-3.118952,3.673981,-162.484844,0.729330031,0.738109485,21.629503,0.131774
61.290909,-3.091296,3.708716,-162.524733,-3.143522,3.666252,-162.593096,0.730834537,0.739633845,21.629503,0.131774
61.340909,-3.117047,3.700610,-162.636031,-3.167349,3.658804,-162.689912,0.732338646,0.741157807,21.629503,0.131774
61.390909,-3.142708,3.692633,-162.730448,-3.191670,3.651244,-162.777835,0.733835962,0.742674982,21.629503,0.131774
61.440909,-3.168378,3.684656,-162.824307,-3.215023,3.644023,-162.856343,0.735333807,0.744192694,21.629503,0.131774
61.490909,-3.194218,3.676707,-162.907307,-3.238781,3.636710,-162.930705,0.736841938,0.745720872,21.629503,0.131774
61.540909,-3.220050,3.668765,-162.988722,-3.262945,3.629307,-163.012491,0.738349562,0.747248538,21.629503,0.131774
61.590909,-3.245744,3.660937,-163.043833,-3.286972,3.621984,-163.075147,0.739848769,0.748767726,21.629503,0.131774
61.640909,-3.270975,3.653251,-163.095878,-3.310928,3.614701,-163.100655,0.741321258,0.750259834,21.629503,0.131774
61.690909,-3.287933,3.648101,-163.093130,-3.331611,3.608419,-163.109345,0.742316377,0.751268093,21.629503,0.131774
61.740909,-3.305244,3.642841,-163.087108,-3.354799,3.601369,-163.059539,0.743332506,0.752297633,21.629503,0.131774
61.790909,-3.330941,3.634994,-163.003462,-3.378308,3.594192,-162.978435,0.744846713,0.753831657,21.629503,0.131774
61.840909,-3.356620,3.627147,-162.917575,-3.402177,3.586866,-162.889134,0.746359732,0.755364479,21.629503,0.131774
61.890909,-3.382000,3.619299,-162.794293,-3.425516,3.579658,-162.779952,0.747852959,0.756877249,21.629503,0.131774
61.940909,-3.407012,3.611562,-162.672437,-3.449369,3.572240,-162.656802,0.749324384,0.758367934,21.629503,0.131774
61.990909,-3.424150,3.606192,-162.581048,-3.472583,3.564964,-162.532968,0.750329948,0.759386685,21.629503,0.131774
62.040909,-3.441734,3.600675,-162.486968,-3.496828,3.557303,-162.388464,0.751361995,0.760432257,21.629503,0.131774
62.090909,-3.467299,3.592544,-162.344743,-3.519751,3.549997,-162.254989,0.752867892,0.761957706,21.629503,0.131774
62.140909,-3.492856,3.584410,-162.209328,-3.544235,3.542148,-162.206861,0.754373551,0.763482907,21.629503,0.131774
62.190909,-3.518289,3.576244,-162.184822,-3.567482,3.534683,-162.184579,0.755875340,0.765004062,21.629503,0.131774
62.240909,-3.543721,3.568075,-162.159132,-3.591014,3.527116,-162.161680,0.757376580,0.766524673,21.629503,0.131774
62.290909,-3.569155,3.559878,-162.113980,-3.614454,3.519566,-162.121598,0.758868781,0.768036316,21.629503,0.131774
62.340909,-3.594603,3.551673,-162.067518,-3.638398,3.511829,-162.063064,0.760361688,0.769548678,21.629503,0.131774
62.390909,-3.620379,3.543305,-161.992478,-3.661436,3.504359,-161.998833,0.761869997,0.771076705,21.629503,0.131774
62.440909,-3.645708,3.535080,-161.918592,-3.686257,3.496276,-161.919681,0.763352193,0.772578275,21.629503,0.131774
62.490909,-3.662855,3.529469,-161.865849,-3.709610,3.488635,-161.847210,0.764356060,0.773595233,21.629503,0.131774
62.540909,-3.680463,3.523703,-161.812618,-3.733558,3.480769,-161.781574,0.765387657,0.774640266,21.629503,0.131774
62.590909,-3.705808,3.515353,-161.751244,-3.755791,3.473441,-161.730141,0.766883532,0.776155340,21.629503,0.131774
62.640909,-3.731144,3.507003,-161.690366,-3.780373,3.465312,-161.674098,0.768379062,0.777670059,21.629503,0.131774
62.690909,-3.756297,3.498660,-161.639394,-3.802663,3.457920,-161.629843,0.769867701,0.779177670,21.629503,0.131774
62.740909,-3.781473,3.490309,-161.588289,-3.827017,3.449822,-161.583179,0.771357387,0.780686347,21.629503,0.131774
62.790909,-3.807371,3.481667,-161.532811,-3.850984,3.441830,-161.529971,0.772881791,0.782230330,21.629503,0.131774
62.840909,-3.832753,3.473195,-161.478333,-3.874675,3.433906,-161.477302,0.774375716,0.783743445,21.629503,0.131774
62.890909,-3.849778,3.467483,-161.440052,-3.898618,3.425872,-161.422850,0.775375897,0.784756501,21.629503,0.131774
62.940909,-3.867271,3.461612,-161.400896,-3.922320,3.417894,-161.368914,0.776403930,0.785797759,21.629503,0.131774
62.990909,-3.892789,3.453003,-161.346791,-3.945997,3.409900,-161.319864,0.777908272,0.787321322,21.629503,0.131774
63.040909,-3.918298,3.444394,-161.293829,-3.969327,3.402003,-161.276078,0.779412471,0.788844731,21.629503,0.131774
63.090909,-3.943674,3.435787,-161.259518,-3.991902,3.394344,-161.247290,0.780914342,0.790365629,21.629503,0.131774
63.140909,-3.969042,3.427181,-161.226430,-4.016436,3.386010,-161.228012,0.782415742,0.791886049,21.629503,0.131774
63.190909,-3.994284,3.418598,-161.213595,-4.039835,3.378055,-161.215824,0.783909350,0.793398564,21.629503,0.131774
63.240909,-4.019538,3.410011,-161.201226,-4.063580,3.369975,-161.202873,0.785403795,0.794911925,21.629503,0.131774
63.290909,-4.045062,3.401322,-161.198720,-4.086909,3.362034,-161.200390,0.786915976,0.796443196,21.629503,0.131774
63.340909,-4.070094,3.392801,-161.196848,-4.110533,3.353992,-161.199926,0.788398643,0.797944588,21.629503,0.131774
63.390909,-4.087126,3.387003,-161.205297,-4.133548,3.346158,-161.207997,0.789401096,0.798959843,21.629503,0.131774
63.440909,-4.104654,3.381040,-161.219421,-4.157865,3.337892,-161.263364,0.790432892,0.800004815,21.629503,0.131774
63.490909,-4.130018,3.372451,-161.323309,-4.181339,3.329948,-161.351685,0.791928907,0.801519895,21.629503,0.131774
63.540909,-4.155389,3.363868,-161.432808,-4.204513,3.322165,-161.528732,0.793425540,0.803035601,21.629503,0.131774
63.590909,-4.180910,3.355392,-161.647139,-4.228172,3.314307,-161.731445,0.794933719,0.804563014,21.629503,0.131774
63.640909,-4.206422,3.346933,-161.864920,-4.251816,3.306548,-161.946429,0.796441474,0.806090004,21.629503,0.131774
63.690909,-4.231800,3.338740,-162.138224,-4.275292,3.298947,-162.195085,0.797942396,0.807610163,21.629503,0.131774
63.740909,-4.256705,3.330709,-162.407778,-4.298576,3.291530,-162.470632,0.799414730,0.809101385,21.629503,0.131774
63.790909,-4.273732,3.325372,-162.614952,-4.321620,3.284310,-162.751410,0.800411572,0.810111320,21.629503,0.131774
63.840909,-4.291184,3.319914,-162.827525,-4.346574,3.276633,-163.066700,0.801432764,0.811145944,21.629503,0.131774
63.890909,-4.317152,3.312042,-163.148454,-4.369739,3.269641,-163.353542,0.802942569,0.812675970,21.629503,0.131774
63.940909,-4.343115,3.304188,-163.467706,-4.394079,3.262429,-163.643826,0.804451902,0.814205534,21.629503,0.131774
63.990909,-4.369003,3.296641,-163.759600,-4.417655,3.255568,-163.910553,0.805953540,0.815727544,21.629503,0.131774
64.040909,-4.394888,3.289111,-164.048528,-4.442268,3.248526,-164.172858,0.807454936,0.817249316,21.629503,0.131774
64.090909,-4.420703,3.281852,-164.288697,-4.464332,3.242314,-164.372527,0.808952336,0.818767173,21.629503,0.131774
64.140909,-4.446534,3.274600,-164.527021,-4.488429,3.235619,-164.581908,0.810450177,0.820285493,21.629503,0.131774
64.190909,-4.472641,3.267474,-164.731325,-4.512168,3.229116,-164.783111,0.811956131,0.821812346,21.629503,0.131774
64.240909,-4.498247,3.260491,-164.930035,-4.536857,3.222438,-164.951822,0.813433262,0.823309975,21.629503,0.131774
64.290909,-4.515575,3.255861,-165.036408,-4.560701,3.216060,-165.099830,0.814434536,0.824325156,21.629503,0.131774
64.340909,-4.533394,3.251106,-165.142434,-4.584827,3.209669,-165.219902,0.815464303,0.825369228,21.629503,0.131774
64.390909,-4.559283,3.244289,-165.242773,-4.607819,3.203621,-165.302746,0.816961222,0.826886970,21.629503,0.131774
64.440909,-4.585180,3.237474,-165.340702,-4.632877,3.197066,-165.375886,0.818458538,0.828405119,21.629503,0.131774
64.490909,-4.611245,3.230685,-165.394052,-4.656422,3.190931,-165.419863,0.819963196,0.829930809,21.629503,0.131774
64.540909,-4.637311,3.223896,-165.444146,-4.681202,3.184495,-165.454692,0.821467772,0.831456420,21.629503,0.131774
64.590909,-4.663387,3.217130,-165.438734,-4.704481,3.178457,-165.459641,0.822970942,0.832980678,21.629503,0.131774
64.640909,-4.688958,3.210495,-165.431539,-4.728703,3.172170,-165.430157,0.824445212,0.834475623,21.629503,0.131774
64.690909,-4.706260,3.205991,-165.395167,-4.751044,3.166355,-165.389772,0.825446405,0.835490765,21.629503,0.131774
64.740909,-4.724065,3.201351,-165.354483,-4.777090,3.159548,-165.303353,0.826476457,0.836535172,21.629503,0.131774
64.790909,-4.750063,3.194517,-165.243679,-4.801075,3.153237,-165.206413,0.827975904,0.838055604,21.629503,0.131774
64.840909,-4.776022,3.187687,-165.130143,-4.825385,3.146787,-165.064713,0.829473437,0.839574084,21.629503,0.131774
64.890909,-4.801307,3.180910,-164.969755,-4.848691,3.140540,-164.919717,0.830938151,0.841059085,21.629503,0.131774
64.940909,-4.826598,3.174132,-164.809184,-4.872478,3.134099,-164.767899,0.832403221,0.842544446,21.629503,0.131774
64.990909,-4.853119,3.166849,-164.609860,-4.897245,3.127316,-164.587202,0.833943595,0.844105973,21.629503,0.131774
65.040909,-4.879595,3.159569,-164.409897,-4.921371,3.120624,-164.395536,0.835481603,0.845665091,21.629503,0.131774
65.090909,-4.905296,3.152319,-164.198962,-4.945304,3.113899,-164.201891,0.836978936,0.847182776,21.629503,0.131774
65.140909,-4.930583,3.145180,-163.991654,-4.968898,3.107183,-164.006808,0.838452113,0.848675975,21.629503,0.131774
65.190909,-4.947826,3.140198,-163.854652,-4.991091,3.100785,-163.826072,0.839457035,0.849694490,21.629503,0.131774
65.240909,-4.965542,3.135071,-163.712555,-5.014606,3.093928,-163.652340,0.840489779,0.850741192,21.629503,0.131774
65.290909,-4.991176,3.127503,-163.485257,-5.038190,3.086967,-163.439743,0.841987838,0.852259330,21.629503,0.131774
65.340909,-5.016810,3.119922,-163.255316,-5.062130,3.079800,-163.206672,0.843485983,0.853777545,21.629503,0.131774
65.390909,-5.042439,3.112107,-162.976486,-5.083859,3.073196,-162.973653,0.844985721,0.855297204,21.629503,0.131774
65.440909,-5.068078,3.104274,-162.696882,-5.109476,3.065283,-162.680804,0.846485915,0.856817322,21.629503,0.131774
65.490909,-5.093906,3.096111,-162.401992,-5.133020,3.057883,-162.414361,0.847995121,0.858346476,21.629503,0.131774
65.540909,-5.119226,3.088100,-162.112673,-5.157096,3.050192,-162.138227,0.849474778,0.859845684,21.629503,0.131774
65.590909,-5.136245,3.082561,-161.914542,-5.180328,3.042649,-161.871256,0.850470653,0.860854602,21.629503,0.131774
65.640909,-5.153667,3.076881,-161.712072,-5.204852,3.034557,-161.595571,0.851490292,0.861887585,21.629503,0.131774
65.690909,-5.179402,3.068265,-161.420019,-5.228412,3.026660,-161.332801,0.853000471,0.863417306,21.629503,0.131774
65.740909,-5.205118,3.059640,-161.129254,-5.251908,3.018665,-161.073804,0.854509827,0.864946176,21.629503,0.131774
65.790909,-5.230513,3.050861,-160.859984,-5.275659,3.010466,-160.820528,0.856005416,0.866460828,21.629503,0.131774
65.840909,-5.255914,3.042068,-160.590957,-5.299441,3.002139,-160.569253,0.857501684,0.867976151,21.629503,0.131774
65.890909,-5.281435,3.032975,-160.326816,-5.322257,2.994039,-160.334803,0.859011652,0.869505042,21.629503,0.131774
65.940909,-5.306466,3.024048,-160.068217,-5.346137,2.985449,-160.085658,0.860492734,0.871004676,21.629503,0.131774
65.990909,-5.323344,3.017893,-159.901624,-5.369694,2.976862,-159.843675,0.861494170,0.872018505,21.629503,0.131774
66.040909,-5.340685,3.011557,-159.732025,-5.392834,2.968321,-159.624230,0.862523562,0.873060617,21.629503,0.131774
66.090909,-5.365828,3.002184,-159.511674,-5.414920,2.960079,-159.436457,0.864024890,0.874580184,21.629503,0.131774
66.140909,-5.390969,2.992800,-159.293093,-5.439696,2.950736,-159.234531,0.865526024,0.876099547,21.629503,0.131774
66.190909,-5.416065,2.983241,-159.105632,-5.462490,2.942056,-159.059455,0.867023755,0.877615346,21.629503,0.131774
66.240909,-5.441157,2.973675,-158.919609,-5.485923,2.933048,-158.885908,0.868522064,0.879131705,21.629503,0.131774
66.290909,-5.466150,2.963977,-158.762929,-5.508688,2.924226,-158.744180,0.870032146,0.880659481,21.629503,0.131774
66.340909,-5.491101,2.954287,-158.606865,-5.532294,2.915012,-158.605619,0.871541831,0.882186804,21.629503,0.131774
66.390909,-5.515345,2.944738,-158.461167,-5.554266,2.906377,-158.478455,0.873044821,0.883706481,21.629503,0.131774
66.440909,-5.539119,2.935369,-158.317827,-5.576621,2.897533,-158.337646,0.874519778,0.885197786,21.629503,0.131774
66.490909,-5.554962,2.929048,-158.214266,-5.599160,2.888548,-158.189045,0.875521844,0.886210502,21.629503,0.131774
66.540909,-5.571198,2.922564,-158.109236,-5.620755,2.879878,-158.057004,0.876551459,0.887251003,21.629503,0.131774
