time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.193506,-2.251978,3.921166,-163.172662,-2.290340,3.883155,-163.179234,0.691225116,0.769722185,71.782728,0.043733
60.243506,-2.277726,3.913390,-163.093891,-2.313881,3.876020,-163.093837,0.692745852,0.771443408,71.782728,0.043733
60.293506,-2.294755,3.908198,-163.021123,-2.337771,3.868739,-162.999680,0.693756576,0.772585877,71.782728,0.043733
60.343506,-2.311798,3.903002,-162.948243,-2.361086,3.861586,-162.879518,0.694768097,0.773729247,71.782728,0.043733
60.393506,-2.337359,3.895107,-162.805184,-2.384917,3.854218,-162.751672,0.696283735,0.775442308,71.782728,0.043733
60.443506,-2.362919,3.887211,-162.662125,-2.408416,3.846892,-162.606928,0.697799373,0.777155368,71.782728,0.043733
60.493506,-2.387573,3.879452,-162.498392,-2.431715,3.839561,-162.453466,0.699285587,0.778828359,71.782728,0.043733
60.543506,-2.412221,3.871693,-162.334543,-2.455088,3.832137,-162.298901,0.700771637,0.780501127,71.782728,0.043733
60.593506,-2.437848,3.863479,-162.195273,-2.476546,3.825263,-162.175237,0.702313025,0.782236378,71.782728,0.043733
60.643506,-2.463531,3.855240,-162.057371,-2.501024,3.817369,-162.070830,0.703857494,0.783975109,71.782728,0.043733
60.693506,-2.489357,3.846868,-162.014412,-2.525965,3.809288,-162.029013,0.705402790,0.785716292,71.782728,0.043733
60.743506,-2.515138,3.838508,-161.973924,-2.548460,3.801986,-162.005841,0.706945131,0.787454190,71.782728,0.043733
60.793506,-2.531780,3.833099,-161.962634,-2.573263,3.793925,-161.985382,0.707934252,0.788570265,71.782728,0.043733
60.843506,-2.548421,3.827689,-161.951343,-2.596711,3.786298,-161.981373,0.708923373,0.789686340,71.782728,0.043733
60.893506,-2.573679,3.819472,-161.951576,-2.620650,3.778511,-161.980762,0.710426650,0.791382046,71.782728,0.043733
60.943506,-2.599370,3.811115,-161.952390,-2.642751,3.771322,-161.982591,0.711955815,0.793106936,71.782728,0.043733
60.993506,-2.624717,3.802870,-161.954718,-2.667586,3.763246,-161.984512,0.713460323,0.794805086,71.782728,0.043733
61.043506,-2.650050,3.794630,-161.957109,-2.691444,3.755485,-161.979692,0.714963802,0.796502119,71.782728,0.043733
61.093506,-2.676588,3.785996,-161.963545,-2.715589,3.747630,-161.977154,0.716541039,0.798281884,71.782728,0.043733
61.143506,-2.703133,3.777360,-161.970506,-2.738670,3.740123,-161.995074,0.718118732,0.800062132,71.782728,0.043733
61.193506,-2.720249,3.771803,-162.005261,-2.762829,3.732278,-162.031913,0.719134358,0.801208650,71.782728,0.043733
61.243506,-2.737440,3.766223,-162.041007,-2.785418,3.724972,-162.140468,0.720154386,0.802360142,71.782728,0.043733
61.293506,-2.763007,3.758013,-162.188904,-2.810280,3.716995,-162.285272,0.721671840,0.804073515,71.782728,0.043733
61.343506,-2.788573,3.749802,-162.336858,-2.834216,3.709382,-162.439333,0.723189255,0.805786847,71.782728,0.043733
61.393506,-2.813800,3.741861,-162.515642,-2.858023,3.701885,-162.609007,0.724686721,0.807478372,71.782728,0.043733
61.443506,-2.839027,3.733919,-162.694425,-2.881104,3.694691,-162.776328,0.726184187,0.809169897,71.782728,0.043733
61.493506,-2.865138,3.725876,-162.882856,-2.905483,3.687172,-162.950003,0.727729769,0.810917712,71.782728,0.043733
61.543506,-2.891274,3.717831,-163.071568,-2.927380,3.680489,-163.111646,0.729276712,0.812667133,71.782728,0.043733
61.593506,-2.916706,3.710187,-163.252875,-2.953015,3.672751,-163.298533,0.730775449,0.814364523,71.782728,0.043733
61.643506,-2.942138,3.702543,-163.434183,-2.975646,3.665992,-163.454011,0.732274187,0.816061914,71.782728,0.043733
61.693506,-2.959755,3.697340,-163.543400,-3.000972,3.658509,-163.621677,0.733314253,0.817239818,71.782728,0.043733
61.743506,-2.977207,3.692190,-163.650859,-3.022995,3.652058,-163.726237,0.734344711,0.818406828,71.782728,0.043733
61.793506,-3.002761,3.684760,-163.781811,-3.048020,3.644780,-163.854086,0.735864732,0.820125897,71.782728,0.043733
61.843506,-3.028313,3.677332,-163.912917,-3.071109,3.638123,-163.989207,0.737384693,0.821844889,71.782728,0.043733
61.893506,-3.053592,3.670118,-164.066498,-3.094837,3.631347,-164.133645,0.738895710,0.823552529,71.782728,0.043733
61.943506,-3.078870,3.662905,-164.220079,-3.118702,3.624595,-164.277344,0.740406728,0.825260168,71.782728,0.043733
61.993506,-3.104160,3.655835,-164.364707,-3.142208,3.618009,-164.418912,0.741905787,0.826958084,71.782728,0.043733
62.043506,-3.129450,3.648766,-164.509318,-3.165025,3.611670,-164.535831,0.743404824,0.828655982,71.782728,0.043733
62.093506,-3.147075,3.643909,-164.590786,-3.189818,3.604838,-164.652547,0.744444343,0.829835042,71.782728,0.043733
62.143506,-3.164543,3.639098,-164.670535,-3.213865,3.598257,-164.732652,0.745474278,0.831003314,71.782728,0.043733
62.193506,-3.190083,3.632138,-164.742706,-3.238175,3.591637,-164.800784,0.746968053,0.832701151,71.782728,0.043733
62.243506,-3.215622,3.625178,-164.814877,-3.259767,3.585780,-164.850014,0.748461828,0.834398989,71.782728,0.043733
62.293506,-3.241956,3.618057,-164.858678,-3.285737,3.578760,-164.891803,0.750002523,0.836150299,71.782728,0.043733
62.343506,-3.268305,3.610934,-164.901386,-3.309967,3.572225,-164.917937,0.751544070,0.837902596,71.782728,0.043733
62.393506,-3.294027,3.604003,-164.899146,-3.333882,3.565782,-164.920345,0.753042186,0.839607398,71.782728,0.043733
62.443506,-3.319749,3.597072,-164.896905,-3.356739,3.559620,-164.900186,0.754540301,0.841312201,71.782728,0.043733
62.493506,-3.346104,3.589948,-164.861059,-3.381990,3.552800,-164.869043,0.756075418,0.843059000,71.782728,0.043733
62.543506,-3.372391,3.582841,-164.824702,-3.404977,3.546577,-164.834619,0.757606657,0.844801377,71.782728,0.043733
62.593506,-3.389684,3.578145,-164.794084,-3.430160,3.539742,-164.791739,0.758617635,0.845950718,71.782728,0.043733
62.643506,-3.407044,3.573431,-164.763298,-3.452271,3.533724,-164.749210,0.759632494,0.847104465,71.782728,0.043733
62.693506,-3.432215,3.566557,-164.712480,-3.474331,3.527700,-164.704890,0.761106385,0.848779298,71.782728,0.043733
62.743506,-3.457387,3.559682,-164.661663,-3.497618,3.521322,-164.660240,0.762580276,0.850454130,71.782728,0.043733
62.793506,-3.483838,3.552406,-164.592749,-3.521743,3.514692,-164.602269,0.764127887,0.852212842,71.782728,0.043733
62.843506,-3.510357,3.545109,-164.522886,-3.545257,3.508203,-164.535474,0.765679359,0.853975947,71.782728,0.043733
62.893506,-3.527666,3.540306,-164.462628,-3.570482,3.501207,-164.453093,0.766692980,0.855127405,71.782728,0.043733
62.943506,-3.544924,3.535516,-164.402421,-3.594431,3.494524,-164.362215,0.767703688,0.856275549,71.782728,0.043733
62.993506,-3.570734,3.528278,-164.302879,-3.618339,3.487813,-164.273473,0.769215920,0.857992880,71.782728,0.043733
63.043506,-3.596604,3.521022,-164.203057,-3.640686,3.481505,-164.190724,0.770731706,0.859714244,71.782728,0.043733
63.093506,-3.622642,3.513627,-164.114543,-3.666682,3.474122,-164.102392,0.772255290,0.861444636,71.782728,0.043733
63.143506,-3.648683,3.506230,-164.026137,-3.690646,3.467281,-164.028956,0.773778948,0.863175114,71.782728,0.043733
63.193506,-3.674497,3.498813,-163.924894,-3.714428,3.460456,-163.938775,0.775294698,0.864894859,71.782728,0.043733
63.243506,-3.700311,3.491395,-163.823621,-3.738268,3.453572,-163.840332,0.776810429,0.866614578,71.782728,0.043733
63.293506,-3.717360,3.486440,-163.748578,-3.762067,3.446653,-163.736898,0.777816939,0.867754869,71.782728,0.043733
63.343506,-3.734356,3.481500,-163.673691,-3.785348,3.439840,-163.631184,0.778820407,0.868891699,71.782728,0.043733
63.393506,-3.760309,3.473862,-163.553116,-3.807867,3.433205,-163.527066,0.780344497,0.870620053,71.782728,0.043733
63.443506,-3.786480,3.466158,-163.431425,-3.832227,3.425976,-163.411284,0.781881324,0.872362877,71.782728,0.043733
63.493506,-3.812220,3.458465,-163.309597,-3.855959,3.418883,-163.302120,0.783404421,0.874086587,71.782728,0.043733
63.543506,-3.837955,3.450772,-163.187667,-3.879453,3.411812,-163.192740,0.784927304,0.875810046,71.782728,0.043733
63.593506,-3.862645,3.443266,-163.034789,-3.903571,3.404496,-163.042324,0.786390238,0.877464598,71.782728,0.043733
63.643506,-3.887334,3.435760,-162.881911,-3.925867,3.397668,-162.895614,0.787853172,0.879119151,71.782728,0.043733
63.693506,-3.913760,3.427571,-162.724742,-3.950969,3.389903,-162.718809,0.789429400,0.880898437,71.782728,0.043733
63.743506,-3.940263,3.419346,-162.568177,-3.973867,3.382753,-162.623854,0.791011086,0.882683618,71.782728,0.043733
63.793506,-3.956888,3.414138,-162.560446,-3.998039,3.375183,-162.601494,0.792008081,0.883807449,71.782728,0.043733
63.843506,-3.973512,3.408931,-162.552715,-4.019941,3.368323,-162.629049,0.793005076,0.884931280,71.782728,0.043733
63.893506,-3.999183,3.400915,-162.620940,-4.044790,3.360566,-162.700897,0.794539565,0.886662345,71.782728,0.043733
63.943506,-4.025105,3.392821,-162.691812,-4.068503,3.353198,-162.785221,0.796088939,0.888410257,71.782728,0.043733
63.993506,-4.050367,3.385025,-162.812811,-4.092336,3.345838,-162.898037,0.797587940,0.890104455,71.782728,0.043733
64.043506,-4.075628,3.377229,-162.933810,-4.114643,3.338996,-163.008974,0.799086942,0.891798653,71.782728,0.043733
64.093506,-4.092840,3.371987,-163.036226,-4.135557,3.332630,-163.136979,0.800108472,0.892953470,71.782728,0.043733
64.143506,-4.109889,3.366797,-163.138267,-4.158485,3.325708,-163.266141,0.801120373,0.894097408,71.782728,0.043733
64.193506,-4.135187,3.359213,-163.268989,-4.182872,3.318405,-163.395763,0.802608086,0.895783243,71.782728,0.043733
64.243506,-4.160679,3.351572,-163.400387,-4.206017,3.311521,-163.464691,0.804107006,0.897481840,71.782728,0.043733
64.293506,-4.187241,3.343681,-163.414167,-4.228248,3.304923,-163.466027,0.805668474,0.899251737,71.782728,0.043733
64.343506,-4.213854,3.335778,-163.421042,-4.253470,3.297431,-163.440341,0.807233015,0.901025115,71.782728,0.043733
64.393506,-4.239438,3.328148,-163.342522,-4.275588,3.290844,-163.384354,0.808750623,0.902741648,71.782728,0.043733
64.443506,-4.264988,3.320528,-163.264013,-4.300767,3.283309,-163.283666,0.810266249,0.904455931,71.782728,0.043733
64.493506,-4.281884,3.315435,-163.188395,-4.324777,3.276075,-163.179383,0.811274858,0.905594882,71.782728,0.043733
64.543506,-4.298781,3.310342,-163.112777,-4.348322,3.268934,-163.066985,0.812283466,0.906733834,71.782728,0.043733
64.593506,-4.324069,3.302626,-162.982673,-4.371957,3.261713,-162.948369,0.813784898,0.908430892,71.782728,0.043733
64.643506,-4.349400,3.294896,-162.852290,-4.395404,3.254497,-162.831376,0.815288855,0.910130809,71.782728,0.043733
64.693506,-4.375094,3.286930,-162.717520,-4.419174,3.247127,-162.710856,0.816817712,0.911857440,71.782728,0.043733
64.743506,-4.400798,3.278958,-162.582627,-4.442988,3.239688,-162.595504,0.818347261,0.913584813,71.782728,0.043733
64.793506,-4.426454,3.270887,-162.472094,-4.465891,3.232492,-162.507232,0.819868853,0.915303962,71.782728,0.043733
64.843506,-4.452110,3.262815,-162.361953,-4.486338,3.226030,-162.411587,0.821390317,0.917022978,71.782728,0.043733
64.893506,-4.469198,3.257377,-162.282882,-4.511073,3.218164,-162.300164,0.822407831,0.918171281,71.782728,0.043733
64.943506,-4.486145,3.251982,-162.204324,-4.534673,3.210609,-162.193688,0.823417030,0.919310168,71.782728,0.043733
64.993506,-4.511537,3.243809,-162.089757,-4.558718,3.202862,-162.087402,0.824933046,0.921019574,71.782728,0.043733
65.043506,-4.537165,3.235557,-161.974184,-4.580885,3.195677,-161.980944,0.826463224,0.922744923,71.782728,0.043733
65.093506,-4.562902,3.227152,-161.844385,-4.605650,3.187592,-161.854619,0.828005056,0.924481555,71.782728,0.043733
65.143506,-4.588638,3.218744,-161.714244,-4.629272,3.179825,-161.735826,0.829546945,0.926218221,71.782728,0.043733
65.193506,-4.614096,3.210297,-161.571715,-4.652964,3.171977,-161.605554,0.831069867,0.927933468,71.782728,0.043733
65.243506,-4.639498,3.201868,-161.429461,-4.676236,3.164210,-161.472263,0.832589470,0.929644959,71.782728,0.043733
65.293506,-4.656171,3.196258,-161.329632,-4.699834,3.156272,-161.331903,0.833597181,0.930776970,71.782728,0.043733
65.343506,-4.672844,3.190648,-161.229803,-4.721831,3.148815,-161.213310,0.834604892,0.931908982,71.782728,0.043733
65.393506,-4.697658,3.182188,-161.096422,-4.746088,3.140534,-161.086562,0.836111724,0.933599388,71.782728,0.043733
65.443506,-4.722555,3.173698,-160.962703,-4.768993,3.132662,-160.969249,0.837623597,0.935295434,71.782728,0.043733
65.493506,-4.747936,3.164926,-160.857684,-4.792711,3.124459,-160.876333,0.839166109,0.937024948,71.782728,0.043733
65.543506,-4.773331,3.156146,-160.753449,-4.815892,3.116403,-160.792180,0.840709458,0.938755376,71.782728,0.043733
65.593506,-4.798492,3.147351,-160.665165,-4.839522,3.108150,-160.703657,0.842229830,0.940461699,71.782728,0.043733
65.643506,-4.823652,3.138556,-160.576928,-4.862492,3.100091,-160.624142,0.843750136,0.942167952,71.782728,0.043733
65.693506,-4.848723,3.129713,-160.519933,-4.886052,3.091789,-160.550387,0.845265160,0.943867830,71.782728,0.043733
65.743506,-4.873793,3.120869,-160.463260,-4.909155,3.083621,-160.527511,0.846780130,0.945567642,71.782728,0.043733
65.793506,-4.891138,3.114741,-160.485589,-4.933072,3.075169,-160.553663,0.847827279,0.946742741,71.782728,0.043733
65.843506,-4.908348,3.108660,-160.510528,-4.956240,3.067002,-160.620671,0.848866269,0.947908695,71.782728,0.043733
65.893506,-4.933513,3.099822,-160.603243,-4.978581,3.059160,-160.699022,0.850385186,0.949613566,71.782728,0.043733
65.943506,-4.958679,3.090983,-160.695959,-5.002843,3.050686,-160.802853,0.851904104,0.951318438,71.782728,0.043733
65.993506,-4.974972,3.085318,-160.777812,-5.025148,3.042942,-160.915164,0.852879576,0.952415498,71.782728,0.043733
66.043506,-4.991253,3.079656,-160.859649,-5.039923,3.037840,-160.991363,0.853854273,0.953511691,71.782728,0.043733
66.093506,-5.016854,3.070855,-160.997063,-5.065141,3.029185,-161.125507,0.855384436,0.955233741,71.782728,0.043733
66.143506,-5.043368,3.061746,-161.139915,-5.088875,3.021101,-161.270087,0.856968958,0.957017039,71.782728,0.043733
66.193506,-5.069285,3.052998,-161.321381,-5.111954,3.013310,-161.433093,0.858513853,0.958757472,71.782728,0.043733
66.243506,-5.095188,3.044259,-161.503430,-5.136393,3.005139,-161.604355,0.860057883,0.960496977,71.782728,0.043733
66.293506,-5.120728,3.035820,-161.685799,-5.160120,2.997287,-161.774066,0.861576115,0.962209311,71.782728,0.043733
66.343506,-5.146267,3.027381,-161.868082,-5.183668,2.989569,-161.936222,0.863094354,0.963921657,71.782728,0.043733
66.393506,-5.171882,3.019086,-162.019085,-5.207522,2.981824,-162.088966,0.864615412,0.965638438,71.782728,0.043733
66.443506,-5.197496,3.010791,-162.170087,-5.231098,2.974230,-162.205406,0.866136466,0.967355215,71.782728,0.043733
66.493506,-5.214704,3.005290,-162.242233,-5.255142,2.966536,-162.307081,0.867156083,0.968506924,71.782728,0.043733
66.543506,-5.231986,2.999765,-162.314552,-5.278861,2.958989,-162.396159,0.868180093,0.969663606,71.782728,0.043733
66.593506,-5.257541,2.991673,-162.406110,-5.302660,2.951457,-162.481561,0.869691930,0.971372334,71.782728,0.043733
66.643506,-5.283097,2.983580,-162.497668,-5.326098,2.944073,-162.534304,0.871203767,0.973081062,71.782728,0.043733
66.693506,-5.308884,2.975468,-162.511038,-5.350255,2.936474,-162.541895,0.872734325,0.974809962,71.782728,0.043733
66.743506,-5.334670,2.967356,-162.523695,-5.373336,2.929216,-162.543035,0.874264890,0.976538856,71.782728,0.043733
66.793506,-5.360169,2.959327,-162.487192,-5.397482,2.921619,-162.517427,0.875783228,0.978252701,71.782728,0.043733
66.843506,-5.385647,2.951305,-162.450660,-5.420858,2.914246,-162.464945,0.877300367,0.979965190,71.782728,0.043733
66.893506,-5.402583,2.945942,-162.401624,-5.444405,2.906793,-162.403105,0.878314057,0.981107957,71.782728,0.043733
66.943506,-5.419525,2.940578,-162.352547,-5.467864,2.899335,-162.320097,0.879328176,0.982251204,71.782728,0.043733
66.993506,-5.444644,2.932558,-162.254794,-5.491047,2.891928,-162.237502,0.880851984,0.983963645,71.782728,0.043733
67.043506,-5.469760,2.924538,-162.156837,-5.514402,2.884423,-162.122133,0.882375763,0.985676034,71.782728,0.043733
67.093506,-5.494447,2.916543,-162.006324,-5.537298,2.877010,-161.985487,0.883891873,0.987374739,71.782728,0.043733
67.143506,-5.519134,2.908548,-161.855811,-5.559994,2.869600,-161.843540,0.885407984,0.989073444,71.782728,0.043733
67.193506,-5.543622,2.900478,-161.713842,-5.582116,2.862318,-161.714089,0.886936360,0.990779313,71.782728,0.043733
67.243506,-5.568104,2.892409,-161.572475,-5.605200,2.854665,-161.600492,0.888464756,0.992485118,71.782728,0.043733
67.293506,-5.591746,2.884529,-161.535305,-5.626335,2.847623,-161.553950,0.889989134,0.994174767,71.782728,0.043733
67.343506,-5.615302,2.876678,-161.498535,-5.648263,2.840307,-161.546072,0.891508278,0.995858546,71.782728,0.043733
67.393506,-5.630530,2.871597,-161.500496,-5.669192,2.833323,-161.544640,0.892520276,0.996973551,71.782728,0.043733
67.443506,-5.645813,2.866497,-161.502651,-5.690753,2.826128,-161.552606,0.893536360,0.998092968,71.782728,0.043733
67.493506,-5.667761,2.859182,-161.528313,-5.709726,2.819803,-161.575872,0.895047262,0.999746684,71.782728,0.043733
67.543506,-5.689709,2.851866,-161.553975,-5.731155,2.812671,-161.609251,0.896558165,1.001400399,71.782728,0.043733
67.593506,-5.711127,2.844751,-161.579085,-5.748944,2.806761,-161.629657,0.898080125,1.003056969,71.782728,0.043733
67.643506,-5.732539,2.837639,-161.604538,-5.770314,2.799666,-161.641099,0.899601936,1.004713338,71.782728,0.043733
67.693506,-5.753162,2.830812,-161.691880,-5.789691,2.793241,-161.683330,0.901094259,1.006332992,71.782728,0.043733
67.743506,-5.773785,2.823985,-161.779221,-5.808461,2.787049,-161.830215,0.902586582,1.007952646,71.782728,0.043733
67.793506,-5.787650,2.819463,-161.922881,-5.827837,2.780724,-162.024121,0.903613827,1.009063569,71.782728,0.043733
67.843506,-5.801332,2.815002,-162.068058,-5.846372,2.774753,-162.285514,0.904628551,1.010160796,71.782728,0.043733
67.893506,-5.821309,2.808658,-162.385542,-5.864262,2.769085,-162.571163,0.906151346,1.011801150,71.782728,0.043733
67.943506,-5.841300,2.802169,-162.706270,-5.882679,2.763359,-162.901911,0.904607347,1.009957475,71.772171,0.043728
67.993506,-5.849252,2.780778,-163.074273,-5.899227,2.758319,-163.247506,0.496029752,0.545779109,70.364444,0.042870
68.043506,-5.857306,2.759530,-163.442966,-5.917545,2.752876,-163.659672,0.090914008,0.085607429,68.970415,0.042019
68.093506,-5.876800,2.754213,-163.888263,-5.934544,2.747956,-164.065979,0.070365655,0.070527373,69.098107,0.042097
