time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.242289,-0.798044,4.534853,-160.617518,-0.809294,4.525976,-160.533444,1.743983081,1.743983081,21.629503,0.131774
57.292289,-0.814565,4.529038,-160.383491,-0.829812,4.518673,-160.241455,1.744974329,1.744974329,21.629503,0.131774
57.342289,-0.839313,4.520030,-159.988374,-0.849722,4.511464,-159.935011,1.746459283,1.746459283,21.629503,0.131774
57.392289,-0.864280,4.510936,-159.588973,-0.873648,4.502631,-159.514172,1.747957362,1.747957362,21.629503,0.131774
57.442289,-0.889674,4.501268,-159.144744,-0.897705,4.493550,-159.087362,1.749480328,1.749480328,21.629503,0.131774
57.492289,-0.915057,4.491592,-158.699658,-0.920414,4.484789,-158.693618,1.751002511,1.751002511,21.629503,0.131774
57.542289,-0.930894,4.485325,-158.426804,-0.943632,4.475644,-158.285763,1.751953808,1.751953808,21.629503,0.131774
57.592289,-0.946731,4.479058,-158.153948,-0.963465,4.467680,-157.944306,1.752905104,1.752905104,21.629503,0.131774
57.642289,-0.971740,4.468819,-157.715118,-0.986027,4.458451,-157.544080,1.754413303,1.754413303,21.629503,0.131774
57.692289,-0.997766,4.458140,-157.257895,-1.009933,4.448470,-157.111412,1.755983212,1.755983212,21.629503,0.131774
57.742289,-1.022235,4.447678,-156.869264,-1.028801,4.440450,-156.799660,1.757475777,1.757475777,21.629503,0.131774
57.792289,-1.046687,4.437217,-156.481374,-1.050991,4.430864,-156.473708,1.758967506,1.758967506,21.629503,0.131774
57.842289,-1.063453,4.429851,-156.267985,-1.074519,4.420549,-156.172845,1.759988791,1.759988791,21.629503,0.131774
57.892289,-1.080048,4.422553,-156.058480,-1.095667,4.411156,-155.914179,1.760999601,1.760999601,21.629503,0.131774
57.942289,-1.104252,4.411670,-155.806776,-1.118399,4.400939,-155.680740,1.762474443,1.762474443,21.629503,0.131774
57.992289,-1.128459,4.400785,-155.555056,-1.141252,4.390560,-155.467258,1.763949469,1.763949469,21.629503,0.131774
58.042289,-1.153103,4.389482,-155.368890,-1.163848,4.380205,-155.288710,1.765456211,1.765456211,21.629503,0.131774
58.092289,-1.177763,4.378165,-155.185050,-1.186437,4.369777,-155.147934,1.766964078,1.766964078,21.629503,0.131774
58.142289,-1.202253,4.366773,-155.062024,-1.208101,4.359715,-155.024851,1.768465700,1.768465700,21.629503,0.131774
58.192289,-1.226739,4.355379,-154.940481,-1.231760,4.348671,-154.930412,1.769967169,1.769967169,21.629503,0.131774
58.242289,-1.242925,4.347791,-154.878635,-1.253369,4.338545,-154.848749,1.770960309,1.770960309,21.629503,0.131774
58.292289,-1.258924,4.340288,-154.818123,-1.275375,4.328194,-154.760738,1.771942085,1.771942085,21.629503,0.131774
58.342289,-1.283434,4.328711,-154.709662,-1.298078,4.317469,-154.660260,1.773449645,1.773449645,21.629503,0.131774
58.392289,-1.308478,4.316878,-154.598194,-1.320961,4.306607,-154.550411,1.774990165,1.774990165,21.629503,0.131774
58.442289,-1.332648,4.305337,-154.476141,-1.342785,4.296196,-154.441125,1.776480275,1.776480275,21.629503,0.131774
58.492289,-1.356813,4.293798,-154.354019,-1.365890,4.285119,-154.319845,1.777970062,1.777970062,21.629503,0.131774
58.542289,-1.381367,4.281944,-154.227579,-1.387692,4.274610,-154.205476,1.779485892,1.779485892,21.629503,0.131774
58.592289,-1.405917,4.270088,-154.101140,-1.410493,4.263563,-154.092836,1.781001481,1.781001481,21.629503,0.131774
58.642289,-1.422029,4.262241,-154.035011,-1.432378,4.252912,-154.001407,1.781997223,1.781997223,21.629503,0.131774
58.692289,-1.438141,4.254395,-153.968881,-1.452554,4.243056,-153.917253,1.782992965,1.782992965,21.629503,0.131774
58.742289,-1.461765,4.242821,-153.955616,-1.472713,4.233171,-153.864058,1.784467802,1.784467802,21.629503,0.131774
58.792289,-1.485442,4.231222,-153.942726,-1.494521,4.222494,-153.979180,1.785946047,1.785946047,21.629503,0.131774
58.842289,-1.502020,4.223149,-154.044468,-1.516543,4.211773,-154.123540,1.786982116,1.786982116,21.629503,0.131774
58.892289,-1.518338,4.215205,-154.150772,-1.534813,4.202941,-154.285350,1.788002082,1.788002082,21.629503,0.131774
58.942289,-1.541888,4.203921,-154.412894,-1.557904,4.191880,-154.552764,1.789481207,1.789481207,21.629503,0.131774
58.992289,-1.565438,4.192637,-154.675017,-1.580515,4.181187,-154.852201,1.790960331,1.790960331,21.629503,0.131774
59.042289,-1.589853,4.181263,-155.050467,-1.602759,4.170817,-155.193419,1.792473512,1.792473512,21.629503,0.131774
59.092289,-1.614291,4.169886,-155.429041,-1.625263,4.160502,-155.584459,1.793987632,1.793987632,21.629503,0.131774
59.142289,-1.638665,4.158964,-155.870171,-1.648030,4.150261,-155.995024,1.795481694,1.795481694,21.629503,0.131774
59.192289,-1.663039,4.148046,-156.311817,-1.670235,4.140463,-156.413610,1.796975591,1.796975591,21.629503,0.131774
59.242289,-1.687783,4.137425,-156.779496,-1.692352,4.130896,-156.831854,1.798473164,1.798473164,21.629503,0.131774
59.292289,-1.712533,4.126810,-157.247608,-1.715791,4.120970,-157.278757,1.799970798,1.799970798,21.629503,0.131774
59.342289,-1.729306,4.119886,-157.589625,-1.735131,4.112936,-157.666105,1.800983452,1.800983452,21.629503,0.131774
59.392289,-1.745919,4.113036,-157.929136,-1.754914,4.104884,-158.080263,1.801986461,1.801986461,21.629503,0.131774
59.442289,-1.762688,4.106352,-158.270340,-1.775819,4.096558,-158.508350,1.802992882,1.802992882,21.629503,0.131774
59.492289,-1.779458,4.099670,-158.611569,-1.792441,4.090060,-158.839731,1.803999350,1.803999350,21.629503,0.131774
59.542289,-1.803729,4.090405,-159.089795,-1.814292,4.081690,-159.272235,1.805449076,1.805449076,21.629503,0.131774
59.592289,-1.828006,4.081139,-159.568113,-1.837038,4.073175,-159.721497,1.806899087,1.806899087,21.629503,0.131774
59.642289,-1.845870,4.074584,-159.914809,-1.859323,4.065034,-160.157164,1.807958991,1.807958991,21.629503,0.131774
59.692289,-1.863254,4.068233,-160.251662,-1.876077,4.059037,-160.474377,1.808989715,1.808989715,21.629503,0.131774
59.742289,-1.879928,4.062349,-160.558617,-1.895227,4.052309,-160.822828,1.809974265,1.809974265,21.629503,0.131774
59.792289,-1.896595,4.056469,-160.865272,-1.912563,4.046328,-161.129964,1.810958349,1.810958349,21.629503,0.131774
59.842289,-1.922112,4.047828,-161.287923,-1.937308,4.037967,-161.539592,1.812455148,1.812455148,21.629503,0.131774
59.892289,-1.948019,4.039065,-161.715701,-1.960971,4.030149,-161.908783,1.813974607,1.813974607,21.629503,0.131774
59.942289,-1.973084,4.030968,-162.083043,-1.982743,4.023103,-162.232990,1.815438744,1.815438744,21.629503,0.131774
59.992289,-1.998135,4.022882,-162.449359,-2.006776,4.015475,-162.560609,1.816901941,1.816901941,21.629503,0.131774
60.042289,-2.023862,4.014898,-162.774938,-2.030354,4.008135,-162.867304,1.818400365,1.818400365,21.629503,0.131774
60.092289,-2.049638,4.006921,-163.097594,-2.052792,4.001274,-163.133465,1.819901318,1.819901318,21.629503,0.131774
60.142289,-2.067780,4.001464,-163.292038,-2.075683,3.994384,-163.377281,1.820955409,1.820955409,21.629503,0.131774
60.192289,-2.085384,3.996184,-163.477460,-2.098064,3.987749,-163.603831,1.821978054,1.821978054,21.629503,0.131774
60.242289,-2.111400,3.988585,-163.711231,-2.121226,3.980980,-163.815907,1.823485186,1.823485186,21.629503,0.131774
60.292289,-2.137583,3.980941,-163.945860,-2.140938,3.975288,-163.973774,1.825001933,1.825001933,21.629503,0.131774
60.342289,-2.154764,3.976041,-164.076332,-2.166404,3.968019,-164.169713,1.825998660,1.825998660,21.629503,0.131774
60.392289,-2.171945,3.971140,-164.206804,-2.190549,3.961208,-164.324391,1.826995386,1.826995386,21.629503,0.131774
60.442289,-2.197802,3.963899,-164.347025,-2.212196,3.955155,-164.435300,1.828498323,1.828498323,21.629503,0.131774
60.492289,-2.223699,3.956647,-164.487203,-2.237616,3.948102,-164.552792,1.830003594,1.830003594,21.629503,0.131774
60.542289,-2.248951,3.949689,-164.590226,-2.261683,3.941474,-164.649476,1.831500109,1.831500109,21.629503,0.131774
60.592289,-2.274203,3.942732,-164.693249,-2.285049,3.935077,-164.730694,1.832996625,1.832996625,21.629503,0.131774
60.642289,-2.299596,3.935810,-164.740852,-2.308951,3.928563,-164.775429,1.834480529,1.834480529,21.629503,0.131774
60.692289,-2.324989,3.928889,-164.788330,-2.330464,3.922712,-164.796867,1.835964405,1.835964405,21.629503,0.131774
60.742289,-2.342595,3.924105,-164.797405,-2.354301,3.916239,-164.811489,1.836983689,1.836983689,21.629503,0.131774
60.792289,-2.360011,3.919374,-164.805537,-2.373762,3.910956,-164.819101,1.837991555,1.837991555,21.629503,0.131774
60.842289,-2.385520,3.912470,-164.866907,-2.399192,3.904070,-164.890288,1.839461132,1.839461132,21.629503,0.131774
60.892289,-2.411098,3.905547,-164.928727,-2.422159,3.897884,-164.961937,1.840934610,1.840934610,21.629503,0.131774
60.942289,-2.437255,3.898539,-164.999374,-2.446237,3.891432,-165.031311,1.842449095,1.842449095,21.629503,0.131774
60.992289,-2.463439,3.891526,-165.070432,-2.468906,3.885381,-165.083619,1.843965485,1.843965485,21.629503,0.131774
61.042289,-2.489751,3.884537,-165.117244,-2.494246,3.878644,-165.137018,1.845481011,1.845481011,21.629503,0.131774
61.092289,-2.516065,3.877548,-165.163491,-2.518521,3.872209,-165.166771,1.846996517,1.846996517,21.629503,0.131774
61.142289,-2.533280,3.872993,-165.181493,-2.543112,3.865702,-165.192220,1.847993618,1.847993618,21.629503,0.131774
61.192289,-2.550474,3.868444,-165.199430,-2.567224,3.859333,-165.211455,1.848989526,1.848989526,21.629503,0.131774
61.242289,-2.576469,3.861585,-165.219643,-2.591685,3.852879,-165.230628,1.850485682,1.850485682,21.629503,0.131774
61.292289,-2.602557,3.854701,-165.239880,-2.614675,3.846822,-165.249882,1.851987154,1.851987154,21.629503,0.131774
61.342289,-2.628749,3.847809,-165.252022,-2.639520,3.840284,-165.265091,1.853494150,1.853494150,21.629503,0.131774
61.392289,-2.654934,3.840918,-165.264081,-2.663889,3.833875,-165.263362,1.855000777,1.855000777,21.629503,0.131774
61.442289,-2.671998,3.836429,-165.260519,-2.685213,3.828266,-165.258938,1.855981598,1.855981598,21.629503,0.131774
61.492289,-2.689062,3.831940,-165.256957,-2.707728,3.822341,-165.253475,1.856962419,1.856962419,21.629503,0.131774
61.542289,-2.714532,3.825236,-165.255466,-2.730663,3.816304,-165.253083,1.858431477,1.858431477,21.629503,0.131774
61.592289,-2.740337,3.818443,-165.254058,-2.755708,3.809712,-165.261625,1.859919987,1.859919987,21.629503,0.131774
61.642289,-2.766613,3.811531,-165.257028,-2.779933,3.803341,-165.262398,1.861435034,1.861435034,21.629503,0.131774
61.692289,-2.792915,3.804611,-165.260246,-2.802637,3.797369,-165.260565,1.862951588,1.862951588,21.629503,0.131774
61.742289,-2.818960,3.797755,-165.243404,-2.827269,3.790887,-165.251861,1.864467937,1.864467937,21.629503,0.131774
61.792289,-2.844997,3.790901,-165.225900,-2.850017,3.784894,-165.221499,1.865984279,1.865984279,21.629503,0.131774
61.842289,-2.862342,3.786318,-165.200111,-2.875408,3.778187,-165.184143,1.866995713,1.866995713,21.629503,0.131774
61.892289,-2.879610,3.781755,-165.174193,-2.899268,3.771868,-165.147982,1.868002719,1.868002719,21.629503,0.131774
61.942289,-2.904806,3.775065,-165.126121,-2.922367,3.765734,-165.102038,1.869475521,1.869475521,21.629503,0.131774
61.992289,-2.930001,3.768374,-165.078048,-2.945691,3.759519,-165.054189,1.870948323,1.870948323,21.629503,0.131774
62.042289,-2.955913,3.761438,-165.002981,-2.969133,3.753249,-164.986938,1.872454124,1.872454124,21.629503,0.131774
62.092289,-2.981850,3.754494,-164.926932,-2.991147,3.747329,-164.899873,1.873961124,1.873961124,21.629503,0.131774
62.142289,-3.007455,3.747530,-164.770747,-3.013665,3.741230,-164.773866,1.875453805,1.875453805,21.629503,0.131774
62.192289,-3.033052,3.740565,-164.612440,-3.037023,3.734839,-164.610509,1.876946107,1.876946107,21.629503,0.131774
62.242289,-3.050631,3.735685,-164.470087,-3.061063,3.728181,-164.418045,1.877977498,1.877977498,21.629503,0.131774
62.292289,-3.067910,3.730882,-164.328331,-3.084219,3.721684,-164.228018,1.878991619,1.878991619,21.629503,0.131774
62.342289,-3.093045,3.723725,-164.108633,-3.108498,3.714780,-164.015097,1.880461485,1.880461485,21.629503,0.131774
62.392289,-3.118245,3.716550,-163.888285,-3.131003,3.708294,-163.810630,1.881935149,1.881935149,21.629503,0.131774
62.442289,-3.143943,3.709007,-163.630502,-3.155378,3.701164,-163.568619,1.883432963,1.883432963,21.629503,0.131774
62.492289,-3.169664,3.701448,-163.370995,-3.178030,3.694434,-163.325708,1.884931889,1.884931889,21.629503,0.131774
62.542289,-3.187666,3.696014,-163.186179,-3.201979,3.687206,-163.074849,1.885977076,1.885977076,21.629503,0.131774
62.592289,-3.205305,3.690680,-163.004880,-3.224008,3.680460,-162.860197,1.887000927,1.887000927,21.629503,0.131774
62.642289,-3.229762,3.683088,-162.765124,-3.248447,3.672870,-162.622980,1.888430804,1.888430804,21.629503,0.131774
62.692289,-3.254219,3.675495,-162.525368,-3.272472,3.665299,-162.377082,1.889860680,1.889860680,21.629503,0.131774
62.742289,-3.280907,3.666961,-162.230394,-3.291701,3.659155,-162.162194,1.891424791,1.891424791,21.629503,0.131774
62.792289,-3.307831,3.658325,-161.929577,-3.315523,3.651429,-161.880217,1.893003197,1.893003197,21.629503,0.131774
62.842289,-3.333207,3.649910,-161.684029,-3.336011,3.644678,-161.648950,1.894490423,1.894490423,21.629503,0.131774
62.892289,-3.358582,3.641494,-161.438481,-3.359770,3.636753,-161.458054,1.895977649,1.895977649,21.629503,0.131774
62.942289,-3.375683,3.635715,-161.323742,-3.382628,3.629053,-161.300358,1.896980903,1.896980903,21.629503,0.131774
62.992289,-3.392658,3.629975,-161.210999,-3.404844,3.621502,-161.157508,1.897976772,1.897976772,21.629503,0.131774
63.042289,-3.418217,3.621212,-161.087676,-3.429061,3.613209,-161.035800,1.899480554,1.899480554,21.629503,0.131774
63.092289,-3.443981,3.612376,-160.964101,-3.452378,3.605178,-160.947952,1.900996465,1.900996465,21.629503,0.131774
63.142289,-3.469390,3.603570,-160.894968,-3.475403,3.597208,-160.873285,1.902492664,1.902492664,21.629503,0.131774
63.192289,-3.494799,3.594763,-160.825963,-3.499532,3.588829,-160.826818,1.903988816,1.903988816,21.629503,0.131774
63.242289,-3.511861,3.588820,-160.793549,-3.522961,3.580674,-160.783647,1.904994758,1.904994758,21.629503,0.131774
63.292289,-3.528860,3.582898,-160.761411,-3.543397,3.573541,-160.727914,1.905997007,1.905997007,21.629503,0.131774
63.342289,-3.554110,3.574044,-160.671747,-3.568495,3.564744,-160.636771,1.907495758,1.907495758,21.629503,0.131774
63.392289,-3.579385,3.565180,-160.581910,-3.592001,3.556464,-160.545124,1.908995995,1.908995995,21.629503,0.131774
63.442289,-3.604849,3.556149,-160.469851,-3.615241,3.548234,-160.444098,1.910498985,1.910498985,21.629503,0.131774
63.492289,-3.630313,3.547117,-160.357722,-3.637626,3.540261,-160.340645,1.912001977,1.912001977,21.629503,0.131774
63.542289,-3.655517,3.538062,-160.238231,-3.662058,3.531506,-160.229919,1.913500638,1.913500638,21.629503,0.131774
63.592289,-3.680721,3.529007,-160.118741,-3.685211,3.523161,-160.118774,1.914999300,1.914999300,21.629503,0.131774
63.642289,-3.697361,3.522960,-160.031634,-3.706280,3.515521,-160.010081,1.915992409,1.915992409,21.629503,0.131774
63.692289,-3.713997,3.516914,-159.944542,-3.731773,3.506214,-159.872834,1.916985283,1.916985283,21.629503,0.131774
63.742289,-3.738903,3.507758,-159.820093,-3.750951,3.499168,-159.780239,1.918482525,1.918482525,21.629503,0.131774
63.792289,-3.763933,3.498556,-159.695081,-3.771722,3.491500,-159.683560,1.919987355,1.919987355,21.629503,0.131774
63.842289,-3.780779,3.492296,-159.617046,-3.795370,3.482720,-159.574961,1.920996003,1.920996003,21.629503,0.131774
63.892289,-3.797559,3.486061,-159.539401,-3.816595,3.474797,-159.488500,1.922000660,1.922000660,21.629503,0.131774
63.942289,-3.822507,3.476703,-159.443932,-3.838926,3.466424,-159.400666,1.923485762,1.923485762,21.629503,0.131774
63.992289,-3.847454,3.467346,-159.348462,-3.861504,3.457920,-159.317385,1.924970864,1.924970864,21.629503,0.131774
64.042289,-3.872937,3.457703,-159.276597,-3.883438,3.449625,-159.253053,1.926486987,1.926486987,21.629503,0.131774
64.092289,-3.898430,3.448054,-159.205242,-3.905330,3.441322,-159.203645,1.928003651,1.928003651,21.629503,0.131774
64.142289,-3.923339,3.438565,-159.149183,-3.928142,3.432647,-159.149573,1.929487457,1.929487457,21.629503,0.131774
64.192289,-3.948248,3.429077,-159.093124,-3.951393,3.423779,-159.095999,1.930971263,1.930971263,21.629503,0.131774
64.242289,-3.965354,3.422529,-159.052747,-3.975794,3.414446,-159.038240,1.931989081,1.931989081,21.629503,0.131774
64.292289,-3.982307,3.416040,-159.012679,-3.997578,3.406090,-158.984118,1.932997695,1.932997695,21.629503,0.131774
64.342289,-4.007121,3.406489,-158.948646,-4.021286,3.396968,-158.923286,1.934491858,1.934491858,21.629503,0.131774
64.392289,-4.031954,3.396931,-158.884559,-4.045042,3.387797,-158.859494,1.935987132,1.935987132,21.629503,0.131774
64.442289,-4.056681,3.387349,-158.823515,-4.067791,3.378988,-158.800166,1.937475700,1.937475700,21.629503,0.131774
64.492289,-4.081407,3.377767,-158.762499,-4.091301,3.369858,-158.754026,1.938964210,1.938964210,21.629503,0.131774
64.542289,-4.105924,3.368227,-158.758843,-4.114397,3.360871,-158.731769,1.940448495,1.940448495,21.629503,0.131774
64.592289,-4.130436,3.358688,-158.756601,-4.136193,3.352393,-158.772876,1.941932675,1.941932675,21.629503,0.131774
64.642289,-4.147562,3.352044,-158.803951,-4.158081,3.343904,-158.834066,1.942968632,1.942968632,21.629503,0.131774
64.692289,-4.164338,3.345538,-158.853658,-4.174846,3.337422,-158.898320,1.943983291,1.943983291,21.629503,0.131774
64.742289,-4.189136,3.336004,-158.980058,-4.197664,3.328641,-159.011035,1.945487342,1.945487342,21.629503,0.131774
64.792289,-4.214069,3.326419,-159.107741,-4.220456,3.319926,-159.146154,1.946999588,1.946999588,21.629503,0.131774
64.842289,-4.239142,3.316921,-159.249753,-4.241575,3.311907,-159.266919,1.948496225,1.948496225,21.629503,0.131774
64.892289,-4.264215,3.307423,-159.391768,-4.265429,3.302906,-159.398486,1.949992858,1.949992858,21.629503,0.131774
64.942289,-4.272690,3.304246,-159.460532,-4.285037,3.295562,-159.559966,1.950499838,1.950499838,21.629503,0.131774
64.992289,-4.281154,3.301074,-159.529666,-4.298846,3.290432,-159.687553,1.951006131,1.951006131,21.629503,0.131774
65.042289,-4.306006,3.291914,-159.772675,-4.317604,3.283521,-159.873419,1.952491439,1.952491439,21.629503,0.131774
65.092289,-4.330859,3.282753,-160.015684,-4.340777,3.275082,-160.121062,1.953976748,1.953976748,21.629503,0.131774
