time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.608812,-2.255824,3.897316,-162.341997,-2.264927,3.884764,-162.496219,1.823790402,1.823790402,21.629503,0.131774
59.658812,-2.281378,3.889211,-162.662744,-2.288911,3.877266,-162.798857,1.825291975,1.825291975,21.629503,0.131774
59.708812,-2.307114,3.881298,-162.954426,-2.312593,3.869991,-163.058627,1.826789360,1.826789360,21.629503,0.131774
59.758812,-2.332880,3.873428,-163.240181,-2.336370,3.862806,-163.316445,1.828287471,1.828287471,21.629503,0.131774
59.808812,-2.358773,3.865737,-163.500920,-2.359423,3.855947,-163.547096,1.829788650,1.829788650,21.629503,0.131774
59.858812,-2.383002,3.858568,-163.743603,-2.384289,3.848657,-163.786303,1.831193306,1.831193306,21.629503,0.131774
59.908812,-2.400273,3.853576,-163.910828,-2.408334,3.841715,-164.020981,1.832194538,1.832194538,21.629503,0.131774
59.958812,-2.419229,3.848137,-164.095905,-2.432235,3.834924,-164.264181,1.833293181,1.833293181,21.629503,0.131774
60.008812,-2.445119,3.840863,-164.354433,-2.455899,3.828307,-164.495197,1.834792596,1.834792596,21.629503,0.131774
60.058812,-2.471023,3.833631,-164.605276,-2.480115,3.821639,-164.721151,1.836291957,1.836291957,21.629503,0.131774
60.108812,-2.496984,3.826573,-164.824350,-2.503862,3.815195,-164.923393,1.837791093,1.837791093,21.629503,0.131774
60.158812,-2.522920,3.819558,-165.033301,-2.528154,3.808690,-165.103841,1.839289968,1.839289968,21.629503,0.131774
60.208812,-2.548748,3.812724,-165.200089,-2.551510,3.802512,-165.256833,1.840787756,1.840787756,21.629503,0.131774
60.258812,-2.574566,3.805918,-165.356141,-2.575842,3.796138,-165.390354,1.842286499,1.842286499,21.629503,0.131774
60.308812,-2.600341,3.799232,-165.466617,-2.599484,3.790000,-165.497321,1.843789298,1.843789298,21.629503,0.131774
60.358812,-2.624395,3.793000,-165.561406,-2.623509,3.783803,-165.576883,1.845193914,1.845193914,21.629503,0.131774
60.408812,-2.641314,3.788653,-165.591171,-2.647174,3.777725,-165.612670,1.846191569,1.846191569,21.629503,0.131774
60.458812,-2.659919,3.783874,-165.613681,-2.670854,3.771655,-165.630051,1.847285279,1.847285279,21.629503,0.131774
60.508812,-2.685726,3.777256,-165.605195,-2.694747,3.765531,-165.610858,1.848789365,1.848789365,21.629503,0.131774
60.558812,-2.711564,3.770623,-165.583019,-2.718791,3.759357,-165.583430,1.850292622,1.850292622,21.629503,0.131774
60.608812,-2.737524,3.763929,-165.504362,-2.742390,3.753278,-165.512508,1.851792459,1.851792459,21.629503,0.131774
60.658812,-2.763491,3.757209,-165.411864,-2.766851,3.746932,-165.395173,1.853292030,1.853292030,21.629503,0.131774
60.708812,-2.789490,3.750388,-165.262185,-2.790720,3.740685,-165.261688,1.854790503,1.854790503,21.629503,0.131774
60.758812,-2.813822,3.743986,-165.117076,-2.815069,3.734247,-165.105006,1.856192841,1.856192841,21.629503,0.131774
60.808812,-2.831180,3.739340,-164.991095,-2.838874,3.727878,-164.929510,1.857192813,1.857192813,21.629503,0.131774
60.858812,-2.850212,3.734214,-164.847820,-2.863325,3.721256,-164.750511,1.858289356,1.858289356,21.629503,0.131774
60.908812,-2.876259,3.727078,-164.632130,-2.887421,3.714642,-164.547745,1.859790234,1.859790234,21.629503,0.131774
60.958812,-2.902268,3.719909,-164.410045,-2.911480,3.707947,-164.334840,1.861290844,1.861290844,21.629503,0.131774
61.008812,-2.928118,3.712602,-164.161379,-2.935233,3.701240,-164.117257,1.862790342,1.862790342,21.629503,0.131774
61.058812,-2.953969,3.705242,-163.901263,-2.959271,3.694346,-163.856962,1.864289702,1.864289702,21.629503,0.131774
61.108812,-2.979824,3.697660,-163.593344,-2.982440,3.687583,-163.589596,1.865788488,1.865788488,21.629503,0.131774
61.158812,-3.005680,3.690020,-163.292483,-3.007053,3.680266,-163.283942,1.867287896,1.867287896,21.629503,0.131774
61.208812,-3.031537,3.682138,-163.021376,-3.031058,3.672997,-163.017681,1.868789924,1.868789924,21.629503,0.131774
61.258812,-3.055699,3.674748,-162.777652,-3.054960,3.665649,-162.797843,1.870194118,1.870194118,21.629503,0.131774
61.308812,-3.072841,3.669398,-162.647418,-3.078401,3.658352,-162.617052,1.871192809,1.871192809,21.629503,0.131774
61.358812,-3.091623,3.663507,-162.509949,-3.102568,3.650747,-162.441509,1.872287599,1.872287599,21.629503,0.131774
61.408812,-3.117319,3.655338,-162.341975,-3.126263,3.643217,-162.290391,1.873787450,1.873787450,21.629503,0.131774
61.458812,-3.143001,3.647146,-162.181729,-3.150295,3.635511,-162.151877,1.875287763,1.875287763,21.629503,0.131774
61.508812,-3.168620,3.638857,-162.054096,-3.173906,3.627882,-162.031624,1.876790024,1.876790024,21.629503,0.131774
61.558812,-3.194181,3.630565,-161.929571,-3.197109,3.620335,-161.929752,1.878291425,1.878291425,21.629503,0.131774
61.608812,-3.219498,3.622259,-161.817913,-3.220731,3.612606,-161.827297,1.879789262,1.879789262,21.629503,0.131774
61.658812,-3.243196,3.614474,-161.714829,-3.244361,3.604826,-161.721903,1.881191839,1.881191839,21.629503,0.131774
61.708812,-3.260065,3.608882,-161.647898,-3.267787,3.597069,-161.629330,1.882192690,1.882192690,21.629503,0.131774
61.758812,-3.278552,3.602738,-161.577772,-3.291052,3.589325,-161.547098,1.883289156,1.883289156,21.629503,0.131774
61.808812,-3.303790,3.594297,-161.494322,-3.314264,3.581563,-161.471831,1.884784462,1.884784462,21.629503,0.131774
61.858812,-3.329055,3.585834,-161.416018,-3.338009,3.573590,-161.409245,1.886279694,1.886279694,21.629503,0.131774
61.908812,-3.354437,3.577277,-161.360078,-3.361844,3.565561,-161.354161,1.887774602,1.887774602,21.629503,0.131774
61.958812,-3.379866,3.568693,-161.302749,-3.385346,3.557619,-161.300672,1.889272232,1.889272232,21.629503,0.131774
62.008812,-3.405516,3.559988,-161.239105,-3.408830,3.549658,-161.242283,1.890782234,1.890782234,21.629503,0.131774
62.058812,-3.431116,3.551286,-161.174993,-3.432388,3.541643,-161.173603,1.892290431,1.892290431,21.629503,0.131774
62.108812,-3.456508,3.542601,-161.108933,-3.455573,3.533724,-161.109407,1.893791105,1.893791105,21.629503,0.131774
62.158812,-3.480250,3.534474,-161.048107,-3.479382,3.525565,-161.055952,1.895194009,1.895194009,21.629503,0.131774
62.208812,-3.497160,3.528656,-161.008962,-3.502576,3.517592,-161.001626,1.896191833,1.896191833,21.629503,0.131774
62.258812,-3.515701,3.522277,-160.986866,-3.526240,3.509439,-160.998213,1.897285340,1.897285340,21.629503,0.131774
62.308812,-3.541193,3.513505,-161.037421,-3.549534,3.501430,-161.059922,1.898786569,1.898786569,21.629503,0.131774
62.358812,-3.566698,3.504746,-161.104622,-3.573830,3.493109,-161.143181,1.900287695,1.900287695,21.629503,0.131774
62.408812,-3.592258,3.496045,-161.242009,-3.597405,3.485086,-161.277521,1.901788383,1.901788383,21.629503,0.131774
62.458812,-3.617817,3.487376,-161.389729,-3.620922,3.477149,-161.430225,1.903289109,1.903289109,21.629503,0.131774
62.508812,-3.643366,3.478844,-161.580765,-3.644514,3.469259,-161.602040,1.904789991,1.904789991,21.629503,0.131774
62.558812,-3.667250,3.470890,-161.763099,-3.667170,3.461762,-161.791132,1.906192295,1.906192295,21.629503,0.131774
62.608812,-3.684207,3.465342,-161.909238,-3.691581,3.453780,-162.003374,1.907184522,1.907184522,21.629503,0.131774
62.658812,-3.702754,3.459306,-162.068905,-3.715842,3.445946,-162.214001,1.908269048,1.908269048,21.629503,0.131774
62.708812,-3.728644,3.451019,-162.290990,-3.739288,3.438467,-162.412449,1.909779417,1.909779417,21.629503,0.131774
62.758812,-3.754508,3.442779,-162.505124,-3.763476,3.430843,-162.602123,1.911287732,1.911287732,21.629503,0.131774
62.808812,-3.780264,3.434736,-162.685778,-3.787274,3.423423,-162.772573,1.912787397,1.912787397,21.629503,0.131774
62.858812,-3.806039,3.426719,-162.859202,-3.811140,3.416055,-162.915295,1.914287711,1.914287711,21.629503,0.131774
62.908812,-3.831891,3.418805,-163.002086,-3.834705,3.408842,-163.047681,1.915790766,1.915790766,21.629503,0.131774
62.958812,-3.857742,3.410918,-163.141619,-3.858985,3.401467,-163.168085,1.917293165,1.917293165,21.629503,0.131774
63.008812,-3.883590,3.403135,-163.267364,-3.882742,3.394305,-163.287623,1.918792866,1.918792866,21.629503,0.131774
63.058812,-3.907734,3.395878,-163.379915,-3.906686,3.387141,-163.395567,1.920193513,1.920193513,21.629503,0.131774
63.108812,-3.924844,3.390787,-163.438027,-3.930501,3.380057,-163.473257,1.921185464,1.921185464,21.629503,0.131774
63.158812,-3.943548,3.385232,-163.495350,-3.954580,3.372926,-163.535194,1.922270502,1.922270502,21.629503,0.131774
63.208812,-3.969572,3.377545,-163.549053,-3.978392,3.365899,-163.579394,1.923782918,1.923782918,21.629503,0.131774
63.258812,-3.995560,3.369876,-163.597405,-4.002437,3.358821,-163.609865,1.925292635,1.925292635,21.629503,0.131774
63.308812,-4.021396,3.362281,-163.623703,-4.026292,3.351809,-163.634481,1.926791229,1.926791229,21.629503,0.131774
63.358812,-4.047210,3.354697,-163.650223,-4.050019,3.344847,-163.657954,1.928289795,1.928289795,21.629503,0.131774
63.408812,-4.072935,3.347161,-163.677675,-4.074157,3.337775,-163.685902,1.929788242,1.929788242,21.629503,0.131774
63.458812,-4.097035,3.340105,-163.706258,-4.097779,3.330866,-163.713744,1.931191768,1.931191768,21.629503,0.131774
63.508812,-4.114266,3.335077,-163.739623,-4.121450,3.323961,-163.761070,1.932194087,1.932194087,21.629503,0.131774
63.558812,-4.133084,3.329594,-163.778318,-4.145600,3.316937,-163.810417,1.933288807,1.933288807,21.629503,0.131774
63.608812,-4.158414,3.322247,-163.838884,-4.169262,3.310080,-163.871595,1.934762679,1.934762679,21.629503,0.131774
63.658812,-4.183911,3.314861,-163.900579,-4.193244,3.303159,-163.931529,1.936244882,1.936244882,21.629503,0.131774
63.708812,-4.210291,3.307275,-163.968179,-4.217388,3.296218,-163.997930,1.937770668,1.937770668,21.629503,0.131774
63.758812,-4.236588,3.299724,-164.031956,-4.241552,3.289301,-164.055233,1.939291411,1.939291411,21.629503,0.131774
63.808812,-4.262549,3.292317,-164.079877,-4.265446,3.282485,-164.096421,1.940791241,1.940791241,21.629503,0.131774
63.858812,-4.288490,3.284922,-164.124466,-4.289526,3.275632,-164.134995,1.942290988,1.942290988,21.629503,0.131774
63.908812,-4.314349,3.277582,-164.155211,-4.313611,3.268794,-164.162171,1.943790396,1.943790396,21.629503,0.131774
63.958812,-4.338542,3.270717,-164.181515,-4.337022,3.262157,-164.185843,1.945193018,1.945193018,21.629503,0.131774
64.008812,-4.355783,3.265835,-164.189284,-4.361392,3.255257,-164.194916,1.946191664,1.946191664,21.629503,0.131774
64.058812,-4.374700,3.260481,-164.199775,-4.385545,3.248423,-164.211680,1.947286498,1.947286498,21.629503,0.131774
64.108812,-4.400731,3.253123,-164.221829,-4.409558,3.241638,-164.232655,1.948789886,1.948789886,21.629503,0.131774
64.158812,-4.426716,3.245781,-164.241576,-4.433120,3.234989,-164.250900,1.950291059,1.950291059,21.629503,0.131774
64.208812,-4.452514,3.238508,-164.251804,-4.457075,3.228236,-164.260054,1.951783089,1.951783089,21.629503,0.131774
64.258812,-4.478349,3.231225,-164.262857,-4.481391,3.221383,-164.260537,1.953277765,1.953277765,21.629503,0.131774
64.308812,-4.504352,3.223901,-164.277557,-4.505609,3.214560,-164.275876,1.954784149,1.954784149,21.629503,0.131774
64.358812,-4.528672,3.217053,-164.293399,-4.529244,3.207910,-164.297869,1.956193018,1.956193018,21.629503,0.131774
64.408812,-4.545949,3.212200,-164.314020,-4.553233,3.201173,-164.327069,1.957193802,1.957193802,21.629503,0.131774
64.458812,-4.564899,3.206881,-164.335076,-4.577311,3.194421,-164.345364,1.958291711,1.958291711,21.629503,0.131774
64.508812,-4.590785,3.199629,-164.357937,-4.601169,3.187740,-164.369207,1.959792023,1.959792023,21.629503,0.131774
64.558812,-4.616615,3.192398,-164.376336,-4.625313,3.180990,-164.391232,1.961289186,1.961289186,21.629503,0.131774
64.608812,-4.642209,3.185247,-164.376290,-4.648339,3.174560,-164.397017,1.962773335,1.962773335,21.629503,0.131774
64.658812,-4.667916,3.178058,-164.360698,-4.673191,3.167611,-164.355050,1.964262959,1.964262959,21.629503,0.131774
64.708812,-4.694160,3.170685,-164.271046,-4.697186,3.160878,-164.280216,1.965778666,1.965778666,21.629503,0.131774
64.758812,-4.720333,3.163308,-164.170036,-4.721507,3.154008,-164.161273,1.967290964,1.967290964,21.629503,0.131774
64.808812,-4.746209,3.155915,-164.021899,-4.745377,3.147209,-164.032271,1.968789119,1.968789119,21.629503,0.131774
64.858812,-4.770436,3.148977,-163.879546,-4.769061,3.140401,-163.888776,1.970191904,1.970191904,21.629503,0.131774
64.908812,-4.787711,3.143953,-163.761569,-4.792855,3.133494,-163.726338,1.971192702,1.971192702,21.629503,0.131774
64.958812,-4.806620,3.138423,-163.628331,-4.816773,3.126476,-163.555258,1.972289568,1.972289568,21.629503,0.131774
65.008812,-4.832352,3.130787,-163.431424,-4.841262,3.119208,-163.367620,1.973787234,1.973787234,21.629503,0.131774
65.058812,-4.858086,3.123111,-163.230144,-4.864880,3.112113,-163.184636,1.975285187,1.975285187,21.629503,0.131774
65.108812,-4.883832,3.115266,-163.010247,-4.888203,3.105023,-162.986787,1.976784359,1.976784359,21.629503,0.131774
65.158812,-4.909531,3.107394,-162.787964,-4.912434,3.097563,-162.770937,1.978284185,1.978284185,21.629503,0.131774
65.208812,-4.935023,3.099404,-162.555444,-4.936207,3.090145,-162.559705,1.979786812,1.979786812,21.629503,0.131774
65.258812,-4.958855,3.091907,-162.331334,-4.959447,3.082798,-162.336014,1.981192766,1.981192766,21.629503,0.131774
65.308812,-4.975732,3.086481,-162.142465,-4.982580,3.075376,-162.076877,1.982193511,1.982193511,21.629503,0.131774
65.358812,-4.994289,3.080475,-161.950486,-5.006506,3.067584,-161.839438,1.983291488,1.983291488,21.629503,0.131774
65.408812,-5.019823,3.072063,-161.745592,-5.030333,3.059731,-161.671800,1.984793136,1.984793136,21.629503,0.131774
65.458812,-5.045347,3.063618,-161.549010,-5.053883,3.051892,-161.501489,1.986293265,1.986293265,21.629503,0.131774
65.508812,-5.070831,3.055046,-161.386456,-5.077172,3.044067,-161.349815,1.987787176,1.987787176,21.629503,0.131774
65.558812,-5.096344,3.046435,-161.227512,-5.101390,3.035860,-161.204168,1.989283271,1.989283271,21.629503,0.131774
65.608812,-5.121983,3.037660,-161.084143,-5.124968,3.027806,-161.066307,1.990788789,1.990788789,21.629503,0.131774
65.658812,-5.147590,3.028870,-160.944514,-5.148474,3.019714,-160.940042,1.992292993,1.992292993,21.629503,0.131774
65.708812,-5.173064,3.020019,-160.820279,-5.171773,3.011638,-160.822297,1.993791787,1.993791787,21.629503,0.131774
65.758812,-5.196849,3.011743,-160.706496,-5.195590,3.003330,-160.712814,1.995191470,1.995191470,21.629503,0.131774
65.808812,-5.213607,3.005856,-160.636169,-5.219403,2.994974,-160.611197,1.996179060,1.996179060,21.629503,0.131774
65.858812,-5.231887,2.999425,-160.571460,-5.242870,2.986696,-160.533707,1.997256360,1.997256360,21.629503,0.131774
65.908812,-5.257658,2.990311,-160.534428,-5.265632,2.978645,-160.515144,1.998775584,1.998775584,21.629503,0.131774
65.958812,-5.283367,2.981219,-160.514910,-5.289782,2.970100,-160.518222,2.000291147,2.000291147,21.629503,0.131774
66.008812,-5.308822,2.972225,-160.568138,-5.313522,2.961712,-160.571461,2.001791502,2.001791502,21.629503,0.131774
66.058812,-5.334282,2.963245,-160.631956,-5.337020,2.953442,-160.656816,2.003291758,2.003291758,21.629503,0.131774
66.108812,-5.359761,2.954328,-160.739627,-5.360465,2.945232,-160.749684,2.004791598,2.004791598,21.629503,0.131774
66.158812,-5.383589,2.946002,-160.843402,-5.384184,2.936974,-160.866319,2.006194110,2.006194110,21.629503,0.131774
66.208812,-5.400573,2.940126,-160.931018,-5.407642,2.928862,-160.988218,2.007193065,2.007193065,21.629503,0.131774
66.258812,-5.419144,2.933721,-161.027360,-5.431404,2.920702,-161.113889,2.008288806,2.008288806,21.629503,0.131774
66.308812,-5.444386,2.925096,-161.160374,-5.454056,2.912978,-161.231688,2.009791272,2.009791272,21.629503,0.131774
66.358812,-5.469557,2.916515,-161.280949,-5.477574,2.905010,-161.325137,2.011293097,2.011293097,21.629503,0.131774
66.408812,-5.494432,2.908116,-161.350338,-5.500290,2.897344,-161.381248,2.012792284,2.012792284,21.629503,0.131774
66.458812,-5.519241,2.899751,-161.418029,-5.523759,2.889450,-161.441459,2.014291752,2.014291752,21.629503,0.131774
66.508812,-5.543776,2.891527,-161.478678,-5.546391,2.881865,-161.504266,2.015792386,2.015792386,21.629503,0.131774
66.558812,-5.568235,2.883339,-161.536320,-5.568584,2.874450,-161.544658,2.017292646,2.017292646,21.629503,0.131774
66.608812,-5.592385,2.875293,-161.581568,-5.590649,2.867095,-161.587832,2.018791357,2.018791357,21.629503,0.131774
66.658812,-5.614918,2.867789,-161.622366,-5.613467,2.859507,-161.627260,2.020193305,2.020193305,21.629503,0.131774
66.708812,-5.630721,2.862545,-161.644619,-5.635588,2.852166,-161.657749,2.021192063,2.021192063,21.629503,0.131774
66.758812,-5.647930,2.856838,-161.666883,-5.657143,2.845026,-161.684813,2.022287141,2.022287141,21.629503,0.131774
66.808812,-5.671097,2.849171,-161.689196,-5.678411,2.837990,-161.701921,2.023790042,2.023790042,21.629503,0.131774
66.858812,-5.694078,2.841567,-161.705766,-5.699284,2.831090,-161.715646,2.025292554,2.025292554,21.629503,0.131774
66.908812,-5.716292,2.834224,-161.698613,-5.719881,2.824284,-161.708109,2.026793464,2.026793464,21.629503,0.131774
66.958812,-5.738355,2.826927,-161.685120,-5.740201,2.817562,-161.681823,2.028293084,2.028293084,21.629503,0.131774
67.008812,-5.759797,2.819817,-161.645638,-5.760249,2.810918,-161.642802,2.029787413,2.029787413,21.629503,0.131774
67.058812,-5.779824,2.813173,-161.606434,-5.779825,2.804416,-161.602742,2.031188623,2.031188623,21.629503,0.131774
67.108812,-5.793763,2.808529,-161.568430,-5.798757,2.798110,-161.551644,2.032189053,2.032189053,21.629503,0.131774
67.158812,-5.808951,2.803471,-161.556225,-5.818248,2.791604,-161.559773,2.033284829,2.033284829,21.629503,0.131774
67.208812,-5.829487,2.796639,-161.654433,-5.837108,2.785338,-161.695090,2.034788663,2.034788663,21.629503,0.131774
67.258812,-5.849862,2.789887,-161.781782,-5.855621,2.779242,-161.862704,2.036291574,2.036291574,21.629503,0.131774
67.308812,-5.869566,2.783467,-162.029816,-5.873914,2.773290,-162.105203,2.037790660,2.037790660,21.629503,0.131774
67.358812,-5.889143,2.777131,-162.296478,-5.891864,2.767541,-162.391822,2.039290175,2.039290175,21.629503,0.131774
67.408812,-5.908187,2.771147,-162.640906,-5.909353,2.762039,-162.701947,2.040791475,2.040791475,21.629503,0.131774
67.458812,-5.925933,2.765599,-162.968095,-5.926758,2.756678,-163.059592,2.042194677,2.042194677,21.629503,0.131774
67.508812,-5.938323,2.761852,-163.224135,-5.943623,2.751596,-163.410265,2.043192946,2.043192946,21.629503,0.131774
