time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.531054,-1.587249,4.169210,-153.675705,-1.598906,4.156654,-153.935427,1.793573399,1.793573399,21.629503,0.131774
58.581054,-1.611436,4.157386,-154.128890,-1.621406,4.145749,-154.366054,1.795071903,1.795071903,21.629503,0.131774
58.631054,-1.635738,4.145692,-154.585315,-1.644071,4.134975,-154.800546,1.796572159,1.796572159,21.629503,0.131774
58.681054,-1.660225,4.134206,-155.047047,-1.666656,4.124447,-155.229794,1.798075264,1.798075264,21.629503,0.131774
58.731054,-1.684753,4.122881,-155.496420,-1.689339,4.114075,-155.639692,1.799576989,1.799576989,21.629503,0.131774
58.781054,-1.709347,4.111812,-155.926068,-1.712147,4.103837,-156.040616,1.801076508,1.801076508,21.629503,0.131774
58.831054,-1.733981,4.100885,-156.338626,-1.734824,4.093845,-156.417814,1.802574761,1.802574761,21.629503,0.131774
58.881054,-1.758682,4.090186,-156.723810,-1.757393,4.084074,-156.766813,1.804070984,1.804070984,21.629503,0.131774
58.931054,-1.780319,4.080898,-157.059700,-1.780635,4.074176,-157.119817,1.805379823,1.805379823,21.629503,0.131774
58.981054,-1.796939,4.073917,-157.314867,-1.803727,4.064510,-157.476844,1.806381750,1.806381750,21.629503,0.131774
59.031054,-1.816775,4.065708,-157.611945,-1.826752,4.055040,-157.818499,1.807574718,1.807574718,21.629503,0.131774
59.081054,-1.841793,4.055519,-157.976567,-1.850014,4.045633,-158.155253,1.809075528,1.809075528,21.629503,0.131774
59.131054,-1.866800,4.045469,-158.329666,-1.873109,4.036444,-158.464516,1.810573182,1.810573182,21.629503,0.131774
59.181054,-1.891787,4.035644,-158.664297,-1.896330,4.027348,-158.774312,1.812065775,1.812065775,21.629503,0.131774
59.231054,-1.916886,4.025900,-158.991604,-1.919640,4.018366,-159.087062,1.813563240,1.813563240,21.629503,0.131774
59.281054,-1.942172,4.016292,-159.306670,-1.942484,4.009700,-159.365694,1.815068860,1.815068860,21.629503,0.131774
59.331054,-1.964093,4.008024,-159.568831,-1.965384,4.001136,-159.634723,1.816374934,1.816374934,21.629503,0.131774
59.381054,-1.980559,4.001929,-159.745251,-1.988959,3.992440,-159.880785,1.817357577,1.817357577,21.629503,0.131774
59.431054,-2.000052,3.994785,-159.940906,-2.011525,3.984222,-160.104238,1.818522064,1.818522064,21.629503,0.131774
59.481054,-2.025264,3.985659,-160.172887,-2.034462,3.975966,-160.301167,1.820029921,1.820029921,21.629503,0.131774
59.531054,-2.050509,3.976602,-160.408272,-2.056828,3.967996,-160.494460,1.821539701,1.821539701,21.629503,0.131774
59.581054,-2.075812,3.967666,-160.649805,-2.081622,3.959268,-160.735346,1.823052951,1.823052951,21.629503,0.131774
59.631054,-2.100912,3.958904,-160.912274,-2.104752,3.951242,-161.007759,1.824547474,1.824547474,21.629503,0.131774
59.681054,-2.125670,3.950432,-161.209770,-2.128609,3.943097,-161.305384,1.826010674,1.826010674,21.629503,0.131774
59.731054,-2.150957,3.941876,-161.502105,-2.151904,3.935270,-161.563278,1.827500584,1.827500584,21.629503,0.131774
59.781054,-2.177347,3.933143,-161.783677,-2.175832,3.927351,-161.816711,1.829046256,1.829046256,21.629503,0.131774
59.831054,-2.200136,3.925655,-162.018633,-2.199366,3.919673,-162.055729,1.830379768,1.830379768,21.629503,0.131774
59.881054,-2.217124,3.920176,-162.178484,-2.223703,3.911844,-162.281621,1.831371437,1.831371437,21.629503,0.131774
59.931054,-2.237372,3.913716,-162.363102,-2.247464,3.904298,-162.495213,1.832553880,1.832553880,21.629503,0.131774
59.981054,-2.263260,3.905558,-162.590597,-2.270798,3.896984,-162.699163,1.834066565,1.834066565,21.629503,0.131774
60.031054,-2.289001,3.897524,-162.802383,-2.294510,3.889638,-162.880545,1.835568022,1.835568022,21.629503,0.131774
60.081054,-2.314503,3.889690,-162.988859,-2.318416,3.882313,-163.056607,1.837051384,1.837051384,21.629503,0.131774
60.131054,-2.337068,3.882796,-163.155630,-2.339660,3.875869,-163.206552,1.838364133,1.838364133,21.629503,0.131774
60.181054,-2.354422,3.877567,-163.287446,-2.362669,3.868963,-163.385510,1.839374222,1.839374222,21.629503,0.131774
60.231054,-2.374812,3.871491,-163.454744,-2.386247,3.861973,-163.596198,1.840560199,1.840560199,21.629503,0.131774
60.281054,-2.400145,3.864035,-163.679820,-2.410571,3.854860,-163.815774,1.842032577,1.842032577,21.629503,0.131774
60.331054,-2.425520,3.856641,-163.904520,-2.432906,3.848417,-164.010887,1.843512795,1.843512795,21.629503,0.131774
60.381054,-2.450977,3.849366,-164.128506,-2.456610,3.841671,-164.219104,1.845008033,1.845008033,21.629503,0.131774
60.431054,-2.476606,3.842114,-164.347318,-2.480380,3.834997,-164.420949,1.846508714,1.846508714,21.629503,0.131774
60.481054,-2.502571,3.834907,-164.555933,-2.504260,3.828380,-164.610665,1.848020120,1.848020120,21.629503,0.131774
60.531054,-2.525580,3.828560,-164.739697,-2.527839,3.821928,-164.793512,1.849356289,1.849356289,21.629503,0.131774
60.581054,-2.543139,3.823798,-164.877649,-2.551098,3.815645,-164.976520,1.850369403,1.850369403,21.629503,0.131774
60.631054,-2.563845,3.818245,-165.037042,-2.575731,3.809077,-165.170090,1.851562228,1.851562228,21.629503,0.131774
60.681054,-2.589738,3.811386,-165.231781,-2.600242,3.802626,-165.347530,1.853051313,1.853051313,21.629503,0.131774
60.731054,-2.615599,3.804598,-165.411431,-2.624489,3.796321,-165.505901,1.854540259,1.854540259,21.629503,0.131774
60.781054,-2.641403,3.797935,-165.564594,-2.648594,3.790122,-165.644421,1.856028963,1.856028963,21.629503,0.131774
60.831054,-2.667405,3.791261,-165.693764,-2.672497,3.784025,-165.734792,1.857525988,1.857525988,21.629503,0.131774
60.881054,-2.693775,3.784566,-165.777926,-2.696975,3.777819,-165.817031,1.859038623,1.859038623,21.629503,0.131774
60.931054,-2.716913,3.778703,-165.836889,-2.721147,3.771719,-165.852491,1.860367671,1.860367671,21.629503,0.131774
60.981054,-2.734414,3.774291,-165.851907,-2.745233,3.765652,-165.865743,1.861376550,1.861376550,21.629503,0.131774
61.031054,-2.755187,3.769056,-165.860543,-2.768916,3.759689,-165.869561,1.862573436,1.862573436,21.629503,0.131774
61.081054,-2.781256,3.762491,-165.858856,-2.793657,3.753459,-165.860112,1.864074433,1.864074433,21.629503,0.131774
61.131054,-2.807316,3.755924,-165.849790,-2.817887,3.747353,-165.850130,1.865572238,1.865572238,21.629503,0.131774
61.181054,-2.833362,3.749354,-165.828853,-2.842235,3.741209,-165.823472,1.867064912,1.867064912,21.629503,0.131774
61.231054,-2.859479,3.742750,-165.790972,-2.866402,3.735095,-165.772807,1.868561720,1.868561720,21.629503,0.131774
61.281054,-2.885714,3.736089,-165.724677,-2.890572,3.728954,-165.713989,1.870065461,1.870065461,21.629503,0.131774
61.331054,-2.911890,3.729413,-165.651421,-2.914692,3.722796,-165.633850,1.871568378,1.871568378,21.629503,0.131774
61.381054,-2.937970,3.722715,-165.566735,-2.938926,3.716573,-165.559495,1.873069944,1.873069944,21.629503,0.131774
61.431054,-2.960683,3.716865,-165.495228,-2.962884,3.710388,-165.490571,1.874378312,1.874378312,21.629503,0.131774
61.481054,-2.977915,3.712397,-165.445167,-2.986947,3.704146,-165.419532,1.875372274,1.875372274,21.629503,0.131774
61.531054,-2.998339,3.707078,-165.384043,-3.011120,3.697842,-165.344174,1.876555723,1.876555723,21.629503,0.131774
61.581054,-3.024233,3.700301,-165.303958,-3.034643,3.691677,-165.273874,1.878063948,1.878063948,21.629503,0.131774
61.631054,-3.049999,3.693530,-165.230717,-3.058086,3.685501,-165.209474,1.879567630,1.879567630,21.629503,0.131774
61.681054,-3.075556,3.686771,-165.168672,-3.081885,3.679205,-165.154200,1.881063879,1.881063879,21.629503,0.131774
61.731054,-3.101259,3.679957,-165.116603,-3.105741,3.672873,-165.117295,1.882562389,1.882562389,21.629503,0.131774
61.781054,-3.127207,3.673050,-165.081207,-3.130201,3.666365,-165.083803,1.884064679,1.884064679,21.629503,0.131774
61.831054,-3.153233,3.666109,-165.046696,-3.154196,3.659967,-165.054608,1.885568319,1.885568319,21.629503,0.131774
61.881054,-3.179389,3.659115,-165.013646,-3.178069,3.653588,-165.022495,1.887074187,1.887074187,21.629503,0.131774
61.931054,-3.202133,3.653023,-164.975284,-3.202444,3.647059,-164.980762,1.888384724,1.888384724,21.629503,0.131774
61.981054,-3.219433,3.648372,-164.928446,-3.226555,3.640576,-164.909368,1.889383496,1.889383496,21.629503,0.131774
62.031054,-3.239981,3.642817,-164.851028,-3.250399,3.634129,-164.819515,1.890571906,1.890571906,21.629503,0.131774
62.081054,-3.265765,3.635804,-164.724291,-3.274428,3.627579,-164.682170,1.892066153,1.892066153,21.629503,0.131774
62.131054,-3.291447,3.628764,-164.581351,-3.298224,3.621030,-164.533027,1.893555422,1.893555422,21.629503,0.131774
62.181054,-3.316958,3.621678,-164.411410,-3.322359,3.614319,-164.375347,1.895036391,1.895036391,21.629503,0.131774
62.231054,-3.342620,3.614485,-164.228144,-3.346295,3.607588,-164.203053,1.896524512,1.896524512,21.629503,0.131774
62.281054,-3.368563,3.607094,-164.020053,-3.369800,3.600897,-164.005236,1.898025953,1.898025953,21.629503,0.131774
62.331054,-3.391499,3.600518,-163.834713,-3.393032,3.594196,-163.811045,1.899353363,1.899353363,21.629503,0.131774
62.381054,-3.408881,3.595447,-163.691388,-3.417778,3.586967,-163.612871,1.900359355,1.900359355,21.629503,0.131774
62.431054,-3.429363,3.589412,-163.529851,-3.441641,3.579910,-163.429959,1.901546653,1.901546653,21.629503,0.131774
62.481054,-3.455281,3.581685,-163.336375,-3.465631,3.572734,-163.259198,1.903051872,1.903051872,21.629503,0.131774
62.531054,-3.481038,3.573941,-163.150104,-3.489854,3.565411,-163.089218,1.904549949,1.904549949,21.629503,0.131774
62.581054,-3.506521,3.566167,-162.976092,-3.512442,3.558512,-162.933876,1.906035868,1.906035868,21.629503,0.131774
62.631054,-3.532201,3.558282,-162.824515,-3.536287,3.551162,-162.805934,1.907532774,1.907532774,21.629503,0.131774
62.681054,-3.558245,3.550192,-162.714393,-3.561131,3.543449,-162.698827,1.909049983,1.909049983,21.629503,0.131774
62.731054,-3.580789,3.543172,-162.629643,-3.585041,3.535984,-162.624466,1.910363128,1.910363128,21.629503,0.131774
62.781054,-3.597470,3.537944,-162.587389,-3.608844,3.528522,-162.565637,1.911334477,1.911334477,21.629503,0.131774
62.831054,-3.617262,3.531726,-162.544047,-3.632928,3.520948,-162.514408,1.912487520,1.912487520,21.629503,0.131774
62.881054,-3.643825,3.523354,-162.498337,-3.656702,3.513451,-162.483218,1.914035953,1.914035953,21.629503,0.131774
62.931054,-3.670094,3.515064,-162.467288,-3.680456,3.505949,-162.462969,1.915567704,1.915567704,21.629503,0.131774
62.981054,-3.695878,3.506911,-162.460425,-3.704281,3.498418,-162.464216,1.917071934,1.917071934,21.629503,0.131774
63.031054,-3.721561,3.498794,-162.460325,-3.728139,3.490882,-162.476563,1.918569613,1.918569613,21.629503,0.131774
63.081054,-3.747078,3.490733,-162.471119,-3.751895,3.483384,-162.484645,1.920056740,1.920056740,21.629503,0.131774
63.131054,-3.772752,3.482625,-162.480438,-3.775288,3.476001,-162.482821,1.921553516,1.921553516,21.629503,0.131774
63.181054,-3.798696,3.474435,-162.487202,-3.799640,3.468316,-162.490096,1.923067024,1.923067024,21.629503,0.131774
63.231054,-3.821239,3.467321,-162.494970,-3.823335,3.460843,-162.501702,1.924381676,1.924381676,21.629503,0.131774
63.281054,-3.838317,3.461937,-162.504355,-3.847226,3.453313,-162.514957,1.925376747,1.925376747,21.629503,0.131774
63.331054,-3.858669,3.455525,-162.516980,-3.871100,3.445796,-162.528680,1.926563769,1.926563769,21.629503,0.131774
63.381054,-3.884511,3.447389,-162.535039,-3.894860,3.438321,-162.546848,1.928072544,1.928072544,21.629503,0.131774
63.431054,-3.910126,3.439331,-162.548910,-3.918624,3.430853,-162.557420,1.929569365,1.929569365,21.629503,0.131774
63.481054,-3.935376,3.431397,-162.556101,-3.942108,3.423475,-162.561241,1.931047114,1.931047114,21.629503,0.131774
63.531054,-3.960813,3.423404,-162.561051,-3.966019,3.415964,-162.560187,1.932537505,1.932537505,21.629503,0.131774
63.581054,-3.986587,3.415307,-162.561934,-3.989530,3.408578,-162.559223,1.934050849,1.934050849,21.629503,0.131774
63.631054,-4.009125,3.408228,-162.575053,-4.013028,3.401198,-162.571581,1.935372662,1.935372662,21.629503,0.131774
63.681054,-4.026220,3.402864,-162.608757,-4.037128,3.393645,-162.653300,1.936372261,1.936372261,21.629503,0.131774
63.731054,-4.046560,3.396519,-162.689023,-4.060923,3.386240,-162.787359,1.937560415,1.937560415,21.629503,0.131774
63.781054,-4.072375,3.388516,-162.847891,-4.084517,3.378964,-162.949718,1.939066875,1.939066875,21.629503,0.131774
63.831054,-4.098166,3.380590,-163.023421,-4.108565,3.371629,-163.130289,1.940569242,1.940569242,21.629503,0.131774
63.881054,-4.123915,3.372788,-163.226070,-4.132410,3.364440,-163.327611,1.942064950,1.942064950,21.629503,0.131774
63.931054,-4.149723,3.365051,-163.441092,-4.156343,3.357318,-163.543478,1.943563619,1.943563619,21.629503,0.131774
63.981054,-4.175629,3.357422,-163.676753,-4.180220,3.350312,-163.761505,1.945067227,1.945067227,21.629503,0.131774
64.031054,-4.201500,3.349887,-163.906088,-4.204120,3.343397,-163.973684,1.946566386,1.946566386,21.629503,0.131774
64.081054,-4.227317,3.342507,-164.125089,-4.228146,3.336540,-164.174645,1.948058274,1.948058274,21.629503,0.131774
64.131054,-4.250001,3.336065,-164.312331,-4.252199,3.329765,-164.371430,1.949370387,1.949370387,21.629503,0.131774
64.181054,-4.267321,3.331228,-164.445211,-4.276207,3.323088,-164.549832,1.950374775,1.950374775,21.629503,0.131774
64.231054,-4.287839,3.325556,-164.594470,-4.299940,3.316565,-164.721431,1.951564908,1.951564908,21.629503,0.131774
64.281054,-4.313633,3.318505,-164.770737,-4.324037,3.310019,-164.878040,1.953061327,1.953061327,21.629503,0.131774
64.331054,-4.339525,3.311479,-164.921519,-4.347904,3.303596,-164.993041,1.954561460,1.954561460,21.629503,0.131774
64.381054,-4.365585,3.304496,-165.029412,-4.372069,3.297138,-165.084669,1.956067844,1.956067844,21.629503,0.131774
64.431054,-4.391559,3.297557,-165.101669,-4.396130,3.290739,-165.117292,1.957569326,1.957569326,21.629503,0.131774
64.481054,-4.417391,3.290691,-165.116079,-4.419656,3.284489,-165.126882,1.959062850,1.959062850,21.629503,0.131774
64.531054,-4.440065,3.284664,-165.119661,-4.443883,3.278055,-165.120080,1.960374496,1.960374496,21.629503,0.131774
64.581054,-4.457420,3.280050,-165.105007,-4.467622,3.271742,-165.095392,1.961379789,1.961379789,21.629503,0.131774
64.631054,-4.478040,3.274559,-165.079984,-4.491784,3.265305,-165.065179,1.962573806,1.962573806,21.629503,0.131774
64.681054,-4.503919,3.267654,-165.038259,-4.515080,3.259083,-165.019302,1.964071778,1.964071778,21.629503,0.131774
64.731054,-4.529855,3.260714,-164.991316,-4.539430,3.252555,-164.965192,1.965571013,1.965571013,21.629503,0.131774
64.781054,-4.555883,3.253717,-164.935869,-4.564061,3.245928,-164.915407,1.967072303,1.967072303,21.629503,0.131774
64.831054,-4.581758,3.246741,-164.879498,-4.586438,3.239888,-164.869550,1.968567032,1.968567032,21.629503,0.131774
64.881054,-4.607387,3.239799,-164.821634,-4.610352,3.233411,-164.816208,1.970051149,1.970051149,21.629503,0.131774
64.931054,-4.633162,3.232788,-164.739961,-4.633752,3.227047,-164.748561,1.971543444,1.971543444,21.629503,0.131774
64.981054,-4.659195,3.225655,-164.616080,-4.657908,3.220437,-164.630201,1.973050236,1.973050236,21.629503,0.131774
65.031054,-4.681976,3.219381,-164.489081,-4.682240,3.213718,-164.482357,1.974368854,1.974368854,21.629503,0.131774
65.081054,-4.699212,3.214573,-164.356764,-4.706198,3.207028,-164.294735,1.975366626,1.975366626,21.629503,0.131774
65.131054,-4.719608,3.208816,-164.183716,-4.729460,3.200445,-164.094279,1.976550530,1.976550530,21.629503,0.131774
65.181054,-4.745496,3.201411,-163.939868,-4.753983,3.193405,-163.855831,1.978057956,1.978057956,21.629503,0.131774
65.231054,-4.771127,3.193987,-163.689321,-4.775655,3.187091,-163.641454,1.979556356,1.979556356,21.629503,0.131774
65.281054,-4.796332,3.186532,-163.427603,-4.799902,3.179920,-163.395163,1.981039714,1.981039714,21.629503,0.131774
65.331054,-4.821648,3.178951,-163.162661,-4.824520,3.172519,-163.129498,1.982532297,1.982532297,21.629503,0.131774
65.381054,-4.847170,3.171139,-162.891793,-4.848269,3.165265,-162.883444,1.984041818,1.984041818,21.629503,0.131774
65.431054,-4.869541,3.164239,-162.652899,-4.871770,3.157976,-162.633597,1.985363974,1.985363974,21.629503,0.131774
65.481054,-4.886436,3.158922,-162.469570,-4.895223,3.150588,-162.380640,1.986360503,1.986360503,21.629503,0.131774
65.531054,-4.906461,3.152541,-162.260402,-4.918298,3.143207,-162.138483,1.987543088,1.987543088,21.629503,0.131774
65.581054,-4.932091,3.144255,-162.004948,-4.941984,3.135524,-161.912507,1.989058922,1.989058922,21.629503,0.131774
65.631054,-4.957605,3.135930,-161.783940,-4.965575,3.127778,-161.735047,1.990567716,1.990567716,21.629503,0.131774
65.681054,-4.982927,3.127539,-161.619326,-4.989585,3.119820,-161.580589,1.992064983,1.992064983,21.629503,0.131774
65.731054,-5.008339,3.119066,-161.468887,-5.011948,3.112347,-161.462580,1.993563936,1.993563936,21.629503,0.131774
65.781054,-5.033901,3.110457,-161.342017,-5.036454,3.104101,-161.336528,1.995065692,1.995065692,21.629503,0.131774
65.831054,-5.059346,3.101845,-161.226220,-5.060071,3.096098,-161.222845,1.996560142,1.996560142,21.629503,0.131774
65.881054,-5.084599,3.093227,-161.128653,-5.084046,3.087925,-161.129045,1.998042564,1.998042564,21.629503,0.131774
65.931054,-5.107013,3.085561,-161.047905,-5.107496,3.079891,-161.044863,1.999358737,1.999358737,21.629503,0.131774
65.981054,-5.124248,3.079630,-160.997829,-5.131325,3.071691,-160.979507,2.000371717,2.000371717,21.629503,0.131774
66.031054,-5.144639,3.072597,-160.953858,-5.154999,3.063519,-160.932949,2.001570239,2.001570239,21.629503,0.131774
66.081054,-5.170182,3.063763,-160.919858,-5.178552,3.055373,-160.910409,2.003071787,2.003071787,21.629503,0.131774
66.131054,-5.195673,3.054937,-160.882558,-5.201701,3.047356,-160.881927,2.004570458,2.004570458,21.629503,0.131774
66.181054,-5.221079,3.046120,-160.839915,-5.225458,3.039113,-160.840572,2.006064472,2.006064472,21.629503,0.131774
66.231054,-5.246434,3.037294,-160.772437,-5.249181,3.030855,-160.763999,2.007558218,2.007558218,21.629503,0.131774
66.281054,-5.271702,3.028450,-160.663356,-5.272836,3.022577,-160.652997,2.009051515,2.009051515,21.629503,0.131774
66.331054,-5.293922,3.020647,-160.555931,-5.296407,3.014276,-160.531577,2.010366020,2.010366020,21.629503,0.131774
66.381054,-5.310834,3.014656,-160.451390,-5.319789,3.005979,-160.381920,2.011369257,2.011369257,21.629503,0.131774
